PID	PGID	SID	PPID
519	6	6	6
521	58	58	189
522	108	108	1
523	105	105	437
524	16	16	304
526	526	526	490
527	105	105	523
529	529	529	299
530	530	530	228
532	532	532	527
534	58	58	376
535	535	535	122
536	536	536	163
538	538	538	449
540	540	1	186
541	541	541	1
542	496	1	1
543	543	543	1
545	545	545	421
546	78	78	78
548	1	1	293
551	32	32	1
553	35	35	212
554	554	58	380
555	555	12	401
557	557	97	97
559	1	1	193
560	560	560	262
561	561	561	293
562	1	1	279
563	60	60	217
564	103	103	465
566	16	16	264
567	366	366	1
568	32	32	1
569	569	569	246
570	105	105	532
571	675	1	109
572	5	5	62
578	16	16	430
579	579	579	415
580	580	580	1
581	581	2	1
583	583	583	1
584	584	584	1
585	585	585	524
586	586	586	1
588	159	159	1
589	589	12	1
593	593	593	454
596	16	16	304
597	597	597	1
598	111	111	517
599	599	75	75
600	101	101	101
601	601	601	1
602	602	602	534
603	555	12	365
604	35	35	241
605	605	35	322
608	608	608	17
609	440	440	440
611	611	17	17
614	614	614	58
615	615	615	376
619	555	12	1
620	620	620	79
621	201	58	1
625	625	625	426
627	627	627	1
629	156	12	1
630	1	1	445
631	631	631	361
633	225	225	225
634	327	1	327
635	32	32	1
636	58	58	1
638	16	16	304
639	43	43	1
640	640	640	237
643	497	1	497
644	644	644	501
646	646	1	1
647	893	1	205
648	548	1	1
650	16	16	1
651	651	651	1
654	1	1	1
655	555	12	1
656	656	656	445
657	2	2	390
658	658	1	584
659	659	659	293
660	1	1	232
661	661	103	361
662	662	1	529
663	663	663	532
665	1	1	297
666	1	1	255
668	60	60	511
669	669	669	315
670	670	670	1
671	103	103	564
672	672	1	1
673	673	673	1
675	675	1	1
676	43	43	1
677	1395	1	583
678	678	678	370
679	1	1	140
680	327	1	1
682	682	682	168
684	35	35	379
685	685	12	399
686	686	686	207
687	687	1	1
688	688	688	1
689	497	1	497
690	235	235	235
691	691	691	458
692	1	1	1
693	16	16	332
694	694	1	307
696	16	16	512
698	698	698	299
699	1	1	202
700	700	700	1
701	33	33	1
703	124	124	1
705	1	1	700
706	1400	101	586
707	6	6	519
709	157	157	506
710	256	256	256
711	711	711	310
712	712	186	1
713	713	235	400
714	225	225	633
715	715	715	394
716	1	1	1
717	717	101	339
718	718	718	1
719	719	719	189
720	302	108	1
724	58	58	1
725	16	16	427
726	108	108	1
727	1	1	571
729	729	8	206
730	730	730	1
731	731	731	682
733	1	1	348
735	735	735	1
736	736	188	188
738	293	293	659
739	739	5	62
742	742	79	1
744	389	12	389
745	745	41	41
746	121	121	479
747	38	1	113
749	749	749	51
750	1	1	210
751	751	751	1
753	753	753	78
754	754	754	1
755	755	8	123
756	756	756	1
758	397	18	1
759	759	759	20
760	760	63	63
762	32	32	370
763	16	16	566
764	764	764	1
765	106	1	106
767	313	313	313
768	58	58	380
769	555	12	555
771	771	771	615
773	773	773	706
775	281	281	281
776	776	5	572
777	777	16	244
778	1	1	452
779	310	58	614
781	781	1	1
782	73	27	518
783	783	783	619
784	784	784	189
786	440	440	609
787	9	1	348
790	8	8	729
793	5	5	415
794	794	794	651
795	186	186	186
796	777	16	304
797	797	16	427
798	798	1	1
800	800	2	434
802	802	802	1
803	803	803	427
804	1	1	205
805	805	440	786
806	293	293	738
807	188	188	188
808	808	16	1
809	809	809	97
811	105	105	1
812	16	16	763
814	814	814	496
815	1	1	149
816	1	1	679
818	111	111	490
820	51	51	1
821	1	1	802
822	69	1	1
823	823	823	176
824	824	618	1
825	825	1	248
827	827	5	62
828	1	1	1
829	41	41	745
831	1	1	220
833	1	1	7
834	6	6	707
836	60	60	175
837	837	837	1
838	58	58	1
839	176	176	176
840	840	840	1
841	841	32	83
842	43	43	429
843	124	124	1
844	844	844	713
845	845	8	166
846	95	2	95
847	1	1	20
848	173	173	173
850	256	256	256
852	852	852	299
853	853	853	1
854	63	63	760
855	16	16	638
856	856	856	1
857	857	857	9
859	859	186	795
861	159	159	588
864	16	16	1
865	38	1	248
866	866	866	265
867	44	1	44
868	868	868	460
869	869	869	747
870	106	1	149
872	872	872	689
873	873	873	512
874	874	874	1
875	644	644	644
877	877	103	671
879	879	879	627
880	880	880	656
883	222	1	262
884	884	884	1
885	885	1	55
886	886	1	571
887	887	1	1
889	63	63	760
890	31	31	500
891	891	1	781
892	92	58	1
893	893	1	456
894	894	43	429
895	895	895	136
896	896	1	205
897	897	897	262
898	431	431	431
899	899	1	869
900	1	1	246
901	901	58	636
904	1	1	89
905	141	141	141
906	156	12	325
907	185	1	409
908	105	105	570
909	32	32	678
910	69	1	865
911	51	51	538
912	912	912	662
915	420	420	420
918	918	366	1
919	919	919	254
920	58	58	534
921	8	8	330
922	8	8	755
923	1	1	887
924	924	924	543
925	1	1	682
927	465	103	465
929	9	1	1
930	73	27	1
931	156	12	589
932	1	1	658
933	1	1	132
934	105	105	1
935	8	8	845
937	105	105	663
938	938	938	890
939	939	939	596
940	940	1	1
941	35	35	553
944	944	944	1
946	103	103	877
947	658	1	488
948	948	948	765
949	327	1	327
951	310	58	207
953	953	953	367
954	124	124	474
955	529	529	529
956	956	956	517
958	958	958	134
959	800	2	1
960	529	529	529
961	6	6	192
963	963	963	186
964	398	398	1
965	225	225	714
968	35	35	1
969	1	1	219
970	970	970	319
971	189	189	784
972	43	43	639
973	973	1	262
975	1	1	731
976	944	944	944
977	977	977	911
978	978	978	685
981	157	157	419
982	111	111	956
983	983	983	56
984	141	141	141
985	985	985	1
986	225	225	965
988	390	2	390
989	60	60	208
991	256	256	710
992	992	16	1
993	993	993	488
994	1	1	947
995	58	58	838
996	8	8	790
997	111	111	982
998	156	12	344
1000	1000	1000	420
1001	1001	2	1
1002	18	18	18
1003	259	259	1
1004	1004	1004	421
1005	1005	1	423
1006	1006	384	1
1008	16	16	331
1009	1009	1009	671
1010	615	615	615
1012	16	16	430
1013	529	529	960
1014	597	597	597
1015	1	1	448
1018	1	1	150
1019	1019	1019	1
1020	85	85	1
1021	1	1	700
1022	1022	1022	508
1023	1023	2	1
1024	530	530	530
1025	235	235	690
1028	1318	1	150
1029	16	16	696
1030	1030	1	1
1032	16	16	1
1033	12	12	978
1034	1034	1034	457
1035	111	111	997
1037	1037	1037	438
1039	203	6	707
1040	58	58	278
1041	992	16	856
1042	1042	1042	1
1043	1	1	1
1044	1044	31	1
1046	16	16	316
1048	77	32	1
1049	1049	105	1
1050	203	6	961
1051	1051	1051	1
1052	713	235	844
1053	1053	1053	764
1054	278	58	1019
1056	1056	1056	814
1057	51	51	977
1058	420	420	915
1059	16	16	650
1060	659	659	1
1061	1061	16	1034
1062	1	1	933
1064	548	1	548
1065	142	5	739
1066	506	157	506
1067	1067	1067	521
1069	1069	1069	228
1070	1070	1070	443
1071	478	1	230
1072	1	1	426
1073	134	1	202
1074	1074	1074	262
1075	235	235	1
1076	420	420	1058
1077	1077	334	1
1078	63	63	760
1079	228	48	422
1081	16	16	796
1082	115	1	115
1083	2	2	1
1084	1084	141	905
1085	1085	1085	501
1086	1086	1086	880
1087	1087	108	522
1088	1088	27	782
1090	66	1	371
1091	1091	1091	841
1092	389	12	1
1093	115	1	1082
1095	31	31	890
1096	1096	1096	1058
1099	95	2	443
1100	43	43	1
1102	944	944	976
1104	1104	31	500
1110	1110	1110	265
1111	31	31	500
1112	1112	78	78
1114	1	1	501
1115	1115	394	394
1116	51	51	749
1117	1117	103	564
1118	1118	1118	1
1120	560	1	279
1121	1121	1121	1
1122	1122	124	1
1123	1123	1	232
1124	134	1	691
1125	1125	1125	643
1126	1	1	140
1127	41	41	41
1128	1	1	1018
1129	1129	1129	1
1130	1130	60	60
1131	313	313	767
1132	41	41	745
1133	162	162	1
1134	389	12	744
1135	514	514	514
1137	1	1	932
1138	1	1	699
1139	16	16	939
1140	1140	1140	1
1141	1141	1141	814
1142	366	366	1
1143	1	1	324
1144	1144	1144	665
1145	1145	1	687
1146	1146	1	1030
1147	1147	1147	825
1148	302	108	720
1150	105	105	527
1151	1151	16	1
1153	1153	1153	1013
1154	58	58	614
1155	1	1	666
1156	77	32	77
1157	141	141	141
1158	16	16	864
1161	105	105	908
1162	1162	16	107
1164	1	1	1128
1165	58	58	614
1166	1166	1	1
1167	1	1	168
1168	134	1	367
1169	173	173	374
1170	1170	1170	1069
1171	1171	1171	1
1172	1172	398	964
1173	1	1	933
1174	156	12	619
1175	16	16	638
1176	1176	107	107
1177	1177	1177	299
1178	1	1	910
1179	254	254	919
1180	1	1	248
1181	1	1	130
1182	2	2	390
1183	580	580	580
1184	16	16	1061
1185	1185	1185	232
1186	35	35	212
1188	389	12	744
1189	389	12	337
1190	397	18	1
1191	92	58	602
1192	8	8	593
1193	1193	1193	879
1194	420	420	1058
1195	165	165	165
1196	1196	580	1183
1197	1197	1	1071
1198	1	1	495
1199	1199	103	564
1200	394	394	1115
1201	8	8	790
1202	1	1	870
1203	662	1	662
1204	1	1	327
1205	1395	1	496
1206	16	16	1
1207	115	1	1093
1209	91	31	1
1210	1210	235	498
1213	1213	1213	1000
1214	132	1	132
1216	156	12	603
1218	16	16	392
1219	1219	1219	825
1220	1162	16	725
1221	1122	124	1122
1222	1222	1222	475
1225	1197	1	213
1226	1226	1226	380
1227	1227	1227	366
1228	1027	1027	1
1229	1229	366	1
1230	16	16	1
1231	1231	5	5
1232	63	63	1078
1233	310	58	310
1234	785	785	1
1236	16	16	1184
1237	48	48	48
1238	1238	58	207
1240	92	58	1054
1241	1	1	260
1242	1242	1242	1
1243	845	8	1201
1244	745	41	1132
1246	16	16	1032
1247	1247	235	1
1248	1	1	815
1249	12	12	619
1250	366	366	1
1254	1254	1254	964
1255	95	2	1
1258	201	58	621
1259	490	111	598
1260	781	1	825
1261	8	8	922
1262	675	1	750
1263	366	366	366
1264	222	1	1
1265	1265	1265	1
1267	1	1	1171
1268	58	58	58
1269	831	1	831
1270	1	1	495
1271	228	48	422
1272	97	97	557
1273	157	157	157
1274	1274	48	1079
1275	377	235	1075
1276	977	51	977
1277	95	2	1099
1278	1278	1278	1164
1279	529	529	1013
1280	1	1	273
1283	397	18	1
1284	8	8	1
1285	35	35	379
1286	589	12	589
1287	1287	1	1
1288	228	48	1274
1289	1289	43	1
1290	16	16	1175
1291	134	1	1124
1292	139	1	542
1293	2	2	718
1294	35	35	1285
1296	1296	1296	1008
1297	1	1	1
1298	1298	1298	609
1299	1299	1299	1
1300	1300	224	1
1303	1303	1303	453
1305	1305	1305	1
1306	1306	1306	5
1307	35	35	1
1308	1308	1308	933
1309	16	16	1
1311	478	1	478
1312	1312	1	705
1315	327	1	1204
1316	8	8	1243
1319	1	1	1043
1320	9	1	929
1321	1321	1321	611
1322	1322	1322	1
1323	252	16	566
1324	1324	1	1
1325	555	12	1
1326	254	254	254
1327	35	35	1
1328	1	1	1138
1330	490	111	490
1331	2031	141	1084
1333	1333	186	1
1335	173	173	1169
1336	235	235	235
1337	420	420	1076
1340	38	1	1
1341	1	1	1
1342	1342	1342	1
1343	970	970	970
1344	1648	5	1065
1345	698	698	698
1346	43	43	676
1347	38	1	1144
1348	397	18	758
1349	73	27	1
1350	1350	12	906
1351	235	235	1247
1352	659	659	1060
1353	1353	173	848
1354	16	16	1034
1355	58	58	838
1356	75	75	75
1357	139	1	1
1358	12	12	1
1359	589	12	978
1360	1360	1	1126
1361	1	1	536
1362	611	17	1321
1363	777	16	777
1364	222	1	1264
1365	798	1	798
1366	73	27	73
1367	8	8	8
1370	1370	1370	1096
1371	43	43	972
1372	222	1	1264
1374	16	16	1246
1375	1375	225	986
1376	64	64	64
1377	1377	1377	478
1379	1379	1379	499
1380	802	1	802
1381	1381	1381	12
1382	106	1	106
1384	179	48	179
1385	1385	8	1367
1386	662	1	1203
1387	389	12	1134
1388	69	1	691
1389	173	173	1353
1390	1	1	1185
1391	201	58	1258
1392	1	1	1341
1394	9	1	929
1395	1395	1	1
1396	1	1	1
1398	1	1	210
1399	105	105	1161
1400	1400	101	706
1401	156	12	1
1402	1402	1402	750
1403	1403	1	816
1404	291	2	1070
1405	1405	17	1321
1407	1407	1407	1
1408	1408	1408	559
1411	35	35	1327
1412	366	366	1142
1414	1414	1	716
1418	1418	1418	1
1419	1419	105	523
1420	1420	1	630
1421	496	1	496
1422	1422	86	86
1423	188	188	508
1424	366	366	1
1425	618	618	1
1426	106	1	106
1427	105	105	1
1428	1	1	1146
1429	1429	1	1
1430	60	60	836
1431	1431	235	1
1433	6	6	834
1434	1434	1434	712
1435	631	631	631
1436	798	1	548
1437	390	2	988
1439	1439	1439	1205
1440	1440	1440	95
1441	1441	16	1012
1442	1837	1257	1
1444	1444	1444	431
1445	1445	1445	1151
1446	1446	1	55
1447	203	6	707
1448	420	420	420
1449	2	2	1
1453	235	235	713
1454	58	58	554
1456	662	1	1203
1457	1122	124	1221
1458	1	1	1214
1459	1459	1	262
1460	554	58	1
1461	1461	1461	1
1462	1462	5	415
1463	1	1	1015
1464	1464	2	1
1465	1465	1465	661
1466	798	1	1436
1467	157	157	493
1468	1	1	297
1469	1469	2	1
1470	6	6	203
1471	1	1	1
1472	357	357	357
1474	530	530	1024
1475	398	398	1254
1476	51	51	820
1477	918	366	918
1479	173	173	374
1480	611	17	1362
1481	1481	1	716
1482	1482	1482	802
1483	1483	1483	1305
1484	1484	1484	179
1486	173	173	374
1487	896	1	884
1488	1488	1488	244
1489	228	48	688
1491	8	8	755
1492	9	1	456
1493	1493	1493	755
1495	16	16	430
1497	141	141	984
1498	745	41	745
1499	368	368	368
1501	1501	1501	1
1502	1502	1502	1201
1503	245	245	245
1505	1505	1505	1127
1506	2	2	1099
1507	8	8	8
1508	185	1	1
1509	1509	2	756
1510	121	121	746
1511	1511	48	1271
1513	751	751	1
1514	101	101	339
1515	1515	1515	1412
1516	580	580	580
1517	1517	98	98
1518	313	313	313
1519	134	1	134
1520	383	383	1
1521	8	8	123
1522	35	35	1411
1523	134	1	438
1524	1524	1524	1046
1525	1	1	1166
1526	1526	1526	1133
1527	12	12	1381
1528	1528	1528	508
1531	58	58	1460
1532	678	678	678
1534	8	8	1192
1536	1536	1536	1
1537	1537	1537	1272
1538	1	1	1398
1539	235	235	235
1540	228	48	1079
1541	1541	1541	368
1542	342	16	342
1543	525	525	1
1544	342	16	342
1545	203	6	1039
1546	32	32	1
1547	16	16	1059
1548	244	244	244
1550	1	1	672
1552	51	51	238
1553	1553	12	1189
1554	8	8	1
1555	1555	1555	1
1556	60	60	989
1557	335	335	335
1558	1558	1558	951
1559	224	224	1300
1560	1	1	910
1561	377	235	377
1562	953	953	953
1564	1564	1564	1043
1565	16	16	1008
1566	79	79	1051
1567	431	431	1
1568	1568	670	670
1569	32	32	551
1570	478	1	1377
1571	8	8	935
1573	1573	32	841
1574	1115	394	1115
1575	1575	1575	1354
1576	241	241	241
1578	1115	394	1115
1579	16	16	725
1580	745	41	745
1581	620	79	620
1582	1582	1582	1395
1583	1583	1583	1195
1584	106	1	106
1585	33	33	701
1586	615	615	1242
1587	101	101	1514
1589	16	16	427
1590	1590	1	1180
1591	1591	58	1
1592	1592	1592	293
1594	1594	1594	1
1595	389	12	1188
1596	16	16	430
1597	256	256	256
1599	1265	1265	1265
1600	313	313	1131
1601	1601	1601	1
1602	141	141	1157
1603	378	378	1
1604	280	105	1
1605	8	8	8
1606	1606	1606	1505
1607	597	597	597
1610	63	63	1078
1611	38	1	907
1613	185	1	202
1614	278	58	278
1615	6	6	834
1616	448	1	1428
1617	16	16	992
1619	478	1	1523
1621	1621	1621	1556
1622	1622	1622	869
1623	1623	124	1122
1624	1	1	897
1625	1625	1625	1418
1626	1	1	1408
1627	60	60	668
1629	1	1	1481
1630	103	103	671
1631	1	1	1269
1633	8	8	1
1634	79	79	258
1635	73	27	1
1636	973	1	973
1638	1638	1410	1
1639	1639	1	233
1640	1640	1640	538
1641	222	1	1372
1644	141	141	984
1645	1	1	1
1646	1	1	985
1647	1	1	1267
1648	1648	5	5
1649	1649	1649	682
1650	1650	1650	380
1651	1	1	1021
1652	390	2	1437
1653	1653	6	6
1655	44	1	687
1656	516	35	516
1657	580	580	580
1658	16	16	1596
1659	1	1	476
1660	1660	1660	768
1661	1022	1022	1022
1662	91	31	1044
1663	525	525	1594
1664	134	1	656
1665	302	108	1148
1666	1	1	460
1667	1	1	1388
1668	1668	1	1085
1669	261	1	37
1671	75	75	503
1672	16	16	1158
1673	1673	1673	1
1674	58	58	358
1675	5	5	1
1676	751	751	751
1677	1677	1	115
1680	1680	1680	1000
1681	644	644	875
1682	498	235	498
1683	1683	1683	1180
1684	8	8	1571
1685	386	386	386
1686	58	58	1558
1687	79	79	1601
1690	35	35	446
1691	173	173	1389
1692	601	601	601
1693	43	43	301
1694	1	1	868
1695	293	293	1592
1696	134	1	438
1697	1697	1	680
1698	1698	1698	1074
1699	1699	313	1600
1700	9	1	1492
1701	79	79	1634
1703	261	1	261
1704	188	188	508
1705	936	936	1
1706	35	35	1327
1707	1707	186	1333
1708	157	157	493
1710	173	173	1479
1711	65	65	65
1714	8	8	1684
1715	1715	1715	940
1716	1716	1	1523
1718	115	1	1
1719	58	58	521
1720	16	16	596
1721	1721	1721	55
1722	366	366	1412
1723	142	5	1
1725	561	561	561
1726	16	16	812
1727	485	485	485
1728	222	1	1129
1729	1	1	1560
1730	95	2	1
1731	597	597	597
1732	173	173	1486
1733	1733	528	1
1734	555	12	769
1735	1257	1257	1
1736	505	505	505
1737	1737	1737	123
1738	1440	1440	1440
1739	293	293	1695
1740	897	1	897
1741	185	1	1716
1743	225	225	714
1744	327	1	1315
1745	1745	1745	85
1746	79	79	1
1748	134	1	134
1749	313	313	1699
1750	235	235	690
1751	109	109	109
1752	1752	1752	1421
1753	12	12	1358
1754	662	1	662
1756	1756	1756	1539
1757	1	1	297
1758	555	12	1734
1759	540	1	540
1760	1760	1760	764
1762	69	1	271
1763	1763	101	717
1764	254	254	1326
1766	16	16	1374
1767	1151	16	1151
1768	1	1	1481
1769	1769	437	437
1770	707	6	707
1771	1771	420	1213
1772	1772	1772	1396
1773	134	1	1728
1774	79	79	1701
1775	141	141	141
1776	1776	27	518
1777	256	256	710
1778	497	1	1
1779	16	16	1374
1780	261	1	1636
1781	1781	1781	1
1783	51	51	1476
1784	1	1	1694
1785	63	63	889
1786	115	1	115
1787	887	1	887
1789	1789	1789	1548
1790	1	1	630
1792	1107	1107	1
1793	1793	79	1
1794	313	313	1131
1795	1385	8	935
1796	105	105	1
1797	165	165	165
1798	8	8	790
1799	16	16	1672
1800	55	1	1446
1801	1	1	1616
1802	1802	1802	675
1803	366	366	1
1804	498	235	1052
1805	8	8	166
1806	529	529	1279
1807	1807	1807	1400
1808	431	431	1567
1809	79	79	1601
1810	86	86	1
1811	291	2	1404
1812	465	103	465
1813	261	1	261
1814	16	16	1596
1815	291	2	1182
1816	1816	1816	273
1817	1817	1526	1526
1818	532	532	532
1819	92	58	1054
1820	134	1	1748
1821	1238	58	1238
1822	1822	1822	1403
1823	6	6	1615
1825	176	176	839
1826	188	188	306
1827	597	597	1607
1829	58	58	1460
1830	8	8	921
1831	301	43	1
1832	366	366	366
1833	1833	1833	519
1834	132	1	1214
1835	1439	1439	1439
1836	1836	1836	811
1837	1837	1257	1
1838	58	58	521
1839	1839	1839	1437
1840	1840	1840	1665
1841	340	35	1
1842	132	1	132
1843	1843	1843	1403
1844	1	1	816
1845	366	366	1412
1846	1	1	1146
1847	970	970	970
1848	783	783	783
1849	555	12	1
1850	301	43	1693
1851	417	1	648
1852	1	1	1781
1853	798	1	1365
1854	41	41	1127
1855	256	256	256
1856	84	1	84
1857	224	224	1300
1859	141	141	1084
1860	142	5	1344
1861	326	326	509
1863	156	12	1401
1864	1864	1864	1830
1865	608	608	1
1866	1866	1866	1446
1867	1867	1867	1
1868	614	58	614
1869	188	188	508
1870	1781	1781	1781
1871	121	121	121
1872	1872	1872	278
1873	580	580	1657
1874	1874	1874	1475
1876	86	86	1810
1877	8	8	1243
1878	1878	1878	1004
1880	1	1	1347
1881	156	12	629
1883	136	136	136
1884	478	1	478
1885	66	1	1090
1886	1	1	1
1887	1265	1265	1265
1888	511	511	511
1889	410	410	1
1891	497	1	149
1892	611	17	1405
1893	92	58	207
1894	1894	1894	73
1896	1	1	816
1897	33	33	701
1898	235	235	1025
1899	105	105	934
1900	528	528	1
1901	1822	1822	1822
1902	420	420	1337
1903	132	1	1834
1904	1	1	1180
1905	611	17	1
1907	1907	1907	121
1908	16	16	1012
1909	555	12	1734
1910	79	79	1793
1911	1	1	1280
1912	1465	1465	1465
1913	302	108	1148
1914	615	615	1
1915	397	18	1190
1916	16	16	650
1917	16	16	332
1918	577	577	1
1919	1	1	1
1920	58	58	534
1921	801	659	1060
1922	134	1	1037
1923	1923	1	900
1924	121	121	746
1925	173	173	1
1926	75	75	375
1927	1	1	907
1928	107	107	107
1929	60	60	989
1931	16	16	332
1932	254	254	1179
1933	529	529	1279
1934	1934	124	954
1935	156	12	1
1936	85	85	85
1937	1937	1937	619
1938	60	60	1621
1939	1395	1	1582
1940	73	27	1349
1941	106	1	870
1942	16	16	332
1944	301	43	1289
1945	8	8	454
1946	1946	1946	1523
1947	397	18	1283
1949	1465	1465	1465
1950	156	12	1935
1951	16	16	381
1952	222	1	1641
1953	283	16	135
1955	1955	1955	1
1957	1	1	828
1959	77	32	1156
1960	1960	1	1093
1961	188	188	1704
1962	420	420	1771
1963	43	43	639
1965	597	597	1014
1966	58	58	1
1967	1967	1	1225
1968	58	58	724
1969	244	244	1548
1970	1970	1970	677
1971	597	597	1731
1972	16	16	1032
1973	823	823	823
1974	1536	1536	1536
1975	1975	1	1395
1976	51	51	1476
1977	317	317	317
1978	1978	1978	1
1979	1	1	1361
1980	554	58	554
1981	115	1	1718
1982	9	1	499
1983	420	420	1962
1984	51	51	1
1985	497	1	497
1986	1986	1986	1634
1987	1395	1	1975
1988	1988	35	941
1989	823	823	1973
1991	1	1	197
1992	111	111	1330
1993	327	1	634
1994	1994	1994	48
1995	1440	1440	1738
1996	823	823	1989
1997	16	16	1032
1998	1	1	1287
2000	256	256	991
2001	1	1	1123
2002	597	597	1965
2003	313	313	1600
2006	330	330	330
2007	372	372	1
2008	60	60	175
2009	157	157	1273
2010	1005	1	1748
2011	327	1	327
2012	2012	440	440
2014	8	8	1805
2015	16	16	427
2016	58	58	779
2017	944	944	1102
2018	2018	2018	1733
2020	69	1	1762
2021	32	32	370
2022	783	783	783
2023	2023	2023	678
2024	528	528	2018
2025	222	1	1299
2026	38	1	994
2028	105	105	1
2029	16	16	332
2030	105	105	2028
2031	2031	141	1157
2032	2032	970	1343
2033	977	51	1276
2034	156	12	1401
2035	2035	2035	1579
2036	2036	2036	1817
2037	261	1	1669
2038	1526	1526	1526
2039	51	51	1783
2040	2040	16	596
2041	1	1	815
2042	2042	785	1234
2043	35	35	1690
2044	389	12	389
2046	1	1	426
2047	2047	2047	176
2048	464	464	464
2049	896	1	1219
2050	2050	2050	1
2051	38	1	56
2052	555	12	555
2054	2054	108	1087
2055	1	1	1428
2056	8	8	1
2057	2	2	1464
2058	173	173	1389
2059	156	12	1
2060	1583	1583	1583
2061	2061	2061	1518
2062	105	105	527
2063	785	785	1234
2064	2064	2064	1846
2065	79	79	1483
2066	2066	2066	2047
2067	2067	2067	1635
2068	840	840	840
2069	60	60	1430
2070	760	63	760
2071	1322	1322	1322
2072	1208	1	1
2073	777	16	1296
