PID	PGID	SID	PPID
673	673	223	223
675	1	1	605
676	676	676	577
678	678	1	564
679	679	1	261
680	680	32	213
681	480	1	65
685	210	90	1
689	689	689	1
691	691	691	570
692	176	34	121
693	693	693	468
694	52	52	181
696	4	1	332
698	698	698	177
699	330	330	1
703	703	703	1
704	1	1	319
705	129	129	429
707	707	53	1
708	153	1	153
711	32	32	1
713	330	330	586
714	714	714	465
715	250	250	250
716	716	89	518
717	44	1	364
720	720	720	282
721	721	124	636
723	1	1	1
727	61	61	234
728	159	159	655
729	729	729	311
731	292	292	292
732	402	402	1
733	330	330	713
734	330	330	713
735	52	52	202
736	1	1	623
737	737	410	1
738	34	1	99
739	739	1	604
740	740	89	1
741	741	741	126
742	742	742	289
743	743	743	407
744	175	175	621
745	279	1	461
746	1	1	678
747	346	346	346
749	17	17	17
751	32	32	1
753	753	753	384
754	754	754	1
756	32	32	507
757	757	1	542
758	758	758	592
759	62	62	1
761	761	761	298
764	764	764	1
765	266	1	266
766	62	62	1
767	767	292	292
768	50	50	1
770	8	1	335
772	772	772	534
773	1	1	1
774	550	1	385
775	1	1	355
776	1	1	509
777	330	330	1
778	1	1	309
781	34	34	606
782	1	1	1
783	461	1	461
786	402	402	572
788	788	788	504
790	1	1	459
791	1	1	1
792	396	396	1
793	587	258	258
794	794	794	564
795	1	1	568
799	799	799	1
801	801	801	275
803	223	223	673
804	1	1	1
805	805	1	1
806	806	806	705
807	807	1	408
808	37	1	279
809	37	1	1
810	214	214	214
811	1	1	466
812	812	451	451
813	813	813	600
814	814	124	636
816	305	1	305
817	34	34	121
818	818	818	768
819	508	508	508
820	820	820	119
823	52	52	181
824	824	824	174
826	62	62	1
828	828	332	332
830	830	830	820
831	831	831	555
832	8	1	1
834	1	1	795
836	159	159	545
838	838	838	1
839	189	189	1
841	177	177	177
842	842	842	626
843	153	1	153
844	844	844	745
845	652	32	537
846	44	1	389
847	847	847	1
849	662	114	407
850	461	1	844
852	109	109	1
853	788	788	788
854	854	854	1
856	856	856	213
859	118	118	658
860	569	246	1
861	228	39	324
862	862	1	1
863	279	1	808
864	57	57	1
865	865	865	279
866	866	866	809
867	1	1	153
868	868	868	229
869	62	62	465
870	1	1	466
871	871	871	685
872	62	62	207
873	210	90	90
874	874	1	736
877	877	877	1
878	878	143	143
879	416	1	416
880	1	1	349
881	386	1	536
882	332	332	828
883	241	42	241
884	1	1	1
885	34	34	1
886	886	396	1
887	887	887	1
888	1	1	361
889	730	1	794
890	516	516	516
891	320	320	320
892	39	39	160
893	893	32	404
895	895	895	628
896	1	1	146
897	1	1	888
898	103	1	782
899	423	423	576
900	900	900	249
902	42	42	411
903	118	118	859
904	32	32	1
905	905	905	224
906	44	1	389
907	907	907	542
908	908	908	1
909	203	203	1
910	910	910	1
911	1	1	703
912	1	1	1
913	913	90	871
914	1	1	888
915	915	1	355
916	916	330	1
918	62	62	908
924	8	1	1
925	50	50	205
926	44	1	1
927	268	268	268
929	929	929	1
930	103	1	197
931	49	49	49
932	932	932	1
934	386	1	613
935	935	935	628
936	936	1	211
937	1	1	616
939	8	1	1
942	942	942	123
944	788	788	853
945	143	143	143
947	947	947	1
948	948	948	723
949	949	109	1
950	950	34	306
951	951	61	727
952	952	952	570
953	953	1	932
956	956	956	805
957	957	957	1
958	8	1	924
959	34	34	1
960	310	310	310
961	50	50	1
962	1	1	255
965	2	2	2
966	52	52	694
967	967	1	1
970	109	109	947
971	62	62	493
973	197	197	197
974	37	1	351
975	975	975	892
976	289	289	289
977	386	1	480
978	252	42	590
979	979	979	1
980	980	980	1
982	177	177	841
984	984	1	661
985	985	985	1
986	986	986	727
988	988	988	1
991	991	1	372
992	65	1	65
993	495	495	495
994	37	1	1
996	32	32	652
997	495	495	993
998	998	34	618
999	8	1	619
1000	1000	1000	924
1002	1002	1	594
1003	174	57	824
1004	484	1	484
1006	210	90	1
1007	1007	1007	1
1008	8	1	1
1009	1009	1009	448
1010	1010	1010	251
1011	37	1	962
1012	1	1	912
1014	109	109	949
1016	1	1	773
1017	1017	391	1
1018	28	28	28
1020	34	34	1
1021	1021	1021	131
1022	1022	1022	530
1023	300	1	1
1024	1024	1024	1
1025	1	1	985
1026	1026	1026	1
1027	1027	1027	1
1028	1	1	758
1029	495	495	997
1031	279	1	1
1032	249	1	249
1033	591	591	591
1034	37	1	1011
1035	1035	1035	865
1037	1037	90	1
1039	103	1	1
1041	1	1	1
1042	1042	42	1
1043	32	32	868
1044	292	292	767
1045	224	1	322
1046	109	109	548
1047	1	1	805
1048	1048	32	1043
1051	1	1	331
1052	1052	90	873
1053	177	177	177
1055	462	462	538
1057	176	34	176
1060	279	1	808
1061	1061	1061	232
1062	34	34	618
1063	262	262	1
1064	1	1	165
1065	386	1	385
1066	8	1	985
1067	1067	1067	540
1068	8	1	195
1069	961	50	233
1070	1	1	1
1071	569	246	541
1072	1	1	466
1073	37	1	809
1074	1074	1	480
1075	1	1	1
1076	1076	1076	793
1077	1	1	321
1078	386	1	386
1079	1	1	647
1080	1080	1080	585
1081	248	10	1
1084	54	41	1
1085	62	62	1
1086	268	268	268
1087	228	39	861
1089	542	1	531
1091	542	1	1
1092	1092	1092	896
1093	1	1	1073
1094	32	32	431
1095	8	1	497
1096	1	1	1064
1097	1	1	1
1098	34	34	998
1100	1100	189	582
1101	1101	1101	944
1102	386	1	879
1105	1105	1105	925
1107	1107	50	393
1108	1	1	358
1112	53	53	1
1113	177	177	982
1114	1114	1	1
1116	1	1	1
1117	484	1	598
1118	118	118	1
1119	1119	1	804
1120	1120	1120	1
1122	1122	39	1
1124	449	449	449
1126	716	89	716
1127	1127	50	629
1128	252	42	665
1129	1129	1	1
1130	444	444	444
1131	1131	1	529
1132	160	39	160
1133	1	1	794
1135	1135	1	1032
1136	228	39	1122
1137	1137	1137	616
1140	1	1	67
1141	1	1	1
1142	28	1	349
1143	1	1	456
1146	1146	1146	935
1147	511	511	511
1148	876	876	1
1149	1149	1149	1
1150	1150	1150	630
1151	1151	40	40
1152	1152	1152	575
1153	109	109	1
1154	1154	462	1
1157	1	1	1067
1158	1158	1158	218
1159	651	274	651
1160	52	52	1
1161	62	62	759
1162	54	41	1
1163	1	1	300
1164	1164	1164	249
1166	1	1	358
1167	279	1	865
1168	777	330	1
1169	266	1	266
1170	320	320	891
1171	28	1	439
1172	1	1	1
1173	716	89	1
1174	54	41	1084
1175	1175	1175	1
1177	828	332	828
1178	175	175	243
1179	1	1	778
1181	52	52	489
1182	1182	1182	1
1183	32	32	669
1184	1184	1	1
1185	50	50	1127
1187	1187	1187	392
1188	28	1	1171
1189	461	1	1
1190	1190	1190	1085
1191	444	444	444
1192	254	254	1
1193	34	34	1
1194	716	89	1173
1195	1195	52	1160
1196	135	61	368
1197	674	1	1
1198	330	330	916
1199	160	39	160
1200	1200	1200	907
1202	279	1	865
1203	1	1	1064
1204	284	1	1031
1205	1205	197	973
1206	1206	1206	947
1207	62	62	872
1208	225	1	1
1209	335	1	335
1210	402	402	572
1211	1211	1	1
1212	1212	1212	386
1213	1213	1213	165
1216	1	1	1
1218	62	62	482
1219	8	1	770
1220	1	1	525
1221	52	52	966
1222	1222	1222	1126
1223	249	1	1135
1225	40	40	1151
1226	961	50	1069
1227	569	246	1
1228	1	1	481
1229	1	1	1184
1230	1	1	319
1231	160	39	1132
1232	1	1	884
1234	691	691	691
1235	175	175	1
1237	320	320	320
1238	1238	1238	1070
1239	373	373	1
1241	679	1	679
1242	1	1	340
1243	306	34	306
1244	332	332	332
1245	1245	1	1
1247	1247	1247	1177
1248	1248	1248	250
1249	42	42	375
1250	174	57	174
1251	416	1	416
1252	52	52	694
1253	50	50	470
1254	679	1	1212
1255	405	405	1
1256	44	1	182
1257	421	1	1
1258	1	1	1228
1259	472	1	472
1260	363	1	363
1261	124	124	636
1262	1262	1	386
1263	1263	1263	1
1264	153	1	708
1265	203	203	1
1266	32	32	92
1267	279	1	867
1268	1268	1268	1
1269	496	496	1
1270	50	50	925
1271	50	50	1185
1273	1273	1273	1227
1274	391	391	1268
1277	1277	1277	1
1279	149	149	149
1280	393	50	1107
1281	210	90	1037
1283	1283	1283	307
1284	103	1	80
1285	50	50	925
1287	1	1	517
1288	405	1	967
1290	32	32	1
1291	472	1	1023
1292	1292	1292	1259
1293	1	1	77
1294	1294	1294	1267
1295	42	42	152
1296	1296	1296	1
1298	279	1	808
1299	1299	34	618
1300	1300	1300	1
1302	1302	1302	1021
1303	1303	1	1039
1304	32	32	507
1305	48	48	632
1306	1306	32	868
1307	461	1	958
1308	662	114	407
1309	153	1	843
1311	1311	1	1
1312	214	214	1
1313	363	1	363
1314	1314	1314	856
1315	1	1	528
1316	211	1	934
1317	1317	758	758
1318	176	34	176
1319	1319	1319	912
1320	1320	1	790
1321	495	495	993
1323	1323	62	1
1324	176	34	1318
1325	34	34	618
1326	1	1	581
1327	159	159	552
1329	62	62	406
1330	951	61	333
1331	1331	1331	239
1332	615	615	1
1333	1333	1333	239
1334	1334	1334	1
1336	263	41	263
1337	1	1	915
1338	52	52	1252
1340	599	599	599
1341	1	1	910
1343	1	1	322
1344	1344	1344	1
1345	1	1	1320
1347	1	1	476
1348	1348	34	1
1349	211	1	613
1350	1350	1350	1
1352	1	1	355
1353	1353	1353	1
1354	89	89	716
1356	331	331	331
1357	331	331	331
1359	1359	1359	117
1360	1360	1360	547
1361	1	1	1
1362	114	114	270
1363	159	159	633
1364	279	1	1298
1365	1365	1365	347
1366	1366	1366	1131
1367	225	1	1
1369	159	159	1
1370	176	34	1324
1371	37	1	911
1372	65	1	1
1373	50	50	1069
1374	1	1	1078
1375	1	1	1129
1377	423	423	576
1378	1127	50	1069
1379	249	1	1
1380	1	1	151
1381	53	53	1
1383	496	496	496
1384	292	292	731
1385	1385	1385	375
1386	1215	1215	1
1387	1387	1387	1067
1388	1	1	994
1389	1389	1389	591
1390	1390	1390	745
1391	266	1	1169
1392	1392	1392	998
1393	274	274	274
1394	1394	1394	1
1397	176	34	176
1398	1398	1398	864
1399	1	1	517
1400	1400	1400	886
1401	923	923	1
1402	1402	1402	1148
1403	62	62	842
1404	1404	254	1
1405	1	1	529
1406	8	1	1182
1407	176	34	1397
1408	1408	1	232
1410	133	133	1
1411	1411	1411	1
1412	279	1	1035
1413	1413	547	1360
1414	223	223	223
1415	1	1	476
1416	1416	1416	1142
1419	32	32	32
1420	480	1	480
1421	121	121	121
1422	1422	1422	918
1423	1423	1	456
1424	129	129	532
1425	1425	1425	925
1426	49	49	931
1427	335	335	335
1428	143	143	945
1429	1429	1429	1378
1431	1	1	679
1432	227	1	1
1433	52	52	1195
1436	91	32	868
1437	1437	226	226
1438	444	444	444
1439	1439	1	302
1440	17	17	1
1442	1135	1	1412
1444	1215	1215	1386
1445	53	53	1
1449	716	89	1126
1450	386	1	1262
1451	1	1	948
1452	396	396	1400
1453	1453	1453	1112
1454	1454	1454	565
1455	210	90	873
1456	496	496	496
1457	777	330	1
1459	1411	1411	1411
1460	32	32	904
1461	1461	1461	869
1462	133	133	1410
1463	34	34	1098
1465	310	310	960
1467	1467	1467	1
1468	62	62	1422
1469	1469	1	1254
1470	1470	1	440
1472	587	587	587
1474	34	34	1463
1475	48	48	632
1477	951	61	951
1478	1	1	679
1479	62	62	1
1480	1480	1480	1350
1481	423	423	1277
1483	34	34	1062
1484	330	330	734
1485	1485	1485	740
1487	1487	34	1325
1489	1489	1489	1
1491	228	39	975
1493	1493	1493	1373
1494	32	32	213
1495	1495	57	174
1496	1496	1496	895
1497	1497	1497	1
1498	565	565	1454
1499	1499	1499	1
1500	1500	1	884
1501	1501	1501	872
1502	1502	1502	905
1503	330	330	586
1504	153	153	153
1505	50	50	925
1506	1	1	874
1507	1507	332	882
1508	1	1	846
1509	279	1	1442
1510	1510	1510	852
1511	252	42	978
1512	210	90	913
1513	248	10	612
1515	1515	1515	274
1516	1516	1516	123
1517	48	48	48
1518	496	496	670
1519	1519	1519	570
1520	1	1	4
1522	1522	1522	1304
1523	1523	320	891
1524	258	258	258
1525	1525	1	283
1526	1	1	1061
1528	1528	52	422
1529	178	178	178
1530	109	109	1206
1531	40	40	40
1532	1	1	1045
1533	1533	1533	782
1535	653	653	1
1536	402	402	732
1537	402	402	732
1538	1538	183	401
1539	788	788	944
1540	1540	1540	1
1541	335	335	335
1542	652	32	656
1543	62	62	1461
1545	1545	1545	173
1546	527	527	1
1547	1	1	1
1548	320	320	320
1549	163	1	1
1550	32	32	756
1552	1	1	1
1553	292	292	1384
1554	220	220	220
1555	49	49	1426
1556	1556	1556	1267
1558	1558	1558	302
1559	716	89	1449
1560	175	175	744
1561	8	1	999
1562	1	1	739
1563	177	1	321
1564	1	1	403
1565	1	1	600
1566	1566	1566	1063
1567	788	788	1539
1569	1569	1569	655
1570	90	90	1052
1571	1571	1571	1331
1572	1572	1	765
1573	32	32	1007
1574	1	1	1
1575	386	1	881
1576	211	1	211
1577	268	268	927
1578	1578	1578	1195
1579	1	1	1
1580	386	1	1374
1581	1	1	1
1582	1582	1582	781
1583	215	215	328
1584	32	32	893
1586	32	32	904
1587	1587	1587	713
1588	279	1	551
1589	160	39	1231
1590	32	32	1043
1591	175	175	1178
1592	1	1	1549
1593	62	62	869
1594	169	169	169
1595	1595	1595	806
1596	1	1	385
1597	1597	246	860
1598	1092	1092	1092
1599	1599	1	1364
1600	62	62	1085
1601	414	32	414
1602	330	330	1484
1603	1	1	1
1604	615	615	615
1606	1	1	1
1607	391	391	1274
1608	103	1	80
1609	42	42	375
1610	37	1	540
1611	758	758	1317
1612	1	1	409
1613	1	1	1
1614	718	396	1
1615	1615	1615	495
1616	1616	423	899
1617	1617	1617	462
1619	1	1	1146
1620	1620	1620	1314
1621	788	788	1567
1622	1	1	1137
1623	279	1	1588
1624	1624	1624	1
1625	1	1	1610
1626	323	323	323
1627	1627	1627	803
1628	1628	1628	1
1629	1629	1	1257
1630	1	1	1133
1631	176	34	1057
1632	1632	1632	1427
1633	615	615	1604
1634	1634	1358	1
1635	103	1	1596
1636	245	245	245
1637	1637	1637	904
1638	227	227	227
1639	245	245	1636
1640	1640	1640	1020
1642	840	840	1
1643	1	1	889
1644	159	159	1363
1645	1645	1645	250
1646	225	1	461
1647	34	34	1483
1652	109	109	1510
1653	320	320	1170
1654	32	32	1590
1655	1485	1485	1485
1656	1074	1	1074
1657	1657	1657	918
1658	37	1	409
1659	189	189	582
1660	1660	1660	346
1661	103	1	556
1662	266	1	261
1663	1663	1663	328
1664	1	1	506
1665	652	32	652
1666	1666	1666	502
1667	32	32	91
1668	750	451	1
1669	34	34	1
1670	1	1	1119
1672	49	49	931
1673	62	62	601
1674	306	34	950
1675	34	34	1474
1677	1677	1027	1027
1678	153	153	153
1679	252	42	1128
1680	136	136	754
1681	62	62	1323
1682	32	32	32
1683	1	1	1028
1684	1684	42	1249
1685	565	565	565
1686	1686	1686	1347
1688	1688	1	540
1689	1461	1461	1461
1690	28	1	1171
1691	1	1	644
1692	1692	61	1
1693	163	1	163
1694	421	1	1629
1695	1	1	1520
1696	935	935	935
1699	730	1	1
1702	40	40	1531
1703	1703	1703	279
1704	587	587	1472
1705	1705	1705	1130
1706	1706	1	1470
1707	1	1	67
1708	1461	1461	1461
1709	1709	62	1085
1710	1710	1710	1132
1711	220	220	1554
1712	1	1	94
1713	1713	109	627
1714	1714	1714	1678
1716	103	1	1661
1717	856	856	1
1718	1718	1718	1068
1719	37	1	809
1720	1720	1720	630
1721	1721	1721	1512
1722	1722	1722	925
1723	373	373	1
1724	444	444	1438
1725	90	90	1570
1726	330	330	699
1728	1728	203	909
1729	444	444	444
1730	279	1	551
1731	806	806	806
1733	34	34	1098
1734	1734	1734	1659
1737	197	197	973
1738	163	1	1693
1739	8	1	832
1740	331	331	1357
1741	1741	89	1
1742	254	254	1192
1743	1743	1743	168
1744	103	1	321
1745	363	1	1313
1746	279	1	550
1747	54	41	1162
1748	1748	1748	1334
1749	1461	1461	1461
1750	32	32	367
1751	62	62	1
1752	330	330	1198
1753	393	50	961
1755	44	1	906
1756	32	32	669
1757	52	52	1
1758	1758	1758	1
1760	17	17	154
1761	1761	1067	1067
1763	1	1	476
1764	386	1	912
1765	1	1	1361
1766	175	175	1591
1767	176	34	1540
1768	159	159	1569
1769	472	1	992
1770	203	203	1499
1771	177	177	1053
1772	52	52	202
1773	32	32	229
1774	1	1	1712
1775	1	1	1
1776	1776	32	751
1777	1777	1777	1333
1778	279	1	1
1779	1779	178	1529
1781	153	153	1714
1782	1015	330	1
1783	516	516	516
1784	62	62	291
1785	189	189	839
1788	175	175	649
1789	168	1	321
1791	709	709	1
1792	1792	1792	1
1793	32	32	507
1794	1794	1794	1506
1795	62	62	1403
1796	52	52	823
1797	552	552	552
1798	565	565	565
1799	176	34	1
1800	1	1	911
1801	62	62	1709
1802	1017	391	1017
1803	282	282	282
1804	500	500	500
1805	1805	1805	892
1806	48	48	1517
1808	32	32	1773
1809	1809	1809	774
1810	109	109	1153
1812	159	159	1644
1813	103	1	80
1814	1	1	329
1815	50	50	768
1816	34	34	1
1817	32	32	1750
1818	179	179	179
1819	1	1	1
1820	175	175	621
1821	103	1	1635
1822	241	42	883
1823	1179	1	1179
1824	335	335	335
1825	249	1	1379
1826	679	1	1431
1827	1827	274	1393
1828	922	922	1
1829	54	41	263
1831	91	32	1183
1832	32	32	507
1833	488	1	488
1834	177	1	1
1835	402	402	1210
1836	1836	62	626
1838	284	1	914
1839	1839	90	871
1840	1	1	302
1841	788	788	1621
1843	1	1	1
1845	8	1	1406
1846	1615	495	1615
1847	1027	1027	1027
1848	1	1	432
1850	716	89	1222
1851	877	877	877
1852	1852	1852	1497
1853	1	1	1061
1854	472	1	1259
1855	1855	1	1775
1856	480	1	1420
1857	662	114	1308
1858	109	109	1
1859	44	1	1840
1860	111	111	111
1861	137	129	532
1862	490	490	490
1863	252	42	1679
1864	1	1	481
1865	739	1	704
1866	1866	1866	1
1867	1867	1867	446
1868	1868	32	1573
1870	461	1	461
1871	210	90	1570
1872	517	517	517
1873	194	194	194
1875	587	258	793
1876	1	1	600
1877	1	1	1079
1878	1878	1878	1148
1879	1879	402	786
1880	220	220	1554
1882	1882	1882	112
1883	923	923	1401
1884	239	1	1129
1885	1	1	1
1886	1886	1886	1
1887	587	587	1704
1888	263	41	200
1889	1461	1461	1749
1890	52	52	1338
1891	189	189	1659
1892	1892	1892	1259
1894	1894	1894	1
1896	1	1	1353
1897	1897	1	65
1898	1	1	476
1899	644	1	644
1900	513	1	1533
1901	32	32	1584
1902	153	153	1781
1903	599	599	1340
1904	44	1	146
1905	1905	1105	1105
1906	37	1	1
1907	1907	1	1
1908	1	1	647
1909	50	50	1271
1910	1910	1910	184
1912	109	109	1652
1913	34	1	738
1914	160	39	1132
1915	1915	1915	552
1916	44	1	926
1917	1314	1314	1620
1918	1	1	428
1919	542	1	542
1920	62	62	971
1921	542	1	1
1922	1088	1	1
1923	37	1	351
1924	1924	1924	1073
1925	877	877	877
1927	49	49	1426
1928	37	1	1906
1929	1929	1929	1
1930	62	62	207
1931	1931	1931	13
1932	1238	1238	1238
1933	235	235	235
1934	340	1	340
1935	153	153	153
1936	1411	1411	1411
1938	1938	1938	1525
1939	1	1	1
1941	388	388	388
1943	953	1	953
1944	62	62	1
1945	279	1	1730
1947	279	1	1298
1948	159	159	1363
1949	1949	1949	1
1950	54	41	1084
1951	1951	53	707
1952	480	1	480
1953	1026	1026	1026
1954	34	34	1325
1955	1	1	1885
1957	1957	423	1480
1958	1958	1	1809
1959	30	1	932
1960	103	1	80
1961	1	1	661
1963	1	1	1526
1964	854	854	854
1965	1965	1965	263
1966	1	1	1228
1967	17	17	154
1968	32	32	1306
1969	365	365	1
1970	1	1	1337
1971	61	61	333
1972	1	1	1143
1973	1	1	329
1974	181	52	181
1975	197	197	197
1976	50	50	925
1977	292	292	731
1978	1978	391	1802
1979	197	197	1737
1980	472	1	195
1982	396	396	1400
1983	1	1	1574
1984	1	1	141
1985	373	373	1239
1987	331	331	1356
1989	1989	1989	1299
1990	1990	1990	255
1991	484	1	831
1992	496	496	1
1993	44	1	1108
1994	28	1	1171
1995	62	62	1944
1996	172	172	1
1997	1021	1021	1021
1999	402	402	1210
2000	111	111	1860
2001	300	300	300
2002	2002	516	890
2003	34	34	1647
2004	444	444	1130
2005	1150	1150	1150
2006	679	1	1826
2007	176	34	692
2008	2008	1	630
2009	1	1	605
2010	279	1	1947
2011	177	1	29
2013	279	1	1945
2014	44	1	906
2016	32	32	1266
2017	159	159	1327
2018	1	1	1047
2020	472	1	472
2021	402	402	1835
2022	34	34	1057
2023	2023	2023	1336
2024	1	1	1706
2025	114	114	114
2026	1	1	116
2028	2028	2028	1280
2029	50	50	629
2030	2030	2030	813
2031	2031	2031	1361
2032	395	395	395
2033	2033	138	138
2034	1026	1026	1026
2035	50	50	1378
2036	2036	175	1
2037	1	1	1319
2039	28	1	1188
2040	2040	320	320
2041	54	41	1162
2042	18	1	18
2043	37	1	974
2044	575	575	575
2045	1158	1158	1158
2046	547	547	547
2047	1	1	1442
2048	565	565	1685
2049	1175	1175	1175
2050	1461	1461	1708
2051	34	34	1
2052	2057	34	1
2053	227	227	227
2054	32	32	1586
2055	1	1	1045
2056	386	1	1764
2057	2057	34	392
2058	52	52	1433
2059	1404	254	1404
2060	1	1	1966
2061	1461	1461	1461
2062	425	1	425
2063	197	197	1979
2064	1551	61	135
2066	1461	1461	2061
2067	1	1	1564
2068	32	32	1
2070	1	1	1075
