PID	PGID	SID	PPID
720	720	1	362
722	722	722	620
724	724	724	1
727	139	30	467
728	728	728	162
729	49	49	280
730	730	730	647
731	731	731	672
733	3	3	588
734	734	734	1
735	1	1	254
736	540	32	540
737	5	5	642
738	23	23	101
740	740	740	450
741	741	3	199
743	170	23	701
744	113	113	631
745	170	23	1
747	39	39	673
748	748	5	1
749	749	1	416
750	203	19	203
751	524	524	524
753	753	88	594
756	756	756	520
757	757	757	728
760	760	760	453
761	24	24	513
762	762	68	1
763	39	39	554
764	764	764	350
765	15	15	1
767	767	767	650
768	1	1	343
769	73	29	183
771	32	32	233
772	140	19	1
773	96	96	1
774	430	96	430
776	298	91	599
781	5	5	1
782	782	504	504
783	24	24	264
784	1	1	740
785	785	785	1
786	185	5	1
789	39	39	1
790	790	790	398
792	792	792	310
793	793	793	387
796	796	796	38
797	5	5	553
799	282	282	756
800	800	99	396
801	801	801	1
802	139	30	728
803	803	803	699
804	804	804	499
805	805	805	312
806	427	427	427
807	5	5	150
808	282	282	1
809	809	809	362
811	811	811	418
812	23	23	1
813	813	813	400
816	145	145	1
818	185	5	748
819	819	819	1
820	820	820	564
822	822	5	317
823	138	138	568
824	824	824	1
825	57	57	1
829	829	829	459
830	1	1	485
831	831	831	1
833	833	833	1
835	540	32	540
836	32	32	505
837	185	5	737
838	838	38	1
839	33	1	122
840	693	5	553
841	211	5	1
842	15	15	765
843	843	843	180
844	844	844	571
845	506	1	432
846	252	15	1
848	64	64	1
851	15	15	1
852	852	852	485
854	854	39	1
857	857	30	205
858	225	5	151
859	859	859	316
860	32	32	597
862	235	235	235
865	865	865	774
866	48	48	48
867	272	272	582
869	869	869	1
873	182	5	689
874	417	74	417
876	39	39	1
880	64	64	577
881	34	9	1
882	31	31	1
884	185	5	592
885	885	885	846
886	886	1	735
887	887	887	371
888	888	888	720
890	890	890	331
893	24	24	1
894	203	19	203
895	72	72	72
897	897	897	1
899	1	1	484
900	900	510	1
901	901	901	539
903	903	92	805
906	49	49	824
909	909	1	768
910	910	910	340
911	911	15	1
912	618	491	1
913	913	913	703
915	362	1	362
917	917	917	1
918	73	29	769
919	919	919	162
920	439	439	439
923	83	83	1
924	185	5	465
926	139	30	162
927	367	367	367
928	15	15	851
930	930	5	873
932	350	350	350
934	511	511	511
935	48	48	1
937	732	73	1
938	938	938	554
939	367	367	927
940	60	60	801
941	5	5	317
942	31	31	1
943	943	943	94
944	33	1	1
945	945	91	776
946	170	23	1
947	99	99	396
948	48	48	1
949	203	19	263
950	116	116	1
951	1	1	1
952	1	1	121
953	355	355	767
954	954	1	250
956	483	483	483
957	19	19	1
958	239	239	649
959	33	1	187
961	49	49	646
962	1	1	1
963	963	963	1
964	964	964	520
965	965	39	399
967	967	967	503
968	164	31	164
969	969	969	484
971	971	107	107
972	1934	57	825
973	34	9	499
975	975	975	1
976	976	976	1
977	977	977	962
979	979	979	336
981	981	981	899
982	5	5	1
983	428	428	428
984	34	9	717
985	56	1	1
988	988	173	173
990	282	282	1
991	23	23	129
992	992	992	159
993	993	5	1
994	5	5	993
995	995	995	382
998	998	998	179
1000	1000	1000	917
1003	68	68	762
1004	1004	1004	541
1005	139	30	679
1007	185	5	748
1009	24	24	761
1010	1010	1010	344
1011	1011	1011	906
1012	1012	1012	781
1015	1015	1015	363
1016	5	5	157
1017	68	68	576
1018	24	24	1009
1019	31	31	460
1020	1020	393	660
1021	1021	1021	1
1023	31	31	942
1024	28	28	442
1025	282	282	964
1026	34	9	499
1027	34	9	1
1029	185	5	1012
1030	94	31	94
1031	39	39	456
1032	39	39	130
1035	24	24	1
1036	1036	1036	537
1037	342	342	342
1038	1038	1038	576
1039	1039	1039	1
1040	428	428	428
1042	139	30	139
1044	298	91	298
1046	32	32	659
1049	34	9	110
1050	39	39	388
1051	170	23	672
1053	1053	118	1
1056	170	23	745
1057	223	5	223
1058	3	3	378
1059	1059	1059	517
1060	1	1	1
1061	1061	173	988
1062	1062	24	294
1063	90	3	293
1064	1064	1064	293
1065	371	371	371
1066	185	5	818
1067	32	32	771
1069	1069	1069	924
1071	1071	1071	881
1072	38	38	38
1073	1073	1073	961
1074	1074	1074	503
1075	1075	1075	61
1076	1076	1076	316
1077	48	48	948
1078	5	5	858
1079	1079	1079	829
1080	1080	92	193
1081	1160	366	1
1082	1082	1082	710
1083	1083	1083	1057
1085	1085	1085	312
1087	1087	1087	345
1088	1088	17	17
1090	60	60	897
1092	1092	1092	1020
1093	5	5	296
1094	1094	1094	1
1095	598	598	598
1096	1096	91	1044
1097	524	524	524
1099	94	31	943
1102	28	28	1
1103	1103	3	1
1104	1104	1104	981
1105	1105	1105	1
1106	1106	1106	673
1108	504	504	782
1109	119	119	444
1110	1110	1110	913
1113	15	15	482
1114	99	99	396
1116	431	431	431
1117	203	19	750
1119	1119	1119	85
1120	33	1	839
1121	1121	1121	750
1122	417	74	417
1123	155	155	1105
1124	1124	1124	534
1125	170	23	1
1126	1126	1126	390
1128	5	5	553
1129	524	524	751
1130	1130	48	1
1131	146	146	146
1132	34	9	717
1133	1133	32	1
1135	99	99	396
1137	164	31	968
1138	511	511	934
1139	1139	1139	101
1140	457	3	457
1141	146	146	1131
1143	1143	30	679
1144	1144	9	363
1145	33	1	220
1146	1146	1146	568
1147	1147	1147	355
1148	28	28	1102
1149	5	5	781
1150	225	5	1
1151	239	239	649
1152	1152	1152	244
1153	1	1	52
1154	459	459	459
1156	282	282	799
1158	1158	1158	130
1160	1160	366	1081
1163	33	1	213
1164	1164	1164	1064
1165	1165	1165	1
1166	491	491	1
1167	33	1	1
1168	1168	1168	1
1171	34	9	1027
1172	96	96	774
1173	1173	1173	390
1174	1174	67	551
1175	1175	548	548
1177	47	47	47
1178	114	114	114
1179	478	478	1
1180	235	235	862
1181	1181	73	937
1182	1182	1182	971
1184	33	1	1
1185	1185	1185	1
1186	1186	39	876
1187	1187	1187	663
1188	1188	1188	1
1189	1	1	839
1190	1190	1190	790
1193	1193	1193	881
1194	1194	1194	1
1195	459	459	1154
1197	1197	431	431
1198	3	3	378
1201	1201	1201	1137
1203	60	60	1
1204	155	155	1
1206	1206	1206	665
1207	1207	1207	184
1208	118	118	436
1212	1212	1212	1184
1213	99	99	1135
1215	34	9	1132
1216	39	39	1158
1217	344	344	651
1220	185	5	1066
1221	32	32	340
1222	1222	1222	1
1223	1223	1	913
1226	1	1	703
1227	1227	1227	240
1228	331	331	331
1230	350	350	764
1231	1231	1231	392
1232	1232	9	1027
1233	439	439	439
1234	146	146	1131
1235	28	28	1
1236	1236	1236	427
1237	24	24	294
1238	1238	1238	1
1239	1239	1	220
1240	265	265	265
1241	32	32	659
1242	157	157	157
1243	387	387	793
1244	33	1	1189
1245	1245	1245	537
1246	1246	1246	666
1247	185	5	1220
1249	1249	1249	1208
1250	28	28	1
1252	39	39	1158
1253	138	138	568
1254	145	145	145
1255	844	844	844
1256	1256	1256	751
1259	48	48	356
1260	1260	1260	416
1261	1261	1261	1
1262	457	3	1
1264	391	3	378
1265	373	373	373
1267	528	3	528
1268	1	1	108
1269	675	23	675
1271	1271	1271	744
1272	5	5	627
1274	15	15	1094
1275	34	9	1
1276	31	31	1
1277	337	5	1185
1278	107	107	971
1279	1279	1279	187
1280	368	368	1
1281	1532	5	1
1282	64	64	1
1283	1107	3	1
1284	443	74	443
1285	1	1	62
1287	1287	367	939
1288	1288	48	334
1290	1290	15	851
1291	1291	3	1
1292	34	9	1232
1293	524	524	1129
1295	33	1	213
1296	201	15	657
1297	1297	511	1
1298	329	31	571
1300	145	145	145
1301	193	92	1194
1303	5	5	569
1304	506	1	1
1305	1305	1305	1126
1306	57	57	358
1307	1307	19	894
1308	24	24	126
1309	1309	1309	515
1310	113	113	1271
1311	1	1	52
1312	185	5	1066
1313	309	29	1
1314	969	969	969
1315	170	23	1
1316	506	506	506
1317	362	1	915
1318	19	19	579
1319	969	969	969
1320	511	511	1
1321	117	5	621
1322	38	38	1072
1323	170	23	701
1324	1324	1324	1
1325	147	147	147
1326	239	239	958
1327	24	24	1018
1328	387	387	387
1329	1329	1329	446
1330	512	5	1
1332	5	5	1
1334	1334	1334	1215
1335	1335	1335	1059
1337	1	1	830
1338	716	5	737
1340	107	107	1182
1341	39	39	1
1342	104	104	104
1343	1343	428	1040
1344	464	464	1
1345	5	5	317
1346	5	5	1066
1347	1347	1347	543
1349	31	31	1
1350	1350	1350	1
1351	33	1	615
1352	350	350	1230
1353	1353	1353	110
1354	1354	1354	468
1355	1355	1355	456
1357	1357	117	537
1358	1358	1358	1264
1359	350	350	1352
1360	469	469	1
1361	1803	578	578
1362	1362	1362	251
1363	337	5	1
1364	5	5	1
1365	68	68	762
1367	239	239	1151
1368	170	23	515
1369	511	511	511
1370	119	119	1350
1372	1372	1372	1004
1373	1373	1373	225
1374	223	5	1
1376	1376	1376	951
1377	430	96	564
1378	548	548	548
1379	33	1	1
1382	39	39	1355
1385	189	1	713
1388	1388	1388	1150
1389	1389	1389	1
1391	48	48	1259
1392	116	116	950
1394	1394	1394	939
1395	417	74	417
1396	23	23	1269
1397	1	1	1212
1398	239	239	1326
1400	223	5	1083
1401	1401	844	844
1403	430	96	430
1404	32	32	771
1405	404	404	404
1406	32	32	771
1407	1407	1407	1328
1408	1408	1408	1271
1409	170	23	1125
1410	1	1	662
1411	994	5	994
1412	1412	1412	545
1414	1414	1414	727
1415	223	5	1057
1416	1416	104	1342
1417	1417	1417	446
1418	145	145	1300
1419	119	119	402
1421	48	48	998
1422	60	60	1
1423	636	5	636
1424	113	113	744
1425	139	30	926
1426	741	3	741
1428	107	107	971
1429	1429	1429	483
1430	1	1	1
1431	116	116	950
1433	1433	1433	1069
1434	24	24	1
1435	1435	1435	848
1436	1436	1436	1
1437	49	49	646
1438	170	23	555
1439	247	1	247
1440	1440	1440	1
1441	39	39	641
1442	366	366	1160
1443	1443	27	27
1444	57	57	1
1445	525	525	525
1446	90	3	619
1447	436	436	436
1448	32	32	1
1449	1449	1449	5
1450	48	48	935
1451	1451	32	1067
1452	1452	562	562
1453	1104	1104	1104
1454	1	1	1184
1456	39	39	1
1457	1457	173	988
1458	139	30	563
1459	1459	975	975
1462	342	342	595
1463	1463	1463	1305
1464	1464	1464	88
1465	1465	19	263
1466	296	5	222
1468	38	38	38
1469	1469	491	618
1472	517	517	517
1473	715	5	715
1476	1476	1476	1231
1477	139	30	139
1478	96	96	497
1480	1480	1480	690
1481	104	104	104
1482	342	342	1
1483	1483	23	1051
1484	146	146	1131
1486	49	49	49
1490	1490	23	1409
1492	119	119	444
1493	354	354	1
1495	1495	28	442
1496	318	318	1
1498	8	1	300
1499	31	31	240
1500	1500	1500	562
1501	1	1	565
1502	15	15	482
1504	182	5	873
1505	145	145	816
1507	1507	1507	459
1508	38	38	796
1509	72	72	72
1510	139	30	467
1512	3	3	1103
1514	1288	48	608
1515	343	343	1
1516	119	119	640
1517	1517	60	1203
1519	119	119	1
1520	282	282	520
1521	517	517	1472
1523	1523	30	467
1524	33	1	1
1525	1525	57	1324
1526	1	1	1
1527	39	39	554
1528	1528	48	521
1529	1	1	1311
1530	732	73	937
1531	15	15	1290
1532	1532	5	668
1533	1533	1533	219
1535	23	23	180
1536	32	32	1
1537	1	1	1223
1538	428	428	983
1539	506	1	819
1540	39	39	1158
1543	1543	524	1129
1544	1544	1544	1397
1545	1545	5	1
1546	298	91	1044
1547	39	39	1216
1548	859	859	859
1549	96	96	1478
1550	391	3	391
1551	5	5	1449
1552	1552	1552	139
1553	24	24	1018
1554	32	32	1406
1555	811	811	1
1556	5	5	840
1557	732	73	937
1558	562	562	562
1559	3	3	1
1561	977	977	977
1562	464	464	1
1563	1563	1563	555
1564	145	145	1254
1565	282	282	1156
1566	32	32	597
1567	1567	1567	1325
1568	496	496	496
1569	1569	1569	950
1570	170	23	1
1571	117	117	1036
1572	1572	1572	1527
1573	34	9	1292
1575	1575	1575	934
1576	203	19	1
1577	28	28	1024
1578	84	84	84
1580	155	155	1204
1581	33	1	1524
1583	113	113	1424
1585	1585	38	1468
1586	965	39	1158
1587	49	49	824
1588	32	32	1133
1590	34	9	42
1591	1591	1591	1342
1592	34	9	984
1595	1111	145	1
1596	48	48	48
1597	1597	32	1566
1598	64	64	267
1599	491	491	912
1600	456	39	1382
1601	119	119	694
1602	450	450	450
1603	387	387	793
1604	60	60	1422
1605	1	1	1
1606	1606	1606	1
1607	33	1	266
1610	1610	5	1083
1611	703	1	1417
1612	887	887	887
1614	1614	1614	734
1615	511	511	1297
1616	511	511	511
1618	387	387	1603
1619	511	511	1616
1620	1620	404	404
1621	885	885	885
1623	1623	1623	699
1625	1625	1	1153
1626	1626	342	595
1628	3	3	221
1629	861	861	1
1630	138	138	1
1631	114	114	114
1632	713	1	1529
1633	1633	730	730
1634	715	5	1473
1635	1635	1194	1194
1636	1	1	485
1638	34	9	1193
1639	1	1	1153
1640	1640	1640	1231
1641	15	15	928
1642	1	1	1607
1643	719	68	567
1644	404	404	404
1645	1645	1645	911
1646	185	5	1069
1647	636	5	930
1649	1649	107	979
1650	510	510	900
1651	3	3	1559
1652	34	9	499
1653	362	1	915
1655	1655	1	383
1656	469	469	1360
1657	511	511	1297
1658	1658	1658	1
1659	969	969	969
1660	28	28	1577
1661	411	67	411
1662	215	215	215
1663	170	23	643
1664	1664	1664	937
1665	992	992	992
1666	1666	342	1462
1668	140	19	263
1669	67	67	551
1670	5	5	522
1671	57	57	825
1672	170	23	1
1673	366	366	1081
1674	1587	49	1587
1676	1676	1676	1332
1677	3	3	221
1678	194	194	194
1681	459	459	459
1682	57	57	1
1683	223	5	1
1685	83	83	1
1686	1	1	51
1687	34	9	1193
1688	138	138	1
1689	1689	1689	391
1691	900	510	1650
1692	87	87	1
1693	1	1	1212
1694	1694	1694	1
1695	1695	1695	534
1696	1696	1696	1
1698	634	634	634
1699	272	272	272
1700	1700	1	1397
1701	388	39	673
1702	60	60	1
1703	170	23	1087
1704	1704	1704	1
1705	138	138	1146
1706	32	32	1046
1708	24	24	1009
1709	511	511	1320
1710	1710	3	1
1711	5	5	1466
1712	1	1	416
1713	107	107	1
1714	1714	1714	362
1715	1715	843	843
1716	170	23	515
1717	1717	39	1
1718	1	1	768
1719	965	39	965
1720	329	31	942
1721	1721	64	577
1722	1722	31	80
1723	138	138	823
1724	12	5	12
1725	298	91	298
1726	15	15	1274
1727	1727	1727	1699
1728	1728	1728	365
1729	337	5	1185
1730	1730	38	1322
1731	12	5	1149
1733	15	15	1641
1734	282	282	808
1735	223	5	1683
1736	979	107	1649
1737	34	9	1144
1739	5	5	310
1740	1740	1740	388
1741	342	342	1037
1742	1	1	1189
1743	1082	1082	1082
1744	5	5	1
1745	170	23	1409
1747	239	239	1151
1748	145	145	1505
1749	362	1	1
1750	32	32	1
1751	34	9	1652
1752	1752	1752	1535
1753	1	1	1
1754	478	478	1
1755	94	31	94
1757	33	1	1693
1758	459	459	1154
1759	1759	282	1156
1760	856	57	1
1761	33	1	1163
1762	241	241	1
1763	223	5	1
1764	211	5	1440
1765	1350	1350	1350
1766	1766	1766	654
1767	1	1	1607
1768	282	282	756
1770	239	239	1
1771	1771	73	1664
1772	1772	30	1523
1773	32	32	1588
1774	342	342	1037
1775	1775	393	393
1776	239	239	1770
1777	139	30	467
1778	417	74	1
1779	15	15	911
1780	1780	1780	172
1781	618	491	618
1782	342	342	1774
1783	1350	1350	1350
1784	1655	1	1655
1786	1786	1350	1765
1788	362	1	1539
1789	33	1	886
1790	1790	47	1177
1791	146	146	1141
1792	362	1	1714
1793	1793	431	1197
1794	72	72	1
1796	504	504	1108
1797	298	91	1096
1798	1798	173	1
1799	1799	1799	893
1800	15	15	928
1801	512	5	1330
1802	117	117	1
1803	1803	578	1361
1804	1804	114	1631
1805	31	31	1023
1806	411	67	1661
1807	861	861	1
1808	417	74	443
1809	138	138	1688
1810	49	49	1486
1811	39	39	494
1812	34	9	881
1813	84	84	84
1814	170	23	1563
1815	289	289	534
1816	55	5	1246
1818	5	5	1466
1819	189	1	1439
1820	139	30	1414
1821	1821	19	1318
1822	1	1	1693
1823	5	5	1345
1824	67	67	1669
1825	1532	5	1
1826	439	439	439
1827	1827	3	606
1828	272	272	867
1830	506	506	1316
1831	1831	1831	1508
1832	1832	1832	1395
1833	119	119	1109
1834	23	23	1752
1835	1835	1835	1015
1836	5	5	1
1837	147	147	1325
1840	233	32	233
1841	38	38	1508
1842	33	1	1
1843	147	147	147
1845	1	1	886
1846	504	504	1108
1847	767	767	767
1848	15	15	928
1849	34	9	1751
1850	145	145	1505
1852	282	282	1565
1853	724	1	724
1854	387	387	1618
1855	34	9	1232
1856	31	31	1227
1857	470	470	1
1859	138	138	1630
1861	1861	1861	464
1862	117	5	621
1863	34	9	1590
1864	342	342	1626
1865	139	30	757
1866	1866	5	361
1867	330	330	330
1868	55	5	831
1869	155	155	1123
1870	470	470	1857
1871	68	68	1365
1872	1872	1872	1
1873	388	39	1740
1874	1874	1000	1000
1875	1107	3	1291
1876	5	5	1149
1878	722	722	722
1879	61	61	61
1883	139	30	1005
1885	39	39	554
1886	57	57	1324
1887	49	49	280
1888	107	107	1
1889	1889	1889	642
1890	1890	72	1509
1891	185	5	837
1892	1	1	1693
1893	1893	49	319
1894	480	480	1
1895	76	5	693
1896	139	30	139
1897	443	74	1808
1898	1	1	266
1899	99	99	396
1900	1900	1900	679
1902	34	9	1
1903	139	30	679
1904	1655	1	1655
1905	1905	1905	1077
1906	1096	91	1096
1907	39	39	399
1908	525	525	1445
1909	636	5	636
1910	161	161	161
1911	1343	428	1343
1912	1912	1912	250
1913	562	562	1452
1915	107	107	1
1916	1916	1916	1715
1917	203	19	949
1918	32	32	659
1919	5	5	232
1920	239	239	1398
1921	15	15	851
1922	1922	1922	1167
1923	48	48	760
1924	139	30	1143
1925	24	24	623
1926	33	1	1
1927	1	1	1
1928	1928	1928	1174
1929	965	39	1441
1932	185	5	1312
1933	175	175	175
1934	1934	57	1
1935	1935	1935	1300
1937	1545	5	1545
1938	138	138	1859
1939	470	470	1857
1940	393	393	1092
1941	113	113	231
1942	1	1	1337
1943	1943	330	1867
1944	119	119	119
1946	969	969	1659
1947	5	5	1078
1948	39	39	1158
1949	193	92	1301
1950	449	449	449
1951	1	1	1397
1952	411	67	1661
1953	1953	1	1
1954	362	1	1788
1955	49	49	824
1956	1956	5	1825
1957	1957	57	1
1959	450	450	450
1962	131	131	1
1963	119	119	1419
1964	170	23	1051
1965	90	3	1550
1966	517	517	517
1967	33	1	1120
1968	1532	5	405
1969	1	1	383
1970	1970	1970	1759
1971	131	131	1
1972	350	350	1359
1973	32	32	1536
1974	182	5	873
1975	1975	1975	1131
1976	483	483	483
1977	506	506	1830
1978	272	272	582
1979	57	57	358
1980	170	23	1745
1981	393	393	1940
1982	969	969	1314
1984	1984	1984	196
1985	1985	1985	1
1986	15	15	1779
1987	1987	1987	786
1988	5	5	1345
1989	1989	369	654
1990	32	32	340
1991	1991	1991	1
1992	31	31	1856
1994	897	897	897
1995	23	23	180
1996	282	282	1
1997	1997	24	1009
1999	114	114	1
2000	636	5	1909
2001	24	24	1009
2002	859	859	1548
2003	496	496	496
2005	1	1	952
2006	49	49	280
2007	387	387	1854
2008	1	1	565
2009	39	39	747
2010	67	67	1669
2011	428	428	983
2013	2388	72	72
2014	2014	2014	1326
2015	2015	2015	1
2016	1188	1188	1188
2017	116	116	1431
2018	173	173	173
2019	34	9	1027
2020	32	32	1406
2021	913	913	913
2022	92	92	805
2023	2023	2023	326
2024	165	165	1
2025	28	28	1235
2026	1388	1388	1388
2028	393	393	1092
2029	162	30	1523
2030	17	17	1088
2031	362	1	1749
2032	48	48	48
2033	68	68	1017
2034	2034	1	2005
2035	173	173	283
2036	417	74	1122
2038	813	813	813
2039	794	173	1
2040	185	5	1312
2041	1048	5	1
2042	239	239	1151
2043	216	216	1
2045	15	15	1800
2047	576	68	1038
2048	887	887	1612
2049	28	28	1235
2050	24	24	1035
2051	173	173	173
2052	887	887	1612
2053	5	5	1823
2054	282	282	1996
2055	117	117	1357
2056	185	5	837
2057	1	1	1639
2058	2058	2058	1239
2059	138	138	1859
2060	5	5	1711
2061	170	23	129
2062	366	366	1442
2063	49	49	729
2064	170	23	946
2065	107	107	1261
2066	201	15	1296
2067	185	5	1
2069	225	5	1373
2070	387	387	793
2071	24	24	264
2072	2072	1188	2016
2074	138	138	2059
2075	1350	1350	1765
2076	730	730	1633
2077	528	3	1267
2078	223	5	858
2079	1587	49	1674
2080	2080	2080	1712
2081	235	235	235
2082	64	64	880
2083	2083	47	1177
2084	2084	504	1108
2085	887	887	2052
2086	2086	39	763
2087	282	282	1520
2088	362	1	1539
2089	107	107	322
2090	170	23	1490
2091	155	155	1869
2092	162	30	2029
2093	113	113	1583
2095	48	48	611
2096	107	107	336
2098	3	3	1651
2099	48	48	305
2100	172	172	172
2101	325	325	325
2102	506	1	845
2103	272	272	272
2104	504	504	1846
2105	1048	5	1
2106	2106	9	1
2107	12	5	12
2108	24	24	1480
2109	32	32	1241
2110	15	15	1779
2111	329	31	1
2112	170	23	1368
2113	170	23	696
2114	428	428	1538
2115	15	15	1848
2116	15	15	1502
2117	2117	1168	1168
2118	185	5	924
2119	1417	1417	1417
2120	33	1	539
2121	5	5	840
2122	1	1	1951
2123	741	3	1426
2124	215	215	1662
2125	634	634	1698
2126	2126	757	757
2127	450	450	450
2129	34	9	973
2130	2130	107	2096
2131	114	114	1
2132	239	239	1
2133	449	449	1950
2134	764	764	764
