PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
5	5	5	1
10	256	1	1
11	11	11	1
12	12	12	1
14	14	14	1
16	16	1	12
18	18	18	11
24	24	24	18
25	25	25	5
28	28	1	14
31	31	31	1
37	37	37	24
40	40	40	1
41	41	41	11
45	45	45	1
50	50	50	3
55	55	5	5
63	63	1	1
65	280	1	1
67	67	67	4
70	136	1	1
72	72	72	1
73	73	4	72
77	77	1	16
78	78	78	25
81	81	20	1
82	82	82	70
86	8	1	1
91	91	91	1
94	21	21	1
95	3	3	50
97	97	97	14
98	98	98	91
99	99	99	1
100	98	57	98
102	102	102	1
103	103	103	1
108	1	1	1
113	113	113	1
114	24	24	1
116	116	1	1
117	117	11	1
118	118	4	1
126	1	1	1
130	12	12	12
132	4	4	1
134	4	4	73
136	1	1	1
141	141	1	14
143	14	1	1
144	16	1	65
145	145	145	1
147	147	147	1
149	1	1	63
150	150	150	1
151	151	1	14
152	152	152	1
157	157	157	11
158	112	1	1
159	159	159	63
160	160	160	1
162	162	162	130
165	57	57	98
166	166	166	1
167	167	167	1
168	168	1	1
170	170	170	168
174	174	174	1
175	175	175	1
177	177	1	151
181	181	153	1
184	184	184	1
185	185	185	1
186	186	186	116
190	190	1	1
191	1	1	16
192	192	30	1
193	136	1	190
194	93	1	31
195	83	83	1
196	196	196	1
199	199	199	1
206	4	4	4
207	207	207	126
208	29	29	175
210	210	210	1
214	69	69	1
215	125	1	1
217	2	2	102
218	218	218	215
219	219	219	1
220	3	3	95
225	225	225	195
226	66	66	1
227	227	227	100
228	228	25	1
229	229	229	1
231	231	231	70
236	118	4	134
240	240	240	1
245	245	4	1
246	112	1	1
247	84	1	1
248	248	248	1
249	1	1	152
252	252	252	97
253	1	1	152
256	256	1	31
257	93	1	1
258	258	258	11
259	259	259	195
263	263	263	28
264	264	1	263
265	265	265	226
269	252	1	65
271	271	271	1
274	274	274	1
276	718	1	31
278	278	278	1
280	280	1	1
281	1	1	278
282	282	282	1
283	283	283	1
285	1	1	31
288	288	288	265
289	57	57	91
291	1	1	1
293	293	293	1
295	91	91	91
296	296	296	168
297	1	1	1
298	1	1	1
299	66	66	226
301	301	301	229
305	185	185	185
307	1	1	191
308	8	1	264
310	310	310	282
311	30	30	192
313	118	4	118
315	3	3	1
317	20	20	1
318	318	318	113
320	320	320	67
321	321	1	229
322	14	1	1
325	1	1	65
326	326	1	1
329	63	1	136
330	24	24	24
331	3	3	3
332	332	1	249
333	252	1	1
335	335	335	24
336	336	1	1
338	338	338	1
339	264	1	269
341	93	1	28
342	120	120	1
344	72	72	72
345	8	1	246
346	176	176	1
347	347	347	145
349	349	1	1
351	1	1	151
352	352	352	257
353	353	353	1
354	103	1	103
355	248	248	248
359	24	24	114
360	360	360	1
363	363	1	1
366	1	1	322
367	367	12	1
368	1	1	1
369	369	369	118
372	372	372	276
373	12	12	12
374	83	83	195
377	39	39	283
378	378	378	1
379	1	1	360
380	48	48	1
381	141	1	345
382	1	1	186
384	384	384	298
385	385	385	1
386	386	386	167
387	280	1	280
393	151	1	194
394	394	394	1
397	1	1	1
399	25	25	25
400	57	57	289
401	401	1	1
402	402	1	325
403	1	1	186
404	404	404	190
405	405	405	193
406	406	406	1
407	407	407	160
409	181	153	1
411	411	411	1
412	412	1	1
413	14	1	382
414	8	1	144
415	39	39	1
416	277	277	1
417	417	417	1
418	99	99	99
419	419	5	1
420	420	420	1
421	39	39	1
423	1	1	108
425	425	1	63
430	1	1	240
431	1	1	403
433	433	433	264
437	151	1	151
440	92	1	246
444	444	444	344
450	450	450	1
451	451	451	12
452	1	1	276
454	454	454	419
456	456	1	1
458	458	458	440
459	25	25	78
460	488	1	1
462	462	462	240
463	30	30	311
465	1	1	63
467	153	153	409
469	469	1	186
470	470	470	116
472	12	12	1
473	473	1	465
474	1	1	384
477	477	477	335
478	478	478	194
479	1	1	253
480	480	480	5
482	482	482	208
483	256	1	326
484	30	30	1
485	485	133	1
486	486	353	353
489	87	1	257
490	490	490	253
491	57	57	165
492	492	1	1
494	39	39	219
495	495	495	317
496	496	48	380
498	498	498	147
499	499	1	490
501	3	3	1
504	504	504	252
505	505	505	1
506	39	39	1
507	507	507	1
508	508	30	450
509	20	20	1
512	512	512	484
514	30	30	484
515	515	515	1
516	516	516	479
520	1	1	379
521	521	521	143
522	522	522	351
524	125	1	329
525	277	277	1
526	526	526	98
528	528	528	1
529	274	121	1
531	531	1	384
532	532	2	1
533	1	1	354
535	535	25	1
536	103	103	103
537	93	1	1
539	228	25	507
540	11	11	157
541	1	1	1
542	542	1	1
543	151	1	351
544	544	544	186
545	545	545	1
546	63	1	1
549	549	549	1
550	1	1	1
552	552	1	1
553	1	1	546
556	556	556	1
557	557	1	113
558	558	30	1
559	120	120	1
560	450	30	450
561	174	174	174
562	562	562	1
563	563	11	117
564	564	564	1
567	567	275	1
569	202	1	1
571	256	1	474
572	14	1	1
573	573	573	341
574	5	5	5
575	450	30	1
576	576	576	226
577	577	577	116
578	84	1	352
580	580	580	236
582	136	1	381
583	18	18	18
584	39	39	421
585	1	1	490
586	8	1	281
587	8	1	1
589	24	24	114
590	1	1	1
591	591	591	467
592	296	296	296
594	594	235	1
596	271	271	271
597	70	1	1
600	600	600	149
603	768	1	1
604	604	604	421
605	1	1	1
606	606	606	397
608	39	39	494
609	609	609	1
610	37	37	37
611	611	611	571
612	612	612	100
615	615	615	157
616	1	1	321
617	11	11	157
619	619	1	611
620	620	620	195
621	1	1	590
622	622	1	126
623	40	40	1
624	624	624	1
626	1	1	253
627	186	186	186
629	184	184	184
630	12	12	130
631	631	631	572
634	634	634	1
635	57	57	1
636	1	1	293
637	48	48	380
640	972	57	98
641	641	641	258
642	642	642	100
643	643	643	165
646	646	646	1
647	647	647	368
648	1	1	1
651	651	651	423
652	652	652	3
653	70	1	597
655	199	199	199
656	656	1	177
657	657	657	1
658	30	30	1
659	248	248	248
661	661	661	14
662	1	1	278
666	3	3	331
667	30	30	658
670	670	670	1
672	672	672	621
673	673	1	147
674	674	674	431
675	675	675	562
678	25	25	1
680	45	45	45
681	1	1	431
683	563	11	641
684	684	684	1
687	687	687	190
688	688	688	1
689	689	689	1
690	1	1	537
691	14	1	478
693	693	693	1
698	93	1	1
699	699	699	659
700	700	700	557
701	277	277	416
703	703	703	353
704	1	1	1
705	408	408	1
708	708	1	249
709	709	709	577
710	30	30	1
711	3	3	1
712	39	39	604
713	280	1	1
714	714	714	339
715	25	25	399
716	1	1	603
717	717	3	501
720	25	25	459
721	721	721	498
723	542	1	708
724	724	1	249
725	21	21	1
726	93	1	1
728	1	1	1
731	731	83	620
732	5	5	5
733	733	733	549
734	515	515	515
736	736	736	1
737	4	4	132
739	1	1	492
740	740	1	351
742	742	742	734
744	744	744	229
746	151	1	263
747	73	4	73
748	748	1	552
749	749	749	1
750	14	1	1
753	768	1	1
755	755	755	401
756	1	1	616
757	757	757	486
759	759	83	1
760	760	760	572
761	761	761	740
764	1	1	339
767	1	1	97
768	768	1	504
769	1	1	269
770	8	1	440
771	8	1	521
772	8	1	149
773	773	335	1
774	774	774	590
775	30	30	733
776	176	176	346
780	780	780	1
782	228	25	1
783	93	1	578
785	785	785	494
786	786	296	296
787	787	787	144
788	788	788	737
789	550	1	550
790	1	1	431
791	120	120	1
792	492	1	672
793	1	1	126
794	37	37	610
795	228	25	1
796	1	1	278
797	43	43	1
799	799	799	540
800	800	1	249
802	708	1	397
803	224	1	411
805	228	25	25
806	806	806	353
807	1	1	800
808	43	43	797
809	57	57	1
810	45	45	45
811	190	1	569
815	815	815	572
817	817	817	70
818	20	20	509
820	120	120	1
822	98	57	640
825	1	1	307
827	25	25	459
829	202	1	1
830	272	83	759
831	141	1	141
832	256	1	381
833	241	241	1
835	2	2	1
837	66	66	226
839	1	1	764
840	840	840	470
842	1	1	246
843	843	843	1
845	3	3	501
846	846	2	217
848	112	1	456
849	120	120	843
850	280	1	354
852	2	2	102
854	228	25	1
855	1	1	349
856	48	48	380
857	1	1	1
858	69	69	1
859	859	360	360
860	860	860	805
861	1	1	1
862	282	1	1
863	57	57	643
865	112	1	1
866	14	1	750
867	184	184	1
869	11	11	157
870	30	30	463
871	1	1	723
872	872	872	732
873	1	1	616
874	874	874	539
875	768	1	1
876	876	2	102
878	296	296	296
879	43	43	556
885	1	1	770
887	887	271	596
889	480	480	480
890	890	890	460
892	433	433	1
893	568	40	1
894	894	894	159
895	121	121	1
898	4	4	313
899	899	899	14
900	136	1	1
