PID	PGID	SID	PPID
1	1	1	0
25	384	1	1
35	35	35	1
39	39	1	1
40	40	40	1
53	53	53	1
61	15	15	1
62	62	62	1
63	63	63	1
64	64	1	1
69	69	69	1
70	9	1	1
72	72	72	1
82	82	1	1
84	84	1	53
89	54	19	1
91	91	91	1
93	9	1	25
95	95	1	1
100	100	1	1
102	102	102	1
106	41	1	1
110	110	110	69
112	112	10	1
113	113	113	1
115	115	115	1
117	7	1	1
118	118	118	69
119	3	3	1
121	121	121	89
122	122	122	69
123	123	123	1
127	127	17	1
134	134	134	1
136	9	1	82
138	138	138	1
143	143	143	115
145	145	145	1
146	2013	17	1
148	1409	102	102
152	10	10	112
153	153	153	122
155	155	155	1
163	163	163	1
166	166	166	1
169	169	169	1
171	171	40	40
174	174	174	1
175	175	1	69
179	384	1	1
182	182	182	1
187	187	187	35
189	189	189	1
193	193	193	189
194	194	1	153
195	56	1	84
196	196	196	1
197	106	1	1
198	198	198	1
199	828	17	1
200	200	200	1
202	202	17	1
204	54	19	1
205	205	205	1
206	206	206	113
218	218	1	1
226	226	226	123
235	135	1	1
236	236	1	206
238	238	57	1
239	239	86	1
242	242	242	89
245	245	245	202
246	246	110	174
248	3	3	119
252	252	252	1
254	254	35	187
255	255	255	1
258	258	258	166
259	259	259	25
260	260	260	1
267	267	267	148
268	268	268	1
269	269	269	1
273	273	273	1
274	274	274	1
275	275	275	245
277	277	277	1
278	278	278	1
279	279	279	1
281	281	281	1
282	282	282	278
284	21	21	196
286	56	1	91
288	6	6	1
289	289	289	175
290	290	290	1
294	294	294	1
295	295	295	1
296	50	50	1
301	301	301	1
303	86	86	239
304	304	304	1
307	9	1	1
309	309	309	1
311	311	311	196
312	312	312	1
314	10	10	1
316	84	1	1
319	319	319	182
321	321	321	1
325	10	10	282
326	326	326	1
329	102	102	148
330	330	1	321
333	333	1	1
337	1	1	1
338	338	126	277
340	340	340	329
345	250	250	1
346	29	15	1
347	347	347	286
348	348	348	1
351	351	351	1
352	352	352	113
354	354	354	347
355	355	355	1
356	356	356	1
361	361	361	1
362	362	57	1
363	363	1	1
365	365	365	314
367	367	1	1
368	106	1	1
369	10	10	205
373	373	373	1
377	377	377	1
378	378	378	206
379	379	379	325
380	879	1	93
386	386	386	1
390	742	1	1
393	393	393	63
396	396	396	1
397	9	1	1
399	314	10	1
402	402	402	254
404	404	404	1
406	406	19	204
408	408	408	340
410	410	1	1
417	417	1	84
423	1	1	1
425	425	425	1
