PID	PGID	SID	PPID
648	648	74	1
650	258	258	1
651	651	651	301
652	244	244	1
653	653	653	1
654	654	654	308
655	655	316	1
657	657	657	1
659	659	659	195
665	665	665	1
666	666	1	1
667	667	667	1
668	174	174	174
671	671	671	435
673	6	6	1
674	674	674	1
675	112	112	112
676	6	6	1
677	677	677	1
678	678	678	426
682	238	1	238
688	46	1	228
689	22	22	22
690	690	690	1
692	692	692	521
693	1	1	1
695	201	201	201
696	516	1	163
698	698	71	422
699	699	699	1
702	702	44	1
703	42	1	266
704	704	704	288
705	705	705	1
707	1	1	130
709	84	84	84
710	710	710	709
712	3	1	1
714	714	714	1
716	716	24	536
717	717	717	413
719	719	1	1
720	1	1	69
721	721	721	1
724	1	1	1
725	725	725	478
726	118	23	1
727	727	727	174
728	6	6	1
729	47	47	515
730	49	23	1
732	3	3	1
736	736	193	307
738	738	54	1
741	741	741	288
742	81	81	1
743	743	743	1
745	745	745	589
746	746	110	110
748	1	1	514
749	749	749	73
750	1	1	552
752	752	752	1
757	1	1	214
762	791	1	313
764	764	1	703
766	258	258	428
767	316	316	329
772	1	1	705
773	278	27	1
776	776	776	464
777	657	1	657
779	779	6	673
781	781	781	538
783	258	258	1
785	785	785	1
787	1892	1	1
788	788	138	1
790	288	288	288
791	791	1	1
794	794	794	1
797	1	1	1
799	799	799	752
800	49	23	1
802	802	802	17
803	57	57	489
804	73	24	530
805	1	1	1
810	810	152	1
811	37	24	176
812	812	812	1
813	121	121	121
814	814	814	500
815	815	815	767
816	816	816	376
818	116	1	1
820	112	112	546
822	822	1	29
823	823	823	538
824	63	1	454
825	210	210	1
829	829	1	1
831	9	7	208
833	833	1	383
834	834	110	110
835	835	835	1
836	1	1	629
838	838	838	1
841	841	258	258
842	842	1	203
843	843	843	1
844	844	844	1
846	846	846	1
849	109	24	520
850	2389	337	337
851	851	851	1
853	853	853	1
854	687	48	48
856	856	856	1
858	458	1	1
861	1	1	846
862	862	862	1
866	866	1	1
869	869	869	175
871	871	70	1
874	874	1	1
875	213	23	213
876	112	112	546
877	88	88	88
878	1293	258	1
880	880	880	750
881	1	1	595
883	3	1	1
886	1	1	261
890	27	27	1
892	892	892	452
896	1	1	462
899	899	899	1
900	900	22	517
902	678	678	678
906	84	84	143
910	910	910	1
911	911	911	1
912	1	1	696
913	913	913	911
915	944	267	1
916	1	1	719
919	472	472	472
920	104	104	104
923	107	107	381
925	925	925	281
929	1	1	1
932	932	47	1
934	9	7	1
936	345	345	1
937	937	23	1
938	938	24	391
939	1	1	1
940	488	1	1
942	942	942	1
944	944	267	1
948	23	23	524
950	950	950	1
951	951	951	220
953	989	23	745
955	955	955	1
956	94	1	896
957	957	957	1
958	1	1	1
959	959	959	466
960	48	48	48
961	961	961	493
962	535	1	1
963	963	1	230
964	964	964	74
966	112	112	876
970	3	1	671
972	972	972	1
973	973	973	825
974	1	1	40
975	975	975	301
978	406	406	406
979	273	193	1
980	980	1	1
985	985	1	1
986	507	27	1
987	27	27	556
989	450	23	1
992	23	23	1
995	212	23	1
997	997	997	1
999	183	183	1
1000	1000	1000	1
1003	1003	1003	745
1004	473	1	799
1005	1005	1005	702
1006	88	88	1
1007	193	193	736
1008	200	200	255
1010	35	35	1
1011	174	174	668
1016	1094	17	1
1018	1018	1018	564
1019	1	1	1
1020	37	24	616
1022	1022	1022	234
1023	1023	1023	948
1024	1597	1	1
1025	233	1	787
1026	510	24	391
1028	557	81	742
1029	278	27	556
1030	1030	110	746
1031	142	142	1
1032	27	27	890
1033	74	74	74
1034	94	1	1
1035	1	1	1022
1038	1038	1038	547
1040	107	107	1
1042	130	1	130
1043	1043	23	493
1045	1045	1045	366
1046	1046	1046	822
1047	54	54	547
1048	1048	1048	562
1049	749	749	749
1050	1050	24	938
1052	1052	1052	745
1053	1053	1053	938
1054	1054	1054	1
1056	1056	1056	466
1059	1059	1	1
1061	1061	88	1006
1062	331	331	331
1064	1064	1064	762
1066	249	249	1
1067	1067	1067	1
1068	2064	284	1
1070	1070	1070	286
1071	1071	1071	515
1074	1074	1074	1
1075	1075	1075	121
1076	278	27	910
1077	1	1	794
1078	43	43	43
1080	1080	1080	944
1084	88	88	877
1085	93	93	566
1086	1086	1086	1
1087	1087	1087	627
1088	121	121	121
1089	47	47	47
1093	481	481	481
1095	458	1	458
1098	1098	1098	1
1100	44	44	44
1102	1102	1102	1064
1103	1103	538	538
1104	1104	1104	1
1106	3	1	1
1108	502	502	502
1112	1	1	797
1113	43	43	1078
1114	1114	1114	1
1115	1115	93	1085
1116	1116	1116	829
1118	1118	678	678
1121	1121	3	1
1122	1	1	29
1123	1123	1123	346
1124	1124	1	1
1125	1125	1	552
1127	1	1	1
1128	110	110	834
1130	1130	1130	975
1132	1132	1132	510
1133	842	1	719
1134	284	284	1
1135	1135	1135	454
1137	316	316	392
1138	1	1	764
1139	1139	193	911
1140	35	35	1
1141	1141	1141	479
1142	1142	174	525
1143	1143	1143	1
1147	278	27	556
1149	110	110	834
1150	1150	1150	275
1151	119	119	1
1152	1152	1152	536
1154	1154	1154	923
1155	1155	398	812
1156	42	1	42
1157	1157	1157	1139
1159	74	74	74
1160	1160	1160	566
1161	299	6	136
1162	23	23	1
1163	399	1	1
1164	55	55	1
1168	1168	1168	326
1170	463	249	1
1171	1171	1171	1
1173	6	6	136
1174	1174	183	1
1175	1175	1175	1025
1176	1176	1176	1
1178	1178	1178	1
1179	1	1	886
1181	3	1	1116
1182	1182	1182	957
1184	1184	1184	93
1186	1186	1186	1
1188	1188	1188	856
1189	1189	1	1022
1190	321	321	321
1191	3	1	1
1192	1	1	433
1193	118	23	45
1194	472	472	472
1197	1	1	40
1198	9	7	1
1200	1200	107	1
1201	1201	1201	1
1202	1202	1202	1
1205	662	662	1
1209	482	7	1
1211	1211	1211	862
1212	1212	1	690
1213	1213	1213	391
1214	121	121	1075
1216	1216	1216	1
1217	1217	1217	493
1219	183	183	183
1220	1220	1220	959
1221	837	837	1
1222	1	1	1
1225	665	22	665
1226	107	107	1
1227	4823	18	1
1228	1228	1228	25
1231	1	1	1
1232	1232	1232	1
1233	438	438	438
1234	1234	1234	1232
1236	1236	1236	1211
1237	23	23	1193
1238	212	23	326
1239	485	1	1
1241	81	81	1
1243	1243	1243	477
1244	1	1	631
1245	1245	1245	1
1246	112	112	876
1247	1	1	1
1248	1248	466	466
1250	110	110	834
1252	1252	213	213
1253	656	22	900
1257	35	35	1
1258	1258	24	202
1259	1259	1259	1194
1263	1263	44	1100
1265	1	1	1
1266	1266	165	1
1269	1	1	1
1273	278	27	1029
1274	507	27	1032
1275	1275	1275	1190
1277	73	24	1258
1278	200	200	1
1279	183	183	1174
1280	1951	23	524
1281	1281	1	458
1282	1282	1282	704
1284	1284	1284	556
1285	1285	569	569
1286	1286	1	791
1288	1400	6	1
1289	1289	1289	1
1291	1291	24	391
1292	37	24	1
1293	1293	1293	496
1295	321	321	321
1298	472	472	1
1299	161	161	161
1300	1300	1300	1
1304	1304	1304	1
1305	1	1	1
1306	1306	1306	261
1307	687	48	1048
1308	1308	435	435
1309	398	398	1
1310	1310	1310	986
1311	1311	1311	966
1312	9	7	1209
1313	1313	1313	1
1314	1314	1314	805
1315	200	200	677
1316	321	321	1275
1317	1317	1317	208
1318	531	267	1
1320	1320	1320	1
1322	1322	1322	568
1328	1	1	495
1331	846	846	846
1332	81	81	1241
1333	1	1	1
1335	1335	1335	1
1336	22	22	579
1337	1683	27	910
1338	1094	17	1
1339	1	1	131
1340	258	258	1
1341	1341	630	1
1343	372	1	1269
1346	1346	1346	676
1347	1	1	1
1350	1	1	1114
1351	1351	1351	1
1352	1352	1	595
1353	1353	193	911
1354	1354	99	1
1355	1355	1355	667
1358	1	1	514
1359	54	54	1
1363	3	1	163
1364	201	201	695
1365	1365	284	1
1366	9	7	1
1367	110	110	1128
1368	47	47	47
1369	1369	1369	657
1370	1	1	1328
1371	372	1	1098
1372	1372	942	942
1373	112	112	1246
1377	519	519	519
1378	26	26	26
1379	952	1	690
1380	297	297	1
1381	779	6	1
1382	1382	107	1
1383	6	6	1
1385	23	23	1
1386	37	24	291
1387	1387	1387	1
1388	1388	1388	77
1389	1142	174	1142
1390	1390	1390	1
1391	1391	1	1046
1392	121	121	1
1394	22	22	1
1395	23	23	1
1396	1396	112	335
1397	1397	1397	850
1398	107	107	923
1399	1399	1399	1
1400	1400	6	1
1401	86	86	1171
1403	1403	1403	1
1404	1	1	42
1405	112	112	1396
1406	1218	1	1363
1407	450	23	1043
1409	1409	1409	570
1410	2776	23	1168
1411	201	201	1
1414	1414	1414	997
1415	1415	253	1
1416	1416	1416	1
1417	22	22	579
1418	591	88	1387
1419	1419	1419	1
1421	299	6	1173
1422	1422	1422	871
1424	1424	1424	1
1425	316	316	1
1427	1427	22	376
1428	1428	35	1257
1429	110	110	834
1430	1430	1430	750
1431	249	249	636
1432	519	519	1377
1433	1433	107	1200
1434	37	37	1
1435	1	1	886
1436	1436	1045	1045
1438	1438	1438	1005
1439	501	1	1430
1440	73	24	73
1442	538	538	1103
1443	266	1	861
1444	1444	1444	1378
1445	27	27	910
1446	1	1	540
1447	109	24	202
1451	253	253	1
1452	1452	1452	822
1453	1453	1	799
1454	278	27	1147
1457	1457	138	788
1458	1458	55	1
1459	119	119	1
1461	1461	491	1
1462	1462	1462	992
1464	212	23	726
1468	212	23	366
1469	27	27	910
1470	58	58	1
1471	1471	1471	1
1472	1472	1472	1
1473	299	6	1173
1474	44	44	1100
1476	168	168	168
1480	1480	1480	877
1483	73	24	1
1484	81	81	363
1486	1	1	886
1489	822	1	1452
1491	258	258	1
1494	1494	1	1
1497	9	7	1
1498	1498	1498	869
1499	1887	1	1
1500	1500	6	1173
1501	1501	1501	45
1502	312	312	312
1504	55	55	1458
1506	1506	1506	1046
1507	1507	27	1032
1508	366	23	730
1509	1509	1509	1128
1511	1511	249	1
1512	1	1	1
1513	249	249	1066
1516	1516	272	1
1517	1351	1	514
1518	507	27	1274
1519	1519	704	704
1520	1520	1520	682
1521	749	749	749
1522	3	1	671
1524	1524	1524	1
1527	1527	1	1
1528	1528	232	232
1529	1529	1529	1431
1531	1531	121	121
1532	1532	1532	652
1533	1533	1533	1035
1534	366	23	1468
1536	84	84	906
1537	1537	1537	1143
1538	277	277	277
1539	1539	1539	131
1540	1540	1540	1
1541	4138	570	1409
1542	138	138	788
1543	233	1	1339
1545	450	23	564
1547	1547	1547	454
1548	1332	81	1
1550	1550	1550	352
1552	258	258	258
1554	1554	23	875
1555	23	23	1501
1557	694	694	1
1558	1558	477	1243
1559	1088	121	1088
1560	1560	1560	270
1561	842	1	1
1562	37	24	1020
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	326
1567	1567	1567	728
1568	1568	1	874
1570	1570	1570	787
1571	1571	1571	1
1573	1	1	772
1575	112	112	1
1576	1576	1576	495
1578	1516	272	1516
1580	1580	1580	1516
1581	86	86	1401
1583	9	7	1209
1584	1	1	1114
1586	1586	1586	1
1587	1	1	114
1591	598	598	598
1595	1595	1595	725
1596	1096	1096	1
1597	1597	1	1358
1598	112	112	1
1599	1121	3	732
1600	1600	1600	1
1601	1601	1601	1
1602	37	37	1
1603	1603	1603	989
1604	316	316	1
1605	278	27	1310
1606	1	1	1446
1607	1607	1607	1
1609	1609	1609	1
1610	27	27	1284
1611	23	23	1501
1612	201	201	1
1613	107	107	1
1615	1615	502	502
1617	1	1	1
1618	37	24	1020
1619	922	183	1
1621	9	7	1209
1622	1622	6	299
1623	1	1	416
1625	61	61	61
1626	1626	1626	772
1627	1627	288	288
1631	1631	1631	1
1632	1632	1632	1173
1633	1633	1633	1006
1634	1634	1634	1550
1636	853	271	853
1637	1637	1637	1
1639	857	857	1
1640	116	1	42
1641	1641	1641	1085
1642	791	1	1543
1643	258	258	878
1644	22	22	1
1645	1645	1	1
1646	212	23	1238
1647	1	1	1
1648	23	23	1193
1649	487	22	900
1650	1650	1	1
1651	627	627	1
1653	1653	1	688
1655	478	193	478
1656	1	1	296
1658	1658	1658	1
1659	1	1	1212
1660	299	6	1
1662	3060	81	1548
1663	2028	200	677
1664	1664	1664	1
1665	484	1	1371
1667	1667	1667	1066
1668	1668	1668	818
1669	70	70	1422
1670	1670	1670	1
1671	1671	1671	1
1672	1672	1672	1645
1674	6	6	1567
1675	1675	1675	1
1677	516	1	688
1680	94	1	561
1681	37	37	1602
1682	1682	1682	1087
1683	1683	27	1469
1684	1684	1684	1681
1685	112	112	1
1686	1686	162	1
1687	1687	1687	1365
1690	372	1	1265
1691	58	58	1470
1692	1	1	1313
1693	1693	1693	1
1694	118	23	1280
1695	1	1	1
1697	1697	1697	1259
1699	1699	1699	1112
1701	6	6	1
1702	116	1	957
1704	704	704	704
1706	862	193	862
1709	1709	1709	738
1710	1710	23	1
1712	1	1	1
1714	1714	1714	608
1715	611	1	1
1716	99	99	1
1723	1723	1723	247
1725	1725	1	396
1726	1	1	230
1728	288	288	790
1729	1729	1729	1
1730	233	1	1
1732	1732	827	1571
1733	1733	1733	1138
1734	115	115	115
1735	372	1	1
1736	2028	200	1
1737	1737	1	1
1738	1738	1738	208
1740	1045	1045	1045
1741	535	1	962
1745	201	201	695
1746	1746	1746	1
1747	1747	1747	1660
1748	193	193	1007
1749	1749	77	1
1750	150	150	1
1752	1752	1752	1
1753	1753	22	1
1754	570	570	1541
1756	1756	1	1645
1757	1757	89	89
1758	109	24	109
1759	1759	1759	1522
1761	1	1	861
1762	1	1	1
1764	1764	23	1
1765	93	93	1641
1766	1766	1766	1
1768	1768	1768	820
1769	1769	1	720
1773	1773	437	1
1774	1774	1	1
1778	37	24	391
1781	607	1	1547
1783	345	345	605
1784	212	23	564
1785	35	35	1
1786	301	301	651
1787	112	112	1246
1789	1789	23	781
1791	316	316	1
1792	54	54	1038
1793	88	88	1633
1794	1794	1188	1188
1796	1796	1796	1
1797	1797	1797	1378
1798	1798	569	1285
1799	1961	58	955
1800	390	1	1
1801	582	35	582
1803	1803	1	1025
1804	316	316	1604
1806	519	519	1
1808	935	935	1
1809	1045	1045	1740
1810	1810	1810	1785
1812	22	22	487
1813	33	33	33
1815	1815	1	1
1817	842	1	1
1819	398	398	1
1820	1820	1820	1
1821	1275	1275	1275
1822	1822	1822	1602
1823	1823	1823	1
1826	1123	1123	1123
1827	1827	1	1
1828	1828	1828	74
1829	1146	1146	1
1832	55	55	1164
1833	519	519	1
1836	1836	1836	112
1837	1837	110	834
1842	1842	316	1471
1844	1844	1844	1372
1845	1845	24	520
1846	1846	1846	1
1847	1847	1847	1
1848	1848	1848	127
1849	1275	1275	1275
1850	952	1	1403
1852	1	1	970
1854	1854	1854	1193
1855	1855	1	1
1856	44	44	44
1858	634	634	634
1860	1860	1860	1
1861	1154	1154	1154
1862	1862	1862	327
1866	181	23	1565
1867	44	1	1550
1868	200	200	677
1869	244	244	652
1870	1870	1870	1022
1873	74	74	1
1875	3	1	1550
1876	1876	1876	435
1877	1877	1877	1359
1878	616	24	616
1879	81	81	363
1880	2279	24	1258
1881	710	710	710
1882	4309	1	874
1885	1885	1885	1
1887	1887	1	1370
1888	202	24	113
1889	1889	1889	223
1890	1890	61	61
1891	1891	1891	1
1892	1892	1	824
1893	1094	17	1
1894	1894	1	458
1895	857	857	1639
1896	37	24	1026
1897	507	27	507
1898	84	84	906
1899	678	678	1118
1900	193	193	240
1901	1	1	1358
1903	3	1	1
1904	1904	1904	277
1905	193	193	736
1906	1	1	1019
1907	607	1	1870
1908	1908	464	776
1909	1	1	1
1910	1910	1910	1
1913	510	24	1386
1916	1916	502	1615
1917	501	1	501
1918	1918	6	1
1919	1919	47	1
1920	1	1	1
1921	1921	1921	1
1922	1245	1245	1245
1924	1924	844	844
1925	266	1	1733
1926	743	743	743
1927	358	1	1846
1929	1929	1929	1819
1930	109	24	1386
1931	1931	1	1
1932	94	1	532
1933	1933	1933	445
1935	1935	1935	925
1936	1936	1936	1644
1941	1941	1941	648
1943	1289	1289	1
1944	1944	1944	1171
1945	710	710	710
1946	1946	1946	1192
1947	1947	1947	1
1948	1948	1948	1
1951	1951	23	1162
1952	1952	1952	1
1954	70	70	300
1955	1955	1955	1
1957	435	435	1876
1958	1958	1958	1395
1960	1960	1960	1
1961	58	58	1
1963	1	1	308
1966	3	1	29
1967	1967	24	1053
1968	710	710	1881
1969	390	1	352
1970	47	47	1300
1971	477	477	1
1972	638	1	951
1973	70	70	1954
1974	1974	1974	1600
1977	1977	338	1
1982	1	1	1680
1984	1139	193	1595
1986	1986	844	1924
1987	1987	1987	1068
1988	1988	1988	1
1989	277	277	1538
1990	1990	1668	1668
1991	1991	1991	1
1992	284	284	1068
1993	1993	1993	1
1994	27	27	890
1995	785	785	785
1996	1996	1996	929
1997	1997	1997	1
1998	1998	1067	1067
1999	372	1	1
2000	258	258	452
2001	842	1	1
2003	2003	2003	340
2004	55	55	1832
2005	273	193	979
2007	109	24	1258
2008	2008	2008	1367
2009	54	54	1974
2010	397	24	1618
2011	55	55	1832
2012	1340	258	1
2013	118	23	1
2014	2014	2014	1476
2015	438	438	1233
2017	2017	2017	1273
2018	2018	2018	1
2020	2020	23	1
2021	1	1	950
2022	107	107	1
2023	397	24	1967
2024	2024	846	846
2025	201	201	1
2026	2026	2026	1
2027	2710	678	1899
2030	844	844	1986
2031	1	1	1658
2032	9	7	1497
2033	1	1	714
2034	2034	2034	1313
2035	502	502	502
2036	2036	785	1995
2037	118	23	961
2038	2038	2038	1
2039	2039	2039	1425
2040	1	1	513
2041	2041	7	292
2042	183	183	1
2043	316	316	1842
2044	2044	70	871
2046	2046	193	1139
2047	2047	2047	288
2048	2048	24	391
2049	399	1	1527
2050	35	35	1
2051	2051	2051	1970
2053	9	7	1993
2055	524	524	524
2057	2057	2057	869
2058	1	1	1
2060	37	24	1930
2062	202	24	1880
2063	47	47	1368
2064	2064	284	1087
2065	595	1	595
2066	278	27	773
2067	2067	2067	1353
2069	2069	2069	1
2070	1	1	1892
2072	1426	98	1
2073	2073	2073	1
2074	1	1	1692
2075	2075	2075	1454
2076	1052	1052	1052
2077	2077	1	757
2078	2078	314	1
2079	2079	1	1
2081	1	1	296
2082	2082	2082	1353
2083	321	321	1190
2084	2084	2084	1671
2085	200	200	1736
2087	2087	1245	1922
2088	2088	2088	1651
2089	278	27	1147
2090	2090	2090	972
2091	26	26	26
2092	2092	2092	1783
2093	6	6	1
2094	1289	1289	1289
2096	873	873	1
2097	44	44	702
2099	109	24	1
2100	810	152	810
2101	2101	1	42
2102	2102	2102	597
2103	118	23	1603
2104	2104	1079	1
2105	173	173	173
2106	3	1	1
2107	2107	201	2025
2108	193	193	1
2109	2109	2109	1
2110	2110	2110	93
2112	202	24	1447
2113	2113	2113	944
2114	2114	2114	1
2115	44	44	1100
2116	1094	17	1893
2118	121	121	121
2119	22	22	1
2120	1342	112	1
2122	2122	2122	143
2126	1	1	1343
2127	2127	2127	40
2128	458	1	896
2129	73	24	1
2130	9	7	1
2132	519	519	519
2133	1245	1245	1245
2134	2134	2134	1849
2135	2135	93	566
2136	2136	406	978
2137	244	244	1143
2138	704	704	704
2139	200	200	1315
2141	2141	99	1
2142	2142	2142	1
2143	2143	2143	1845
2145	109	24	2099
2146	2146	2146	1
2148	2148	2148	1
2150	193	193	1655
2153	2153	272	1578
2155	1070	1070	1070
2156	3	1	1606
2157	2157	2157	1968
2159	63	1	1
2161	37	24	291
2162	107	107	1433
2163	201	201	1411
2164	2164	538	538
2165	366	23	366
2166	2166	2166	1
2167	47	47	2051
2168	2168	2168	874
2170	40	1	1197
2171	2171	2171	1341
2172	2172	2172	1
2173	597	597	2102
2174	2174	288	288
2175	73	73	73
2176	538	538	1103
2177	74	74	1941
2178	607	1	1
2179	70	70	1422
2180	989	23	989
2181	2181	23	2180
2183	299	6	1383
2185	2185	2185	1128
2187	1154	1154	1154
2188	3	1	1
2190	35	35	1257
2191	284	284	1987
2192	2192	2192	1587
2193	2193	2193	1
2194	43	1	140
2195	23	23	1237
2196	2196	2196	1846
2197	9	7	2032
2198	266	1	1122
2199	2199	22	517
2200	3	1	883
2201	88	88	1006
2202	2202	2202	115
2204	316	316	655
2205	2205	1	513
2206	2206	2206	671
2208	1472	1472	1472
2209	23	23	1
2210	810	152	810
2211	1142	174	1
2212	2212	2212	1778
2213	844	844	2030
2214	2214	1	1891
2215	2215	2215	1491
2216	2718	338	1
2217	74	74	1828
2219	109	24	2010
2220	1	1	2003
2221	627	284	1687
2222	107	107	1398
2223	1	1	322
2226	2226	24	536
2227	2227	89	89
2228	2228	2228	613
2229	48	48	48
2230	23	23	1
2234	2234	2234	1533
2235	107	107	1382
2236	935	935	1
2237	81	81	742
2238	2238	112	1246
2239	475	1	1
2240	1597	1	1
2241	2241	2241	915
2242	2242	2242	2000
2243	779	6	779
2244	2244	2244	1237
2245	2245	2245	1049
2246	119	119	1
2247	1139	193	641
2248	35	35	1
2249	331	331	1
2250	261	261	261
2252	2252	23	1555
2253	2253	1877	1877
2255	3999	1300	1300
2256	288	288	1728
2257	201	201	1
2258	2258	2258	1
2260	2260	1	1917
2261	562	562	562
2262	232	232	232
2263	116	1	116
2265	458	1	1
2267	2267	2267	1651
2268	2268	2268	1470
2269	3	1	1025
2270	1	1	842
2271	591	88	1
2273	112	112	1598
2274	2623	1533	2234
2275	165	165	1
2276	822	1	822
2277	316	316	1
2278	1428	35	1
2279	2279	24	1
2281	2281	2281	2046
2282	2282	2282	1314
2284	74	74	1
2285	2285	2285	654
2287	989	23	989
2288	454	1	1781
2289	1	1	1647
2290	61	61	1890
2291	2291	2291	1095
2292	2292	2292	1
2293	2293	2293	1231
2295	2295	6	377
2296	2296	2296	1
2297	2297	2297	1
2299	2299	2299	2268
2300	2300	2300	762
2301	1961	58	2268
2302	2302	2302	553
2304	2304	2304	1286
2307	2307	1	1735
2309	9	7	1
2310	110	110	1429
2311	200	200	2139
2313	47	47	1
2314	2314	107	2022
2315	37	24	613
2316	1	1	1
2317	2317	2317	2033
2318	473	473	1
2319	2319	22	900
2321	1	1	1
2322	2322	2322	464
2323	1096	1096	1
2324	2324	2324	2162
2326	2326	1388	1388
2328	1340	258	1340
2332	200	200	2139
2334	2334	193	1139
2335	2335	119	1459
2336	709	84	709
2337	2337	2337	1877
2339	2339	2339	1
2340	3	1	2079
2341	779	6	779
2342	570	570	570
2343	1	1	929
2344	482	7	618
2345	2345	2345	204
2346	2346	1110	1
2347	2347	2347	1104
2348	2348	2348	1074
2349	2349	2349	1023
2351	3	1	1714
2352	98	98	98
2353	433	1	1192
2354	516	1	1
2355	288	288	1
2357	9	7	1317
2359	1506	1506	1506
2361	627	284	1
2362	2362	2362	1
2363	1079	1079	2104
2365	1	1	131
2366	1	1	114
2367	1568	1	2270
2368	165	165	2275
2369	2369	2369	1112
2370	1	1	42
2371	2371	2371	546
2372	502	502	1916
2374	2374	2374	432
2375	109	24	1758
2377	73	24	2226
2378	853	271	853
2380	1877	1877	2337
2381	2381	2381	1071
2382	275	275	275
2383	212	23	1410
2384	2384	2384	112
2387	70	70	1973
2388	2388	1	2354
2389	2389	2389	850
