PID	PGID	SID	PPID
1047	271	271	690
1050	300	1	570
1051	1051	1051	841
1052	169	1	973
1053	1053	1053	1
1056	47	47	1
1057	1057	1057	1
1061	1061	23	308
1062	1062	1062	899
1063	1	1	1
1064	76	23	1061
1066	507	507	507
1067	1067	1067	237
1068	1068	1068	462
1073	1073	1073	867
1074	427	1	1057
1078	201	201	1
1080	219	219	923
1084	1084	1084	606
1085	1	1	1
1086	1086	1086	1
1088	106	106	106
1089	1	1	1
1091	350	350	922
1094	841	253	517
1097	251	1	1
1099	1099	411	1
1102	854	1	854
1103	1188	1	867
1104	1104	1104	1
1106	695	695	695
1107	1	1	1
1108	1108	1108	708
1110	1110	1110	110
1112	157	23	942
1113	1113	1113	924
1117	1117	146	997
1118	280	280	874
1119	1119	1119	1
1121	798	798	1
1122	1122	150	1
1123	1123	1123	791
1124	1124	1124	1
1125	1125	201	615
1127	1127	1127	625
1130	1130	1130	491
1131	23	23	1
1132	1132	353	1
1133	1133	1133	557
1134	51	51	1
1135	47	47	212
1137	284	23	284
1144	1144	1	1
1148	219	219	818
1149	612	1	1
1151	57	57	352
1153	1153	1153	1
1155	1155	1155	1097
1156	1156	1156	312
1158	1158	1158	1
1160	1160	1160	931
1162	1642	23	455
1163	1163	1163	494
1164	267	255	1
1167	253	253	517
1169	1169	1169	1022
1170	150	150	1
1172	1172	1	1
1173	1173	1173	1155
1174	1174	1174	405
1176	188	188	1
1178	1178	78	977
1179	1	1	1
1181	1181	1181	793
1182	1182	299	1
1183	299	299	916
1184	1154	622	1
1185	1185	1185	239
1186	1186	1	321
1188	1188	1	882
1189	232	232	1174
1191	1191	1191	1
1192	342	342	1
1193	1193	1193	1
1195	1195	141	141
1196	1196	24	754
1197	1	1	721
1198	797	797	1
1199	1199	255	1
1201	375	375	375
1202	299	299	1183
1205	201	201	677
1206	1206	1206	1
1208	35	1	390
1209	1209	1209	1020
1210	150	150	990
1211	280	280	874
1212	1212	1212	1
1213	1213	1213	1
1215	99	99	1
1216	1216	51	254
1217	1217	92	738
1220	21	21	961
1221	1	1	711
1222	1222	1222	729
1224	1	1	1
1225	78	78	239
1226	1226	78	826
1227	1227	1227	990
1230	76	23	1
1231	1	1	1
1233	101	1	888
1234	1623	23	1124
1235	99	1	195
1236	20	1	877
1239	1239	1239	1
1240	99	1	1022
1241	622	622	1027
1242	1242	1242	89
1243	24	24	1
1244	1244	1244	1230
1245	1372	1	683
1247	1247	1	1
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	1
1251	20	1	37
1254	1254	1254	700
1257	1257	1257	1
1258	1258	1258	861
1259	1259	1259	1
1260	1260	1260	1221
1261	2684	1	1
1262	1262	581	1
1263	306	306	1
1264	1264	1264	477
1265	1265	1265	446
1266	1266	1266	1258
1267	23	23	1
1268	1268	1	390
1271	1271	271	690
1272	1272	1272	1
1274	353	353	1
1276	1276	1276	548
1277	1277	1277	1013
1279	335	1	66
1281	182	182	1206
1282	1282	1282	368
1284	99	1	1197
1285	575	57	1
1286	222	222	1153
1289	1289	1289	999
1292	99	1	1144
1293	1178	78	977
1294	66	1	547
1295	13	13	13
1296	1296	1296	1123
1297	622	622	924
1298	232	232	660
1299	47	47	1108
1300	229	1	976
1301	1301	814	1
1302	1302	537	537
1303	530	530	530
1304	141	141	141
1305	393	1	1103
1306	60	23	1230
1308	427	1	897
1309	1309	1309	1286
1310	1310	1310	286
1311	1042	1042	1
1312	79	79	324
1313	1313	1313	620
1314	99	99	1
1315	20	1	1
1317	150	150	990
1321	965	965	965
1322	1322	1322	1
1323	1323	24	1243
1325	78	78	1178
1326	1326	1326	280
1327	23	23	88
1329	47	47	1056
1330	1330	1330	24
1331	612	1	689
1334	78	78	239
1336	1336	1336	1064
1337	300	1	906
1338	697	255	1164
1340	251	1	387
1342	511	171	1
1343	1343	271	1
1346	1346	1346	1309
1347	1347	1347	1322
1350	667	667	667
1351	1	1	1
1352	1352	1352	1
1353	35	1	1
1354	1354	165	165
1355	64	1	774
1356	1356	1356	1
1357	182	182	1
1358	1358	201	677
1360	1360	1360	691
1362	1362	1362	803
1364	537	537	1302
1365	1365	1365	507
1366	1	1	256
1367	798	798	1121
1368	1368	1368	1
1369	237	1	1067
1370	550	550	550
1372	1372	1	1284
1373	1373	1373	822
1374	188	188	716
1376	60	23	1011
1378	1378	232	994
1381	1381	1	1
1382	23	23	88
1383	1	1	973
1385	1385	1385	1376
1386	1386	1	330
1387	158	23	480
1388	1388	1388	1127
1389	1389	1389	877
1390	342	342	1
1393	1393	1393	339
1394	1394	1394	1
1395	158	23	1
1398	1398	204	1
1400	150	150	150
1401	141	141	1
1403	1	1	319
1405	511	171	1
1406	1406	1406	1372
1407	1407	1407	1
1408	863	863	863
1409	169	1	1
1411	1411	1411	147
1412	471	471	1
1413	335	1	1
1414	342	342	1192
1415	1415	1415	51
1417	251	1	807
1418	1418	1418	507
1419	1419	471	1
1420	60	23	1387
1421	521	1	1
1422	1422	1422	684
1424	1424	1424	1206
1425	64	1	824
1427	242	1	1
1428	1428	1428	691
1429	1429	1429	578
1430	60	23	1234
1433	302	1	606
1434	1434	1434	1279
1435	1435	1435	1011
1436	1436	717	717
1437	101	1	1434
1438	1438	1438	324
1439	60	23	1242
1440	427	1	1381
1441	23	23	1327
1443	1443	1443	401
1447	1447	1	1337
1448	629	85	1
1449	1449	93	1
1450	1450	1450	1
1451	1451	1451	1024
1453	1453	1	1133
1455	1455	201	1078
1456	953	31	1
1461	1	1	1
1463	1463	1463	1
1464	79	79	1438
1466	485	1	1
1469	1469	1469	1295
1470	251	1	1024
1471	1471	1471	502
1472	897	897	897
1474	306	306	1
1475	2274	23	1
1477	1477	798	1121
1480	271	271	1
1482	1482	1482	1103
1483	342	342	544
1484	78	78	977
1486	819	1	128
1487	1487	1487	346
1488	819	1	883
1489	1489	1489	512
1490	615	615	615
1491	1491	1491	1296
1492	4496	563	563
1494	1494	1494	1
1495	759	1	1
1497	563	563	563
1499	1	1	1
1500	184	184	1
1502	169	1	1
1503	1	1	557
1504	1504	1504	585
1506	1506	1506	1153
1508	84	1	1
1509	1509	1509	1
1510	280	280	1
1511	1815	150	1
1513	1513	1	972
1514	1514	989	1
1515	1515	1	1260
1516	1516	1516	1
1517	1517	1517	1
1518	311	311	1
1520	219	219	1
1521	1521	1521	1066
1522	430	23	1
1523	1	1	1133
1525	1525	1525	1
1528	1528	78	784
1529	1	1	756
1530	1530	1530	545
1531	1531	1531	666
1533	1533	311	1518
1534	1534	1534	1244
1535	1535	1535	1030
1536	1536	1536	1
1537	1537	1537	1386
1539	1539	1539	1011
1540	3122	1	484
1541	1541	1541	1086
1545	99	99	1215
1546	78	78	1
1547	622	622	1
1548	1548	150	1
1549	1549	93	1
1551	47	47	729
1552	393	1	1308
1554	1554	1554	1
1555	1555	1555	877
1556	129	129	548
1557	521	1	906
1558	781	781	1
1561	222	222	1
1562	1562	1562	1372
1563	51	51	241
1564	1564	1564	425
1565	1565	1565	1557
1566	201	201	1
1567	201	201	1
1568	1568	1568	1308
1569	1569	1569	526
1570	201	201	700
1572	54	1	474
1573	1573	271	1271
1575	427	1	1
1576	251	1	887
1577	662	662	1
1579	1579	1579	1091
1580	1580	1580	692
1582	1582	1	927
1584	1584	1584	495
1585	78	78	1
1586	99	99	1545
1587	1587	1587	1434
1588	204	204	263
1589	7	7	825
1590	253	253	1094
1591	1591	1	1516
1594	1594	1594	1
1595	931	1	1160
1597	222	204	1
1598	1598	1	1272
1599	1599	989	1
1600	1600	78	1536
1601	622	622	847
1602	139	139	139
1603	1603	92	92
1604	641	641	1
1605	64	1	1191
1607	1607	1607	1
1608	1750	23	893
1609	1	1	1366
1610	1610	23	1336
1611	1611	1611	1
1612	150	150	1006
1613	1613	1613	717
1615	1615	255	1338
1616	1616	1616	889
1617	1617	1617	1025
1619	1	1	1
1620	1620	1051	1051
1622	1622	1622	1169
1625	1625	1625	1605
1626	20	1	1
1627	358	1	1529
1628	169	1	339
1629	1629	1629	1
1630	1	1	1007
1633	1633	1633	744
1634	311	311	569
1635	1635	1635	861
1636	1636	1	1453
1637	76	23	649
1638	7	7	464
1639	1639	21	21
1640	335	1	528
1642	1642	23	1439
1643	1643	1643	365
1644	1644	1644	1365
1645	1645	1645	689
1646	1646	1646	1274
1647	1647	1647	1174
1648	1	1	435
1649	1649	1649	683
1650	1650	1650	1605
1651	169	1	1
1652	1652	1652	1429
1653	47	47	902
1659	51	51	1134
1660	79	79	1312
1661	1661	280	1211
1662	201	201	1455
1664	222	222	1561
1665	302	1	1509
1666	219	219	1148
1667	31	31	899
1668	158	23	949
1669	1669	1119	1119
1672	72	1	346
1673	1673	1673	1499
1674	550	550	1370
1676	819	1	991
1678	1678	1678	1089
1679	421	421	620
1680	1680	1680	138
1681	1681	1681	686
1682	78	78	554
1683	106	106	1
1684	1684	1684	209
1685	288	288	288
1686	1259	1	1259
1688	280	280	524
1689	3747	1	1530
1690	1690	1690	1
1691	1691	51	1
1692	1	1	1
1694	1694	1694	585
1695	1695	1695	187
1696	1696	23	1
1697	1697	1697	1451
1698	587	31	896
1699	201	201	1662
1701	1701	23	1
1703	1703	1703	1
1705	1	1	1
1708	1	1	894
1711	1711	1075	1
1712	1712	1712	1
1713	51	51	1216
1714	982	982	1
1715	342	342	1
1717	300	1	1
1718	619	619	619
1719	709	709	709
1721	1721	1721	1355
1723	393	1	1
1724	1724	494	1163
1725	31	31	1373
1726	1726	1726	1104
1727	251	1	349
1728	1728	1728	1
1729	612	1	1568
1731	101	1	1575
1732	1732	1732	1
1733	1733	1733	291
1734	1	1	1085
1735	819	1	1337
1737	47	47	1
1738	841	253	841
1740	1740	23	893
1741	252	51	609
1742	1742	1742	308
1743	280	280	1661
1744	150	150	1
1746	150	150	1744
1747	251	1	1576
1748	1748	1748	708
1750	1750	23	1435
1751	1751	51	1594
1755	1755	1755	385
1756	1756	1756	510
1757	1757	421	1313
1760	184	184	600
1761	472	219	1080
1762	13	13	1
1763	90	90	90
1764	1764	1764	1608
1765	659	104	659
1766	242	1	1665
1767	819	1	1337
1769	1769	1769	146
1770	1770	1770	1
1771	1771	1771	1031
1774	1774	1774	330
1776	1776	1776	1
1777	348	348	348
1780	1	1	1
1781	1	1	1133
1782	1290	1290	1
1783	1783	1783	896
1784	1784	1784	599
1786	271	271	1
1788	1788	1788	1213
1789	169	1	1540
1790	1790	1790	431
1791	1791	1791	1466
1792	92	92	1217
1794	1794	1794	1127
1795	982	982	1
1797	393	1	128
1799	848	848	848
1802	1802	1802	1308
1803	1803	1	1
1804	342	342	1
1806	1806	1	1026
1807	31	31	899
1808	1808	1808	1
1810	1810	1810	698
1812	587	31	1
1814	1814	47	384
1815	1815	150	1744
1816	216	216	216
1817	877	1	1236
1818	342	342	1
1820	622	622	1601
1821	1821	1821	1
1822	251	1	387
1823	242	1	1591
1824	1584	1584	1584
1826	1	1	1635
1828	78	78	1178
1830	24	24	754
1832	60	23	1
1834	1	1	1
1835	222	204	1
1836	1	1	1
1837	1119	1119	1119
1838	72	1	1502
1839	204	204	1
1842	1511	150	958
1844	252	51	1741
1845	1845	1845	1
1846	848	848	848
1847	1847	1847	1088
1848	35	1	757
1849	1849	1	1598
1850	149	149	149
1852	184	184	1
1854	50	50	1
1855	1855	1	1440
1857	235	235	1
1858	131	1	1
1859	1	1	665
1862	1862	1862	348
1863	1	1	1
1864	1864	1864	1215
1866	1866	1866	1226
1867	1867	1867	1712
1868	392	392	526
1869	1	1	791
1870	201	201	1810
1871	219	219	543
1873	1	1	1068
1875	64	1	1425
1876	101	1	1
1878	411	411	1
1879	1879	726	1
1880	1880	411	685
1881	590	590	1
1882	1882	1882	1764
1883	1883	1883	1
1885	335	1	1104
1889	1889	1889	1482
1890	47	47	491
1892	1892	1892	704
1893	1893	150	990
1894	1894	1894	1
1896	1896	1896	1540
1897	578	578	1652
1898	306	306	1474
1899	1899	1899	1
1900	1900	1	66
1901	1901	1901	446
1902	235	235	1857
1903	1051	1051	1620
1904	1	1	606
1905	1905	47	902
1906	1906	1238	1
1907	1	1	1251
1908	169	1	1351
1910	1910	1910	759
1911	848	848	1799
1912	887	1	1552
1914	1914	1914	1300
1915	201	201	396
1916	192	192	192
1917	99	1	1
1918	1918	1918	385
1919	1919	1919	431
1921	1921	1	1486
1922	299	299	1202
1923	1923	1923	1922
1924	184	184	1760
1927	1927	1927	668
1928	300	1	1074
1931	64	1	1896
1932	1932	1932	1387
1933	1933	1933	754
1934	1262	581	1262
1935	1935	47	1108
1936	66	1	894
1937	64	1	556
1938	1938	232	1378
1939	1939	1939	1
1941	1941	1941	1937
1942	1	1	1717
1943	1943	1943	1
1945	85	85	1463
1946	1946	1946	927
1948	1948	1948	490
1949	1346	1346	1346
1951	1	1	1
1952	70	70	758
1956	753	753	753
1957	23	23	467
1958	659	104	104
1959	288	288	288
1960	1960	1318	1
1961	641	641	1450
1962	128	1	1
1963	619	619	619
1964	641	641	1604
1965	1965	550	550
1967	31	31	1062
1969	99	1	1144
1970	1	1	1513
1971	965	965	1321
1972	1972	1	1
1973	1973	1973	476
1975	21	21	645
1976	70	70	1952
1978	252	51	1594
1980	484	484	484
1981	1981	1981	1170
1982	158	23	1430
1983	31	31	1
1984	1984	1984	916
1986	21	21	1220
1987	209	209	209
1988	1988	1988	409
1989	1989	1989	1305
1990	219	219	1520
1992	157	23	1
1996	1996	1996	1
1997	141	141	969
1998	1998	1998	1261
1999	1999	1999	1625
2000	1434	1434	1587
2001	60	23	1
2002	101	1	1731
2003	1188	1	1495
2004	2004	1	1859
2006	2006	31	953
2007	550	550	1674
2008	2118	201	1570
2009	1041	1	1041
2010	1629	1629	1
2011	2011	23	430
2012	2012	198	198
2013	60	23	234
2014	169	1	1
2015	106	106	1
2016	188	188	815
2017	57	57	304
2018	2018	2018	1973
2020	2020	2020	988
2021	2021	2021	446
2022	2022	2022	1
2023	670	24	1
2024	808	808	808
2028	2028	2028	646
2029	2029	2029	562
2031	483	483	483
2032	2032	1	1
2033	2033	164	1
2034	2034	2034	304
2035	271	271	1047
2036	2036	2036	1848
2037	106	106	1683
2038	2038	2038	2018
2039	2039	1	1
2041	2041	2041	630
2042	2042	2042	1
2043	2043	2043	99
2044	2044	2044	1506
2045	319	1	867
2046	2046	2046	1
2048	2048	47	365
2049	201	201	698
2052	150	150	1548
2053	67	1	1776
2056	149	149	1
2059	808	808	808
2060	175	175	1
2061	2061	2061	1486
2062	2062	2062	1
2063	485	1	1308
2064	2064	2064	463
2065	99	1	1022
2066	1855	1	1855
2069	531	531	531
2070	229	1	355
2071	819	1	1
2072	222	222	1309
2074	23	23	1932
2075	2075	2075	1989
2076	585	585	585
2077	2077	271	1343
2080	797	797	1198
2082	814	814	1
2083	1721	1721	1721
2084	2084	454	454
2085	2085	2085	1437
2087	877	1	877
2088	641	641	1
2089	897	897	897
2091	2091	2091	1789
2092	2092	2092	1
2093	2093	1	1692
2094	348	348	1777
2096	2096	2096	375
2098	2098	2098	1
2102	1	1	972
2106	335	1	988
2107	819	1	906
2108	2980	1	791
2109	1	1	1717
2110	1	1	1089
2111	1	1	2070
2112	131	131	131
2113	2113	1783	1783
2114	2114	2114	900
2115	2115	1629	1
2116	2116	2116	845
2117	2117	2117	1541
2118	2118	201	2008
2119	2119	2119	1628
2120	2120	2120	1562
2121	2121	41	829
2122	2122	2122	1965
2123	2123	2123	666
2125	427	1	1
2126	2126	1	1
2127	60	23	1
2130	670	24	2023
2132	1855	1	1855
2133	1533	311	311
2134	169	1	1
2135	733	23	467
2137	2137	2137	1277
2140	2140	2140	907
2141	47	47	1653
2142	2142	2142	1855
2143	76	23	1696
2144	311	311	1
2147	1	1	731
2148	78	78	1528
2149	697	255	1338
2151	570	1	570
2152	78	78	1
2153	2153	1	1
2154	1434	1434	2000
2155	411	411	1356
2156	2156	2156	1
2157	2157	1	973
2158	2158	2158	1686
2160	298	1	495
2162	2162	2162	2126
2163	1206	1206	1206
2164	24	24	1
2165	1	1	1
2166	31	31	822
2168	141	141	969
2169	23	23	889
2170	2170	2170	1882
2171	587	31	587
2173	1	1	1619
2174	2174	2174	835
2175	2175	2175	1
2176	57	57	1
2178	2178	2178	1
2179	76	23	1932
2180	683	1	1245
2181	2181	2181	1393
2182	232	232	1
2183	562	23	2029
2185	367	204	367
2186	1	1	429
2187	1347	150	1347
2188	2188	70	1
2189	819	1	1557
2190	641	641	1964
2192	2192	2192	2039
2193	411	411	1
2194	405	405	405
2195	476	175	2018
2196	20	1	1
2198	99	1	2181
2199	1	1	1
2200	169	1	1
2201	1693	1693	1
2203	335	1	2165
2205	271	271	1271
2206	79	79	273
2207	157	23	942
2208	110	110	1
2209	550	550	1674
2212	773	773	773
2213	684	684	684
2216	2216	2216	1
2217	219	219	1148
2218	2218	797	1
2220	1	1	1619
2221	2221	2221	1
2222	2222	2222	1124
2223	622	622	1788
2224	209	209	1987
2225	427	1	100
2226	2226	2226	446
2227	2227	85	1448
2228	1172	1	1
2230	797	797	2080
2232	150	150	1893
2233	335	1	1885
2234	1	1	1
2235	76	23	1637
2237	1434	1434	2154
2239	169	1	850
2240	2240	23	2169
2243	2243	2243	1815
2244	2244	2244	1091
2246	389	389	389
2247	280	280	1743
2248	2248	891	891
2249	2249	2249	2069
2250	2250	2250	1356
2251	23	23	1608
2252	2252	2252	1
2253	2253	2253	2252
2256	2256	2256	1600
2257	79	79	1660
2258	50	50	1031
2259	2259	2259	2039
2262	335	1	1907
2263	2263	1	2107
2264	2264	2264	965
2265	2265	2265	1
2266	2266	2266	2065
2267	2267	2267	2028
2268	1	1	1673
2270	23	23	1
2271	157	23	2143
2272	2272	2272	1686
2273	2273	2273	2223
2274	2274	23	1011
2275	302	1	774
2276	66	1	792
2278	2278	2278	1088
2280	1	1	973
2281	521	1	1421
2284	1703	1703	1703
2286	204	204	326
2287	819	1	1767
2288	264	1	264
2289	2289	2289	1199
2290	60	23	599
2291	76	23	455
2292	1451	1	1665
2294	1	1	901
2295	2295	1	1937
2297	641	641	1899
2298	1	1	2132
2299	2299	2299	1882
2300	2300	2300	282
2301	51	51	316
2302	494	494	494
2304	1	1	1156
2305	2305	2305	2196
2306	2306	2306	1
2307	99	1	1022
2309	1588	204	204
2310	2310	2310	2288
2311	2311	1	705
2312	2312	2312	1
2313	150	150	1
2314	536	359	536
2315	1	1	1885
2316	2316	2316	833
2317	2317	2317	1640
2319	31	31	1456
2320	2320	2320	1
2322	1372	1	1372
2323	350	350	1091
2324	253	253	1094
2325	2325	2325	1721
2326	13	13	1762
2327	2327	2327	1
2328	2328	2328	1217
2329	41	41	41
2331	2331	2331	1
2332	2332	2332	1894
2333	521	1	2281
2334	2334	2334	490
2335	2335	1527	1
2336	2075	1	2075
2337	2337	2337	1
2338	213	213	801
2339	184	184	1852
2340	2340	2340	1503
2342	2342	2342	1595
2343	779	23	1
2344	2344	1	1919
2345	2345	2345	959
2346	2346	2346	374
2348	1527	1527	2335
2349	2349	1	1331
2350	585	585	585
2351	2351	2351	1696
2352	64	1	1
2356	511	171	1
2357	2357	2357	1
2358	786	786	786
2359	2359	2359	1597
2360	92	92	1792
2362	280	280	1211
2363	682	1	1
2364	2364	2364	95
2366	2366	47	787
2367	1	1	1
2368	2368	1670	1
2371	168	168	1
2372	1	1	1
2374	1	1	1734
2375	393	1	2071
2377	2377	2377	1284
2378	641	641	1961
2379	233	1	1272
2380	2380	2380	1
2381	1	1	1885
2383	54	1	861
2384	2384	2384	1321
2385	2385	2385	1
2386	2386	2386	615
2387	411	411	1
2388	1123	1123	1123
2389	2389	2389	1
2393	147	147	1
2396	2396	2396	2185
2397	2397	2397	264
