PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	1
9	9	9	2
10	10	10	1
11	11	11	1
13	13	13	2
14	14	14	10
16	16	16	1
22	22	3	1
33	33	33	1
35	35	35	9
40	40	40	35
49	1047	1	1
53	4	2	1
55	55	1	1
56	56	2	1
62	2	2	1
63	63	63	1
67	67	67	1
73	1	1	1
77	77	77	1
82	82	82	63
84	84	84	1
85	1	1	1
90	24	24	1
96	96	25	1
102	1	1	1
104	104	104	1
105	105	105	1
107	107	107	1
113	658	1	1
114	30	25	1
115	115	115	1
117	117	117	114
124	124	124	1
125	125	125	1
130	80	2	1
133	133	133	1
136	136	136	1
139	63	63	1
140	140	140	9
141	141	141	114
142	142	1	1
143	143	2	1
144	144	144	77
148	148	148	1
149	149	2	56
152	424	25	1
153	3	3	77
154	2	2	16
159	159	159	1
163	163	163	1
165	165	165	1
167	167	2	53
168	168	168	133
169	169	169	1
170	1	1	84
172	172	172	105
173	173	173	1
174	3	3	1
176	30	25	1
179	179	179	73
183	183	2	1
184	184	184	1
185	1221	1	1
186	186	186	176
187	187	187	130
194	194	194	1
195	195	2	62
198	198	198	1
199	14	14	14
202	80	2	1
204	204	204	1
207	1588	25	1
208	208	208	1
209	209	209	179
211	211	211	1
213	213	213	172
220	220	220	1
224	224	224	1
227	14	14	199
229	229	229	1
232	232	232	1
234	234	234	1
236	236	236	186
239	2	2	1
246	246	246	1
247	94	94	1
252	252	252	172
253	253	253	213
254	254	254	142
258	258	258	55
261	167	2	1
267	267	267	220
268	1716	63	139
269	685	2	1
273	273	273	220
275	1	1	1
277	277	277	186
278	278	278	1
280	1	1	258
282	282	282	152
283	196	196	1
288	288	288	11
290	290	290	1
291	291	291	174
292	292	292	282
297	56	2	1
300	300	300	1
306	196	196	283
307	307	307	1
308	63	63	1
309	69	69	1
311	56	2	40
312	312	203	1
313	237	237	1
316	1350	1	1
317	245	245	246
319	245	245	317
320	320	320	1
321	1377	1	1
322	322	322	1
330	330	330	1
331	331	331	1
336	336	2	1
338	338	338	1
341	341	2	331
345	56	2	16
348	63	63	63
349	349	1	142
352	352	352	1
355	355	355	1
356	356	356	1
360	360	360	179
363	363	2	1
364	364	364	1
365	80	2	1
366	366	366	321
369	369	369	159
373	269	2	1
375	61	61	1
378	378	378	280
380	69	69	1
383	383	383	1
387	2	2	1
396	396	2	341
397	397	397	1
398	398	398	1
399	84	84	84
400	400	400	1
401	401	401	365
402	402	1	275
403	403	403	167
404	333	3	168
407	407	407	1
408	24	24	1
410	410	410	1
414	1	1	198
416	416	416	176
423	423	423	273
428	428	428	1
429	429	429	320
430	2	2	204
433	2	2	1
434	434	331	331
435	435	435	1
437	34	25	364
441	441	441	234
443	443	443	363
444	444	444	1
446	446	446	185
447	30	25	1
449	449	449	267
451	1	1	1
453	453	453	1
454	454	454	11
455	455	455	316
458	86	86	1
459	2315	2	149
461	117	25	117
463	3	3	1
470	80	2	1
472	244	244	1
473	473	473	85
475	475	475	336
477	477	477	319
480	2	2	140
482	482	1	1
484	194	194	194
487	487	487	282
488	488	488	148
489	251	251	1
492	4	2	1
493	493	3	291
494	494	331	434
495	1	1	1
497	80	2	1
499	499	499	277
501	501	501	261
502	502	502	1
503	234	234	234
507	507	507	40
508	508	213	1
509	56	2	53
514	222	222	1
515	515	186	186
516	94	94	398
518	518	518	475
519	519	519	1
521	521	1	1
522	522	522	459
523	523	523	451
525	1	1	316
527	527	527	1
528	528	528	1
529	361	222	1
530	222	222	529
531	1401	2	183
532	532	532	1
534	1	1	198
535	4	2	1
538	56	2	1
540	540	540	317
542	542	542	1
544	544	1	316
545	1	1	544
546	546	546	1
548	172	172	1
549	2	2	1
550	550	550	1
553	1401	2	300
554	554	554	1
556	556	41	1
562	562	562	268
566	566	566	455
567	282	282	487
568	568	568	10
573	34	25	1
575	575	575	1
576	581	1	170
578	84	84	399
580	580	580	139
581	581	581	446
582	2	2	1
583	583	3	220
584	584	584	583
585	585	585	1
586	586	586	1
593	245	245	1
594	594	24	1
595	595	1	523
597	597	597	423
599	599	599	55
600	600	305	1
601	601	601	1
602	30	25	364
605	3	3	1
607	607	607	594
609	2	2	1
610	610	180	1
611	611	611	1
612	612	612	1
615	615	456	1
617	617	267	267
619	619	619	148
620	620	620	1
621	2	2	35
624	624	2	1
625	625	625	1
626	626	245	319
627	627	627	1
631	98	98	1
634	634	634	292
636	636	636	252
637	637	637	1
638	196	196	1
642	1	1	55
645	645	3	133
646	646	646	1
647	647	647	548
649	3213	2	401
650	11	11	1
651	423	423	423
654	654	654	313
658	658	1	446
659	3862	304	1
663	663	369	369
666	179	179	179
667	667	667	503
669	669	669	1
670	670	2	1
671	94	94	1
673	673	673	1
674	674	674	1
675	675	675	1
676	676	676	1
678	678	678	1
680	680	680	22
683	11	11	669
684	684	684	659
685	685	2	1
686	686	686	1
689	689	689	49
690	234	234	503
693	693	693	1
695	2	2	1
698	11	1	1
700	6	6	6
703	703	703	1
704	704	704	1
706	1	1	642
708	708	169	169
709	709	58	1
710	172	172	1
711	711	711	704
715	125	2	1
717	717	717	278
720	720	720	330
723	723	723	1
725	725	725	170
727	727	727	267
736	1	1	280
739	30	25	1
740	1	1	1
743	56	2	1
744	1	1	523
746	69	69	309
747	747	747	1
748	748	748	666
751	93	24	1
753	3914	63	601
754	754	754	746
756	756	756	717
758	237	237	313
759	11	11	454
760	760	760	220
761	761	761	1
762	165	3	273
764	764	2	403
766	766	766	55
769	769	769	1
771	95	95	1
772	269	2	649
773	773	1	676
775	2	2	1
777	777	777	1
778	3	3	703
779	3	3	153
780	780	780	549
784	167	2	1
785	785	785	1
786	786	786	1
789	789	789	523
790	790	790	1
792	792	792	1
794	34	25	1
795	179	179	666
796	796	251	1
797	4	2	1
799	304	304	684
800	800	58	1
801	801	801	488
806	806	806	124
808	1	1	1
812	812	812	1
819	39	39	1
821	821	821	698
822	822	822	104
824	824	824	414
825	825	3	22
826	675	675	675
828	828	828	522
829	829	829	777
830	247	94	247
831	831	282	634
832	832	832	1
833	833	833	209
834	11	11	454
836	258	258	258
837	837	837	1
838	1092	3	778
839	2	2	695
840	238	2	1
843	575	2	575
844	245	245	1
848	848	69	309
852	294	294	1
853	658	1	599
854	401	2	1
855	1	1	766
856	856	172	548
