PID	PGID	SID	PPID
585	585	585	1
586	22	22	258
587	587	587	1
589	589	589	1
590	590	590	1
592	174	174	1
593	193	8	1
599	599	1	1
600	600	600	1
602	602	20	1
603	603	603	277
604	604	604	578
605	605	605	243
606	190	1	1
609	19	19	1
612	612	612	1
614	126	126	1
616	44	1	1
618	19	19	612
620	8	8	1
621	658	117	314
623	623	623	1
624	624	624	178
631	13	13	1
632	632	632	13
634	634	8	307
639	639	639	587
642	642	554	554
646	646	646	232
651	181	181	1
653	44	1	271
655	655	13	13
658	658	117	524
660	19	19	1
663	74	74	646
664	13	13	437
666	666	666	213
668	668	668	1
670	670	670	1
673	673	673	1
676	676	218	450
677	677	677	328
681	44	1	1
683	683	683	550
685	685	685	1
687	1	1	1
690	690	79	577
691	691	691	437
692	468	1	1
695	695	695	458
696	696	696	1
697	697	697	215
698	698	1	1
699	362	11	362
702	702	702	551
707	707	707	100
710	710	710	1
711	711	711	422
712	145	145	1
713	713	1	616
714	714	714	655
715	715	715	660
717	717	19	660
718	1973	22	1
719	719	719	450
720	2439	33	1
722	722	13	631
723	145	145	1
724	724	724	1
725	8	8	1
726	133	1	335
727	727	727	714
728	280	1	1
729	133	1	1
731	731	731	695
732	66	66	1
733	733	733	1
734	16	16	223
735	1808	1	702
736	736	736	65
739	739	739	735
740	177	177	539
741	344	344	1
742	742	13	691
743	2350	11	362
745	282	282	282
748	194	194	571
754	22	22	1
760	362	11	589
761	761	1	327
762	22	22	586
763	306	198	306
764	13	13	623
767	767	767	370
770	235	235	1
771	771	13	1
772	113	113	1
773	773	773	1
778	131	1	373
779	779	779	1
780	66	66	1
782	782	782	100
783	783	17	540
785	785	785	1
786	786	786	586
787	1043	1	345
788	16	16	292
789	789	789	161
791	791	791	718
792	792	792	1
796	796	796	223
799	799	300	1
801	801	801	1
802	802	1	395
803	1810	117	524
804	2	1	728
809	809	809	468
810	1	1	616
811	199	199	1
813	813	24	418
815	815	1	1
817	817	817	273
819	819	819	620
820	820	820	727
821	821	821	114
823	823	16	1
824	19	19	331
825	673	673	673
826	826	826	748
828	828	828	388
829	759	13	1
832	832	13	1
833	44	1	653
835	835	835	389
837	837	837	158
839	28	1	1
840	840	840	334
844	844	844	804
846	846	846	1
848	33	33	587
854	83	1	697
855	855	855	365
856	856	233	585
860	860	79	1
861	861	1	735
863	863	863	512
866	22	22	346
867	13	13	437
869	190	1	190
870	870	8	1
871	871	1	548
872	872	872	1
876	194	194	1
878	1552	17	17
879	879	879	1
881	13	13	764
882	172	172	558
883	883	883	131
884	884	884	478
885	885	885	9
888	44	1	1
889	889	1	606
892	892	576	1
893	44	1	828
894	57	57	1
895	895	895	743
896	79	79	577
898	8	8	503
899	17	17	1
903	903	903	573
913	412	412	412
916	916	11	589
918	1247	24	1
920	44	1	1
921	921	533	1
927	1	1	1
928	17	17	899
931	1	1	828
932	932	1	448
934	28	1	269
935	935	1	854
936	936	936	1
937	5025	1	455
939	939	939	358
940	567	1	330
943	943	943	1
944	401	172	401
945	945	945	1
946	946	946	255
947	947	947	1
948	948	1	158
949	949	47	178
953	953	953	1
954	954	954	1
955	955	22	603
956	280	1	1
957	344	344	1
959	1	1	508
961	961	961	355
963	963	963	668
964	964	113	772
967	193	8	193
968	28	1	492
969	969	969	690
970	362	11	141
971	971	971	616
973	973	1	885
974	974	974	487
976	199	199	534
980	980	177	1
981	981	1	1
982	198	198	763
984	984	984	587
985	33	33	1
986	986	24	789
987	987	987	848
988	988	988	1
989	989	989	1
990	990	990	848
991	991	991	1
992	44	1	115
994	462	462	1
997	997	997	928
998	998	998	1
1000	835	1	835
1003	16	16	292
1005	889	1	920
1006	1006	1	566
1007	79	79	1
1008	1008	1008	609
1010	33	33	984
1011	1011	20	1
1012	1012	1012	1
1013	22	22	590
1014	1014	1014	1
1016	1016	484	1
1017	1017	1017	204
1018	1018	1018	147
1020	1020	1020	548
1024	1024	1024	1
1025	1025	1025	1
1027	1027	1027	1
1029	233	233	1
1032	1032	1032	773
1034	13	13	78
1038	1038	1038	147
1040	1040	673	673
1043	1043	1	1
1044	1044	1044	828
1048	1048	1048	1
1049	44	1	935
1051	1051	1051	545
1052	1052	1052	420
1053	1053	1	947
1056	401	172	944
1057	1057	1057	106
1058	1058	1058	1
1059	1059	1	345
1061	66	66	463
1063	190	1	869
1066	1066	1066	540
1067	8	8	1
1068	16	16	374
1070	44	1	518
1071	1071	1071	269
1072	66	66	1
1074	66	66	1
1075	502	502	502
1076	1076	16	788
1078	559	559	1
1079	1079	1079	860
1081	19	19	1008
1086	1	1	903
1088	1088	1088	173
1090	1090	1090	207
1091	1091	1091	362
1094	1094	1094	1
1096	2185	79	1
1097	443	443	1
1100	1100	1100	872
1102	1102	1	653
1103	79	79	1
1104	1104	1	1
1105	280	1	492
1106	601	1	1
1107	117	117	621
1108	1108	24	813
1115	499	499	499
1116	778	1	778
1118	1118	1118	486
1120	1	1	566
1122	1122	1122	1
1123	1123	1	971
1124	1124	1124	1
1125	344	344	1
1126	88	88	863
1127	1127	1127	1
1129	1129	1	1
1130	1130	1130	358
1131	45	45	470
1132	1132	1132	1
1133	33	33	987
1135	44	1	828
1137	7008	198	763
1140	1140	1140	1
1142	1142	1142	1
1143	1	1	1
1144	574	574	574
1145	1	1	1123
1146	1846	66	1074
1148	165	165	1
1149	1149	1	1020
1150	1150	1150	788
1151	208	1	1129
1152	280	1	889
1154	126	126	546
1155	1155	57	1
1156	1156	1156	1
1158	608	66	1
1160	1160	1160	1137
1161	1161	1161	306
1164	1164	35	35
1166	1166	1166	846
1167	1167	1167	1143
1168	1168	79	1007
1169	608	66	1072
1170	1170	1170	1
1174	1174	8	85
1175	1175	1175	1
1176	385	1	1
1179	646	74	646
1181	24	24	1
1182	22	22	1
1183	1183	1183	341
1185	1185	1185	1
1187	2	1	801
1189	1189	1189	878
1190	364	66	1061
1191	1191	136	313
1193	1014	8	1
1194	44	1	893
1196	2031	1	208
1197	1197	1197	1
1200	1200	1	327
1201	22	22	846
1202	455	455	455
1205	74	74	1
1206	1206	1206	663
1207	1207	181	1197
1208	1545	819	819
1209	1	1	1
1210	131	1	131
1211	1211	1211	718
1212	1212	1212	1
1213	1	1	961
1214	1214	1214	1
1216	1216	1216	1
1217	1217	359	359
1218	1218	1218	1
1219	1	1	724
1220	1220	580	1
1221	1221	1	182
1223	13	13	829
1224	198	198	1
1225	1225	1225	1
1226	1226	1	1
1227	1227	1227	484
1228	1228	1228	1
1230	22	22	1
1232	543	543	543
1233	1233	1233	824
1234	1234	1234	1122
1236	19	19	1081
1238	1	1	1145
1239	1	1	1
1240	1240	1240	1007
1245	133	1	1
1246	1246	1246	458
1247	1247	1247	943
1248	442	315	442
1249	1249	1249	1206
1251	22	22	1
1254	1254	1254	88
1256	79	79	1
1257	759	13	691
1258	1258	1	833
1259	1259	1259	193
1262	8	8	322
1263	1263	1263	1226
1264	57	57	1155
1265	1265	79	1096
1267	1267	20	1
1268	1268	13	691
1272	344	344	957
1273	370	1	1
1274	1274	1274	1
1275	554	554	642
1276	1149	1	934
1277	1277	1277	778
1280	22	22	1
1281	33	33	535
1282	1282	20	440
1285	1285	1285	733
1286	1286	22	586
1287	44	1	1
1291	1291	1291	510
1294	1294	1294	128
1295	22	22	1127
1296	1296	1296	1265
1297	1297	1297	1
1299	8	8	267
1300	865	165	1
1301	235	235	1
1302	1302	1302	43
1303	28	1	968
1307	1307	1307	1
1309	442	315	1248
1310	778	1	1
1311	1311	11	422
1315	47	47	949
1316	1316	1	1
1319	1319	1319	1212
1320	1320	1320	888
1321	1321	1321	954
1323	16	16	1150
1324	19	19	612
1325	1325	194	1
1327	1327	1327	208
1328	24	24	1185
1330	1330	1	1102
1331	1331	1331	1
1332	44	1	1
1333	1333	1333	1
1337	1337	569	569
1338	1338	199	1
1339	1339	1339	1
1341	1341	1341	1
1342	100	100	100
1343	1343	1343	1
1345	1345	1345	1
1347	181	181	651
1348	44	1	653
1349	234	234	405
1350	1350	22	277
1351	1351	1351	417
1352	1352	1352	655
1353	1353	1353	305
1355	363	117	677
1356	1356	1356	1
1357	1357	1357	1
1358	593	8	725
1359	1359	1359	1
1361	1	1	989
1362	1362	1	1
1363	1	1	1
1364	1364	1	541
1365	1365	192	192
1366	1366	1366	327
1367	1367	1367	267
1369	174	174	592
1370	1370	1	518
1371	20	20	1011
1372	22	22	1286
1373	1373	1373	903
1377	21	11	1311
1378	19	19	612
1379	1379	57	733
1381	1381	1381	1
1383	181	181	1
1384	1384	1384	479
1385	610	610	1
1386	1386	1386	1
1388	1388	1388	1
1389	13	13	13
1391	264	264	1
1392	1392	1392	1
1393	1393	1393	1
1394	16	16	734
1395	499	499	499
1396	585	585	585
1397	44	1	837
1398	253	1	538
1403	1403	11	589
1407	24	24	1
1408	44	1	698
1409	1409	1409	1
1411	1411	1411	263
1412	1412	1	1
1414	1414	484	484
1415	1415	1415	1
1417	74	74	1
1421	1421	1421	478
1422	1422	1422	1
1423	1423	1423	479
1424	1424	1424	1
1425	1425	1425	1
1430	8	8	1
1432	545	1	515
1433	264	264	1422
1435	1475	169	1
1439	187	22	1
1441	1441	1441	1
1446	1446	1446	772
1447	1447	1447	1
1449	1449	1449	308
1450	1450	8	267
1454	33	33	1386
1455	199	199	1
1456	45	45	1294
1458	44	1	1
1459	665	101	1
1460	484	484	1
1462	1462	1462	1
1463	1463	1463	1
1464	1	1	1425
1468	778	1	778
1469	194	194	876
1470	1470	1470	558
1471	1217	359	497
1472	1472	1472	870
1473	1473	20	426
1475	1475	169	1
1476	199	199	1
1477	1477	1	1
1478	1478	1478	1299
1479	1479	1479	1132
1480	1480	1480	271
1481	512	512	512
1482	16	16	1
1487	1487	74	1417
1488	1488	157	157
1489	1	1	1
1490	1490	1490	1478
1492	1492	1492	767
1494	1494	499	499
1496	47	47	184
1497	33	33	587
1499	1499	960	1381
1500	1500	1500	968
1502	1502	1502	1
1504	1630	24	1
1505	813	24	813
1506	1506	74	1417
1507	925	925	1
1508	199	199	534
1509	1509	455	1202
1510	479	479	1423
1511	74	74	1
1512	1512	1512	829
1513	13	13	771
1516	194	194	382
1517	1846	66	1
1518	407	172	944
1520	1520	194	1516
1522	1522	8	939
1523	44	1	1
1525	1525	1525	264
1527	796	796	796
1528	145	145	712
1529	1529	1529	1525
1530	126	126	546
1533	22	22	1
1534	276	1	1463
1536	44	1	1425
1537	24	24	1
1539	1539	1539	1
1541	1541	1541	1
1542	44	1	411
1543	47	47	1
1544	16	16	734
1545	1545	819	819
1546	1546	1546	714
1547	44	1	1129
1548	474	20	1
1549	218	218	1539
1551	79	79	1240
1552	1552	17	783
1553	1553	45	1456
1554	1554	1554	1
1555	2011	1	1
1556	1556	1556	602
1558	1558	1558	1201
1559	1051	1	301
1560	580	580	1
1562	174	174	1
1564	44	1	1
1566	1566	1566	1
1569	1569	264	1529
1570	2	1	1
1571	1571	1571	1351
1572	24	24	1
1573	484	484	1
1574	1574	1574	1
1575	278	199	1441
1576	1576	1576	215
1578	1	1	1
1581	1581	1581	1302
1582	66	66	732
1584	1584	1100	1100
1585	1585	1585	1
1588	1588	1588	193
1589	44	1	735
1590	44	1	1
1591	1591	1591	393
1593	1593	1593	1
1594	343	1	1
1598	437	437	437
1599	673	673	1
1600	198	198	1
1602	610	610	936
1603	21	11	1
1606	194	194	571
1607	1607	1607	809
1608	57	57	1
1609	1609	1609	1048
1610	1610	1610	100
1615	1615	198	1
1616	510	510	1291
1620	1620	1620	1
1621	21	11	422
1622	1062	1062	1
1626	1626	1626	1123
1629	679	679	1
1631	44	1	1
1632	74	74	1179
1634	1	1	992
1635	1635	1635	133
1636	1636	683	683
1639	510	510	1616
1640	174	174	1369
1641	253	1	1398
1643	181	181	651
1644	1644	1644	1389
1645	1645	1645	1
1646	1646	1646	1
1648	1648	1648	740
1649	819	819	1208
1650	142	142	570
1651	1651	1651	440
1654	57	57	1155
1656	74	74	1206
1657	1657	13	771
1658	1658	1658	1097
1659	1659	1659	1276
1661	1661	1661	1513
1662	2278	1	1
1663	79	79	1103
1665	1665	1665	534
1666	1666	1666	1
1667	1667	1667	1
1668	759	13	1
1669	1669	1669	1
1670	792	233	792
1671	1365	192	1365
1673	778	1	778
1674	1674	1674	718
1675	1675	1675	1300
1676	1676	1676	1223
1677	264	264	264
1678	28	1	341
1680	13	13	1
1682	1682	1	551
1683	1683	1683	1656
1684	576	576	892
1685	1685	1	1
1687	44	1	837
1688	362	11	895
1689	1689	1	835
1690	702	702	702
1692	1692	576	1684
1693	1693	1693	1
1694	44	1	861
1696	24	24	988
1698	1794	13	1
1699	28	1	1
1700	923	923	1
1701	1	1	1
1703	24	24	988
1704	1704	13	257
1705	1705	1705	1
1707	3171	13	1512
1708	1708	199	399
1709	100	100	100
1710	1710	1710	1102
1711	1711	1711	198
1712	79	79	1079
1713	1713	1713	743
1714	126	126	1530
1715	1715	1715	710
1716	1716	88	863
1717	169	169	1475
1718	8	8	1262
1719	1719	819	1208
1720	1720	33	1581
1721	233	233	856
1722	24	24	1
1724	44	1	1044
1725	1725	1725	1
1726	33	33	1010
1727	590	590	590
1728	1728	383	1
1729	44	1	1685
1730	1730	1730	954
1732	156	156	1
1733	74	74	1351
1734	412	412	1
1736	227	227	1645
1737	1737	1737	445
1739	1739	1739	1
1742	632	632	1
1743	1743	1743	1673
1745	1745	683	1636
1746	1746	1746	1349
1748	17	17	1066
1750	778	1	1673
1752	13	13	1661
1754	1754	1	1
1757	646	646	646
1758	1758	1758	1
1760	1760	1760	713
1761	1122	1	1122
1762	1762	1762	554
1764	24	24	1181
1765	601	1	1106
1766	131	1	1559
1768	1768	1768	869
1769	73	73	144
1770	1770	19	1140
1773	407	172	401
1774	57	57	1
1775	1775	1775	1276
1776	20	20	1267
1777	22	22	1166
1779	1779	1779	991
1781	1781	1781	1570
1783	1783	1783	1
1784	1784	1784	1
1785	1149	1	1
1789	1789	1789	1598
1790	1	1	551
1791	16	16	1
1793	1793	1793	1356
1794	1794	13	1268
1796	1796	1796	1
1797	44	1	1
1800	1800	198	1
1801	1801	1	1
1802	1	1	565
1803	1803	1803	785
1804	20	1	1005
1805	277	22	1350
1806	156	156	1666
1807	200	1	1662
1808	44	1	1216
1809	20	20	426
1810	1810	117	677
1811	280	1	1
1812	1812	1	488
1814	1814	1814	106
1818	1818	1818	1713
1819	865	165	1675
1820	815	1	815
1821	1821	1821	1
1823	1823	1823	876
1824	758	59	1
1825	1825	1825	1774
1828	1828	1828	1
1830	593	8	1
1831	33	33	1
1832	1	1	778
1836	57	57	195
1837	20	1	1183
1839	778	1	1116
1840	1	1	536
1841	778	1	143
1842	8	8	1259
1843	264	264	1391
1844	1844	1844	1
1846	1846	66	1
1847	1847	47	1018
1849	8	8	1
1850	1850	1	1
1854	702	702	1
1856	1856	1856	1216
1857	1857	22	1211
1858	621	117	621
1859	870	8	1472
1861	1861	1861	1
1862	13	13	664
1865	1	1	810
1866	1866	1294	1294
1867	819	819	1719
1868	1062	1062	1622
1869	1869	1869	899
1870	53	53	53
1871	24	24	1
1874	44	1	681
1876	1876	1876	1825
1877	131	1	1760
1878	20	20	426
1879	1879	484	1227
1880	1880	1018	1018
1882	759	13	1
1883	1883	1	1
1884	20	1	1
1885	181	181	1
1887	1887	1887	1
1888	71	1	1412
1891	198	198	1
1897	33	33	1
1898	256	256	1554
1899	1043	1	1
1900	658	117	1
1901	758	59	1824
1902	1	1	202
1904	1904	1904	1
1905	1	1	1
1906	45	45	1131
1907	57	57	1836
1908	1908	1908	493
1910	1	1	1534
1913	1016	484	1227
1914	1017	22	1
1915	621	117	803
1916	1916	1	1541
1917	1917	1	947
1918	489	8	1490
1919	697	1	1
1920	1338	199	1338
1921	1921	79	325
1922	1922	22	1295
1923	484	484	1913
1924	1	1	1
1927	1927	1927	1
1929	1929	1929	1
1930	1930	1930	1899
1931	521	521	521
1932	59	59	59
1933	1933	1933	1372
1934	1934	172	558
1935	1935	1935	264
1936	1936	1936	507
1937	442	315	1248
1939	1939	1939	1690
1940	1940	1940	1718
1943	1943	1943	1205
1944	193	8	193
1945	1945	1	1221
1946	1946	8	1
1947	1339	1339	1339
1948	1991	1	1
1949	1059	1	1059
1950	1950	13	78
1951	9	1	9
1953	280	1	280
1955	1955	1955	1
1956	79	79	325
1957	1957	1957	193
1958	865	165	1
1959	1959	1959	791
1960	1960	1960	815
1961	1961	1961	1
1962	16	16	1544
1963	1963	8	1940
1966	1966	1966	1517
1967	42	42	445
1968	1968	1968	303
1969	1969	135	1936
1970	1970	1970	1
1971	44	1	1129
1974	1974	1974	1
1975	1975	1975	1
1976	683	683	1636
1979	1979	1	416
1980	1980	1980	1650
1981	359	359	359
1982	1982	1982	1507
1983	1983	11	1
1984	87	8	1
1985	1985	1985	869
1986	44	1	1194
1990	59	59	1932
1992	2	1	1
1993	1993	1993	1
1995	865	165	1819
1996	200	1	1
1997	1997	1	1883
1998	1998	1998	1
1999	1999	1999	1573
2000	174	174	1562
2001	1	1	778
2002	189	189	1
2003	2003	2003	1
2004	126	126	1530
2005	8	8	1
2006	33	33	1411
2008	1	1	1
2009	1535	1535	1
2010	860	79	860
2011	2011	1	1
2012	2012	719	719
2014	24	24	1
2016	24	24	773
2017	13	13	664
2019	2019	2019	405
2020	13	13	1
2022	1	1	1754
2023	28	1	1992
2025	256	256	1554
2027	747	747	1
2028	1	1	1
2029	198	198	1160
2030	2030	2030	207
2032	190	1	1
2033	1221	1	1221
2034	2034	2034	664
2035	865	165	1819
2036	2036	2036	1389
2039	2039	2039	1
2040	2040	2040	1790
2041	2041	2041	336
2042	778	1	1
2045	2045	2045	1169
2046	1991	1	1
2047	117	117	1810
2049	702	702	1939
2051	2051	2051	1698
2052	2052	2052	1
2053	1038	1038	1038
2054	610	610	1385
2055	2055	2055	1
2056	370	370	370
2057	2057	2057	1043
2061	2061	2061	855
2062	2062	1	1
2063	2063	2063	1701
2064	2064	2064	1
2065	2065	2065	1
2066	2066	2066	1733
2067	227	227	1736
2068	1379	57	1379
2072	44	1	1053
2073	24	24	1696
2074	2074	1	1216
2075	44	1	1277
2076	2076	2076	1
2077	44	1	1129
2079	174	174	1
2080	997	997	997
2081	227	227	1142
2082	2082	1025	1025
2083	2083	2083	1602
2084	24	24	2073
2085	2085	2085	458
2086	2086	2086	1
2087	22	22	1211
2089	2089	2089	1945
2091	2091	2091	9
2092	1	1	1814
2093	2093	2093	2083
2094	1	1	1102
2095	125	1	125
2096	2317	1	810
2097	28	1	1974
2098	2098	2098	197
2099	2099	198	1161
2100	2100	2100	1
2101	21	11	1403
2103	2103	2103	1010
2104	499	499	1494
2106	2106	2106	920
2107	2107	205	205
2109	2109	2109	1149
2110	83	83	83
2112	20	1	1
2113	33	33	1
2114	117	117	2047
2115	8	8	1940
2118	2118	2118	1904
2119	2119	2119	332
2120	1149	1	1149
2121	13	13	2051
2122	702	702	2049
2123	1	1	1
2124	554	554	1762
2125	2125	57	195
2128	22	22	1914
2130	1312	8	898
2132	2132	20	1011
2133	385	1	1566
2134	2134	1357	1357
2137	462	462	1
2138	2138	2138	1
2139	16	16	1962
2140	2140	2140	1
2141	554	554	2124
2142	234	234	1349
2143	19	19	824
2144	2144	2144	1985
2145	87	8	1984
2146	518	518	518
2147	2147	2147	1
2151	2151	2151	1
2152	1950	13	1704
2153	280	1	1953
2154	37	1	1
2156	2156	960	1381
2157	16	16	1323
2159	19	19	717
2160	2160	2160	577
2161	264	264	1422
2163	44	1	1135
2164	57	57	1
2165	2165	2165	1076
2166	79	79	991
2167	1747	1747	1
2168	276	1	1
2169	1	1	2112
2170	690	79	690
2171	2171	1	1669
2172	194	194	557
2173	2173	2173	1
2174	2174	2174	2128
2175	44	1	1576
2178	585	585	1
2179	2179	2179	1132
2180	819	819	819
2182	189	189	2138
2183	2183	2183	1
2186	33	33	985
2187	705	33	1
2188	376	376	1
2189	20	1	1884
2190	74	74	1
2191	311	73	1
2192	1174	8	1174
2193	21	11	2101
2194	193	8	1588
2195	705	33	1
2196	2196	20	1887
2197	1	1	932
2198	168	168	168
2199	484	484	1
2200	2200	2200	1
2201	44	1	1094
2202	2202	2202	1
2203	4483	8	634
2206	165	165	1148
2209	2209	20	1667
2211	2211	2211	2146
2212	233	233	1721
2213	2213	2213	418
2214	2214	2214	505
2215	605	1	605
2216	141	11	970
2217	1574	1574	1574
2219	16	16	1544
2220	2272	24	1
2221	2221	2030	2030
2222	2222	2222	83
2224	33	33	1319
2225	1746	1746	1746
2226	2226	20	1878
2227	502	502	502
2228	174	174	1369
2230	778	1	1132
2231	174	174	2000
2232	157	157	157
2233	28	1	1
2234	131	1	2123
2236	2236	2236	2202
2237	935	1	840
2238	8	8	433
2239	44	1	1589
2240	22	22	1211
2241	322	322	1
2242	22	22	1857
2245	22	22	1286
2246	2246	2246	1407
2247	20	1	1005
2248	2248	8	1
2250	2250	2250	743
2251	44	1	2175
2252	1217	359	497
2253	2253	2253	1
2255	13	13	68
2256	181	181	1
2259	2259	2259	1734
2260	2260	2260	736
2262	2262	2262	725
2263	1846	66	1
2265	44	1	1
2266	24	24	2014
2269	2269	2269	215
2271	223	223	223
2272	2272	24	986
2273	1267	20	685
2274	2274	2274	1874
2276	2276	376	1
2277	44	1	2237
2278	2278	1	2133
2279	1345	1345	1345
2280	24	24	2213
2281	2281	2281	1273
2282	44	1	1
2283	65	65	65
2284	2284	2284	1471
2285	2285	2285	1
2286	2286	2286	1
2288	675	16	1
2290	8	8	1193
2291	21	11	1
2293	50	1	1
2294	79	79	1
2295	16	16	1
2296	19	19	1
2297	458	458	458
2299	2299	2299	1
2300	2300	66	1
2303	278	199	1
2304	1149	1	2282
2305	776	776	1
2307	79	79	991
2308	1100	1100	1100
2309	20	20	1
2310	2310	1	1
2311	2311	19	1378
2313	42	42	1
2314	1	1	2074
2315	8	8	1
2317	2317	1	1
2318	126	126	2003
2319	2319	2319	741
2320	2320	2320	1470
2321	22	22	1857
2322	1746	1746	1746
2323	2323	2323	1029
2325	174	174	1562
2327	33	33	1
2329	1312	8	2064
2331	8	8	2115
2332	2332	2332	455
2334	33	33	1
2335	74	74	1656
2336	2336	2336	331
2337	16	16	788
2338	545	1	2282
2340	1	1	1631
2342	2342	2342	1
2343	253	1	2032
2345	2345	2345	1868
2346	13	13	1752
2347	2347	11	1
2348	665	101	1
2349	603	603	603
2350	2350	11	1403
2352	1011	20	1011
2353	264	264	1677
2354	1503	1503	1
2355	250	250	1
2356	2356	2356	1
2357	2357	2357	1
2358	2358	57	2164
2359	44	1	1
2360	621	117	621
2361	321	188	1
2363	870	8	2329
2364	702	702	1690
2366	2366	2366	1658
2367	1023	1	1
2368	2368	2368	1211
2370	599	1	1
2372	2372	554	2141
2373	401	172	1518
2376	2376	395	395
2377	22	22	1013
2378	44	1	1480
2379	351	351	351
2380	2380	2380	1927
2381	2381	1	2343
2382	315	315	315
2383	2383	2383	1921
2384	1812	1	1330
2386	1747	1747	1
2387	958	958	1
2388	2388	1	1804
2389	2389	1	515
2390	2454	8	1984
2391	559	559	1048
2392	407	172	1
2393	1	1	434
2394	412	412	412
2395	2395	2395	1
2396	2396	1	1673
2397	16	16	2157
2398	1929	1929	1929
2400	44	1	893
2401	2401	22	1674
2402	1122	1	2293
2403	1069	1069	1
2404	45	45	1456
2405	2405	2405	303
2406	489	8	1430
2407	1716	88	1716
2408	599	1	599
2409	3029	443	1658
2410	13	13	2020
2411	1365	192	1365
2413	2413	2413	1
2414	2414	2414	479
2416	44	1	1263
2418	2418	13	2255
2419	2419	2419	1
2421	131	1	828
2422	1934	172	1056
2424	533	533	1
