PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	2
8	8	8	2
19	19	19	2
21	21	21	1
23	23	23	2
26	26	26	1
27	27	27	1
28	28	1	1
31	31	31	1
33	33	33	1
34	34	34	1
38	38	38	1
41	28	1	1
45	112	1	1
46	46	46	1
47	47	47	23
52	1	1	33
53	1	1	1
56	56	1	1
57	1	1	1
61	1	1	1
62	62	62	1
64	64	64	1
66	66	66	53
72	72	1	1
73	73	73	1
77	256	1	1
78	78	62	62
82	82	82	1
86	86	86	1
88	88	88	1
89	89	1	1
90	90	90	73
94	14	14	1
98	98	98	1
99	1057	1	66
100	100	22	1
104	620	1	1
107	107	107	27
108	108	108	53
110	110	110	56
111	111	111	33
118	118	118	27
120	1221	1	1
121	121	1	1
124	124	124	1
125	125	125	1
126	126	126	1
128	128	128	66
130	1	1	1
131	14	14	1
132	132	132	1
137	137	137	88
138	138	138	26
145	145	1	1
147	46	46	46
149	149	149	1
150	150	150	6
152	152	152	8
156	156	156	132
159	110	110	110
160	160	160	41
161	161	161	1
162	162	162	1
163	163	163	1
166	208	26	26
167	112	1	1
168	168	168	1
171	171	171	120
174	174	174	21
177	177	177	56
180	1057	1	104
182	182	182	6
191	191	101	1
192	192	1	1
196	196	196	1
199	104	1	1
200	200	200	1
203	203	14	196
207	207	73	1
208	208	208	166
209	209	209	1
211	211	211	132
213	213	213	191
215	215	215	77
219	14	14	1
220	220	220	107
226	226	226	1
227	939	1	192
228	112	1	1
232	232	6	182
233	233	233	1
234	234	234	182
238	176	176	1
243	243	243	1
245	245	245	219
246	1	1	1
247	247	247	107
248	21	21	1
251	251	251	203
254	254	254	211
255	73	73	1
256	256	1	149
261	1	1	1
262	262	262	211
272	272	272	152
273	62	62	62
275	1	1	1
277	14	14	1
278	1	1	145
280	280	280	1
282	282	22	1
283	21	21	1
285	285	285	1
286	458	1	1
287	287	101	1
288	288	79	226
289	289	1	53
290	290	290	1
291	291	1	280
292	292	292	1
293	1	1	1
297	297	297	285
299	299	299	1
301	1	1	1
302	302	302	1
306	306	306	1
308	308	308	99
309	309	309	2
311	311	311	147
318	1	1	1
320	320	320	110
325	325	325	38
327	327	327	219
333	333	333	1
337	337	22	1
339	803	178	1
340	50	50	1
341	73	73	255
344	107	107	107
346	1	1	111
348	348	348	64
350	350	350	297
351	1	1	99
352	22	22	1
354	354	354	1
355	1	1	1
358	1	1	1
359	359	359	1
365	365	365	145
368	368	368	1
369	369	369	131
370	370	370	1
373	373	373	150
374	435	107	1
377	126	1	272
380	380	380	1
382	382	382	150
385	22	22	1
387	387	387	1
389	14	14	94
390	390	390	28
391	391	391	247
397	397	397	1
401	401	401	389
404	404	164	1
406	178	178	1
408	408	408	1
410	1	1	45
417	417	417	98
419	160	160	160
420	420	420	287
421	421	421	152
423	423	423	1
426	33	1	1
428	428	428	389
429	191	101	1
433	433	433	320
434	434	434	232
436	50	50	1
437	22	22	282
438	438	438	1
439	439	439	182
440	730	1	192
443	1	1	1
451	36	36	1
457	337	22	262
460	1	1	1
463	463	463	401
464	464	82	1
465	465	27	1
466	191	101	191
467	467	467	104
469	469	469	464
470	101	101	191
472	472	472	437
475	475	475	1
478	478	478	1
480	480	480	19
481	191	101	420
483	483	483	1
484	484	484	1
485	112	1	1
488	488	488	470
489	1	1	1
495	495	495	152
496	496	182	182
498	498	498	272
501	501	501	1
503	93	1	1
505	98	98	417
506	506	506	382
507	507	507	1
508	508	508	1
509	107	107	374
510	510	510	1
511	511	511	1
513	513	513	200
514	208	26	1
517	1	1	489
518	518	518	277
519	519	32	1
520	520	520	1
521	395	395	1
522	82	82	464
523	1800	69	1
524	284	284	1
525	1	1	72
526	22	22	437
528	208	26	1
533	533	533	1
539	539	539	495
540	939	1	1
541	541	103	1
542	542	542	301
544	544	1	1
545	22	22	1
546	2232	141	1
547	101	101	1
550	21	21	1
551	551	32	1
552	73	73	255
553	553	553	1
556	556	14	245
562	562	1	1
565	565	565	380
569	569	569	1
570	32	32	1
571	203	14	203
572	572	572	1
575	575	575	509
576	101	101	1
578	578	578	1
579	1	1	1
585	1057	1	1
587	587	587	1
588	588	588	243
589	589	19	480
591	4155	6	1
592	592	592	1
595	595	595	359
598	89	1	1
600	1	1	1
601	601	1	1
602	226	226	226
603	603	1	308
604	604	604	1
605	50	50	436
606	606	606	275
607	797	14	1
610	610	610	1
611	611	164	1
612	496	182	182
613	1	1	1
614	1	1	525
616	1800	69	523
623	623	6	150
626	1	1	41
628	182	182	439
630	118	27	465
633	633	163	163
634	634	11	1
635	635	635	1
636	118	27	1
637	637	637	1
638	1	1	600
640	640	46	1
642	642	14	1
644	644	644	1
645	645	645	137
646	646	69	523
647	1	1	1
648	648	1	1
649	649	649	64
651	93	1	485
656	656	82	469
658	363	363	1
661	245	245	245
662	494	186	1
663	663	663	526
666	32	32	1
667	667	667	614
669	369	369	369
670	670	670	1
673	1	1	167
675	675	675	277
679	679	82	1
683	73	73	207
684	684	684	1
686	1057	1	199
687	687	687	1
688	688	101	547
690	690	690	192
694	654	311	1
695	337	22	1
696	696	101	213
698	698	698	646
701	701	701	1
702	702	702	1
703	703	703	1
706	706	14	553
709	709	709	1
710	710	710	511
711	711	711	1
713	107	107	1
715	715	715	1
718	718	718	145
719	719	719	1
723	1	1	1
724	101	101	1
726	726	726	78
730	730	730	498
732	732	732	355
733	733	733	509
734	208	26	528
736	208	26	1
737	737	737	1
744	1972	1	1
745	2827	1	1
746	112	1	228
747	81	1	61
749	749	749	1
750	50	50	1
751	751	751	1
752	104	1	1
753	22	22	526
757	1800	69	1
760	760	760	695
762	762	1	746
763	1	1	544
764	764	764	333
766	766	766	1
768	1	1	1
769	569	569	569
771	771	771	1
772	772	772	1
777	777	777	121
778	186	186	1
779	4020	1	1
780	126	1	667
781	32	32	1
782	782	782	1
784	784	784	736
785	785	785	215
786	786	786	507
787	145	1	460
789	1	1	763
790	790	790	72
791	791	791	786
792	792	792	623
795	795	795	1
796	796	796	1
798	797	14	1
800	494	186	1
802	802	802	1
803	803	803	339
805	467	467	1
806	513	513	513
808	808	808	283
810	565	565	565
812	26	26	736
816	816	816	285
817	817	817	506
818	818	818	768
819	819	819	417
820	820	820	1
822	822	822	467
823	823	823	525
824	824	50	644
826	826	826	808
