PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
11	11	11	1
19	19	19	1
20	20	20	1
21	21	21	11
22	23	1	1
24	962	1	1
32	32	32	1
36	36	36	1
40	40	40	1
43	43	43	1
45	45	9	32
47	47	47	1
51	51	51	1
56	56	56	11
59	1	1	1
60	9	9	32
70	70	12	1
73	2015	1	43
74	74	9	60
76	76	76	1
77	77	77	1
79	79	79	1
85	85	1	1
86	86	86	22
88	1066	1	1
89	89	89	1
97	97	97	56
98	14	1	89
102	405	9	74
104	104	104	21
109	3	3	3
110	110	110	1
118	118	118	1
120	120	120	102
121	3	3	1
123	1	1	1
126	126	126	1
127	127	57	1
130	130	130	86
132	132	132	1
138	138	138	1
139	1	1	86
141	141	141	1
144	144	144	1
145	145	145	1
146	146	146	1
150	11	1	1
151	151	151	45
156	51	51	51
157	157	157	1
159	159	1	1
160	1143	1	110
161	161	161	1
162	162	162	109
163	163	163	40
164	164	1	86
166	1	1	1
167	55	1	1
170	170	170	156
174	174	1	1
178	178	178	1
179	1	1	130
180	180	61	1
184	184	184	1
186	186	186	1
189	189	189	36
190	190	190	127
194	194	194	157
195	1	1	85
196	196	3	1
199	199	199	1
200	200	1	1
201	201	201	1
203	203	1	141
204	204	204	194
205	205	205	1
206	206	206	4
209	1	1	205
213	55	1	1
215	11	1	1
220	220	220	189
221	103	103	1
227	227	227	1
231	231	231	1
233	1	1	1
235	235	235	1
236	236	9	151
237	237	237	1
239	239	239	45
240	240	240	32
241	241	241	1
243	243	1	1
245	1	1	201
246	246	194	194
247	247	247	40
248	248	248	74
250	250	250	1
251	251	251	1
254	9	9	239
255	255	255	36
257	257	1	123
259	259	259	1
262	206	206	1
268	268	1	1
269	269	269	190
270	270	270	190
272	272	272	1
273	273	273	220
274	274	274	40
275	275	275	146
276	1	1	174
283	2546	12	1
285	3	3	109
288	288	9	32
289	289	51	1
290	290	290	195
291	291	291	156
292	1	1	1
297	1	1	195
303	54	1	1
305	305	305	43
306	2	2	1
307	307	1	1
319	67	1	1
324	222	95	1
325	1	1	1
328	197	197	1
331	331	331	227
336	55	1	157
338	338	1	1
342	57	57	127
343	343	343	11
346	346	9	102
349	349	103	1
350	350	350	167
354	354	103	1
355	355	355	1
364	364	111	1
365	365	365	1
366	11	1	343
367	367	367	1
368	54	1	1
370	370	12	283
372	3	3	121
373	373	144	144
374	374	374	1
378	378	378	1
381	1	1	139
382	382	237	237
387	844	1	1
389	389	389	151
391	3137	9	389
401	401	401	1
403	403	1	350
405	405	9	248
409	409	409	1
412	412	412	1
413	413	413	1
414	414	414	259
416	252	252	1
418	418	418	1
419	1	1	166
420	1	1	76
422	422	422	1
423	423	423	1
424	424	424	1
426	1	1	276
427	9	9	391
428	3	3	121
429	222	95	324
431	431	431	1
432	8	1	215
433	433	433	1
434	434	145	145
439	9	9	288
440	545	1	1
441	1	1	1
442	442	442	1
446	446	1	319
447	3	3	1
449	9	9	1
450	450	450	47
453	453	453	331
456	456	456	1
460	460	1	1
463	463	463	22
467	267	1	403
470	470	470	79
476	132	132	132
477	231	231	231
479	54	1	419
481	481	481	1
482	482	482	1
483	405	9	346
484	484	484	174
485	485	485	1
486	486	486	1
488	488	488	21
489	489	489	1
491	491	491	1
493	493	493	1
495	495	495	1
496	496	496	76
497	497	497	409
502	3	3	1
504	504	504	1
505	3	3	3
506	160	1	160
509	1	1	1
510	103	103	1
512	512	512	146
513	513	513	221
514	488	488	488
515	515	515	1
518	518	518	366
520	520	520	1
521	521	1	1
522	176	1	1
524	524	1	463
525	54	1	1
527	527	527	1
530	530	237	382
533	533	533	1
535	535	287	1
536	54	1	215
537	9	9	1
538	3	3	1
539	267	1	164
540	540	540	442
542	162	3	1
543	543	543	1
544	544	544	1
546	546	546	336
550	550	550	1
551	112	112	1
554	11	1	1
555	555	555	45
556	556	556	1
557	61	61	180
564	4758	5	1
566	1	1	161
569	569	569	1
570	145	145	434
572	572	572	292
573	573	573	268
580	580	1	378
581	581	581	366
582	582	9	1
583	19	9	431
584	584	584	486
587	587	587	570
588	2	2	543
589	589	589	254
590	54	1	290
591	591	591	1
592	592	592	40
594	594	594	1
595	261	1	1
596	596	1	1
597	597	597	373
598	598	3	542
602	4	4	1
605	1	1	1
606	535	287	535
607	607	607	1
608	608	608	1
609	1632	163	163
610	610	610	1
611	611	611	243
612	612	612	203
614	11	1	139
615	615	615	349
616	11	1	1
617	1858	9	74
619	8	1	387
622	727	488	488
624	141	141	608
625	625	625	493
630	630	630	1
635	1765	4	520
641	103	103	1
643	5	5	401
645	645	645	1
646	1	1	1
649	70	12	283
651	1392	103	482
652	54	1	1
654	654	654	1
656	656	656	428
658	231	231	231
660	660	660	276
661	661	291	1
663	663	1	1
664	159	1	1
665	665	665	1
666	666	666	1
667	667	1	1
668	668	1	506
669	669	669	1
673	4	4	520
677	677	251	251
678	678	678	479
679	679	679	288
681	681	1	616
682	11	1	539
683	683	683	189
684	556	556	556
686	470	79	470
687	687	247	1
688	688	688	186
689	689	371	1
691	1	1	1
694	67	1	1
695	327	5	643
697	185	185	1
699	699	141	1
700	700	700	157
701	206	206	1
702	46	46	1
703	703	703	1
709	709	709	610
710	9	9	1
711	711	711	1
713	1	1	1
714	714	714	1
716	57	57	1
718	283	12	649
719	23	1	11
720	112	112	1
724	724	724	405
725	237	237	237
729	729	729	1
730	730	730	615
734	9	9	537
735	182	66	1
736	736	194	1
739	5	5	1
743	9	9	734
746	5	5	739
750	750	750	570
751	751	751	467
753	141	141	1
754	754	754	156
756	756	3	1
757	54	1	652
759	1	1	1
760	55	1	1
761	761	761	1
764	764	764	1
765	1	1	1
767	767	36	255
768	768	768	141
769	769	769	354
771	771	771	1
772	190	190	270
773	773	773	1
774	410	96	1
777	777	777	1
779	112	112	551
780	1	1	343
784	1	1	1
786	786	1	420
787	787	787	589
792	1	1	1
793	66	66	1
794	794	794	512
796	160	1	694
797	797	797	141
798	798	798	460
800	800	800	1
801	54	1	1
803	803	803	485
804	804	1	201
805	805	805	555
809	809	809	1
812	198	111	1
813	24	1	1
814	456	456	456
815	8	1	1
820	820	820	780
821	821	269	269
823	823	823	1
825	825	825	76
827	1	1	201
828	5	5	401
831	831	831	1
833	833	833	269
834	834	834	683
837	837	3	428
839	839	839	1
843	748	748	1
845	9	9	240
849	849	849	201
852	852	852	1
854	854	854	689
857	9	9	1
859	5315	95	429
863	863	863	1
864	54	1	1
867	1	1	209
869	869	869	630
871	456	456	814
873	5	5	1
874	874	190	1
876	146	146	146
877	877	2	272
878	878	878	542
880	880	880	764
881	881	881	1
882	882	882	319
884	1156	1	1
886	886	886	1
888	888	888	718
889	889	889	570
890	890	890	157
891	654	654	654
892	892	892	1
893	11	1	1
898	898	1	1
899	899	899	1
901	901	1	882
904	904	1	1
905	905	905	1
907	907	36	767
908	908	66	1
909	909	43	305
910	910	1	150
911	911	911	76
915	79	79	470
916	916	132	1
918	918	918	420
920	920	920	724
921	4	4	673
922	1	1	566
924	1	1	201
925	1	1	536
928	928	928	820
934	934	934	170
935	935	935	533
937	1	1	688
939	103	103	354
941	103	103	1
946	946	820	820
947	947	947	1
949	36	36	1
951	1	1	1
954	954	79	1
955	162	3	598
957	957	957	1
958	958	958	1
959	103	103	513
960	1429	95	429
962	54	1	1
970	2094	3	285
972	972	972	259
976	231	231	1
977	977	977	121
980	980	980	24
981	981	981	1
982	206	206	206
985	985	985	483
988	988	988	1
991	157	157	890
992	992	992	246
993	993	993	1
994	994	994	272
995	995	995	893
996	996	996	1
997	997	997	496
998	76	1	825
999	252	252	1
1000	357	357	1
1004	8	1	1
1005	11	1	1
1009	1009	1009	518
1012	409	409	409
1015	1015	1015	1
1018	204	204	204
1020	794	794	794
1022	54	1	652
1026	1	1	694
1028	1028	1028	1
1029	1029	1029	911
1030	141	141	699
1032	1032	1	611
1033	1033	1033	372
1034	376	1	852
1036	1	1	765
1037	1	1	1
1039	1039	12	283
1040	4	1	1
1041	1041	1041	303
1042	1042	731	1
1044	4	4	602
1045	1	1	1
1046	141	141	753
1048	1048	1048	569
1052	1052	1052	760
1057	55	1	1
1059	54	1	1
1060	1060	1	257
1065	1065	9	102
1066	1	1	863
1067	1067	9	1
1068	54	1	590
1069	473	473	947
1071	55	1	350
1073	103	103	730
1074	1074	1074	272
1075	1075	1075	1
1077	197	197	328
1081	1081	1081	1
1082	1082	95	1
1083	410	96	1
1084	1084	111	1
1086	1086	12	283
1088	1088	206	262
1089	102	9	102
1090	1090	1090	1
