PID	PGID	SID	PPID
974	974	974	1
975	975	975	33
978	978	978	262
982	982	982	1
984	23	23	1
989	989	989	408
991	808	22	1
994	567	23	1
996	996	996	1
1000	1000	35	1
1001	1001	1001	1
1002	1002	1002	1
1003	282	282	838
1004	1004	7	1
1005	1005	1005	1
1006	1006	1006	524
1009	1009	264	1
1015	1015	225	857
1016	1016	1016	906
1017	1017	1017	507
1021	3	3	1
1022	1022	1022	1
1025	1025	4	687
1026	431	66	216
1028	1028	1028	1
1029	1029	1029	329
1033	125	125	661
1035	1035	1035	1
1037	1037	1037	1
1040	1040	1040	1022
1041	1041	1041	1
1042	7	7	1
1043	1043	1043	1
1048	1048	1048	149
1049	1	1	383
1050	1050	1050	707
1052	1052	33	417
1053	392	7	1
1054	264	264	920
1055	1055	1055	1
1058	1058	1	1
1059	1059	1059	1
1061	1351	70	1
1064	1064	1064	1
1065	1065	7	1
1068	117	117	395
1070	1070	1070	1
1074	1074	517	771
1080	4	4	267
1081	1081	1081	1021
1083	176	176	772
1086	1086	890	890
1087	1087	1087	593
1090	1090	1090	206
1091	1	1	124
1092	2606	117	1
1096	35	35	1
1097	145	145	1055
1098	182	1	930
1100	1100	1100	1
1103	322	322	1
1104	1104	464	464
1110	33	33	591
1112	4	4	1
1113	1113	1113	1
1116	493	176	883
1119	1119	1119	398
1120	1120	1120	438
1121	1121	4	1
1123	1123	1123	320
1129	1129	1129	1
1130	1130	1130	486
1131	1131	1131	857
1134	1134	264	1
1135	1135	1135	1
1137	1137	1137	943
1138	1138	1138	79
1139	290	18	521
1141	1111	149	1
1143	885	885	885
1145	1145	1145	1
1147	1	1	491
1148	182	1	84
1149	153	153	153
1150	105	7	1
1153	631	114	952
1155	1155	1155	2
1156	1156	1156	1
1158	51	7	1
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	1153
1163	1163	1163	1059
1164	1164	1164	223
1169	1169	7	1
1170	1170	447	1
1172	326	172	691
1173	1173	1173	1
1174	176	176	1
1175	1175	1175	712
1176	1176	1176	505
1179	1179	1179	622
1181	1181	1	1
1184	1184	1184	726
1185	1185	3	1
1189	1189	1	959
1190	1190	1190	888
1191	91	91	1
1193	1193	1193	1015
1195	1195	1195	1064
1196	1196	1196	698
1198	1198	282	1
1199	39	7	1
1200	1200	1200	1
1201	1201	167	779
1202	35	35	1
1207	652	524	1
1212	1212	7	1
1215	1215	172	819
1216	1216	1216	1
1217	1217	1217	1
1218	801	91	1
1219	1219	1	758
1220	1220	1220	1
1224	1224	1224	628
1226	3994	18	1161
1227	22	22	1
1228	1228	1228	1
1229	1229	1229	786
1230	1230	1230	871
1231	3093	35	1
1233	1233	1233	850
1234	3591	1	484
1235	1235	4	812
1236	1236	1236	1217
1239	1239	893	1
1241	1241	1241	1
1245	33	33	1
1247	1247	1247	1
1249	767	1	438
1250	1	1	1189
1251	1251	33	782
1252	357	22	1
1253	13	7	508
1256	1256	1256	1
1258	1258	1258	888
1259	65	65	1
1262	1262	1262	1
1263	1004	7	1
1264	1264	1264	1
1267	1267	1267	1
1268	165	7	1
1269	1269	1269	1
1270	1270	1270	1
1271	2786	355	1
1273	18	18	1
1274	1274	4	1164
1277	1277	1277	620
1279	1279	18	1160
1280	1280	1280	698
1281	7	7	254
1283	65	65	940
1286	1286	1286	660
1289	1289	1289	235
1290	182	1	878
1291	1291	1291	1
1292	1292	193	1
1294	1	1	1269
1295	1295	1295	284
1296	1296	1296	1
1298	84	1	1
1299	1299	1299	1
1300	113	70	1
1301	1301	1301	624
1302	1302	1302	717
1303	1303	1303	1103
1307	1307	1307	806
1308	1308	7	1043
1309	1309	1309	358
1310	1837	1	479
1312	165	7	1
1313	1313	485	1
1315	1315	1	137
1316	1316	77	681
1317	1317	1317	1087
1319	919	4	1041
1320	1320	1	1
1321	1321	1	1310
1322	1322	1322	1068
1323	1323	4	368
1324	114	114	418
1325	666	666	666
1326	2567	684	684
1327	481	7	1042
1328	1328	1328	959
1329	1329	1329	1291
1330	4	4	1
1332	1332	145	960
1334	1334	1334	1
1335	493	176	1
1336	607	607	1291
1337	113	70	1061
1339	305	305	305
1340	1657	33	929
1343	1343	1343	869
1344	1344	1344	1302
1350	1350	1350	1
1351	1351	1351	454
1354	1354	1354	1
1355	266	98	266
1357	167	167	779
1359	557	557	1
1360	1360	1360	1
1362	1362	80	80
1363	1363	1363	1002
1366	1366	1366	1
1367	266	98	1
1368	1368	18	826
1369	2960	1	1
1370	53	7	29
1371	1371	1371	1
1373	1373	1373	1
1374	1374	1374	1022
1376	921	35	1000
1378	1378	1378	558
1379	1379	1379	1
1382	33	33	1241
1384	4	4	1
1386	1386	1386	1309
1387	4	4	132
1388	1388	1388	339
1389	1389	1389	1
1393	1393	1393	1
1394	1	1	1
1395	1395	1395	1112
1396	2391	4	1164
1398	1	1	1098
1400	1400	1400	568
1401	493	176	1
1402	39	7	1
1403	1403	7	1199
1406	458	172	1
1407	18	18	1
1410	5927	7	1
1413	194	194	309
1414	1725	18	1
1415	1415	1415	640
1416	193	193	1
1417	125	125	1
1418	1418	156	896
1419	1	1	1
1420	1420	1420	1
1421	1421	1421	568
1422	1422	1422	1367
1424	3215	4	1274
1428	1428	1428	1374
1430	1430	1430	1
1432	1432	167	1
1433	1845	33	756
1434	53	7	1
1436	1436	33	1241
1437	850	850	1233
1442	1	1	1
1443	274	274	274
1444	69	69	1
1446	1446	77	970
1447	1447	3	1
1448	1448	1448	1
1449	1449	1449	1
1450	1450	1450	1005
1452	1452	18	235
1453	1453	1453	1155
1455	1455	7	1
1457	1457	289	958
1460	1460	1460	336
1463	1463	1463	1
1464	7	7	1410
1465	1465	757	757
1466	284	284	284
1467	1467	1467	1
1468	1468	1468	1442
1469	1469	1	1
1471	1471	336	1
1472	1472	1472	975
1474	1474	4	1
1476	581	1	306
1478	1478	1478	1216
1486	1486	1486	1
1488	35	35	1000
1489	1	1	1
1490	53	7	1
1491	1491	666	666
1492	1492	1492	28
1493	1493	1493	1
1498	1498	1	1
1499	1499	135	965
1500	1500	1500	1017
1501	1501	1501	1
1502	1502	1502	1233
1505	33	33	33
1506	1506	1506	195
1511	1511	1511	1417
1514	17	7	703
1515	1515	135	1
1517	39	7	1
1519	1519	1519	1017
1520	3448	3	1
1521	4	4	1
1522	1522	1113	1113
1523	1523	23	1
1524	1554	3	1344
1525	1525	1525	1267
1526	825	164	840
1527	7	7	439
1528	1528	1528	410
1530	1530	282	1
1531	326	172	1040
1532	1532	4	1
1535	433	433	777
1537	1537	257	1
1540	1540	1540	1040
1541	1541	65	1
1542	182	1	1
1543	1543	607	1
1544	73	1	802
1546	520	4	1395
1547	1547	4	1319
1548	1548	1548	817
1550	1550	1550	1145
1553	1	1	1
1557	1	1	1
1560	610	7	1
1562	176	176	1116
1564	1564	1564	1
1566	1566	69	1
1572	1572	1572	1112
1575	204	204	204
1576	1576	1576	267
1577	1577	1577	1517
1579	18	18	1
1580	39	7	1
1584	1	1	1
1585	501	501	501
1591	1591	548	1
1593	1015	225	1193
1595	975	975	1472
1598	33	33	889
1599	1599	1599	1
1602	1602	1602	1064
1604	1604	401	1
1605	257	257	1
1606	1606	145	1
1607	1607	1607	1584
1608	1608	1608	1220
1609	1609	1609	1
1610	18	18	1
1611	1611	1611	1
1612	1	1	111
1613	1613	485	1313
1614	1254	1254	1564
1617	1617	1617	1308
1618	1618	221	1
1619	1619	1619	1090
1620	1620	1620	1
1624	1624	1624	1
1626	1071	1071	1
1627	1627	1627	1
1628	1628	1628	1
1629	1629	1629	857
1632	1632	22	415
1633	1633	379	1
1634	1634	1634	1474
1635	485	485	718
1637	1637	1637	725
1638	1638	7	1
1640	1640	890	1
1641	257	257	946
1643	145	145	1528
1649	1	1	1058
1650	162	162	1
1651	1651	1651	1
1653	4	4	1
1654	485	485	1
1655	1655	1655	567
1656	1656	1656	1
1657	1657	33	1598
1658	1658	1658	1
1659	1659	264	1009
1660	176	176	1
1661	18	18	555
1664	1	1	479
1665	1665	1665	745
1666	1188	1188	1
1668	35	35	444
1669	182	1	1190
1670	1670	4	1
1671	1671	1671	1634
1672	1672	4	1
1673	970	77	1446
1676	902	902	902
1677	282	282	1530
1679	1679	1679	1
1681	1681	1681	511
1683	69	69	1
1684	8738	7	28
1686	7	7	1
1687	1	1	662
1688	113	70	1363
1690	1690	3	1
1691	477	477	477
1692	14	14	1656
1694	1694	1694	1
1698	22	22	1
1701	18	18	556
1702	1702	396	844
1703	1	1	1148
1704	1704	1704	1271
1705	125	125	1511
1706	614	117	614
1707	1707	1707	1
1708	1708	1708	1198
1711	18	18	235
1712	1712	1712	1
1713	33	33	1
1714	1	1	199
1715	1715	1715	938
1716	1716	7	1
1718	1718	1718	1687
1719	39	7	262
1720	1720	1720	1655
1721	1721	1088	1
1722	18	18	905
1724	264	264	784
1725	18	18	1
1728	1728	1728	991
1729	1729	1729	1
1730	1730	1730	1
1731	1731	1731	1256
1735	342	18	1
1736	1736	1736	1
1738	1	1	1
1741	145	145	1
1742	1742	1742	1207
1743	1743	145	1
1744	112	3	1
1745	1745	433	743
1746	5511	1	1049
1747	290	18	1
1748	33	33	1
1751	1751	1751	1657
1753	1753	1753	1
1754	1754	1754	1
1756	1756	1756	1599
1757	9079	7	53
1758	1758	1758	1
1759	282	282	1677
1760	74	74	1
1762	1762	524	1
1763	18	18	1400
1766	1766	1766	1
1767	18	18	1701
1768	1768	194	1413
1770	501	501	501
1772	971	971	971
1773	1773	1773	1233
1774	3659	22	415
1775	1775	1775	1
1777	1777	1777	268
1778	1778	35	1376
1779	1779	18	1
1780	1780	1780	1428
1783	427	1	1
1786	1	1	1
1790	176	176	1083
1795	182	1	1
1797	357	357	357
1798	1798	819	819
1799	1799	1799	1145
1800	1800	22	1
1804	1418	156	1
1807	2657	114	487
1808	2593	3	1228
1809	2406	3	1524
1810	1810	1810	1
1813	18	18	1701
1814	1814	289	1
1816	1816	4	1628
1817	1817	1817	1419
1820	1820	71	702
1821	1821	1821	1
1823	1823	673	673
1824	1824	80	1
1826	1	1	1258
1828	418	114	418
1829	1829	1829	1
1830	1830	1830	1123
1831	423	1	1
1833	1833	305	305
1834	1834	65	1712
1836	1094	1094	1
1838	379	379	774
1841	1841	1841	1666
1842	22	22	1627
1843	40	40	1156
1844	33	33	842
1845	1845	33	603
1846	1846	33	591
1847	1847	1847	1
1849	117	117	1
1850	1850	1850	943
1851	299	7	160
1853	1853	1853	1
1854	282	282	446
1857	1857	264	1009
1858	1858	1858	463
1859	59	7	1
1860	1860	1860	1230
1861	1861	1861	1
1863	1863	7	1684
1864	1864	1864	1613
1868	1868	1	1091
1869	1869	1869	1065
1870	145	145	1606
1871	1871	7	425
1873	1873	1873	1
1875	1875	1114	1
1876	1876	1876	920
1877	801	91	1218
1879	1879	1879	1
1880	1880	1	1
1881	1280	7	1280
1883	290	18	1
1884	7	7	1
1885	1885	416	416
1889	363	33	1
1892	33	33	1340
1895	652	524	1742
1897	1897	18	1
1898	1	1	1753
1899	1899	1899	1
1902	666	666	1325
1903	1903	1903	1
1904	4	4	1
1905	125	125	1033
1909	548	548	1
1911	1911	1911	1
1912	1912	1912	1
1914	1914	1914	1410
1917	1917	65	940
1919	434	7	1
1921	1921	33	1748
1923	339	339	339
1924	1924	1924	779
1925	1925	1925	1
1926	1926	7	1
1927	7	7	325
1929	1929	1929	1059
1933	801	91	1
1934	1934	1934	1611
1937	1937	1937	1
1938	1938	404	404
1941	91	91	1933
1944	1944	485	1864
1945	1945	23	892
1948	1948	1293	1
1950	1950	1950	971
1951	1824	80	1824
1954	1954	1954	1219
1955	1955	1955	1
1959	113	70	454
1961	817	817	817
1962	4169	7	1919
1963	1000	35	1
1964	4003	7	1757
1966	1966	1966	1291
1967	1967	1967	1724
1969	1969	66	1
1972	510	510	814
1973	1973	1973	1471
1975	1130	1130	1130
1977	1977	1977	996
1979	1979	52	715
1982	1982	1982	168
1983	1983	1983	1774
1984	324	324	324
1987	1987	1577	1577
1989	1989	172	1
1990	1990	1990	1629
1991	4	4	1628
1992	1992	1992	1
1995	656	7	1
1996	5492	176	1
2001	117	117	1
2003	2003	2003	1966
2004	1	1	1
2005	2005	2005	1
2007	18	18	18
2009	2009	2009	773
2011	60	7	1
2012	162	162	1
2013	2013	2013	1
2015	194	194	194
2017	2017	1	1090
2018	2018	2018	1170
2020	2020	69	1
2021	1	1	1783
2023	52	52	1979
2025	2025	2025	1
2026	2026	18	1
2029	1170	447	1
2031	2031	2031	869
2032	4	4	1
2034	2034	2034	1
2035	2035	2035	1
2037	2037	2037	1
2038	1532	4	1991
2039	1388	114	487
2040	2040	7	1
2042	2042	2042	1
2046	2046	2046	1
2048	2048	2048	1530
2049	2049	2049	807
2050	2050	732	732
2054	2054	2054	80
2057	379	379	466
2058	2058	2058	438
2061	2061	2061	1575
2062	2062	2062	1
2063	39	7	1
2068	53	7	1707
2069	284	284	1466
2071	2071	2071	1
2072	113	70	1
2073	1114	1114	1
2074	2074	18	235
2075	850	850	1773
2076	2076	2076	1
2077	36	36	1830
2078	2078	2078	1
2079	59	7	538
2080	2080	2080	2063
2081	59	7	1863
2084	434	7	1
2087	2087	7	494
2088	299	7	1
2089	2089	2089	1446
2090	1225	1225	1
2091	2091	7	1
2093	2093	2093	1
2096	200	200	200
2097	69	69	1373
2098	2098	2098	598
2099	1131	1131	1131
2100	2100	2100	1148
2102	2102	22	808
2104	2104	2104	1758
2105	18	18	1
2106	2106	2106	1
2108	2108	1	1328
2109	2109	2109	889
2111	182	1	111
2113	714	3	1
2114	1254	1254	1
2115	2115	2115	1
2117	2117	2117	612
2118	7	7	1
2121	33	33	603
2122	1145	1145	1550
2123	2123	2123	931
2125	2125	2125	1
2126	65	65	2071
2128	2128	1151	1
2132	2132	2132	1
2134	2134	2134	1
2136	2136	600	1
2138	2138	357	1797
2141	4	4	1
2145	2145	2145	710
2147	2147	65	1
2148	2148	2148	419
2149	2149	2149	1904
2151	2151	2151	2076
2152	33	33	359
2154	35	35	2078
2157	2157	2157	1619
2158	2158	2158	2074
2159	2159	135	1
2160	298	298	298
2162	600	600	2076
2163	2163	2163	2035
2168	2168	2168	1
2172	2172	2172	1446
2173	2173	2173	2098
2174	1	1	1
2175	2175	2175	1452
2176	18	18	1
2177	2177	2177	1218
2178	1665	1665	1665
2179	1	1	660
2180	2180	2180	383
2181	2181	176	1174
2182	2182	158	1
2184	2777	70	1337
2185	2185	236	1
2188	2188	2188	1
2189	182	1	1669
2192	2192	712	1175
2193	2193	2193	1
2194	2194	2194	849
2195	2225	11	445
2197	2197	2197	776
2200	65	65	1
2201	2201	282	1708
2204	2204	332	332
2205	1094	1094	1934
2207	2207	2207	419
2208	2208	2208	555
2209	204	204	1575
2210	511	7	543
2213	182	1	1148
2215	18	18	1747
2216	2216	2216	1
2219	1151	1151	1
2220	2220	872	1
2223	282	282	1530
2224	2224	2224	2037
2225	2225	11	2195
2229	1	1	1
2230	2230	2230	1
2232	2232	255	1
2234	165	7	1756
2235	2235	2235	812
2237	2237	236	847
2238	2238	2238	1
2239	2239	77	1673
2242	2242	2242	397
2243	2243	2243	2038
2244	1665	1665	2178
2248	2248	18	1
2249	7	7	1
2250	2250	2250	677
2251	1471	336	1973
2252	7	7	1863
2254	2254	2254	2195
2255	4026	176	1
2256	7585	712	1175
2257	2257	393	393
2259	4	4	1307
2261	4734	1	1
2265	1	1	1091
2266	2266	2266	2249
2267	2267	2267	1
2268	2268	2268	300
2271	2271	2271	1
2272	2272	2272	1330
2274	2274	2274	1428
2275	17	7	1
2277	2277	2277	1
2278	2278	2278	1
2279	2279	2279	1
2280	2280	600	2151
2281	167	167	1924
2285	2128	1151	2128
2286	1388	114	813
2287	264	264	1876
2288	2288	7	543
2289	23	23	536
2290	427	1	1783
2291	2291	2291	1634
2292	17	7	1317
2294	2294	2294	1633
2295	2295	176	1116
2296	357	357	2138
2298	2298	2298	1884
2299	1031	133	1
2300	1	1	2180
2301	2301	2301	1836
2302	2302	145	1643
2304	1	1	2197
2306	2306	1	1
2307	2307	1379	1379
2309	2309	2309	1
2310	2310	2310	1
2311	7	7	343
2312	398	33	1
2313	2313	2313	183
2314	326	172	1540
2315	2315	2315	812
2318	2318	2318	1724
2319	8464	11	1
2321	267	4	806
2322	1	1	1
2323	2323	2323	2023
2325	1379	1379	1379
2326	2326	80	1
2327	2327	200	1
2330	2330	2330	1
2331	1658	1658	1658
2332	656	7	1
2335	2335	125	1511
2336	2336	2336	1
2338	239	239	239
2343	125	125	467
2345	427	1	1783
2347	2347	1	2277
2349	2349	1	1049
2351	158	158	2182
2352	1	1	1219
2354	600	600	2280
2357	2357	2357	1374
2358	112	3	1
2359	319	18	2007
2363	2363	2363	1
2365	98	98	1367
2366	2366	2366	1
2367	666	666	1491
2369	18	18	1763
2370	1379	1379	1379
2371	2371	1	1498
2372	80	80	2326
2373	225	225	1
2374	1297	1297	1
2375	18	18	1273
2376	2376	2376	1718
2377	2377	2377	1
2378	1457	289	289
2381	1	1	2034
2382	2382	2382	1760
2383	485	485	1
2384	528	528	1
2386	2056	517	771
2388	2388	65	1283
2390	11	11	445
2391	2391	4	2321
2392	298	298	2160
2393	4	4	1
2395	447	447	1
2396	947	4	1
2397	1	1	2132
2400	2400	2400	567
2401	125	125	467
2402	2402	2402	2373
2403	1493	1493	1
2405	23	23	1
2408	2408	2408	1846
2409	4	4	2243
2410	2410	2410	2343
2411	1254	1254	1614
2412	84	1	2058
2413	1984	324	1984
2415	2415	2415	1320
2416	2416	2416	1
2418	2418	2418	567
2421	200	200	2327
2424	917	447	2029
2425	2425	2425	1
2426	2426	2426	1526
2427	36	36	1
2428	125	125	1905
2429	2429	2429	1
2430	891	891	1
2432	238	1	1
2433	269	4	1
2434	1837	1	1489
2439	2439	2439	1
2442	2442	2442	1
2443	114	114	1
2445	38	7	1617
2446	2446	2446	2068
2447	2447	2447	875
2448	2448	2448	1546
2450	7	7	1
2451	1	1	1398
2452	2452	2452	870
2454	2454	2454	1
2455	884	11	1
2458	2458	257	1
2460	980	22	2102
2461	2461	2461	1
2462	1088	1088	1721
2464	2464	2464	1351
2466	666	666	1491
2469	167	167	1
2470	36	36	1
2472	2472	971	1950
2474	69	69	2097
2476	2476	1449	1449
2480	2480	2480	1
2481	1725	18	1421
2482	176	176	1
2483	18	18	1661
2484	2484	2484	1525
2487	22	22	2193
2488	176	176	2295
2492	4501	1	660
2493	289	289	2378
2494	2494	2494	1
2497	2497	2497	1
2498	576	576	576
2499	1017	1017	1500
2500	2500	18	1763
2501	2501	2501	1982
2502	2502	2502	1
2504	1388	114	1
2505	1	1	1
2506	666	666	666
2507	2507	18	505
2508	2508	2508	1
2509	607	607	1336
2510	2510	2510	663
2512	2512	2512	1
2516	1016	1016	1016
2517	2517	2517	263
2521	509	509	1
2523	2523	2523	637
2524	2524	2524	1
2525	2525	2525	1267
2528	2528	2528	1143
2529	1	1	1
2530	393	393	393
2531	2531	2531	1428
2533	371	371	1
2534	1309	1309	1
2536	2536	2536	2106
2537	2537	2537	1
2538	2538	2538	1
2539	1351	70	2072
2540	2540	2540	1
2541	1491	666	2466
2544	221	221	1
2546	2546	2546	1540
2547	1293	1293	1948
2548	2548	2548	1
2549	332	332	332
2550	1291	1291	1291
2551	2551	1	84
2552	182	1	1354
2553	18	18	1279
2555	379	379	2057
2556	1280	7	1
2557	2557	2557	1313
2558	919	4	1670
2559	289	289	958
2563	567	23	2418
2564	1	1	1469
2565	2565	2565	2415
2569	2569	2569	2396
2571	2571	2571	1
2572	1145	1145	1
2576	1734	1734	1
2578	39	7	1
2579	862	862	862
2580	1	1	1786
2583	2583	264	1
2584	4	4	824
2587	2587	18	1
2589	2589	2589	1746
2590	2590	4	1
2591	526	526	1
2592	2592	2592	206
2593	2593	3	1185
2594	2594	2594	321
2595	370	125	2343
2597	780	780	780
2600	2600	2600	891
2604	2604	2604	1
2606	2606	117	1296
2607	2607	2607	1174
2608	2608	2608	648
2609	2609	2609	1762
2611	193	193	1299
2612	1371	1371	1
2613	2613	2613	1
2615	2615	1277	1277
2616	176	176	1267
2618	2618	1188	1666
2620	18	18	1735
2621	2621	2621	1
2622	51	7	1
2623	2623	2623	601
2624	65	65	940
2625	257	257	1641
2627	2627	2627	1658
2628	65	65	1
2629	423	1	888
2630	398	33	2312
2631	2631	1361	1
2632	264	264	1967
2635	2635	2635	2612
2636	2636	2636	2088
2638	520	4	1395
2639	2639	2639	1677
2640	336	336	1
2643	239	239	239
2644	297	7	2117
2646	1532	4	1
2647	7	7	1
2648	18	18	1
2650	850	850	2075
2651	2651	2651	2321
2652	2652	35	1
2653	1386	125	2267
2655	2655	7	1962
2656	2656	2656	1406
2659	1262	1262	1262
2660	2660	2660	715
2661	2661	2661	592
2662	2662	2662	537
2663	255	255	1
2665	819	819	819
2667	2667	2667	1
2669	17	7	899
2671	84	1	1354
2672	2672	2672	1
2674	35	35	2363
2675	2675	379	2224
2677	2677	7	2234
2678	2678	7	1
2679	2679	2679	1388
2680	2680	7	1599
2682	2682	2682	1
2685	2685	1665	2244
2687	2687	70	1
2689	33	33	1
2690	2690	2690	132
2693	493	176	982
2696	2696	1	1
2697	406	406	406
2699	18	18	2248
2700	1498	1	1163
2701	2701	2701	2313
2705	255	255	2232
2706	2706	2706	2160
2707	2707	2707	1
2708	22	22	1679
2709	2709	2709	1
2710	2710	2710	1
2711	1899	1899	1899
2713	2713	1	1219
2714	113	70	1959
2717	1	1	1442
2718	18	18	1
2722	1160	18	1289
