PID	PGID	SID	PPID
718	718	718	251
719	719	20	1
721	721	20	1
722	113	113	1
723	723	723	1
726	112	112	512
729	729	236	1
730	730	730	583
732	732	732	53
734	734	734	1
735	28	28	578
736	8	2	1
737	737	15	159
742	742	742	682
749	749	749	1
750	750	750	1
753	753	753	510
754	754	338	1
756	756	756	696
757	757	757	1
759	759	759	1
760	760	760	1
761	20	20	1
764	764	764	1
765	11	11	764
766	7	7	1
769	769	769	551
774	774	774	1
775	775	43	1
776	776	776	1
777	777	777	1
779	779	779	590
780	206	20	333
781	781	781	319
783	783	783	1
784	784	20	1
787	173	173	1
788	788	788	1
790	790	790	1
792	792	792	1
794	29	2	255
797	145	12	1
802	117	27	732
803	803	803	1
810	810	810	1
811	811	811	1
813	813	813	760
817	817	817	1
819	156	20	1
821	821	821	542
823	823	823	82
824	824	515	1
826	826	826	1
829	37	2	810
830	2167	582	582
831	831	2	757
832	832	369	369
833	833	833	1
834	834	834	1
836	836	836	1
837	837	837	150
840	840	178	680
842	50	50	1
846	846	846	318
849	2092	2	736
851	851	851	1
852	852	157	1
855	855	855	598
856	1	1	1
857	2	2	682
859	1	1	1
860	860	860	549
863	863	20	376
864	20	20	1
865	865	865	259
868	868	868	1
869	869	12	1
870	870	870	1
872	872	318	846
877	551	72	769
878	878	878	712
879	879	879	141
881	881	881	1
882	150	12	1
883	883	883	1
884	884	253	1
885	885	34	1
888	156	20	864
894	894	236	1
895	895	895	723
896	896	896	311
899	899	899	420
901	395	395	1
903	903	903	286
904	904	181	1
907	907	907	186
908	908	908	1
909	909	909	1
910	29	2	499
912	912	912	469
913	913	913	1
914	125	20	863
916	916	916	1
919	50	50	1
920	29	2	1
924	29	2	1
926	926	926	318
928	20	20	1
929	929	929	810
931	931	931	1
933	933	34	885
934	934	934	928
937	937	937	1
941	941	20	603
946	946	946	1
947	947	947	1
948	948	948	577
951	209	209	1
952	82	28	1
953	953	20	1
954	954	954	1
956	929	929	929
957	957	957	1
958	458	458	1
959	959	959	1
960	29	2	120
962	962	962	422
963	963	963	407
974	156	20	386
975	975	99	567
977	115	115	1
978	978	429	1
980	286	286	1
982	982	982	1
983	115	115	557
985	985	246	1
988	531	178	1
991	991	991	919
993	993	993	463
998	775	43	1
1005	1005	12	366
1006	1006	7	766
1008	156	20	165
1013	25	25	821
1015	1015	1015	691
1016	303	11	1
1019	2	2	549
1020	1020	20	471
1023	1023	1023	974
1024	1024	1024	1
1025	1025	1025	1
1026	11	11	1
1027	1027	1027	60
1032	1	1	1
1033	1033	1033	1
1039	1039	1039	579
1041	1041	12	1
1043	1043	469	469
1044	100	100	1
1045	1045	1045	1
1047	233	2	233
1050	1050	20	361
1051	178	178	178
1052	1052	1052	1
1054	408	20	391
1058	458	458	632
1059	1059	1059	1
1060	115	115	271
1063	1063	1063	872
1064	1064	1064	687
1065	1065	1065	1
1070	286	286	980
1071	7	7	766
1072	272	272	272
1074	1074	1074	784
1075	20	20	1
1076	493	493	1
1080	115	115	595
1082	1082	1082	1
1083	1083	509	509
1085	1085	1085	1
1087	1087	20	1
1088	396	181	457
1089	178	178	1
1094	1094	1094	1
1095	1095	1095	1
1096	50	50	1
1097	1097	36	261
1098	1098	1098	1
1100	1100	1100	273
1103	449	2	860
1105	1105	12	1
1106	1106	1106	1
1107	1107	463	993
1108	1108	1108	607
1110	508	50	1
1112	1112	1112	1033
1114	1114	27	117
1115	38	38	1
1116	1116	1116	1
1118	156	20	1
1123	82	28	1
1125	1125	20	1
1126	1126	1126	1
1129	1129	487	487
1131	1131	1131	1
1137	43	43	1
1138	1617	2	1
1141	1141	1141	194
1142	1025	193	1025
1143	1143	1143	199
1145	1145	1145	1
1147	1147	1147	234
1153	1153	1153	1
1156	1156	1156	1
1160	10	10	1
1161	1161	1161	1054
1165	1165	1165	1
1166	10	10	776
1167	1167	1167	265
1168	115	115	1
1170	1170	1170	1
1172	1172	1172	26
1177	3468	115	1
1178	1178	1178	1
1179	1179	1179	723
1180	1180	1180	1
1182	55	20	1
1187	1187	1187	153
1188	1188	1188	1041
1189	1189	50	1095
1192	1192	1192	1
1196	1196	1196	558
1200	173	173	1
1202	326	20	1
1203	1203	1203	1142
1205	1205	1205	9
1206	1206	1206	1
1207	236	236	894
1209	698	698	1
1211	1211	1211	1
1213	1213	1213	1
1215	236	236	653
1216	117	27	696
1218	287	287	1
1220	1220	1220	307
1224	1224	1224	1
1226	1226	1226	1
1228	1228	1228	272
1229	1229	1229	275
1232	1232	1232	1
1234	1234	1234	1
1236	7	7	1
1237	1237	20	1
1238	1238	1238	1
1240	2	2	1
1242	20	20	1
1246	12	12	907
1247	1247	2	810
1248	11	11	1179
1249	295	20	1
1251	43	43	1
1252	1252	43	1
1255	1255	1255	1
1258	1258	20	1
1259	11	11	675
1260	1260	1260	1047
1261	1261	1261	1
1263	1263	12	1
1264	2	2	1
1266	929	929	929
1267	1267	1267	958
1268	156	20	1
1270	1270	1270	1267
1272	1272	1272	424
1273	1273	662	1
1275	1275	244	244
1276	1276	1276	501
1278	1278	1278	1
1279	1279	43	998
1282	1282	1282	490
1283	1283	115	324
1286	1286	1286	1
1287	730	730	730
1288	1288	1288	723
1289	1289	1289	589
1290	1290	1290	1275
1291	1263	12	1
1293	1293	20	1
1296	1296	1296	1
1300	1300	1300	1
1304	1304	1304	1
1308	182	182	1286
1309	1309	1309	1
1310	1263	12	1
1311	99	99	99
1312	2049	28	1
1313	1313	1313	1
1314	1314	11	1
1315	1315	1315	852
1318	1318	1318	1
1319	1319	1319	1218
1320	1320	11	1255
1321	1321	1321	1
1322	1322	1322	400
1324	2385	2	1
1325	1325	1325	1
1326	50	50	1
1329	1329	115	1
1330	1330	1330	1
1332	1332	1332	884
1333	1333	1333	159
1335	272	272	1
1336	92	2	1
1337	1337	378	1064
1338	12	12	1
1339	1339	1339	1
1341	1341	193	1142
1342	1342	1342	1106
1343	731	10	1261
1344	1344	1344	1
1345	1345	1345	1
1346	1346	166	166
1347	20	20	45
1348	1348	20	333
1349	12	12	501
1351	8	2	549
1352	145	12	1
1353	12	12	1005
1354	1354	1354	197
1358	1358	1358	1
1359	1359	1359	803
1360	157	157	852
1361	1361	1361	1
1363	1363	1363	485
1365	20	20	1249
1366	1366	1366	148
1367	29	2	857
1368	25	25	1033
1371	2	2	1
1374	1374	458	1058
1375	1375	369	1
1377	1377	1377	1
1379	2954	100	1044
1380	173	173	787
1381	1381	848	1
1382	311	50	311
1383	1383	1383	1
1384	1384	1384	289
1387	1387	1387	1
1388	1388	1388	1
1389	1389	1389	178
1390	1390	1390	1
1392	236	236	1207
1394	1394	1394	1359
1395	20	20	1242
1396	1396	2	1
1397	1397	100	1379
1401	1401	1401	286
1403	20	20	1
1405	1405	1405	1207
1407	1407	1407	1
1408	1408	1408	1
1410	20	20	1237
1411	1411	2	1
1412	1412	1412	988
1413	113	113	1
1415	1415	1415	324
1416	419	419	1
1417	1417	1085	1085
1419	1419	1419	1
1420	1420	1112	1112
1421	1421	1421	1156
1422	1422	1422	496
1423	29	2	194
1424	131	131	870
1426	64	20	1237
1427	20	20	1
1428	1428	1428	552
1430	29	2	1
1431	1006	7	1
1432	2	2	908
1435	1006	7	1196
1436	100	100	1044
1437	1437	1437	1
1439	1439	1439	924
1440	1440	115	324
1441	1441	1441	1110
1442	1442	1442	205
1443	29	2	1
1444	253	253	253
1445	1445	1445	709
1446	1446	1446	623
1448	1448	1448	754
1449	1449	1449	1072
1450	1450	1450	471
1452	1452	1452	1251
1454	1454	1454	1
1455	1455	1455	960
1456	231	231	585
1458	1458	1458	1
1460	15	15	1
1461	1461	1461	1
1463	1463	1463	1
1464	107	34	947
1466	1466	1466	1156
1467	1467	1467	289
1469	1469	115	1283
1472	28	28	141
1482	1482	1482	1413
1483	1483	1483	1
1485	1485	1485	199
1486	1486	7	1
1490	247	247	1
1491	25	25	542
1493	1493	1493	583
1494	1494	1494	1
1495	1495	380	380
1496	273	273	1100
1497	15	15	1
1498	3300	1131	1131
1499	20	20	376
1504	286	286	1
1506	82	28	82
1511	145	12	1
1513	15	15	485
1514	1689	20	1268
1515	2	2	1
1519	265	265	265
1520	1520	611	611
1521	1263	12	1349
1523	1523	1523	1
1527	181	181	480
1529	1529	1529	885
1531	15	15	552
1532	2	2	1247
1533	1533	1533	322
1535	1535	358	1
1540	1540	1540	565
1541	1540	20	1
1544	50	50	1
1546	1546	1546	1415
1547	1267	1267	1267
1548	903	903	903
1552	2	2	810
1553	1553	395	1
1554	173	173	423
1555	1555	1555	1
1556	156	20	171
1557	20	20	1
1558	796	12	1
1559	1559	1559	1444
1561	1561	1561	1
1562	20	20	1
1563	2	2	1156
1564	1564	1564	1072
1565	1565	1565	1137
1568	1568	458	1058
1570	1570	1570	1
1573	167	27	1
1574	1574	1574	153
1576	582	582	1
1577	1577	1577	376
1578	1578	1578	904
1581	487	487	1129
1584	1584	1584	392
1585	1585	1437	1437
1590	1590	10	211
1591	92	2	1336
1592	20	20	864
1593	1593	823	823
1595	1595	1595	380
1598	1598	11	1
1599	7	7	1318
1601	1601	1601	214
1602	1602	1602	1
1604	1604	1604	1
1605	231	231	231
1606	231	231	1456
1607	1607	1607	730
1608	1608	1608	638
1609	1609	1609	1
1610	73	73	1
1611	99	99	99
1613	50	50	591
1614	1614	1614	1
1617	1617	1617	307
1618	1618	173	1
1621	72	72	72
1622	1622	432	432
1624	1624	1624	611
1625	145	12	1
1626	29	2	1
1630	50	50	1446
1634	750	750	750
1638	1638	627	627
1640	1640	1640	1
1641	1641	23	393
1642	1642	1642	1
1645	1645	1645	1
1647	1647	1647	1
1648	1648	1648	474
1650	1650	1650	1142
1651	1651	1651	1
1655	933	34	1
1657	43	43	1
1658	1658	1658	1059
1660	1660	1660	1309
1664	1664	28	1
1669	1067	115	1
1670	139	139	1
1671	1671	1671	912
1672	1672	1672	1
1673	1673	1673	1167
1675	582	582	1576
1677	1677	1677	1282
1679	1	1	1
1681	1681	1681	1267
1682	1682	1682	319
1683	1683	1683	1
1685	131	131	1424
1687	1687	50	1446
1688	1688	1688	369
1689	1689	20	1
1690	2888	2	1
1692	1692	1692	840
1693	1693	1693	1
1694	558	7	558
1695	272	272	1072
1696	1696	1696	1394
1697	1697	395	1
1700	286	286	1
1702	210	210	210
1703	11	11	1
1704	150	12	1353
1706	1706	12	882
1708	1708	1708	775
1709	139	139	1
1712	327	50	777
1713	287	287	1
1714	115	115	1
1716	1716	1716	1249
1717	2	2	506
1718	1718	1718	1694
1719	1719	1719	1
1720	1720	1720	1147
1722	305	1	305
1723	1723	2	908
1724	1724	1724	1310
1726	25	25	1
1729	107	34	1464
1731	731	731	1
1733	2	2	1515
1734	1734	43	1657
1735	1735	1735	1283
1737	1737	1737	53
1741	20	20	1592
1742	1742	1742	1498
1743	1420	1112	1420
1745	1745	431	1
1746	1746	2	1
1747	1747	1747	637
1748	1228	1228	1228
1749	1749	1749	1
1750	1750	20	1
1752	1752	236	1
1753	298	2	1
1754	1754	181	1
1756	1756	1756	289
1758	696	27	696
1759	1540	20	1540
1760	1760	43	1137
1761	1761	1761	668
1764	236	236	653
1765	1	1	1
1766	117	27	732
1769	20	20	716
1775	1775	28	1
1777	11	11	149
1781	29	2	682
1784	1297	1297	1
1785	2365	959	1
1788	1986	20	719
1790	82	28	82
1791	1791	378	1064
1792	1792	1792	1
1793	2324	1147	1147
1794	1794	1794	1421
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	1681
1798	1798	349	1
1800	1800	1800	1610
1801	1801	1801	1286
1802	1802	1802	1
1804	1804	12	1310
1806	12	12	1
1807	845	133	1
1809	458	458	1270
1812	82	28	180
1814	1814	1814	1218
1815	1815	1815	960
1818	1818	1818	1807
1820	1065	1065	1065
1823	115	115	1
1824	1824	1824	1
1825	1825	27	1
1826	1826	1826	1044
1828	1828	1828	618
1829	12	12	1
1830	1830	147	1
1831	305	1	1
1834	1112	1112	1112
1835	2	2	1532
1836	1836	1836	1
1837	1006	7	766
1838	1838	1838	165
1839	1839	1839	1
1841	1841	903	903
1844	1489	113	1
1845	1845	1845	1419
1846	11	11	1259
1847	264	264	1
1848	1848	1848	1693
1849	1849	1849	1
1850	1850	1850	1
1854	1854	471	471
1855	1855	369	1
1858	50	50	1
1860	1860	2	1336
1861	1861	2	1723
1862	251	251	1
1866	20	20	1
1868	706	706	706
1872	551	72	769
1873	92	2	46
1874	73	73	1610
1878	1878	1878	1180
1879	1879	1879	1
1880	1880	1880	1
1881	115	115	1060
1882	1882	1882	1290
1885	1885	1885	1880
1886	1886	1886	1
1887	20	20	1
1888	1888	253	1444
1889	1889	1889	1
1891	1891	1891	810
1896	1896	1896	1291
1898	3464	627	627
1899	20	20	941
1903	12	12	1041
1905	12	12	1
1910	1910	1910	1607
1911	1911	1911	1
1913	1913	1913	376
1916	29	2	1561
1917	855	855	855
1918	1918	1918	706
1920	1920	1920	1716
1921	1250	1250	1
1922	1922	1922	1849
1926	1926	1926	1
1927	1927	1927	483
1928	301	2	1
1929	1929	1929	1089
1930	1930	178	1
1932	92	2	1232
1934	1934	12	1
1935	1935	1935	1
1937	396	181	904
1938	506	2	1717
1942	1942	1942	1329
1947	1947	154	154
1951	1951	1951	1
1952	305	1	1
1953	1953	1953	1
1955	29	2	1455
1957	1957	1957	1342
1958	92	2	1
1959	1959	1959	160
1960	11	11	1
1961	1961	1961	1442
1962	1962	1962	1179
1963	266	61	1
1965	11	11	1255
1966	1966	1966	512
1969	855	855	1917
1970	1970	20	1556
1971	1971	1971	319
1973	1973	61	1
1974	1974	43	1
1975	20	20	1
1976	1976	1976	1564
1980	2	2	605
1981	1981	1981	1482
1982	1982	1982	1
1983	1983	1983	1
1985	181	181	1527
1986	1986	20	390
1988	1988	99	975
1989	1989	836	836
1990	1990	1990	1794
1991	1991	1991	1
1993	1993	1993	432
1994	1994	1994	1172
1995	1995	1995	180
1996	1996	2	1
1997	1997	1997	1529
1998	1998	730	730
1999	1999	251	571
2000	50	50	304
2001	50	50	1544
2004	2004	2004	1
2010	143	143	1
2011	2011	2011	1
2012	15	15	1497
2013	349	349	712
2014	2014	2014	298
2015	131	131	1424
2020	2020	2020	1289
2021	99	99	1
2022	251	251	251
2023	29	2	1
2024	759	759	1
2025	2025	2025	159
2026	1498	1131	1498
2027	145	12	1
2028	2028	2028	1
2029	2	2	1052
2030	2030	2030	1
2032	28	28	1506
2034	236	236	653
2035	2035	287	1814
2038	1219	698	1
2039	2039	2039	1
2040	2040	2040	1812
2041	222	66	222
2043	2043	2043	735
2044	2044	20	1899
2045	43	43	913
2049	3645	28	28
2050	929	929	956
2052	1745	431	1745
2054	2054	2054	658
2055	706	706	1918
2056	2056	2056	1
2057	396	181	1937
2058	441	441	1
2059	2059	1964	1
2060	706	706	1918
2061	2061	2061	974
2062	2062	2062	1493
2064	92	2	464
2065	458	458	632
2066	2066	2066	336
2067	20	20	1514
2068	12	12	2027
2070	2070	2070	1
2071	15	15	485
2074	2074	275	275
2075	2075	2075	695
2076	34	34	1015
2079	43	43	583
2080	879	28	879
2081	546	546	1
2083	223	43	1
2086	2086	2086	1951
2088	2088	2088	1729
2090	2090	2090	1
2092	506	2	1
2093	2093	378	1791
2094	2094	2094	1
2095	521	521	1
2098	319	20	1074
2099	120	120	120
2100	236	236	1207
2101	11	11	783
2103	29	2	1
2104	326	20	1344
2105	12	12	1
2106	2106	2106	1598
2107	2107	404	404
2110	2110	2110	1
2111	874	265	2028
2113	20	20	1
2116	2116	2116	1758
2118	295	20	1
2119	417	417	1
2121	2121	2121	1
2123	2123	272	272
2125	2125	2125	1
2130	2	2	1264
2132	20	20	422
2135	2135	2135	1347
2136	92	2	41
2139	264	264	1847
2140	2140	2140	1873
2141	23	23	393
2142	26	26	26
2143	2143	2143	352
2144	2144	36	1
2145	2145	2145	1
2147	2147	2147	1997
2149	2149	2	605
2153	2153	348	348
2156	2156	2156	904
2157	2091	12	1829
2158	839	839	1
2159	2159	2159	1
2160	846	318	846
2163	533	533	1
2165	1085	1085	1085
2166	12	12	1
2167	2167	582	1675
2168	2168	2168	1205
2169	2169	2169	2147
2170	20	20	1866
2173	2173	2173	1
2174	2174	2174	1333
2175	2175	2175	948
2176	2176	2176	1
2177	2177	2177	1
2182	20	20	2098
2183	2183	2183	1246
2184	2184	553	553
2187	2187	12	869
2188	161	43	466
2189	43	43	1279
2190	2190	2190	1793
2192	2192	2192	1888
2193	29	2	1
2194	730	730	1
2195	147	147	1
2196	558	7	1694
2197	2197	2197	1
2198	2198	2198	1205
2201	233	2	1
2202	7	7	1880
2203	2203	2203	1
2207	2207	2207	759
2208	508	50	1
2209	5789	50	1
2211	2211	7	1
2213	107	34	1
2214	1174	1174	1
2216	20	20	1
2217	2217	2217	2143
2220	2220	2220	458
2221	2221	2221	1396
2223	173	173	1
2225	2225	2225	1621
2227	2227	2227	1107
2228	50	50	2000
2229	2229	2229	1
2230	2230	2230	2014
2231	2231	2231	2132
2232	1396	2	1861
2236	3632	115	1440
2237	2237	2237	1
2238	396	181	1953
2239	2239	2239	1
2243	2243	2243	1
2244	404	404	1
2246	2246	2246	611
2249	28	28	465
2252	2252	2252	1259
2255	741	20	285
2256	1297	1297	1784
2258	3264	2	1
2260	115	115	658
2261	853	853	1
2263	2263	2	1103
2264	443	34	1
2265	2265	210	210
2266	2266	2266	1
2267	2267	2267	452
2268	26	26	1994
2269	174	10	1
2270	2270	2270	837
2271	15	15	1
2273	12	12	1
2274	1330	1330	1330
2276	1297	1297	1784
2278	1342	1	859
2280	20	20	1689
2282	2282	2282	1
2283	15	15	1531
2284	2284	2284	1
2286	723	723	723
2288	2288	11	1965
2289	2289	449	1
2290	489	34	489
2292	43	43	123
2293	2293	2293	1
2294	458	458	958
2296	2296	2296	117
2297	2297	2297	2194
2300	2300	490	490
2301	2301	2301	1556
2302	92	2	1
2303	145	12	797
2304	2304	2304	1179
2308	181	181	1
2309	3464	627	627
2310	759	759	759
2311	26	26	1994
2312	2312	38	1609
2313	2313	2313	1
2314	2314	2314	2110
2315	2315	43	1
2316	2316	2316	736
2317	73	73	1
2318	2318	2318	1045
2319	1420	1112	1420
2321	2321	2321	1415
2324	2324	1147	1793
2325	679	679	679
2327	2327	2327	352
2331	275	275	1
2333	2333	2333	513
2334	2334	147	2195
2336	2336	2336	665
2337	2337	2337	1700
2338	2338	2338	1
2339	2339	2339	1606
2344	953	20	400
2346	2346	1330	2274
2347	2347	2347	1115
2348	2348	28	735
2350	2350	2350	1238
2351	706	706	2060
2352	2352	929	1266
2353	1085	1085	1
2354	2354	115	1
2357	2357	2357	1
2359	50	50	1
2361	11	11	483
2363	1342	1	1765
2364	2364	2364	1
2365	2365	2365	959
2368	2368	2368	2001
2370	2370	28	1
2371	2371	2371	2175
2373	2373	2373	1051
2374	2374	2374	1
2375	181	181	1
2377	2377	2377	1702
2379	25	25	542
2380	2380	2380	1664
2382	510	510	1
2384	2384	2384	1
2385	2385	2	1226
2386	2386	2386	1993
2387	2387	43	1
2388	12	12	1
2389	2389	2389	211
2390	29	2	883
2391	2391	36	1097
2395	957	957	957
2396	2396	2396	2352
2398	2398	2398	401
2399	2399	2399	680
2402	2402	2402	1
2403	2403	27	1573
2405	510	510	2382
2406	2406	2406	1
2407	2407	2407	1153
2408	242	242	242
2410	763	458	632
2411	2411	2411	1
2412	2412	2412	1745
2413	2	2	1336
2415	2415	2415	1562
2421	173	173	1
2422	156	20	2231
2425	2425	236	1392
2426	20	20	1899
2427	1473	143	1
2428	2428	2428	1
2431	200	200	1
2435	12	12	1
2436	2436	2436	2398
2437	2	2	2092
2438	2438	2438	2104
2439	2439	20	467
2440	2440	2440	422
2445	2445	2445	954
2446	115	115	658
2447	20	20	761
2448	12	12	2435
2449	2449	2449	1960
2450	2450	2450	1
2451	2451	2451	222
2453	253	253	1888
2454	2454	2454	700
2455	2455	2455	1
2457	2457	2457	1
2458	2458	113	1981
2459	181	181	2308
2461	2461	144	1
2464	2464	2464	864
2466	853	853	1
2467	82	28	2407
2468	2468	2468	1682
2469	6878	12	1246
2473	2473	2473	1172
2475	2	2	2197
2476	833	833	833
2477	2477	2477	2412
2478	150	12	882
2481	43	43	2045
2482	2482	2482	1911
2483	2483	2483	1387
2484	2484	2484	904
2485	117	27	1
2487	2487	2487	422
2488	92	2	1
2489	2489	265	1
2491	2491	1412	1412
2492	2492	2492	1
2493	1045	1045	1045
2494	2494	12	1
2496	369	369	832
2497	2497	34	691
2499	2499	231	1606
2500	2500	87	87
2501	1247	2	1733
2502	2502	2502	2353
2503	1342	1	1722
2504	2504	7	1718
2505	28	28	1289
2506	43	43	1
2507	2507	2	1421
2508	28	28	2370
2509	322	322	322
2510	156	20	1
2512	2512	311	311
2513	584	115	1329
2514	2514	2514	1
2515	2515	2515	542
2517	43	43	2079
2518	314	314	314
2523	2523	2523	2483
2531	2531	2531	1098
2532	231	231	2339
2533	2533	2533	1834
2534	175	175	175
2536	349	349	878
2539	38	38	1
2541	821	821	1
2543	1063	1063	1063
2544	2544	2544	1216
2545	417	417	909
2546	20	20	1741
2547	43	43	1
2548	2548	2	187
2551	211	10	1
2552	396	181	2057
2553	34	34	1
2554	2554	2554	2261
2555	551	72	1872
2557	12	12	2187
2559	2	2	1
2560	20	20	601
2562	1	1	1
2563	2563	2563	1838
2564	349	349	878
2565	12	12	1
2568	1263	12	1263
2571	903	903	1548
2572	29	2	1
2573	2573	2573	1
2575	2575	848	1
2576	92	2	1
2579	2579	2579	1
2581	2581	2581	2499
2583	2583	2583	1
2585	2	2	2258
2586	731	10	1
2587	29	2	1
2588	82	28	1506
2590	2590	2590	1756
2591	2	2	1
2592	1006	7	1006
2594	2594	2594	2368
2595	2595	2595	1
2596	265	265	1238
2599	2599	2599	1
2600	2600	2600	251
2601	29	2	2390
2602	777	777	777
2603	510	510	753
2604	173	173	1
2605	2605	247	1490
2607	531	178	1
2608	2608	731	1731
2610	2610	463	1107
2611	506	2	1
2618	2618	2618	305
2619	2619	2619	1
2620	2620	2620	1
2622	441	441	1
2623	29	2	1
2624	181	181	637
2626	2626	2626	222
2627	150	12	2187
2628	20	20	888
2630	2630	2630	1
2631	2631	272	1
2632	2632	2632	1
2635	1234	1234	1234
2637	2637	2637	1955
2638	812	812	1
2639	224	224	2314
2640	2640	2640	420
2641	4257	181	2484
2642	12	12	1
2643	2643	418	1
2644	115	115	324
2645	50	50	2228
2646	2646	2646	1
2647	2647	2647	1
2649	2649	2649	2552
2650	1121	1121	1
2651	2651	1494	1494
2652	2652	2652	1
2654	20	20	2426
2656	143	143	2427
2657	2657	2657	2620
2658	20	20	1592
2659	2659	2659	2448
2660	2660	11	1962
2661	20	20	1
2662	2	2	1
2663	2663	2663	1
2665	156	20	1975
2666	445	74	1
2668	20	20	928
2669	929	929	2050
2670	2670	27	1
2671	378	378	1
2672	853	853	2261
2674	306	20	661
2677	2677	2677	1
2678	2678	2678	1
2679	251	251	718
2680	2680	2680	1
2681	145	12	1
2682	1258	20	1258
2683	2683	2683	1788
2688	2688	115	2646
2692	848	848	1
2694	2694	2694	557
2695	2695	2695	883
2696	2	2	2092
2697	2697	2697	1553
2699	2699	2699	2163
2700	92	2	1
2701	2701	2701	1957
2702	471	471	1854
2705	2705	1882	1882
2707	2707	2707	1741
2710	2710	246	1
2712	107	34	1
2713	2713	2713	1989
2714	20	20	1769
2717	2717	2717	2331
