PID	PGID	SID	PPID
932	932	932	1
934	1	1	1
936	936	936	1
939	939	939	528
942	10	10	928
953	301	301	301
954	954	954	623
959	959	959	1
963	741	68	195
964	964	964	1
965	965	7	867
968	7	7	1
970	970	970	646
971	971	971	1
973	973	973	654
974	301	301	953
975	1	1	128
976	976	976	1
977	977	977	1
979	979	43	1
982	982	982	1
983	983	983	781
986	986	986	723
989	989	989	343
991	991	991	921
993	136	136	1
994	2	2	857
995	995	77	749
997	68	68	963
998	998	998	1
999	999	999	190
1001	1001	1001	1
1002	286	1	1
1004	579	49	1
1006	1006	1006	1
1007	861	861	1
1009	1009	1009	1
1010	581	1	1
1013	1013	1013	1
1014	1014	1014	459
1017	1017	135	359
1021	1021	1	1
1023	1023	1023	880
1024	3834	236	528
1026	11	1	69
1029	581	1	1
1030	1030	1030	1
1031	1031	1	759
1033	1033	1033	1
1034	1034	1034	386
1036	7	7	1
1037	1037	1037	448
1038	1038	1038	1
1042	1042	7	1
1043	119	1	1
1044	469	469	806
1045	1045	1045	1
1046	1046	1046	810
1048	341	1	1
1053	120	120	723
1055	201	201	201
1058	1058	1058	1
1059	1059	1	333
1060	1060	1060	442
1061	1061	1061	872
1062	128	1	595
1064	1064	1064	1
1068	7	7	168
1069	106	106	106
1070	1070	1070	444
1074	1074	1074	1
1075	1075	1075	630
1079	1079	1079	1
1081	3	3	3
1082	1082	1082	1
1083	1083	1083	331
1084	1084	2	2
1087	1087	1087	265
1092	1092	1092	598
1098	1098	1098	1
1099	1099	1099	570
1100	469	469	1
1103	1103	1103	263
1105	1105	1105	141
1108	4339	201	201
1111	1111	1111	1004
1113	1113	1113	1
1120	1120	1120	1
1121	1080	86	982
1122	75	1	1
1123	1123	1123	1
1124	11	1	983
1126	1126	356	356
1130	1130	1130	1
1131	1131	1131	791
1132	1132	1132	1
1133	1133	1133	901
1135	1135	1135	1
1136	1136	446	1
1137	1137	1137	1
1139	1139	1139	1
1141	1141	1141	868
1143	1143	1143	1
1144	1144	1144	993
1145	1145	1145	1058
1146	1146	263	1
1148	1	1	1
1150	1150	1150	1
1154	1154	1154	1070
1155	1155	1	1099
1156	555	555	555
1158	88	1	565
1162	1162	1162	813
1163	1163	1	906
1164	49	49	1120
1165	1165	1165	308
1166	1166	1166	1
1167	7	7	931
1168	1168	1168	1131
1173	239	83	1
1176	1176	1176	1
1178	1	1	1
1179	1179	1179	1
1182	1182	1182	1
1183	6431	263	1
1187	10	10	1
1188	72	72	668
1189	1189	1189	1
1194	1194	469	1044
1198	1	1	1
1200	1200	1200	1
1201	153	153	804
1203	1203	1203	931
1205	462	462	688
1207	1207	1207	1
1210	1210	1210	1
1212	1212	1	1
1215	827	263	827
1216	5138	1	858
1217	1217	1217	1
1219	1219	1219	1024
1220	1220	1220	1
1221	119	1	183
1222	1222	1222	113
1224	1224	1224	851
1225	1225	1225	349
1226	177	1	1
1227	1227	1227	1
1228	1	1	1
1230	1230	1230	1
1231	1231	135	839
1234	83	83	1
1236	1236	1236	128
1238	1238	1238	814
1239	1	1	12
1242	1242	1242	767
1245	1245	1245	1
1246	1246	236	1
1248	1248	462	688
1252	1690	10	942
1254	1254	1254	1
1256	1256	1256	1064
1257	106	106	1
1259	7	7	81
1260	1	1	1
1261	1261	1261	1246
1262	1262	1262	1
1266	1266	1266	1
1267	286	1	286
1268	283	77	1
1270	1270	263	880
1271	1271	1271	1
1272	1272	1272	1
1273	1273	1273	1
1275	1	1	1
1277	1277	1277	1
1278	1278	1	1
1279	1279	1279	1
1280	1280	1280	1
1281	1281	1281	289
1282	135	135	839
1284	129	129	1
1285	1	1	104
1287	1287	153	804
1288	845	845	1
1290	1290	1290	1
1291	7	7	1
1295	1295	444	1154
1296	1296	841	841
1298	328	328	1
1299	382	382	1
1301	1301	1301	1
1304	1304	1	1
1306	1306	1306	776
1308	1	1	1178
1310	1310	1310	525
1312	1312	1312	982
1315	248	248	248
1316	1316	1316	658
1319	1	1	1
1320	1320	72	1290
1323	1323	443	1
1324	1324	55	1
1325	1325	1325	896
1327	1327	1327	1
1330	138	43	1
1331	1	1	973
1332	91	91	1
1333	1333	1333	314
1335	465	465	1
1336	837	837	837
1337	1337	1337	729
1339	1339	1339	1079
1341	1341	1341	1
1342	1342	1342	1
1343	1343	1343	1301
1346	1346	1	232
1350	723	120	1
1354	1354	55	1
1356	128	1	1
1357	1357	1357	791
1359	1359	1	119
1360	3454	1	1
1362	1	1	450
1363	1363	1363	1
1364	1364	1364	1
1366	68	68	1
1367	1	1	1224
1368	1368	43	1
1372	7	7	497
1374	4482	3	1081
1377	1377	1377	1
1379	1379	1379	1
1380	1380	1380	763
1383	127	127	875
1384	1384	43	770
1386	1386	1386	851
1388	1388	1388	965
1389	1389	1389	1
1391	1391	1391	230
1392	37	37	1
1393	1393	1393	431
1394	94	1	1273
1395	1395	1395	1
1396	1396	1396	1377
1398	980	509	1
1399	1031	1	1278
1401	11	1	1
1402	1402	1402	530
1403	7	7	1259
1404	1404	1404	1145
1405	1405	1405	1034
1406	1406	1	906
1408	1	1	1
1409	1409	1409	269
1410	1410	1410	1288
1411	1411	97	97
1412	803	7	1
1413	1413	1413	1
1414	1031	1	1224
1415	1415	1415	1
1419	557	557	1280
1420	1420	1	1001
1422	13	13	1
1423	1423	1423	1
1428	1428	1428	1
1429	13	13	765
1432	1432	1432	1
1433	1433	1433	204
1435	1435	1435	803
1436	1436	127	1
1438	153	153	804
1439	59	59	689
1441	1441	1441	1
1448	1448	490	1
1449	1449	1449	1105
1450	72	72	668
1451	1451	1451	1069
1454	65	1	738
1456	1456	1456	1393
1457	83	83	1
1458	1458	1458	729
1460	43	43	1
1461	1	1	814
1462	1462	1462	346
1463	1463	259	1
1464	1464	1464	93
1467	623	204	623
1470	49	49	1
1471	1471	1471	393
1473	1473	1473	733
1474	1474	1474	1
1476	1476	1476	1
1478	1478	416	1
1479	610	469	610
1481	1137	1137	1137
1482	1482	1482	1394
1484	1	1	524
1487	1487	1487	654
1488	1488	1488	1394
1489	1489	1489	1319
1491	1491	1	1245
1494	1	1	70
1496	1496	1496	1234
1497	1497	1497	1
1498	1498	1498	1
1499	1499	120	1
1500	1080	86	1409
1502	1502	1502	1246
1503	1503	1503	872
1504	1504	1504	1343
1508	1508	120	836
1510	1510	1510	649
1511	128	1	1168
1512	94	1	1396
1521	1521	263	1215
1522	1522	1522	433
1523	1523	1523	346
1524	7	7	270
1525	1525	1525	1
1526	1526	1526	1
1528	1	1	1
1529	582	582	582
1531	1531	1531	393
1532	1532	1532	1
1535	94	1	1
1538	1538	1538	888
1539	1539	1	1
1540	5514	101	1
1541	1541	1541	1
1543	1	1	1512
1546	1546	1	1
1548	858	1	1497
1549	155	83	1
1551	1551	7	959
1554	10	10	1
1555	1555	1555	595
1556	1556	1556	1
1557	1557	1557	1
1558	1558	1558	1
1559	94	1	128
1560	67	67	1558
1563	1563	1563	1
1566	1	1	1
1568	1568	1568	1556
1569	1569	1569	1389
1572	1572	1572	1
1573	233	233	1342
1574	2722	1	1
1577	1075	1075	1075
1578	3454	1	1
1579	281	281	1
1581	1581	1581	649
1583	1865	236	1
1584	59	59	1
1587	903	903	1
1589	1589	1589	195
1590	579	49	1
1591	1591	1591	1
1592	623	204	1467
1593	1593	151	1
1594	1594	1594	333
1595	1595	845	1288
1597	1597	263	1215
1599	1599	1599	814
1600	1600	1600	530
1601	1601	1601	1098
1602	1602	1602	1
1603	1039	1	896
1604	177	1	1
1607	1607	1607	1148
1608	7	7	1
1609	1609	1609	393
1611	1611	1611	1139
1613	1613	1613	1
1614	1614	1614	1603
1616	18	18	1105
1617	1617	1056	1
1620	338	1	1
1621	1621	1	1
1623	1623	7	1
1624	92	7	558
1631	1631	236	1583
1632	1632	1632	770
1634	1634	1634	824
1635	18	18	1449
1637	178	1	1132
1638	1638	801	801
1641	1641	1641	1
1642	1642	1642	1098
1644	382	382	1299
1645	837	837	1336
1648	575	575	1
1649	1649	1	214
1650	1650	1650	1
1653	1653	1653	286
1654	1654	190	190
1655	1	1	1
1658	1658	1658	1
1659	1659	1659	1
1662	1	1	1
1664	1664	204	1433
1665	1665	1665	1
1666	623	204	1467
1669	1669	13	1
1670	1670	1670	1662
1671	1671	1671	803
1673	1673	1673	1478
1674	72	72	1
1675	83	83	1
1676	1676	1	1266
1678	1678	1678	1624
1680	1	1	713
1683	1683	1683	816
1684	225	225	225
1685	1685	1685	1
1687	1687	1	704
1688	988	1	1
1690	1690	1690	928
1697	1697	1697	1
1698	1698	1698	801
1699	43	43	709
1700	83	83	698
1701	1701	1701	1
1703	1703	1703	1
1704	6431	263	1215
1705	1	1	1
1706	732	13	1
1707	65	1	583
1708	1708	1708	1
1712	1712	91	461
1714	1714	2	1084
1715	937	59	1
1716	1716	1716	1
1717	1717	1717	1
1718	7	7	1068
1719	1719	1719	814
1722	1722	1722	1402
1723	1137	1137	1137
1726	1726	1726	1
1727	1727	1727	1
1729	1729	1729	1272
1730	43	43	1
1731	1731	925	925
1732	7	7	645
1735	122	1	1
1737	1737	1737	600
1738	1738	1738	1433
1741	1741	1741	1
1742	1742	1742	1
1743	1	1	1
1744	691	691	720
1749	1	1	1377
1752	2536	1	1687
1754	1754	1754	1
1758	1758	1	1
1760	1760	204	1666
1761	153	153	1287
1765	1646	7	1380
1768	557	557	1419
1769	1769	1769	922
1770	92	7	472
1771	1771	1771	1
1773	83	83	1
1780	462	462	1205
1782	1	1	1494
1787	467	162	1
1791	1791	127	784
1792	6972	7	1
1793	1793	1793	1616
1795	1795	686	686
1797	263	263	492
1800	1800	72	1674
1801	1203	7	1
1803	88	1	896
1805	514	514	514
1806	301	301	953
1808	613	1	1
1809	1809	1809	1589
1811	1811	1811	1
1812	1812	1812	1
1815	13	13	300
1816	1816	1816	1
1817	1817	1817	770
1818	1818	1818	1511
1819	1819	1819	1423
1820	55	55	1557
1821	1821	7	1
1825	1825	1825	1
1826	1826	1826	1
1827	1827	1	722
1828	3330	91	196
1831	1831	1831	1046
1833	127	127	1383
1834	13	13	1
1835	1835	7	1
1836	119	1	1603
1837	77	77	1006
1838	1838	1838	1
1839	1	1	1
1841	413	49	413
1842	1842	1842	1
1843	127	127	1
1844	1844	1844	449
1845	128	1	1559
1846	1846	1846	1228
1848	136	136	848
1854	1080	86	1
1855	1855	1855	1706
1856	1856	1050	1
1857	1857	1857	993
1861	388	219	388
1862	7	7	1
1863	1863	1	541
1866	1866	1	888
1868	18	18	1105
1869	1	1	324
1872	11	1	748
1874	1874	1874	1
1876	1876	1876	220
1878	11	1	1062
1879	423	1	1
1882	155	83	1
1883	347	347	347
1884	845	845	1410
1885	1039	1	1
1886	43	43	1
1887	1887	1887	1448
1889	1889	356	356
1890	75	1	1
1893	1893	1893	1
1894	1894	1894	995
1898	982	982	1
1899	129	129	900
1900	1900	1	1394
1901	1901	1901	1
1902	1902	43	762
1903	812	43	1
1904	1904	469	1
1905	1905	557	1768
1907	1907	1907	1
1910	1910	43	1
1912	1912	1912	110
1916	1	1	1356
1917	1917	7	1
1919	980	509	1
1920	1920	1920	1699
1921	1921	1921	480
1924	2472	1	715
1926	1926	7	965
1927	75	1	308
1928	151	151	1
1932	1932	1932	1673
1933	1933	1933	706
1934	68	68	1
1935	1935	1935	1529
1936	1936	27	1061
1937	128	1	1
1938	466	243	1
1941	1941	1941	1262
1942	7	7	81
1943	43	43	709
1944	1	1	1662
1945	858	1	1
1946	136	136	993
1948	509	509	885
1949	1949	1949	1395
1951	1951	462	688
1952	1952	1952	1259
1953	213	213	1
1954	1230	1230	1230
1955	798	798	798
1957	11	1	1
1959	93	93	1464
1960	1	1	911
1961	1961	7	1
1962	557	557	1
1963	5363	1	1
1964	92	7	1
1966	1966	1966	1
1967	1967	1967	1273
1970	2	2	1683
1975	1975	1975	82
1977	1977	1977	1961
1980	7	7	1
1981	1599	1	666
1983	1	1	1319
1984	1	1	1594
1985	1	1	1
1986	1986	1986	1
1988	731	731	731
1990	1990	1990	420
1991	51	51	1
1994	1994	1994	141
1995	1995	43	1886
1996	413	413	413
1997	92	7	1
1998	1998	801	1638
1999	164	164	1
2000	7	7	270
2001	136	136	1857
2002	68	68	1
2003	302	302	1098
2005	2005	2005	829
2006	2006	2006	1
2007	2007	2007	1
2008	283	77	1894
2011	2011	2011	1855
2013	82	82	1975
2014	2014	2014	1
2015	2015	2015	1
2016	231	231	1200
2018	2018	235	1
2020	1441	1441	1441
2023	588	588	1
2024	230	230	230
2025	2025	2025	1970
2026	7	7	1388
2028	2028	2028	1573
2031	11	1	1155
2032	2032	2032	799
2034	161	7	1977
2037	755	37	755
2038	11	1	500
2040	691	691	1
2042	328	328	1
2043	812	43	1903
2044	10	10	1187
2045	2045	2045	713
2046	2046	2046	657
2049	155	83	1
2050	2050	2050	1059
2051	2051	2051	1496
2053	2053	2053	1
2054	2054	2054	1
2055	127	127	1436
2058	328	328	1298
2059	2059	2059	1
2060	3	3	3
2062	2062	1	1285
2063	2063	2063	1997
2064	2064	1	119
2065	43	43	1
2066	2066	2066	1883
2068	2068	2068	2023
2069	68	68	1
2070	2070	1	914
2072	650	650	650
2073	2073	469	610
2074	2074	411	1
2075	423	1	1002
2076	92	7	1
2077	119	1	1
2078	2078	1	1
2079	970	970	970
2082	49	49	438
2085	875	875	875
2086	2086	2086	2037
2087	803	7	1581
2088	1385	1385	1
2089	364	364	364
2090	2090	2090	1
2092	2092	2092	1760
2093	164	164	1113
2095	136	136	1946
2096	43	43	1
2100	2100	2100	545
2101	2101	2101	572
2103	72	72	1450
2104	2104	7	1
2105	7	7	1510
2108	153	153	804
2109	1	1	907
2111	263	263	1704
2113	2113	2113	1
2115	2115	27	1503
2116	2116	2116	1
2117	2117	2117	1826
2119	1	1	333
2120	94	1	1
2125	2125	2125	1
2126	75	1	918
2127	2127	56	56
2128	119	1	119
2129	2129	2129	402
2130	2130	2130	1
2131	65	1	1
2133	2133	588	2068
2138	2138	2138	1
2139	1	1	407
2140	1	1	1
2141	1864	555	1337
2142	2142	2142	719
2143	646	646	1
2144	2144	2144	1346
2147	2147	2147	1
2152	2152	2152	1
2153	2153	13	776
2156	72	72	1188
2159	2159	1028	1
2160	2160	2160	1
2162	2479	67	1
2163	289	289	1
2164	920	130	920
2165	2165	2165	1
2168	1264	83	1496
2169	2169	127	1383
2172	1696	124	1
2173	1	1	517
2175	1002	1	1002
2178	7	7	1952
2180	2180	2180	1
2182	2182	2182	1
2186	1	1	1983
2187	2187	2187	2085
2188	1	1	1228
2189	467	162	1787
2190	2190	2190	1
2192	120	120	1
2197	2197	446	1
2198	610	469	1479
2199	627	1	2064
2200	2200	1	1
2201	2201	302	964
2202	2202	2202	39
2203	579	49	1
2204	302	302	964
2205	2205	2205	1
2206	2206	2206	1760
2207	2207	2207	1
2211	237	237	237
2214	858	1	1
2216	2216	2216	1
2220	187	1	1487
2226	2226	2226	1212
2227	2227	948	1
2229	2229	1	2070
2231	2231	2231	1
2233	2233	13	1
2235	925	925	925
2236	127	127	1
2237	2237	127	1833
2238	2238	1	1
2239	2239	2239	1
2240	2240	2240	1716
2243	127	127	784
2244	207	7	1
2245	1	1	1
2246	673	673	1
2248	1354	55	1557
2249	127	127	1843
2250	2250	3	2060
2251	2251	136	844
2252	2252	2252	1
2253	2253	263	1704
2254	2254	2254	1
2255	308	1	308
2256	2256	2256	629
2258	469	469	1100
2259	2259	7	1
2260	7	7	1
2262	1600	1600	1600
2264	1	1	1697
2265	2265	2265	2116
2267	2267	2267	1730
2268	310	236	1
2269	1	1	228
2270	2270	2270	178
2271	2271	2271	1669
2274	2274	469	1100
2275	2275	2275	1273
2278	2278	2278	1882
2279	672	1	1
2280	283	77	995
2282	7	7	1611
2284	2284	2284	426
2286	2286	2286	505
2287	2287	2287	901
2288	75	1	2270
2290	1	1	1
2291	2291	1141	1141
2292	2292	2292	141
2293	1	1	450
2295	2295	473	473
2296	2296	2296	1
2297	1	1	139
2298	2298	2298	1
2299	1546	1	1148
2303	1046	1046	1046
2305	858	1	2214
2306	2306	2306	1
2307	2307	1525	1525
2308	218	218	1
2311	1	1	1074
2317	155	83	1457
2320	7	7	1
2322	2322	798	798
2323	2323	2323	2042
2324	2324	2324	2070
2325	2325	2325	1
2327	2327	2327	1
2328	2328	263	1
2329	665	13	1
2330	2330	2330	870
2332	7	7	1068
2333	1	1	1420
2334	6972	7	426
2335	340	340	923
2337	2337	2337	1
2339	2339	2339	1
2340	134	1	1
2341	2341	301	953
2342	2342	2342	1168
2346	2346	2346	1943
2348	1	1	1
2349	2349	2349	1855
2350	213	213	213
2351	2351	2351	1
2353	2353	2353	1
2354	2354	2354	1
2355	338	1	1836
2356	2356	2356	230
2358	4346	93	1464
2359	2359	2359	436
2360	1792	7	1792
2361	7	7	1
2363	59	59	265
2364	2364	2364	2236
2365	1	1	1879
2366	2366	2366	366
2369	2369	2369	1335
2370	2370	2370	1
2372	2372	2372	1882
2373	2373	2373	398
2374	94	1	1221
2376	2376	2376	545
2378	3035	236	1
2379	2379	116	116
2381	101	101	1540
2382	2639	1	1266
2383	3182	236	939
2384	2384	13	2138
2385	401	52	1
2386	2386	2386	2015
2387	2387	2387	2192
2389	2389	2389	2248
2390	127	127	1
2393	579	49	1
2394	2394	2394	1048
2395	2395	2395	848
2397	2397	2397	1
2398	1	1	1
2401	7	7	426
2402	2402	2402	1048
2403	731	731	1988
2404	2404	2404	310
2405	2405	2405	1
2406	2406	1389	1
2407	68	68	1
2408	2408	2408	433
2409	2409	2409	778
2411	875	875	1
2412	1	1	2053
2414	2414	2414	627
2416	2416	1	1924
2417	658	658	1316
2418	2418	317	1
2420	2063	2063	2063
2421	5065	413	1996
2422	285	285	285
2424	11	1	1
2425	2425	2425	2274
2426	1	1	517
2427	2427	2427	1
2431	2431	2431	1
2432	423	1	423
2433	2433	2433	1
2435	2435	2435	1217
2437	7	7	1
2439	1994	1994	1994
2441	859	243	243
2442	2442	2442	1310
2443	6157	83	1675
2445	2445	2445	2389
2452	452	452	1
2453	2453	2453	1
2454	207	7	1551
2455	2455	2455	1
2456	2456	2456	2342
2457	2457	2457	1
2459	827	263	2253
2461	2461	2461	878
2463	2463	7	989
2464	2464	2464	906
2466	4280	733	733
2467	2467	2467	1
2468	2468	2468	1701
2471	2471	2471	1379
2472	2472	1	1614
2473	2473	2473	1
2476	2476	2476	1337
2479	2479	67	67
2480	1295	444	1
2481	144	144	808
2483	1	1	657
2484	2484	2484	1837
2485	7	7	1
2486	2486	1	583
2487	2487	1	1
2488	1075	1075	1577
2490	1133	1133	2431
2491	2491	2491	102
2493	2493	2493	2074
2494	11	1	843
2496	94	1	1
2499	2499	2499	115
2500	2500	1	1719
2502	2502	2502	168
2503	2503	2503	1194
2504	1	1	560
2505	2505	2505	410
2508	323	323	1
2509	1238	1238	1238
2511	7	7	1
2512	2512	2512	1275
2513	590	590	590
2516	2516	2516	1
2518	225	225	1684
2520	1	1	1
2522	2522	2522	1002
2524	704	1	2324
2525	2	2	2473
2527	7	7	1
2528	2528	162	1787
2530	2530	2530	1
2531	2531	2531	1
2533	37	37	406
2534	469	469	1904
2535	2535	2535	1
2537	2537	2537	1
2538	101	101	2130
2539	2539	2539	1
2540	2540	2540	1
2541	18	18	1449
2542	2542	1	169
2543	2564	49	1
2546	2546	2546	373
2547	120	120	1
2548	2548	2548	1207
2549	75	1	1
2550	2550	2550	729
2551	2551	13	1
2552	1256	1256	1
2553	2553	2553	1
2556	2556	2556	2524
2559	2559	2559	1797
2560	68	68	1
2561	2561	2561	1402
2563	470	72	470
2564	49	49	1120
2565	473	473	473
2567	13	13	776
2568	2568	2568	2271
2570	2570	2570	2499
2571	469	469	1194
2572	2572	2572	1
2573	2573	263	1
2574	2574	2574	1
2575	445	83	1675
2579	35	1	2015
2581	2581	1	1491
2582	2582	2582	204
2583	2583	2583	1220
2584	1002	1	2075
2585	1	1	1
2586	43	43	362
2587	341	1	1
2588	2588	2588	327
2590	7	7	968
2591	2591	1	1535
2594	2594	2594	135
2595	2595	2595	1
2597	2597	124	1
2598	7	7	2502
2599	2599	7	1167
2600	2600	2600	2325
2601	127	127	1843
2604	2604	2604	1
2606	1080	86	1
2608	2608	2608	1087
2609	2375	1	1
2610	161	7	1961
2612	101	101	2381
2613	2613	2613	2143
2616	2616	2616	1367
2618	1	1	1021
2619	2619	2619	2570
2622	2622	2622	2488
2623	2623	1	1
2624	2624	236	1
2626	11	1	2486
2627	2627	2627	1
2628	1	1	2077
2629	2629	83	1
2630	2630	1	2373
2632	91	91	554
2634	1	1	2486
2635	717	717	717
2637	2637	2637	1
2639	2639	1	789
2641	2641	2641	913
2642	497	7	867
2643	2643	2643	1
2644	2644	2644	2619
2645	2645	2645	1863
2647	2647	2647	1523
2648	13	13	2138
2649	4554	236	1
2650	2650	2650	1714
2651	2651	2651	1715
2654	13	13	1834
2657	581	1	1155
2658	1	1	1
2659	1410	1410	1410
2661	2661	2661	489
2662	1	1	541
2663	2663	2663	2076
2665	393	1	821
2666	941	588	1
2667	2667	2667	2292
2668	72	72	1
2669	646	646	646
2672	1136	446	2197
2673	1	1	2426
2674	2674	2674	1
2676	2676	2676	2125
2677	1557	55	2445
2680	970	970	2079
2682	2682	2682	873
2683	2683	1538	1538
2684	43	43	1
2685	2685	2685	2584
2686	2686	2686	1
2687	101	101	1
2688	2688	2688	1593
2691	1137	1137	1
2694	579	49	1590
2695	954	954	954
2697	2697	2697	2031
2698	59	59	1
2699	2699	2699	2432
