PID	PGID	SID	PPID
1270	1270	51	1
1271	1271	1271	1
1272	1272	1272	125
1273	1273	12	432
1274	1274	1274	1084
1275	30	30	1
1276	1276	1276	1241
1277	911	911	1
1278	1278	1278	788
1281	19	19	1
1283	1283	1283	746
1284	16	16	1047
1285	42	42	990
1286	1286	1286	443
1287	3	3	33
1288	3	3	636
1290	1290	1290	1
1291	193	193	1
1292	1292	1292	1290
1293	1293	1293	498
1295	547	1	873
1298	1298	1298	1
1299	1299	1299	1
1300	1300	1300	1
1301	1301	1301	1191
1303	1303	1303	214
1304	1304	1304	620
1305	1305	1305	660
1306	1306	1306	1
1307	1307	1307	1
1308	1308	1308	322
1309	1309	1309	1
1313	1313	1313	1
1314	1314	1314	303
1316	215	22	1
1318	1318	1318	1023
1319	1319	1319	1
1320	630	80	1
1325	1325	1325	1
1326	1326	1326	1088
1328	1328	1328	1
1330	1330	1330	361
1331	1331	1331	1284
1333	1333	153	1
1340	1340	1340	1
1342	1	1	1191
1343	1343	1343	861
1345	1345	240	1
1346	1346	1346	1
1347	1347	769	1
1348	717	717	717
1350	1350	1	472
1351	3921	789	1
1353	905	153	981
1355	207	12	207
1356	1356	1356	887
1358	1358	1358	62
1359	1359	1359	555
1360	1360	1360	1
1363	1363	1363	1
1364	1364	1364	141
1366	1366	1366	1008
1368	1368	3	250
1369	442	442	442
1370	46	46	1
1371	1	1	387
1372	1372	1372	971
1374	1374	1	1
1375	1375	1375	775
1376	1376	1376	125
1377	1377	1377	1159
1379	495	495	495
1380	590	18	590
1381	1381	1381	416
1382	1382	1382	1
1384	1384	191	191
1385	1	1	1
1386	3	3	1
1388	1388	1388	1
1389	1389	1389	587
1390	1390	1390	1
1391	1391	427	1
1393	1393	16	725
1395	1395	1395	1135
1397	131	131	1
1398	1398	1398	1
1400	1400	1400	1
1401	1401	329	1
1402	1402	58	1
1404	1404	1404	1375
1406	79	79	1
1407	273	273	1160
1408	1408	1408	33
1409	221	194	1172
1410	1410	1410	553
1412	1	1	1
1414	1414	1	1
1415	713	62	1
1420	1420	1420	1
1422	1	1	1
1423	1423	1423	1143
1424	1424	3	1
1427	1427	1427	1
1428	1428	1428	458
1430	1430	1430	1224
1431	1431	12	1
1434	479	479	1
1435	1435	1435	1226
1438	494	494	494
1439	117	117	1
1441	1441	1441	989
1444	1444	1444	1
1445	1445	1445	738
1446	350	350	1
1449	191	191	191
1451	495	495	1379
1452	1452	494	494
1453	1453	1453	1
1454	1454	1454	1326
1457	46	46	103
1459	1459	272	1
1466	136	136	1
1468	1468	1468	1074
1470	1470	1	1371
1472	288	288	1
1473	46	46	1
1474	3	3	1
1475	590	18	627
1476	21	21	1
1479	1006	1	856
1483	1483	659	1
1484	18	18	831
1485	1485	1	543
1487	1487	1487	1147
1489	1023	1023	1318
1493	1	1	1
1495	922	18	922
1496	1496	1496	751
1497	293	155	293
1498	1498	1498	1
1502	51	51	1
1503	1503	240	1
1507	42	42	1
1511	1511	1511	346
1513	1	1	1
1514	1514	399	399
1516	461	21	1
1518	125	25	1
1520	1520	1520	844
1523	1523	1523	1342
1528	1528	1528	1
1529	1529	1529	1
1530	1530	1530	639
1532	62	62	1
1533	823	12	1431
1535	1535	1535	1
1538	1538	3	1081
1539	1539	1539	1
1541	19	19	1089
1542	1542	3	1274
1544	1544	1544	421
1546	1546	1	1
1547	1547	1547	973
1548	1548	1548	682
1549	3	3	1287
1550	1550	1550	1
1552	1139	1139	1139
1554	1554	1554	1
1558	1558	1558	1
1559	1559	1559	1
1560	155	155	1
1561	167	167	499
1562	1562	1562	1
1564	1564	1564	1
1565	1565	122	1
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1568	167
1569	870	153	1
1572	1572	269	1
1575	167	167	499
1576	1576	1576	1423
1578	1578	1578	594
1580	273	3	1548
1581	1581	1581	1331
1583	1583	1583	871
1585	1585	1585	1
1587	46	46	1473
1588	79	79	1
1589	1589	1589	1
1590	1590	1590	1
1591	1591	1	1
1592	58	58	1
1593	202	12	443
1594	1594	1594	1016
1595	1595	30	1022
1597	1597	117	1
1598	449	449	1
1599	261	261	1
1601	1601	578	1218
1602	1602	1602	1
1603	1603	1603	1
1605	1605	340	1070
1608	1608	1608	799
1609	1609	1609	1
1611	1611	1611	673
1615	1615	1615	522
1616	1616	1616	1
1617	1617	1617	1
1618	207	12	702
1619	1619	1619	1369
1620	1620	1620	1
1623	1623	1623	1529
1624	1624	1624	741
1628	3074	79	1
1631	1631	1631	609
1632	1	1	741
1638	1638	1638	1
1639	1639	1639	1
1640	3	3	1186
1641	1641	1641	981
1643	29	12	670
1644	1644	1644	1
1647	18	18	1
1648	1648	1648	1127
1649	1649	1649	1
1650	1650	1650	1014
1651	550	122	1565
1652	1652	161	1260
1653	1653	1653	447
1658	1658	1658	1
1660	1660	1660	1243
1661	329	329	1401
1666	1	1	1
1667	1667	1667	1
1670	1670	1670	1
1672	119	119	1151
1673	1	1	472
1674	1674	192	1136
1677	1677	1677	1116
1678	1678	1678	1
1679	1679	364	364
1680	1680	1680	1
1681	1681	1	1307
1682	1	1	631
1683	1683	1683	1
1684	58	58	612
1688	1688	1688	1012
1690	1690	911	1236
1693	1693	1693	339
1694	79	79	1
1695	456	456	1
1696	1	1	1010
1697	1697	1697	371
1699	1699	1699	714
1702	1	1	396
1704	148	148	148
1707	1707	1707	1444
1708	1708	153	798
1709	1709	1709	499
1711	1	1	1
1712	240	240	1503
1713	1713	1713	1
1715	1715	1715	205
1717	1717	22	619
1720	730	46	1587
1721	1721	1721	166
1722	1722	1722	299
1724	1724	1724	62
1725	1725	1725	1644
1727	1727	1727	1
1729	1729	1729	1
1730	1730	12	75
1732	1732	1732	775
1733	1733	1733	906
1734	705	122	1
1739	1739	1739	1
1740	1740	1740	1
1741	1741	12	1
1744	1744	1744	1
1745	1745	1745	1631
1747	1	1	1
1748	436	436	1
1750	1750	1750	1511
1756	1756	115	1
1758	679	3	837
1763	1763	1763	1678
1765	172	172	1
1766	1766	1766	868
1768	2197	153	1
1769	3	3	1287
1770	1770	1770	1243
1773	1773	340	1063
1774	436	436	1733
1775	1	1	826
1776	1776	12	655
1777	606	449	1
1778	1	1	1681
1779	1717	22	703
1780	456	456	1695
1781	508	508	1
1783	590	18	286
1784	1784	1784	560
1785	1785	1785	1
1786	1786	1	1191
1787	903	3	903
1788	1788	272	1
1789	911	911	1236
1791	1791	1791	1694
1792	1792	12	1741
1793	1793	1793	1567
1794	1794	273	1444
1797	1797	1797	1
1798	1798	1798	117
1805	1805	148	1
1808	1808	1808	1
1809	1809	1809	649
1810	572	572	1096
1811	1811	1	190
1814	1814	1814	1
1817	1817	1817	1
1818	292	21	292
1820	1820	1820	1
1821	1504	1504	1
1822	1822	1822	474
1823	202	12	535
1824	1	1	1266
1826	21	21	626
1828	63	22	1
1829	1	1	1
1830	1830	1830	1603
1831	3	3	1424
1834	1834	1834	154
1837	1837	1837	1
1840	1305	1305	1305
1842	1842	1842	942
1843	68	18	831
1845	1845	1845	930
1846	2197	153	1
1847	1847	1847	1
1848	29	12	1
1850	1850	3	1
1851	1851	1851	1
1853	1	1	1
1854	1	1	884
1856	1856	1856	1
1858	79	79	691
1859	1859	46	1457
1860	153	153	798
1862	730	46	730
1864	1864	1064	1
1865	269	269	269
1866	550	122	1
1868	1868	1868	797
1869	3	3	1831
1872	399	399	1
1873	1873	674	674
1874	608	608	1
1876	1876	804	1
1877	1877	1877	1
1878	1878	1	1
1882	1882	1882	1740
1883	97	97	437
1886	97	97	1883
1887	1	1	1097
1889	1889	263	263
1890	1890	12	1029
1891	1454	1454	1454
1894	1894	1894	1617
1895	70	70	70
1897	1897	285	1137
1898	1898	1898	1
1900	1900	1900	1
1901	1901	1901	1520
1902	1902	1902	1
1904	1904	329	1661
1905	29	12	1
1906	1906	442	1369
1907	1907	1907	1611
1908	320	22	592
1910	1910	1910	1854
1912	1912	172	1
1913	1913	1913	1
1914	1914	1914	1
1918	1	1	1371
1919	1919	1919	545
1920	1920	1920	1
1922	1922	1922	1780
1923	1923	1923	1006
1926	1926	18	1
1927	16	16	1
1928	19	19	1
1929	495	495	495
1930	1930	1930	176
1932	1932	1932	1651
1933	38	38	1360
1936	68	18	1
1939	1939	1939	1542
1940	1940	733	733
1941	135	135	1
1942	1942	634	1
1944	1944	1944	1
1946	1946	1946	175
1947	706	706	1
1949	1	1	1479
1951	925	925	1
1952	164	164	1035
1953	1953	1953	609
1955	1955	1955	371
1956	1956	1956	1
1957	1957	1957	1583
1958	287	287	1
1959	180	180	941
1961	996	389	1
1963	3278	1	542
1964	140	140	140
1966	1966	51	1235
1969	97	97	447
1974	1974	1974	1910
1976	1976	1976	1
1978	3	3	1390
1979	1080	1	542
1980	1980	1980	1
1981	97	97	1594
1982	597	597	597
1984	1220	1	1702
1988	1988	1988	1748
1989	1989	1989	1498
1991	371	1	371
1992	1591	1	1697
1993	51	51	1
1995	1995	1995	1388
1998	1998	71	593
1999	1999	1999	1
2001	2001	2001	790
2002	2002	2002	1
2003	2003	2003	1453
2007	1196	21	1
2009	492	492	1
2010	2010	46	1
2012	233	18	233
2014	2014	2014	1544
2019	18	18	1
2021	679	3	1
2023	402	58	262
2025	2025	2025	1
2027	2027	2027	1952
2029	2029	804	1876
2031	2031	2031	625
2032	2032	911	1690
2033	2033	2033	2031
2034	2034	2034	1011
2037	2037	192	1674
2039	2039	2039	1
2040	2040	2040	1
2041	16	16	1388
2042	1	1	1
2043	4266	287	1
2044	2044	1	1817
2045	2045	2045	1774
2048	1	1	160
2049	291	38	1
2050	2050	1	639
2053	1006	1	1
2054	2054	2054	1
2063	2063	2063	1670
2068	2068	131	1217
2069	2069	2069	631
2073	2073	2073	1535
2078	2078	2078	1088
2083	2083	3	682
2084	992	3	1
2087	363	172	1
2088	2088	2088	1
2089	2089	22	1
2090	3535	3	1
2093	2093	2093	1
2095	141	141	141
2098	2098	2098	1984
2099	2099	2099	426
2100	285	285	1014
2102	2102	2102	20
2104	2104	2104	745
2105	2105	97	1883
2107	2107	2107	1
2109	2109	3	1
2110	148	148	1550
2111	2111	2111	1
2113	88	88	1603
2116	1	1	1854
2117	2117	2117	1739
2118	2118	2118	1601
2119	2119	2119	262
2121	2121	1	1
2122	120	120	1
2123	2123	2123	1197
2124	1293	1293	1293
2125	2125	2125	1
2127	25	25	616
2128	2128	2128	1
2129	2129	2129	160
2130	2130	98	1
2132	170	79	691
2133	2133	2133	1
2134	2134	2134	1
2135	2135	1	526
2136	962	962	962
2139	2139	25	617
2142	2142	2142	1017
2143	1	1	2031
2145	2145	2145	1
2147	2147	2147	1151
2148	2148	2148	1
2150	2150	2150	1818
2152	2152	2152	645
2153	2153	2153	487
2154	2154	2154	1559
2155	2155	2155	1
2156	2156	2156	1
2158	2158	1041	1
2159	2159	1	2135
2160	1	1	917
2161	2161	908	908
2162	2162	2162	1
2163	2163	1	1578
2164	2164	148	1550
2165	2165	2165	1
2168	2168	1	1
2171	823	12	1
2172	2172	2172	1375
2175	243	1	1
2176	2176	508	1
2178	2178	122	550
2179	427	427	1391
2181	3717	551	1
2182	2182	2182	1
2183	2183	2183	994
2185	141	141	141
2186	2186	2186	1608
2187	1573	1	1
2191	2191	2191	1
2193	2193	2193	1
2195	2195	2195	1
2196	2196	2196	1
2197	2197	153	1
2199	876	183	1
2200	291	38	1933
2201	2201	2201	518
2202	2202	2202	581
2204	2204	1	982
2205	2205	2205	1980
2206	838	38	1
2208	273	273	1
2209	2209	2209	1
2210	2210	2210	1599
2211	1	1	1615
2214	9	9	637
2215	550	122	1
2217	2217	2217	1008
2218	713	62	1415
2220	1573	1	1
2223	2223	2223	1
2224	2224	2224	1
2225	789	789	1
2226	2226	2226	1602
2227	25	25	2139
2229	2312	1	1
2232	2232	2232	1528
2235	1	1	448
2236	2236	2236	2118
2238	2238	2238	479
2239	2239	2239	1
2242	2242	1	1
2244	2244	2244	1
2245	2245	2245	1708
2247	292	21	2007
2248	172	172	417
2252	38	38	1
2253	16	16	1
2254	2254	2254	1
2255	2255	2255	1
2256	2256	2256	1644
2257	1608	1608	2186
2258	2258	2258	2183
2260	1417	81	1187
2261	1	1	1
2262	2262	2262	1603
2263	838	38	2206
2266	2266	2266	519
2267	2267	1	1784
2269	2269	164	1
2270	2270	717	1348
2271	2271	153	1333
2272	135	135	1
2273	2273	427	1240
2275	2275	2275	471
2276	18	18	734
2278	2278	597	597
2279	2279	2279	2090
2281	2281	2281	1
2282	2282	2282	1
2285	2285	1	1
2286	2286	2286	1
2289	155	155	2003
2291	148	148	1805
2294	2294	2294	1
2295	18	18	1783
2296	2296	2296	1167
2297	1504	1504	1821
2298	2298	122	1
2299	2299	2299	1
2300	2300	2300	1
2304	1715	1715	1715
2305	81	81	2260
2307	1398	1398	1398
2310	2310	2310	1
2311	2311	2311	917
2312	2312	1	1013
2316	2316	230	230
2317	2317	436	2045
2318	388	388	388
2319	215	22	746
2320	2320	2320	1
2321	2321	2321	2304
2322	2322	2322	1
2323	2323	2323	1910
2325	436	436	1
2326	2326	2326	1
2327	2327	2327	777
2328	2328	1	1
2329	2329	2329	1
2330	1	1	2163
2331	1717	22	1717
2332	1715	1715	2304
2334	2334	2334	1
2337	2337	2337	481
2338	1	1	2211
2341	2341	153	1
2343	2343	2343	619
2344	2344	2344	1793
2345	2345	2345	2332
2346	2346	2346	622
2347	291	38	1
2348	2348	2348	1
2349	1363	1363	1363
2350	1	1	1
2351	2351	2351	1
2352	1608	1608	1608
2353	2353	2353	1
2354	1591	1	1
2355	2355	2355	1957
2359	1	1	531
2360	18	18	1
2361	29	12	555
2363	2363	706	1947
2365	2365	2365	1398
2366	2366	546	1
2369	97	97	1562
2371	1717	22	1027
2372	170	79	1590
2373	273	273	1
2375	2375	97	1981
2376	2376	2376	765
2378	18	18	803
2379	2379	2379	673
2380	2380	1	1523
2381	1	1	2098
2383	2383	2383	1424
2384	340	340	1
2385	2385	2385	1949
2386	2386	2386	930
2387	71	71	1
2390	2390	172	1
2392	460	1	1
2394	2394	346	1511
2396	267	1	234
2397	205	58	1
2398	3	3	1
2399	679	3	1758
2401	590	18	1
2404	2404	2404	1707
2405	58	58	1684
2407	2407	2407	1589
2408	2408	2408	1874
2411	2411	2411	1
2412	148	148	2110
2414	350	350	1
2416	590	18	1
2417	547	1	580
2418	668	668	1
2419	202	12	2171
2420	2420	2420	1
2422	19	19	1089
2423	240	240	1
2424	1	1	1
2425	2425	1	877
2426	2426	1	1
2427	2427	129	1
2428	713	62	1
2430	2430	2430	571
2431	149	1	2242
2432	2432	2432	1431
2433	2433	2433	362
2435	2435	2435	1908
2436	718	273	1
2437	221	194	1172
2438	796	1	1
2439	340	340	1070
2440	215	22	1
2441	19	19	1202
2442	3720	18	627
2443	2443	2443	456
2444	2444	9	2214
2446	1	1	1
2448	1	1	1
2449	193	193	1
2451	2451	2451	1
2454	2454	2454	1
2455	2455	2455	1829
2457	2457	2457	537
2458	2458	2458	1027
2459	2459	2459	1
2461	153	153	2245
2462	2462	2462	725
2465	2465	2465	1299
2468	2468	2468	1
2469	2469	1	371
2470	2470	2470	745
2473	2473	2473	1
2474	2474	2474	1
2476	2476	2476	145
2477	273	273	1
2479	456	456	1780
2480	1950	237	1
2482	273	3	445
2483	2483	2483	1
2485	2485	2485	1
2486	261	261	1
2488	30	30	1275
2489	2489	962	2136
2492	2492	1	1
2493	2493	2493	1283
2497	2497	2497	160
2498	2498	1	1
2499	202	12	1533
2500	63	22	1
2501	273	273	1234
2503	2503	2503	691
2504	2504	2504	1
2505	2505	2505	735
2506	87	87	1138
2507	30	30	1022
2510	2510	2510	1290
2511	273	273	1444
2512	2512	2512	856
2514	19	19	2422
2515	679	3	620
2516	2516	18	1
2518	2518	2518	1533
2519	823	12	2327
2520	2520	38	1
2522	540	540	540
2523	19	19	1
2524	2524	2524	1
2525	2525	2525	1
2526	2526	2526	1
2527	19	19	1
2528	97	97	1981
2530	149	1	1092
2531	2531	2531	2179
2532	120	120	308
2534	2534	2534	1
2535	2535	2535	1
2536	9	9	2214
2537	2537	2537	1
2538	2538	2538	1
2539	2539	2539	1
2541	2541	18	1
2542	2542	2542	2007
2544	2612	25	1
2545	215	22	2371
2548	1523	1	1
2549	2549	1300	1300
2551	2551	58	1
2553	2553	2553	2179
2554	1149	1149	1149
2556	2556	2556	1166
2557	2557	2557	1293
2558	2558	2558	1022
2559	1071	1071	1071
2560	215	22	1
2564	2287	1	1
2565	2565	2565	2498
2566	140	140	140
2567	19	19	1809
2570	25	25	1
2572	2572	2572	1993
2573	2573	2573	411
2575	1298	1298	1298
2576	1015	21	1
2578	2578	2578	2129
2581	1	1	653
2583	322	322	322
2584	2584	2584	183
2585	2585	2585	2113
2588	71	71	593
2593	340	340	1
2595	131	131	1
2597	102	102	1616
2598	1	1	1
2599	2599	2599	760
2600	2600	2600	1364
2601	2601	2601	1
2602	2602	2602	1244
2603	221	221	1
2604	2604	2604	1520
2605	1	1	1949
2606	2606	2606	1
2607	2607	1	1
2608	2608	2608	1474
2610	765	765	1075
2612	2612	25	1
2613	3146	46	1068
2614	2614	2614	1
2615	153	153	878
2616	3	3	1939
2618	2618	2618	2348
2619	603	42	1
2620	184	184	1
2621	1	1	452
2622	2622	2622	1902
2624	2624	46	305
2625	2625	21	1
2626	2626	2626	1
2627	1	1	1
2628	1	1	2323
2629	170	79	1
2630	29	12	1086
2631	2631	2631	1
2632	46	46	2010
2633	764	764	1
2636	1715	1715	2345
2637	796	1	1147
2638	2638	2638	1369
2639	25	25	2127
2640	1408	1408	1408
2641	304	1	1829
2642	19	19	649
2643	2643	79	1
2644	2644	2644	2575
2646	2646	2646	1356
2648	46	46	1011
2649	9	9	2536
2651	1202	19	1809
2653	2427	129	2427
2654	2654	3	463
2655	825	62	825
2656	221	194	2437
2657	2657	2657	1
2658	288	288	805
2659	2659	1	1342
2660	4634	1	811
2661	2661	2661	1
2662	923	480	923
2663	2663	120	780
2665	170	79	952
2667	153	153	1243
2668	2668	341	790
2669	721	721	721
2673	715	715	715
2674	2674	2674	1850
2675	1940	733	1
2676	2676	2676	2673
2677	962	962	1
2679	2679	2679	2405
2680	2680	2680	1
2682	191	191	191
2683	3	3	1831
2684	19	19	1928
2685	1	1	859
2686	2686	1	1
2688	2688	2688	1340
2689	2689	2689	2040
