PID	PGID	SID	PPID
670	3	2	451
671	671	671	567
673	673	53	1
674	180	2	598
675	111	111	1
676	676	676	219
677	340	340	1
678	678	678	379
680	680	680	1
682	5	5	641
683	683	6	534
684	684	684	1
685	8512	14	1
686	348	348	1
688	688	688	1
690	789	20	1
691	53	53	559
693	693	693	1
696	696	696	1
700	700	700	1
701	341	341	1
703	703	703	1
705	705	148	445
707	707	707	577
710	3	2	1
712	712	2	654
714	345	71	1
715	157	157	157
716	716	716	1
721	721	721	192
723	466	466	466
724	724	724	570
725	725	725	1
726	726	726	1
732	732	111	1
734	734	734	369
738	738	738	716
740	740	740	1
745	3508	64	1
747	747	747	1
748	748	222	1
749	37	2	581
751	6	6	1
752	51	51	584
754	148	148	445
755	422	422	1
756	756	756	1
757	757	757	23
759	759	759	725
761	761	761	349
762	762	762	1
763	37	2	555
764	764	764	624
766	766	142	349
769	769	769	259
770	105	71	1
772	772	772	1
773	773	773	64
774	774	8	193
776	776	776	1
777	777	777	1
778	5	5	1
779	429	429	1
780	53	53	310
781	781	781	1
785	785	785	145
787	787	787	1
789	789	20	1
791	791	130	1
792	792	792	682
796	796	796	1
798	301	301	1
799	799	6	409
801	409	6	1
802	802	802	721
804	804	804	24
805	805	805	1
806	806	806	431
808	808	808	644
810	810	810	723
811	3331	64	1
812	3	2	1
819	819	434	434
822	822	822	1
825	825	825	1
829	37	2	1
832	5641	2	1
834	834	225	225
835	835	835	144
837	1268	130	130
839	839	839	10
845	13	2	13
846	846	846	1
847	3	2	1
849	445	148	1
850	850	850	1
851	851	348	1
852	852	852	1
853	853	853	705
854	105	71	633
855	611	2	367
856	856	856	350
857	857	857	1
859	859	859	1
860	37	2	1
863	122	5	1
866	866	2	444
867	867	2	336
868	868	868	1
870	870	2	1
873	3	2	1
875	875	875	325
876	876	876	431
877	877	877	1
880	148	148	384
882	882	882	1
884	884	884	777
885	885	885	1
894	915	1	1
897	897	897	310
898	898	898	421
899	899	899	578
903	3	3	1
906	906	906	1
909	909	909	1
912	912	283	1
913	913	913	1
915	915	1	1
918	918	6	1
919	473	71	770
922	1268	130	130
923	923	923	1
925	925	925	1
926	926	20	1
927	927	43	214
929	3	2	132
930	3	2	1
931	931	931	493
933	3	2	1
939	939	939	314
941	557	2	1
943	943	2	592
944	944	944	624
945	945	945	1
946	946	946	898
948	948	948	1
950	950	950	425
951	400	400	1
952	3	2	493
953	5	5	1
954	283	283	912
955	955	955	1
958	958	958	1
963	963	63	1
964	964	964	808
966	966	966	1
969	302	302	302
970	1079	2	388
973	973	6	294
974	95	3	1
975	975	975	1
979	979	979	457
981	981	981	431
984	984	984	755
985	985	985	544
986	986	986	227
988	988	45	1
989	989	989	1
990	284	284	1
991	1645	23	1
994	53	53	1
996	996	996	1
997	997	443	1
998	998	998	621
1003	1003	10	1
1005	225	225	225
1006	1006	1006	675
1007	1007	1007	119
1009	1009	25	1
1011	51	51	1
1015	71	71	1
1017	95	3	227
1020	1020	1020	409
1021	3	2	1
1023	554	554	1
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	1
1027	3	2	576
1028	1028	1028	1
1029	134	6	1
1032	1032	1032	945
1034	1034	1034	519
1035	1035	1035	1
1037	327	199	1
1039	1039	1039	712
1040	466	466	466
1041	42	42	1
1042	148	148	705
1044	1044	1044	1
1045	1045	793	1
1046	1046	1046	519
1053	1053	1053	951
1054	1054	1054	485
1057	23	23	1
1058	414	414	857
1062	1062	1062	350
1063	1063	1063	925
1064	3	2	451
1065	1065	1065	497
1066	1066	71	1015
1071	1071	1071	602
1074	1074	1074	1
1075	1075	1075	1
1076	1076	1076	1
1078	1078	1078	1
1079	3	2	1
1080	1080	1080	1
1084	53	53	389
1087	1087	2	533
1088	1088	1088	644
1089	1089	1089	1074
1090	1090	1090	1
1091	53	53	1
1092	1092	1092	1
1093	1093	1093	513
1094	7	2	1
1096	372	82	1
1097	148	148	148
1100	3	2	1
1101	1101	1101	51
1104	53	53	491
1106	37	2	1
1108	1108	1108	466
1110	1110	283	954
1114	1114	494	1
1116	1116	1116	796
1121	37	2	1
1122	1122	341	1
1123	1123	1123	326
1124	1124	1124	262
1126	1126	1126	378
1127	1127	1127	232
1128	1128	1128	310
1129	105	71	877
1130	1130	1130	1
1131	2629	23	1
1134	1134	1134	457
1138	1138	6	1
1139	3	2	952
1140	3302	2	1
1142	1142	1142	777
1143	1143	1143	1
1145	1145	1145	1
1147	94	10	1003
1149	569	569	1
1150	447	2	576
1154	1154	1154	1
1156	1156	2	1
1157	1157	1157	1122
1159	1159	1159	1097
1162	1162	1162	763
1163	1163	1163	264
1165	1165	2	1
1166	1166	224	506
1167	276	25	144
1170	1170	1170	1
1173	1173	1173	1066
1177	53	53	1128
1179	1179	1179	556
1180	3	2	217
1182	1182	1182	1143
1184	3	2	710
1188	1188	5	884
1190	1190	1190	1057
1191	159	159	159
1192	1192	42	1
1193	1193	45	1
1194	1194	1194	391
1195	81	81	1
1196	8	8	181
1197	1197	1197	160
1200	45	45	846
1201	148	148	849
1203	1203	1203	1
1204	1204	1204	1046
1207	23	23	1
1212	1212	20	1
1213	1213	1213	1
1214	3	2	1
1215	1215	1215	1096
1216	1216	1216	1024
1218	1218	1218	1
1222	1222	2	588
1223	436	436	1
1224	1224	1224	1
1225	64	64	1
1235	1235	1235	1
1236	37	2	602
1238	341	341	701
1239	1239	1239	1
1241	1241	1241	38
1242	319	2	1
1243	422	422	755
1245	435	435	435
1247	1247	1247	354
1248	63	63	259
1250	1250	1250	984
1251	1251	1251	677
1253	1253	130	808
1255	281	2	829
1256	1256	1256	1
1258	393	130	791
1260	1260	1260	1
1264	1264	1264	1
1266	422	422	1243
1268	1268	130	1
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	666
1274	406	5	1
1276	1276	1276	1006
1277	1277	1277	950
1280	1280	1280	1
1281	494	494	1114
1282	1282	1282	1005
1284	1284	1284	1106
1286	53	53	1084
1287	144	25	539
1288	1288	50	508
1289	1289	2	866
1290	605	14	1
1292	6	6	119
1294	536	536	1
1296	1296	1296	455
1297	1953	2	1
1298	3	2	1
1304	581	2	1
1306	1306	1306	740
1307	1307	1307	1
1309	1309	1309	497
1310	1310	1310	350
1311	1311	3	1
1312	1312	1312	1
1318	1318	1318	56
1319	1109	43	927
1320	1320	1320	311
1322	1481	3	1
1323	1323	1323	626
1324	400	400	1053
1326	1326	1326	1
1327	1327	1327	1
1328	1328	302	969
1329	1329	1329	590
1332	1332	1332	505
1334	1334	190	822
1336	479	111	479
1339	1339	53	411
1340	1340	1340	674
1342	1342	1342	497
1343	1343	1343	1
1344	37	2	1
1349	1349	1349	1
1351	14	14	856
1353	1353	1353	1080
1354	1354	1354	401
1355	55	2	1
1357	291	291	291
1358	1358	63	1
1359	1359	1359	1165
1361	53	53	379
1362	1362	1362	1
1365	819	434	434
1366	53	53	1
1367	1367	1367	1
1370	844	171	1
1374	3	2	471
1375	53	53	524
1376	327	199	1
1377	3	2	116
1378	1378	1378	646
1379	1138	6	1
1380	88	88	1
1381	1381	1381	376
1382	1382	1382	1290
1384	1384	1384	519
1385	633	71	570
1387	1387	2	812
1389	274	171	1
1391	1391	1391	1
1392	1392	1392	721
1394	1394	1394	1
1399	1399	267	1
1402	1402	1402	810
1403	7	2	1
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1297
1412	1412	1412	1
1413	1413	1413	1
1414	1414	1414	1
1417	1417	1417	1
1419	3	2	1
1420	1420	1420	1
1421	1421	1421	1
1422	1222	2	1130
1423	1423	1423	1
1424	1424	1424	1
1425	1425	1425	1266
1427	1427	1427	912
1430	1430	1430	307
1431	1431	494	1114
1432	494	494	1431
1435	1435	1435	691
1436	1436	1436	1
1437	938	938	1
1438	1438	8	1
1439	37	2	1
1440	1440	14	1
1441	25	25	1
1442	1442	1442	1
1445	1445	1445	1
1446	108	2	930
1448	1448	1448	1
1451	1451	585	1
1455	1455	1455	1110
1456	186	186	1179
1457	988	45	1
1458	1458	2	1094
1459	1459	82	255
1460	1460	1460	1
1462	1462	1462	1
1463	1463	64	514
1465	1465	1465	74
1466	4675	111	1
1468	1468	45	1
1469	1469	130	837
1470	1470	1470	1
1471	1471	1471	421
1472	1472	1472	1029
1473	37	2	1260
1476	1476	1476	1
1478	1478	435	435
1480	1480	1480	1478
1481	1481	1481	1
1482	1482	1482	792
1484	437	99	437
1485	111	111	1
1488	58	8	1124
1490	1490	1490	1424
1497	3	2	1
1498	333	333	333
1499	1499	1499	1
1500	1500	1500	1
1501	1501	1501	452
1503	171	171	1116
1504	1504	1504	1
1509	1509	1509	49
1514	1514	14	304
1515	1515	1515	1
1516	1516	1516	787
1517	581	2	496
1518	1518	1518	1
1519	1519	186	556
1522	1522	1522	335
1523	1523	1523	1
1524	3	2	1039
1525	1525	20	1436
1526	1526	2	611
1528	25	25	1
1532	3	2	1409
1533	1533	1533	1
1534	474	474	474
1535	4393	190	1
1536	1092	1092	1092
1537	1537	1537	1
1538	1538	1538	952
1540	605	14	693
1541	59	59	59
1543	148	148	705
1544	1544	1544	1
1546	1546	1546	850
1547	184	25	1
1550	186	186	556
1551	1551	1551	1
1552	1552	1552	598
1553	3	2	1270
1554	1554	1554	1
1555	1555	1555	1
1558	1558	1558	1235
1559	2565	2	1
1560	1560	1560	1007
1562	3	2	501
1564	183	183	1
1566	1566	317	1
1567	1567	1567	350
1568	1568	63	1
1569	436	436	1223
1570	5	5	1
1571	1571	1571	1
1572	1572	1572	51
1573	1573	2	1307
1574	1574	1574	1
1576	23	23	1057
1577	37	2	1071
1578	1578	1578	1
1579	1579	1579	1573
1582	1582	1582	51
1584	37	2	1222
1586	15	15	1
1588	1588	1588	1
1590	7	2	1
1591	6234	205	1
1596	1596	1596	1
1597	6	6	561
1598	37	2	454
1599	1599	2	1
1600	1600	1600	1304
1602	4514	341	701
1605	1605	1605	1
1607	1607	1607	1
1608	130	130	1258
1609	473	473	1
1612	810	466	810
1613	536	536	1294
1614	436	436	1424
1615	726	726	726
1617	111	111	1537
1618	111	111	1
1622	1622	1622	1
1624	6244	88	88
1626	1501	1501	1501
1627	171	171	1503
1629	3	2	1599
1630	2887	562	1
1632	566	111	1
1633	1633	71	770
1636	1636	1636	576
1637	3	2	1
1638	1638	1638	297
1640	1640	1640	1
1643	10149	341	1
1644	1644	186	1456
1647	249	249	1546
1648	15	15	1269
1650	1650	142	456
1651	1651	1651	1150
1653	396	396	1224
1654	148	148	384
1656	1656	1656	683
1658	1658	1658	1424
1659	1659	1659	1633
1661	7	2	1559
1665	1665	414	1
1666	1666	1666	1523
1672	1672	130	1
1675	1675	82	1
1676	520	5	520
1677	14	14	1
1678	1678	1678	1
1679	1679	3	158
1680	1680	1680	1375
1683	1683	1683	1
1684	603	603	1
1685	1685	1685	1468
1687	17	17	604
1689	1689	1689	1
1690	1690	1690	1
1691	20	20	1
1692	757	757	757
1693	1693	1693	1139
1694	1694	1694	1
1699	25	25	671
1700	3	2	538
1702	1702	1702	754
1703	664	130	1469
1705	1705	1705	866
1707	1707	1707	573
1708	1708	1708	1
1709	1709	1709	1423
1710	1168	1168	1
1715	443	443	1
1716	1716	23	1
1719	1719	111	1
1720	1720	1567	1567
1721	37	2	759
1722	1722	1722	1251
1723	1723	160	1197
1724	162	162	1
1726	1726	1726	349
1727	148	148	853
1730	62	14	1540
1731	920	14	1
1732	1246	1246	1
1733	897	897	897
1736	1736	3	1
1737	3	2	1
1739	1739	1739	1726
1740	3	2	1497
1742	302	302	302
1743	1743	1743	738
1744	1744	620	1
1745	58	8	1124
1746	1746	63	1358
1748	1748	51	51
1750	1750	1750	295
1751	1751	23	1588
1752	1752	1752	1
1753	3	2	1
1754	1754	1754	1007
1755	1755	1755	1
1756	3	2	388
1757	25	25	1
1758	1758	1758	1
1759	1759	23	1588
1760	37	2	513
1761	1761	1761	1
1764	1764	422	1266
1767	1767	1767	1678
1768	1768	1768	1693
1769	1769	1769	1
1770	1770	348	686
1772	129	129	129
1773	1773	1773	1
1776	37	2	1236
1778	6	6	1
1782	295	2	307
1783	348	348	1770
1784	426	426	776
1786	37	2	1121
1787	1787	1787	1
1788	1788	1788	1
1789	111	111	1537
1791	1791	1791	1
1793	190	190	1535
1795	1795	2	710
1796	1796	1796	632
1797	1797	1797	1344
1800	620	620	1
1807	1807	1807	1
1808	466	466	1407
1809	844	171	1
1811	1811	1811	898
1813	51	51	210
1814	20	20	1
1815	1815	1815	1536
1816	1816	1816	1
1817	3	2	1
1818	1818	1818	1375
1821	1821	1821	1
1822	1822	1822	1818
1823	5	5	1
1824	1824	1824	1
1827	1827	938	1
1828	53	53	673
1829	1829	1829	1
1831	1831	3	1
1832	1832	1832	391
1833	474	474	474
1834	1834	1834	1
1835	111	111	1
1838	150	150	1
1839	1839	1839	1290
1841	1841	1841	627
1844	3	2	1817
1845	619	619	1
1846	3	2	952
1847	53	53	525
1848	1848	1848	1439
1849	1849	1849	399
1851	4084	2	1064
1852	1852	1852	369
1853	499	499	1
1854	1854	148	880
1855	414	414	1
1856	1856	1856	1
1857	1857	1857	643
1859	1859	1859	1
1862	1862	1862	456
1863	1863	1863	919
1864	1864	1864	1
1865	1865	738	738
1867	3	2	832
1870	1870	620	1744
1872	393	130	1
1874	1874	1874	1
1876	1876	1876	1339
1878	45	45	263
1880	569	569	1312
1881	1881	1881	1672
1885	37	2	1
1887	3	2	497
1888	171	171	1116
1889	1326	662	1
1891	5680	431	876
1892	676	676	676
1893	1893	23	1
1894	341	341	1602
1895	105	71	1504
1896	399	399	1849
1897	1897	1897	1
1901	1901	1901	1
1903	184	25	1547
1905	1905	40	1708
1906	3	2	1
1908	603	603	1
1911	2715	15	1648
1914	25	25	1
1915	984	984	984
1916	1916	25	567
1917	1917	1917	1
1920	1920	1920	1560
1922	499	499	1
1923	1923	1923	1
1925	148	148	1543
1928	1928	1928	1
1929	1929	1929	1676
1930	1930	1930	863
1932	15	15	1911
1933	162	162	1724
1935	784	784	1
1936	1936	1936	1
1938	466	466	1108
1939	434	434	1365
1942	1942	1942	451
1944	267	267	1
1945	1945	1945	1289
1946	1946	1946	454
1947	111	111	1719
1948	20	20	1525
1949	434	434	1365
1950	1950	5	1
1951	25	25	835
1952	1952	1952	1
1955	1955	2	1
1957	1957	1957	1344
1958	1958	134	1
1959	1959	1959	1
1960	789	20	1
1961	1961	311	1
1962	1962	1962	1796
1963	429	429	1
1965	3	2	1906
1967	1967	1967	1554
1968	1968	1968	1
1969	431	431	1891
1970	1970	1970	779
1971	396	396	1
1972	60	60	578
1973	806	806	806
1974	1974	1974	295
1977	369	369	369
1979	131	131	1
1982	566	111	1466
1983	53	53	1
1984	1984	1984	1465
1986	369	369	1767
1988	6	6	1
1989	1989	1989	1
1990	409	6	1778
1991	1991	1991	624
1993	1993	1993	666
1994	111	111	1
1995	1995	1995	206
1996	1996	314	314
1999	506	224	1166
2001	74	74	74
2003	53	53	1847
2004	2004	2004	1
2006	2006	171	1
2007	2007	6	1
2008	63	63	259
2009	2009	2009	1541
2010	3	2	1832
2013	1222	2	1946
2016	3	2	1
2020	611	2	1526
2021	2021	265	1076
2022	2022	2022	945
2031	2031	2031	1359
2033	2033	2033	2009
2034	517	222	517
2035	168	168	484
2036	5	5	1
2038	2038	2038	1361
2040	81	81	1195
2042	516	516	516
2043	2043	2043	1590
2044	2044	2044	1
2047	2047	2047	1
2048	2048	2048	1
2050	619	619	1845
2055	2055	2055	544
2056	3	2	1374
2057	2057	2057	1887
2060	2060	2060	1236
2061	2061	6	1063
2063	2063	2063	1
2064	429	429	1
2065	619	619	1
2066	144	25	1
2067	2067	2067	1
2068	37	2	1851
2069	2069	463	1
2070	3	2	688
2071	2071	2071	780
2072	2072	2072	1852
2073	2073	704	1
2074	2074	2074	1
2078	53	53	323
2079	3	2	1844
2080	2080	2	1387
2082	2082	2082	485
2084	1018	2	326
2085	759	2	759
2086	2086	2086	1281
2087	431	431	1891
2088	2088	2088	517
2089	2089	2089	1
2090	466	466	1108
2091	2091	2091	1287
2094	2094	2094	145
2095	2095	2095	1
2096	2096	2096	1946
2100	862	142	1
2101	988	45	988
2102	2102	111	1
2103	2103	130	1
2106	53	53	379
2107	81	81	1
2110	381	2	1
2111	7	2	710
2112	499	499	1853
2114	536	536	1613
2116	51	51	1572
2117	562	6	1
2118	1079	2	1993
2119	393	130	1258
2120	2120	2120	1
2121	508	50	1288
2122	920	14	1
2123	7	2	870
2124	2124	2	1
2126	2126	2126	1945
2129	53	53	2078
2130	2130	2130	1
2131	37	2	1844
2132	2132	2132	1
2133	2133	2133	1555
2134	2134	2134	479
2135	2135	2135	1385
2139	2139	2139	112
2142	877	877	1
2144	3	2	1087
2145	3	2	2074
2147	2147	2147	798
2148	2148	525	525
2150	2150	2150	1
2151	2151	283	1427
2153	2153	726	1615
2154	3	2	1
2155	304	14	304
2156	2156	2156	1
2157	1519	186	1550
2159	3	2	642
2160	2160	2160	567
2161	2161	251	251
2162	2162	2162	2157
2163	37	2	1236
2164	2164	2164	670
2167	2167	2167	1
2169	581	2	1936
2170	2170	142	1650
2174	2174	2174	1
2175	2175	2175	1693
2176	3	2	1
2177	2177	2177	1
2178	2178	2178	1569
2179	291	291	291
2181	3	2	1753
2182	708	708	1
2183	3	2	1156
2184	2184	2184	686
2185	2185	1246	1732
2187	3	2	242
2188	276	25	1923
2190	130	130	1
2191	2191	2191	2088
2192	2192	2192	1
2193	414	414	1
2194	561	6	1597
2195	2195	2195	1
2196	2196	2196	1
2197	592	2	812
2200	276	25	528
2201	2201	20	1525
2205	2205	2205	944
2207	2207	2207	1
2209	451	2	451
2210	2210	2210	440
2211	1544	1544	1544
2212	2212	17	1
2214	2214	2214	1920
2215	2215	2215	250
2216	2216	2216	1037
2217	581	2	1
2219	302	302	1742
2221	2221	2221	1
2222	2222	2222	1942
2224	144	25	671
2226	7	2	2044
2227	180	2	725
2229	96	96	1
2230	447	2	1
2232	507	507	1
2234	63	63	512
2235	2235	161	1
2236	2236	2236	1497
2237	2237	64	2095
2238	2238	2238	1
2240	758	101	1
2241	2241	2241	1190
2242	2242	2242	952
2244	144	25	948
2245	2245	2245	1129
2247	945	396	2022
2248	2248	2	680
2250	635	23	1362
2252	2252	2252	1856
2253	171	171	1
2254	20	20	1691
2255	557	2	1
2256	2256	463	2069
2259	349	142	1726
2260	2260	2260	954
2261	2261	2	1
2263	2263	2263	1
2265	479	111	1
2267	2267	2267	1
2268	3	2	1355
2269	920	14	1731
2270	20	20	1814
2274	13	2	845
2276	349	142	2259
2277	2277	148	1
2278	2278	111	1947
2280	2280	38	38
2282	37	2	1071
2283	2283	72	72
2284	757	757	1692
2287	399	399	399
2288	2288	2288	1
2293	2293	2293	567
2294	447	2	680
2296	399	399	1
2298	1089	1089	1089
2299	42	42	1192
2300	64	64	1
2301	37	2	1
2302	37	2	1693
2304	2304	2304	724
2305	205	205	1
2306	1019	1019	1
2307	3	2	1955
2310	2310	2310	1
2311	2311	2311	1
2312	3	2	1
2313	2313	53	1177
2314	20	20	20
2315	2315	2315	1647
2317	2317	2317	2147
2318	1088	1088	1088
2319	2319	369	1
2320	2320	2320	1569
2323	2323	2323	1
2325	470	45	1193
2326	400	400	1666
2328	722	88	1
2331	2331	466	1612
2332	393	130	644
2333	105	71	1
2336	5	5	1
2337	6952	6	1755
2339	349	142	2276
2340	787	420	787
2341	198	198	198
2345	2345	2345	505
2346	105	71	1596
2348	2348	2348	1
2349	620	620	1800
2350	2208	2208	1
2352	2352	2352	2142
2354	2354	2354	1078
2355	2355	2355	1
2357	3	2	1298
2358	1780	10	1
2360	2360	2	1
2365	2365	2365	1270
2366	2366	2366	362
2367	2367	8	1
2368	2368	2368	1
2369	374	101	1
2370	2370	2370	1555
2372	164	164	1
2373	2373	2373	1
2374	1953	2	1
2376	37	2	602
2377	37	2	602
2378	758	101	1
2381	7	2	1
2382	2382	2382	1809
2383	142	142	2100
2386	2386	2386	1
2387	2387	2387	1
2388	53	53	994
2389	847	2	847
2390	2390	2390	69
2391	464	2	1
2393	2393	2393	1516
2394	2394	2	1260
2400	2400	2400	1
2401	42	42	440
2405	3037	2	1598
2406	4182	2012	1
2407	2407	2407	1828
2408	2408	53	127
2409	2409	2409	2130
2410	379	53	2106
2411	2411	2411	1
2413	3	2	1974
2414	6	6	1
2417	301	301	2147
2418	111	111	1537
2419	349	142	2339
2420	2420	620	1800
2423	2423	5	777
2428	2428	2428	1770
2429	2429	2429	2368
2430	2430	2430	1470
2431	53	53	1
2432	2432	2432	1859
2433	2433	1697	1
2434	2434	2434	297
2435	349	142	2383
2436	37	2	1
2440	1378	1378	1378
2441	2441	74	74
2442	2442	2442	1156
2444	2444	2444	1
2445	2445	2445	1
2446	2446	2446	1
2449	7	2	1
2452	2452	222	2088
2453	2453	2453	1
2455	445	148	1952
2456	2456	2456	799
2458	25	25	567
2459	435	435	1478
2461	3	2	952
2462	168	168	1
2466	2466	2466	777
2467	1554	23	1
2470	148	148	1925
2471	2471	10	1
2473	1469	130	1
2475	25	25	1
2476	2476	420	787
2477	3	2	1
2478	2478	435	1480
2479	407	407	407
2480	2480	2480	1
2481	2481	2481	981
2482	2482	2482	2229
2483	2483	2483	725
2484	415	415	415
2485	130	130	1
2486	2486	256	1
2487	5	5	1
2488	539	539	539
2491	2491	2491	1382
2492	157	157	715
2493	25	25	1
2495	436	436	2178
2496	184	25	405
2497	2497	2497	1815
2498	2498	434	1939
2500	1204	1204	1
2501	1579	2	1579
2502	429	429	1
2503	2503	2503	1318
2506	1490	1490	1490
2509	2509	2509	1
2510	435	435	1245
2512	2512	2	241
2514	434	434	1365
2515	2515	2515	1
2516	2516	2516	1
2518	3	2	326
2519	2519	42	487
2521	2521	5	2036
2522	866	2	242
2523	14	14	1351
2524	2260	2260	2260
2525	2525	2525	1
2526	3	2	1787
2527	1515	1515	1515
2528	2528	2528	454
2532	2532	2532	1041
2533	2533	2533	912
2534	5	5	1
2537	508	50	508
2539	2134	2134	2134
2540	3	2	1094
2541	148	148	384
2542	2542	2542	2181
2543	2543	45	1
2544	25	25	1
2545	2545	88	1
2546	2546	2546	626
2547	2547	42	2401
2548	2548	708	1
2549	2549	348	851
2551	63	63	248
2554	284	284	1
2557	2557	314	1996
2559	143	3	1322
2560	2560	2560	2193
2561	2561	2561	1
2563	562	6	975
2564	3	2	2480
2565	36	2	1499
2569	2569	2569	1
2575	2575	2575	1
2577	2577	2	1458
2580	2580	82	1
2581	920	14	1
2582	896	896	2525
2584	1109	43	1
2585	2585	2585	857
2586	2586	2586	1
2587	6	6	571
2588	2588	2588	2178
2589	1560	1560	1920
2591	5	5	1
2592	2654	429	1963
2594	482	482	482
2595	2595	2595	1
2597	5	5	1
2598	2598	2598	1
2599	2599	2599	2382
2602	569	569	1880
2604	2604	2604	1772
2605	6	6	282
2607	2607	2607	1654
2609	1548	1548	1
2615	385	2	933
2616	239	239	239
2617	2617	436	2178
2622	2622	184	1
2623	562	6	2563
2625	896	896	2525
2626	2626	2626	2107
2628	246	43	2584
2629	2629	23	1
2630	2630	2630	1276
2631	1429	1429	2063
2632	2632	2	661
2633	206	206	206
2634	1469	130	1703
2639	2639	2639	1
2640	2640	2640	1248
2641	10	10	1394
2642	2642	458	458
2643	10	10	1
2644	2644	2644	2296
2646	2646	2646	1
2647	53	53	2348
2648	2648	2648	885
2649	2649	2649	2219
