PID	PGID	SID	PPID
1705	1167	3	1
1706	1706	1706	509
1708	25	25	1
1709	1709	1709	365
1711	667	3	1287
1713	64	25	1601
1715	3	3	180
1716	1716	278	1
1718	1718	97	1
1719	357	357	1
1721	1047	1047	1047
1723	1723	1723	686
1725	1725	1725	1
1726	1726	1726	1008
1727	202	13	1
1728	69	3	249
1729	3269	3	282
1730	399	399	1
1731	1731	1731	1382
1732	40	40	1257
1733	1256	13	1353
1735	41	2	1082
1736	1736	1736	420
1739	25	25	1194
1740	1740	8	483
1744	1744	528	1
1745	1745	1745	1025
1746	1746	1746	1
1748	1748	97	1
1749	133	133	1
1750	1750	1750	721
1751	1751	1751	1
1752	1752	405	1
1753	998	998	1
1755	1755	1755	1279
1756	1756	1756	1015
1760	21	21	21
1761	59	59	1
1765	1765	1765	942
1766	891	891	891
1767	1767	1767	555
1768	133	133	1749
1769	1769	1769	1
1771	1771	1	1
1773	626	1	912
1774	583	3	1
1775	32	3	1492
1777	1777	1777	1
1779	1779	3	1
1780	1780	73	1284
1782	228	3	472
1783	1783	1783	1
1784	1784	1784	1
1788	1788	1788	1314
1789	59	59	1
1792	59	59	1
1794	1794	1794	1
1795	351	3	263
1796	1796	1796	1
1798	1798	1175	1
1799	1799	1799	1098
1801	1801	1801	153
1804	1130	1130	1487
1805	25	25	1
1806	64	25	594
1809	45	3	233
1817	1817	119	1
1821	202	13	1
1822	1822	1822	395
1823	353	353	1
1824	181	181	181
1826	1022	13	1022
1827	22	3	1
1828	103	103	1
1829	313	2	313
1831	25	25	266
1832	1832	1832	357
1833	1833	1833	896
1834	1834	1834	1079
1835	1835	330	330
1837	2623	5	1008
1838	1838	501	1693
1840	382	382	1
1841	1841	1841	540
1843	3	3	1
1844	1844	1844	914
1846	1846	1846	508
1847	348	94	1
1848	1848	1848	1
1850	1850	1850	1
1851	100	100	1
1853	1853	1853	1107
1854	1854	1854	939
1856	1856	1856	1501
1858	1858	1858	1
1860	297	297	1
1863	1863	181	1358
1864	1864	1864	975
1865	1865	1865	697
1868	1868	1868	1257
1870	1870	1870	1
1872	54	1	1
1873	1873	3	1
1874	1874	25	1
1875	224	224	1
1876	22	3	1
1878	1878	1878	1104
1879	1879	1879	1
1880	620	25	1
1881	1881	1881	1574
1882	1882	3	1
1883	1883	1883	1243
1885	61	61	1
1887	501	501	1
1889	2788	75	994
1890	1890	1890	1
1893	1893	1893	892
1895	1895	1895	21
1896	32	3	941
1897	69	3	1251
1898	32	3	122
1899	1899	1899	1727
1900	69	3	1
1901	1901	1901	1022
1902	1902	1902	904
1905	686	686	686
1906	1566	3	849
1907	1907	1907	1
1908	1908	1	1
1909	1909	1909	1881
1914	1914	15	486
1915	1915	5	1
1916	1916	1916	1
1922	1922	1922	1
1925	1925	1925	1
1927	1	1	1
1928	127	1	981
1929	1929	1929	1907
1930	40	40	1257
1931	1931	1931	1
1936	734	734	1323
1937	1937	330	330
1940	1940	1940	1
1943	54	1	1628
1944	643	643	1137
1947	1947	154	1
1948	947	103	1
1951	1951	1951	1
1959	224	224	1264
1960	1960	1960	1
1963	3	3	1146
1964	1964	1964	169
1965	69	3	1
1968	45	3	1
1970	276	276	1579
1974	1030	1030	1030
1976	214	214	905
1977	1977	1977	1
1979	686	686	686
1980	1980	1980	801
1981	3359	75	1889
1982	129	129	1401
1984	1984	1984	1581
1988	1988	1988	1
1989	140	5	1595
1996	1996	1996	1
1997	1997	539	1
1999	1999	1999	7
2002	2002	2002	1
2004	2004	25	1
2005	214	214	1
2007	707	707	707
2008	2008	2008	1254
2011	131	131	1149
2012	2012	2012	1219
2014	100	100	226
2015	464	464	1
2017	16	1	1
2018	493	493	1
2019	2019	2019	1021
2020	1218	1218	1
2021	2021	2021	1
2022	203	28	203
2024	32	3	1499
2025	2025	2025	1
2026	7	1	1
2028	22	3	1206
2032	2032	2032	625
2033	1	1	1
2034	587	1	1
2036	2036	2036	1
2037	2037	2037	399
2038	2038	440	440
2039	2039	104	1655
2041	2041	1	1654
2042	2042	2042	1
2044	1175	1175	1798
2045	97	97	1
2047	2047	2047	2021
2048	2048	2048	2038
2049	2049	2049	1
2051	2051	1	1509
2052	2052	142	979
2055	168	168	1
2057	1838	501	1838
2058	127	127	1
2059	54	1	1
2063	2063	2063	934
2064	579	382	1
2065	2065	2065	1860
2066	286	286	1511
2067	2067	2067	1271
2069	493	493	2018
2071	2071	354	1
2075	2075	2075	849
2076	441	441	1312
2077	83	8	1740
2078	2078	2078	785
2079	2079	2079	1
2081	2081	2081	1
2083	59	59	1
2086	2086	2086	1531
2087	3835	13	1821
2088	25	25	956
2089	2089	608	608
2091	2091	2091	872
2092	127	127	642
2096	214	214	826
2098	45	3	1083
2099	2099	74	1
2100	2100	2100	173
2102	2102	2102	1
2105	748	748	748
2106	2106	88	1270
2108	402	224	1129
2109	835	835	1
2116	2116	2116	1977
2117	69	3	1393
2118	2118	3	883
2119	2119	3	1
2120	133	133	133
2121	276	276	1579
2125	2177	530	1
2126	2126	25	1556
2127	2127	2127	1
2133	412	3	412
2134	163	163	1311
2135	140	5	1989
2136	2136	3	1291
2137	2137	2137	1
2139	1756	1756	1756
2140	32	3	1
2142	2142	181	1168
2144	357	357	1
2146	2146	2146	1
2147	1643	13	1821
2150	2150	3	2140
2151	2151	2151	1930
2152	1578	3	1
2153	1883	1883	1883
2155	2155	3	1518
2156	2156	88	1
2157	70	25	1
2159	2159	2159	373
2161	363	363	1495
2162	2162	2162	1
2163	1690	1690	1
2166	2166	3	1
2167	3386	5	1414
2168	441	441	1
2171	2171	2171	1
2174	1	1	1
2176	947	103	988
2178	2178	2178	1479
2179	202	13	672
2181	2181	2181	1
2182	2182	154	1
2187	224	224	845
2188	2188	2188	1
2189	2189	15	1539
2193	25	25	1
2196	2196	2196	344
2198	464	464	1
2201	97	97	1266
2203	22	3	733
2204	2204	2204	1
2205	2205	2205	1898
2206	2206	142	1
2207	949	949	1
2208	1167	3	32
2210	2210	2210	1
2211	2211	2211	1
2212	277	277	277
2214	2214	2214	1
2216	530	530	1
2219	100	100	1
2223	2223	2223	785
2225	22	3	1
2226	2226	2226	1339
2228	287	154	1947
2231	1453	1	553
2232	2232	2232	99
2235	583	3	2024
2237	215	215	1626
2238	2238	2238	1
2240	501	501	952
2241	2241	2241	1
2242	2242	142	1
2243	2243	48	1
2244	21	21	1760
2247	2247	2247	932
2250	62	62	1359
2251	2251	5	1
2253	2253	797	797
2255	2255	2255	227
2260	325	325	1
2262	2262	2262	2086
2263	2263	1074	1
2264	2264	3	1611
2267	2267	2267	1605
2268	422	422	1
2269	2269	2269	1
2273	544	544	544
2275	2275	2275	1634
2277	173	1	1769
2279	214	214	1909
2281	16	1	1
2283	54	1	1
2284	2284	2284	828
2285	202	13	2087
2286	2286	2286	2048
2288	277	277	2212
2291	351	3	2136
2292	2292	2292	1
2293	224	224	1
2294	2294	2294	1028
2297	478	281	1783
2298	2298	2298	415
2299	127	127	1
2301	2301	545	1392
2302	578	578	1243
2304	339	1	339
2305	2305	56	1
2306	2306	2306	832
2307	2307	2307	1174
2309	2309	3	1
2311	2311	2311	1500
2315	2315	2315	803
2316	40	40	1
2317	25	25	1907
2318	649	649	1
2319	25	25	1874
2320	2893	224	1474
2325	2325	2325	1
2326	853	464	1
2327	626	1	1
2328	276	276	1
2331	22	3	1
2332	441	441	2168
2334	333	333	1039
2335	2335	2335	255
2337	8	8	1143
2343	2343	828	2284
2344	2344	2344	1
2346	160	160	505
2347	1216	1216	1216
2349	173	1	1
2350	666	666	1
2351	3004	1	1111
2352	1424	1424	1424
2353	60	3	683
2355	2355	2355	1129
2356	2356	3	249
2357	224	224	1
2358	2358	2358	2045
2359	2359	2359	2332
2360	100	100	1638
2361	2361	2361	1708
2363	1041	1041	2171
2364	2364	5	1
2365	382	382	1840
2367	1266	97	1
2369	2369	73	73
2370	441	441	1045
2371	54	1	1
2372	445	5	1837
2373	402	224	1
2374	1041	1041	2363
2376	2376	2376	1
2378	2378	13	1727
2379	2379	104	1655
2380	2380	2380	2326
2381	2381	2381	367
2384	1228	1	1
2387	2387	2387	1
2388	2388	2388	1
2389	2389	2389	1
2393	1165	98	1
2394	140	5	1596
2395	2395	2395	1
2397	426	426	426
2398	1723	1723	1723
2399	1838	501	1838
2400	2400	2400	1
2401	211	1	1
2406	88	88	88
2408	239	239	1
2409	2409	224	1
2410	2410	2410	1076
2411	103	103	1828
2412	2412	2412	1
2414	2414	2414	1
2415	2415	2415	1276
2416	2416	2416	2189
2417	22	3	84
2418	2418	441	1
2419	228	3	1
2420	2420	2420	1
2421	2195	25	1
2422	130	3	1
2424	1	1	2033
2426	2426	441	2370
2429	2429	2429	1789
2430	70	25	1085
2431	211	1	2174
2433	1882	3	843
2434	686	686	1979
2435	123	8	1
2438	2438	2438	1149
2441	22	3	2166
2442	829	214	1232
2443	2443	2443	456
2444	1072	1072	1
2445	2177	530	1
2447	2447	330	1
2448	127	127	1
2449	2449	501	1
2450	2450	530	2445
2451	2127	2127	2127
2452	59	59	1850
2454	2454	2454	1
2457	2457	2457	105
2458	2458	3	1
2459	2459	2459	2247
2462	2462	1	1044
2463	2463	2463	1
2464	2464	2464	456
2465	558	8	736
2466	2466	3	282
2467	53	13	1826
2468	2468	2468	1
2469	2469	2469	1137
2471	2471	2471	1898
2472	2472	13	1641
2473	21	13	1136
2474	2474	73	969
2475	610	610	1
2476	276	276	636
2478	2478	3	1
2479	2479	2479	1284
2480	2480	2480	1542
2481	998	998	1
2482	277	277	1555
2483	2483	2483	1
2484	2484	2484	1
2486	2486	25	876
2487	26	26	1688
2488	2488	2488	1928
2489	610	610	1
2490	655	1	1
2491	2491	3	261
2492	2492	2492	1578
2495	130	3	1672
2496	509	126	1706
2497	2497	2497	339
2502	2502	2502	275
2506	2506	2506	1568
2507	25	25	1648
2509	2509	2509	1
2510	97	97	1403
2511	950	950	950
2512	1	1	1089
2514	32	3	1
2516	2516	310	310
2518	278	278	1395
2519	140	5	1915
2520	2520	2520	2150
2521	5144	59	1
2523	2523	2523	1
2525	40	40	1542
2526	2526	2526	1264
2529	1	1	1
2531	476	1	1
2533	2533	2533	1314
2534	405	405	1
2537	1756	1756	2139
2540	2540	1148	1
2541	700	700	1
2542	382	382	1622
2543	345	8	736
2545	2545	2545	1
2546	2546	2546	1
2549	2549	2549	1
2550	2550	88	2106
2551	2551	2551	1
2552	2552	2552	1568
2553	2553	382	1532
2556	64	25	1
2557	2557	3	1
2558	2558	2558	1693
2560	1	1	1427
2561	2561	2561	866
2562	48	48	1514
2564	2564	2564	590
2565	521	3	883
2566	649	649	2318
2568	111	111	1624
2569	2569	2569	1
2570	2570	2570	1
2572	2572	98	1
2575	650	15	962
2576	1	1	1
2577	610	610	1
2578	2578	2578	1
2579	1339	224	1184
2580	2580	578	709
2581	70	25	1276
2583	16	1	1
2584	2584	2584	995
2586	123	8	1
2587	653	653	1397
2590	2590	2590	1032
2591	2426	441	1679
2592	2592	2592	472
2595	1175	1175	1798
2597	1162	1162	1162
2598	2598	1387	1387
2599	2599	2599	1302
2603	1640	3	1640
2604	748	748	2570
2605	224	224	1
2606	69	3	84
2607	2607	2607	1
2608	20	20	1
2609	295	1	339
2610	1521	25	1521
2611	2611	2611	1
2615	2615	2615	693
2617	208	208	1
2618	441	441	872
2619	22	3	2433
2620	32	3	2119
2622	1643	13	1136
2624	2624	2624	857
2627	2627	2627	1
2632	214	214	419
2633	2633	2633	878
2634	1530	1530	1530
2635	653	653	2587
2640	2640	3	1
2641	1	1	2033
2642	224	224	2320
2643	22	3	1
2645	127	127	2299
2646	69	3	149
2647	2647	2647	2356
2648	156	25	1
2649	2052	142	2335
2651	168	168	1
2652	2652	1536	1
2654	156	25	1
2655	2655	2655	1979
2659	544	544	1
2660	3	3	1215
2661	395	181	1822
2662	41	2	225
2664	2664	2664	2514
2666	131	131	1149
2669	224	224	1
2671	88	88	1
2672	2672	2672	1
2674	277	277	1451
2676	3	3	1102
2677	22	3	1729
2678	233	3	1827
2680	2680	2680	1
2681	285	285	1
2684	2684	97	2510
2685	618	5	2394
2686	124	124	1354
2687	2687	2687	1
2688	2688	2688	2066
2690	123	8	1
2691	333	333	1
2692	2692	277	2674
2693	2693	2693	1061
2694	382	382	570
2695	2695	2695	2351
2696	2696	3	1
2697	610	610	2489
2702	2286	2286	2286
2703	2703	2703	1324
2704	287	154	1
2706	2706	2706	1
2707	2707	2707	1340
2709	3	3	926
2711	2711	2711	96
2713	545	545	2301
2714	243	15	1186
2715	2715	5	1
2716	127	127	1
2719	2719	2719	1798
2721	2721	2721	643
2723	387	387	387
2726	2726	2726	1
2728	22	3	1
2729	422	422	1
2730	22	3	785
2731	2731	2731	1
2732	54	1	237
2733	2733	2733	1
2734	281	281	2459
2735	2735	3	1856
2737	1854	1854	1
2738	2738	5	2394
2739	2739	2739	1044
2741	1	1	711
2743	1130	1130	1804
2746	2746	2746	277
2747	2747	828	1
2750	544	544	2659
2754	898	1	1
2755	2755	330	1
2756	1135	1135	1
2757	2757	2757	2737
2759	664	664	1
2761	2761	2761	149
2762	2762	2762	797
2763	2763	100	1
2765	2765	2765	1
2767	22	3	1
2768	2415	2415	2415
2769	686	686	2434
2770	224	224	1
2771	1636	1636	1
2772	2772	2772	2033
2773	399	399	399
2774	2774	2774	1473
2775	1578	3	1801
2777	2777	3	1291
2779	2779	2779	2365
2781	2781	2781	1906
2782	2782	2782	1817
2785	2785	97	2367
