PID	PGID	SID	PPID
657	69	69	638
662	1	1	653
663	54	54	1
665	665	665	1
667	2	1	174
668	211	211	1
669	294	72	1
672	672	1	141
675	1	1	1
682	682	682	632
683	683	683	1
684	165	165	637
687	687	687	675
688	688	381	381
690	690	690	452
691	691	691	1
692	692	692	183
693	13	13	1
698	2	1	326
699	430	12	1
701	701	701	332
704	704	704	1
706	242	13	1
707	79	79	1
710	710	710	1
715	715	715	61
717	717	717	237
720	137	44	1
725	725	725	1
726	118	118	1
729	729	69	1
731	731	731	683
735	735	735	1
738	738	738	147
739	525	525	525
740	740	1	388
741	741	741	360
743	743	743	741
746	746	746	199
748	748	748	1
750	43	18	692
754	43	18	1
755	755	1	1
757	757	757	704
758	758	758	1
759	759	759	119
760	760	760	1
761	761	165	1
763	719	13	648
765	1	1	1
768	201	201	1
769	769	769	1
770	770	255	1
773	773	773	168
775	775	775	773
780	69	69	1
784	1	1	646
786	786	786	1
787	2338	47	285
789	43	18	1
791	381	381	688
793	793	793	1
795	795	118	726
798	171	132	421
801	801	801	83
804	804	804	1
806	806	49	743
808	808	808	1
812	812	812	1
818	818	818	1
820	1	1	507
821	821	821	1
827	242	13	261
828	294	72	1
832	123	123	123
834	45	1	304
836	165	165	684
838	838	69	1
842	842	842	522
843	843	843	1
844	844	844	1
845	845	845	636
850	850	850	1
854	854	854	492
855	516	516	1
856	856	856	51
860	860	860	773
861	275	275	1
863	863	863	1
864	864	864	699
865	16	16	307
868	868	868	266
869	869	869	1
871	871	871	229
881	881	881	609
882	882	882	273
883	883	883	1
884	884	884	804
885	33	33	1
887	887	767	1
892	892	892	1
893	403	403	1
895	895	895	1
896	134	134	1
897	1	1	1
898	54	54	1
900	900	900	1
901	901	901	274
905	324	8	1
906	906	445	1
908	908	908	1
911	911	911	632
912	912	912	1
917	917	917	276
921	921	211	1
922	922	922	704
924	924	924	1
927	927	927	628
928	928	928	1
931	931	931	1
932	932	932	1
934	934	934	1
937	937	1	895
938	938	938	1
939	23	23	1
940	940	940	1
943	2928	33	1
944	944	944	1
948	298	8	189
950	950	950	25
954	954	954	438
955	955	955	1
957	957	77	545
959	959	959	1
962	137	44	544
964	964	1	1
965	965	965	438
967	967	1	653
971	971	971	1
976	976	976	704
980	980	1	355
981	981	981	478
983	983	983	1
986	986	986	1
987	987	987	769
990	1	1	656
991	43	18	754
994	994	994	1
997	997	997	1
999	999	999	901
1000	1000	1000	189
1001	1001	1001	710
1004	1004	1004	202
1006	461	461	461
1012	1012	1012	572
1013	1013	1013	1
1014	1014	396	1
1016	1016	1016	699
1021	64	8	1
1023	1023	1023	1
1026	1026	1026	1012
1027	1027	1	1
1028	1028	1028	715
1033	1	1	1
1035	1035	468	1
1037	8	8	1
1038	1038	138	1
1040	1040	1040	250
1042	1	1	1
1044	1044	1044	1
1048	1048	1048	1
1049	1049	1049	1
1053	1053	1053	1
1055	1055	1055	1
1057	1057	13	1
1059	126	126	526
1060	1060	422	422
1061	1061	1061	1
1064	1064	1064	741
1071	1071	1071	1
1073	1073	1073	775
1075	1075	1075	604
1077	1077	1077	588
1078	1078	1078	710
1081	1081	1081	471
1084	2700	44	1
1086	22	1	1
1094	1094	1094	850
1097	1097	1097	342
1098	135	1	1
1099	273	273	882
1100	201	201	1
1101	1101	1	1
1105	1105	1105	1033
1107	1107	41	1
1110	25	25	950
1111	298	8	948
1113	1113	1	1
1117	1117	8	1
1120	54	54	892
1123	1123	1123	598
1124	2085	468	1035
1125	1125	1125	1
1126	1126	1126	1
1127	1127	1127	1
1129	1129	23	1
1132	1132	44	633
1135	1135	1135	1
1136	1136	1136	424
1138	13	13	701
1139	2534	1	329
1140	1140	1140	1094
1143	1	1	1
1144	2	1	1028
1145	54	54	1
1146	1146	1146	1
1147	1147	1147	921
1148	719	13	763
1151	1151	1151	950
1152	16	16	464
1153	1153	1153	598
1154	1154	1154	1
1155	1155	1	928
1157	1157	1157	1
1161	361	361	361
1164	126	126	1053
1165	192	132	521
1166	396	396	1014
1168	1168	1168	1
1170	175	40	175
1171	516	516	1
1174	516	516	1
1177	1177	1177	1
1178	192	132	171
1179	69	69	167
1181	13	13	261
1182	225	1	1
1185	1185	1185	507
1188	208	208	1
1190	1190	1190	688
1193	1193	1193	251
1195	1195	1195	1
1198	1198	1198	83
1200	1200	1200	1040
1204	1204	1204	1
1206	1206	1206	820
1209	678	678	1126
1214	33	33	1
1218	100	1	1
1221	1221	1221	329
1224	1224	1224	83
1226	1226	1226	1097
1227	1227	1227	1
1229	1229	1015	1
1230	242	13	1181
1231	44	1	1
1232	1232	1232	900
1234	1234	1234	358
1236	1236	1236	1204
1237	1154	134	221
1239	78	78	1
1242	1242	1242	195
1245	359	132	1
1247	1247	69	1
1248	44	1	286
1249	1249	1249	1
1251	1251	1251	171
1252	1252	1252	1
1253	1253	16	1
1254	542	542	1
1255	1255	1	592
1256	1256	1256	1
1258	1258	1258	1
1259	33	33	1
1260	1260	1260	1259
1262	542	542	1254
1264	1264	1264	47
1265	1328	1	343
1267	1267	54	1145
1268	1268	1268	1
1269	396	396	1268
1270	1	1	912
1272	1272	1272	1
1274	1274	1274	850
1275	1275	1275	261
1277	1277	1277	1
1281	1281	112	1
1282	1282	1282	1
1283	817	1	690
1286	1286	1286	521
1287	1287	1287	931
1288	1288	389	1
1289	1289	426	426
1291	1291	1291	1
1293	1293	1	1
1295	54	54	251
1296	1296	1296	683
1298	1298	1298	1
1299	1299	33	943
1300	783	16	1
1301	69	69	657
1302	1302	1302	513
1304	1304	1304	559
1308	1308	1308	1
1310	78	78	1
1311	1311	426	426
1312	13	13	693
1313	1313	1313	759
1314	857	857	1
1315	1315	28	1
1317	1317	18	1
1320	1320	1320	1
1321	1321	1321	1
1323	1323	1323	1
1325	4269	1	1
1327	794	794	1236
1328	1328	1328	1
1331	13	13	101
1332	1332	1332	1
1336	1336	226	1
1338	54	54	1
1340	1830	211	731
1341	1341	1341	638
1342	16	16	865
1345	1345	1345	1
1346	1346	1346	748
1347	683	683	1296
1349	1	1	1283
1351	1351	1351	1
1354	1354	1354	1
1356	1356	1356	1
1357	753	211	1
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	908
1361	1361	1361	1
1362	1362	1362	78
1364	1364	1364	1
1366	148	23	1129
1370	1370	1370	662
1371	1371	1371	1
1375	16	16	1
1376	1376	1	1
1377	1377	403	403
1379	134	134	1
1380	1380	1380	636
1381	1381	1	1
1383	137	44	633
1387	1387	1	1
1388	1388	1388	1
1389	1389	1389	1
1392	1392	124	1
1394	925	925	1
1396	123	123	336
1397	1397	1397	438
1399	5318	571	1
1401	13	13	1
1402	1	1	147
1404	1	1	1
1405	1405	1405	1057
1407	461	461	1
1408	598	598	598
1409	44	1	206
1410	1410	1410	1
1412	1412	461	1407
1413	1413	1	1381
1415	1415	1415	1
1416	13	13	632
1420	16	16	1
1421	604	1	1
1422	1422	1422	1282
1426	45	1	581
1427	43	18	554
1428	2560	16	1
1429	1429	1429	1101
1430	1992	1	690
1431	734	1	88
1437	1437	1	1
1438	438	1	1
1439	1439	1439	1
1441	1441	1441	1
1443	1443	1443	1
1445	78	78	1410
1446	1446	1	1
1447	22	1	1
1449	1449	1449	454
1452	2928	33	1
1454	1454	1454	1145
1457	1457	1457	706
1458	1458	1458	1
1459	1459	1459	1381
1461	28	28	1
1465	1465	1465	1
1469	1242	1242	1242
1476	1476	1476	1
1478	1478	1	330
1482	1482	89	89
1483	1483	1483	1
1485	698	1	760
1488	5843	1105	1105
1489	97	97	1
1490	1490	1490	1272
1491	2	1	1
1492	1492	1492	336
1493	1493	1493	1492
1495	862	75	1
1496	1496	1496	1457
1497	1497	1497	693
1499	1499	1499	304
1501	1501	1501	1
1502	1000	1000	1000
1503	1503	1503	986
1508	1508	1508	1
1509	1509	1509	1252
1510	4563	24	344
1514	1514	1514	1
1515	45	1	1
1518	438	1	616
1521	1521	1	507
1522	1522	1522	1264
1523	1523	1	98
1524	1524	69	1
1525	134	134	908
1527	1527	1527	311
1528	1528	1528	1
1530	1530	1530	1
1532	132	132	1
1533	322	322	1177
1536	1536	1536	1
1537	1287	1287	1287
1539	357	357	1
1540	1540	1540	1
1541	556	66	987
1542	1542	1542	999
1543	1543	1543	1
1545	1545	1545	1
1546	132	132	1
1547	79	79	631
1548	1548	1548	1
1551	3003	1	1144
1555	1	1	174
1556	2673	1	1523
1557	69	69	1
1558	1558	1558	424
1559	1559	469	469
1560	438	1	1
1562	947	947	1
1564	1564	1564	1
1566	423	423	423
1567	1567	1567	1
1569	2	1	1370
1571	1571	13	940
1572	1572	1572	1060
1577	77	77	1361
1590	1590	1590	1230
1591	451	16	1
1592	1358	1358	1358
1593	1593	1593	962
1596	857	857	1314
1599	1599	1599	1
1600	1600	1600	1
1601	1601	1601	1
1602	1602	1602	563
1603	2	1	1476
1605	1605	78	1
1606	1606	1606	1394
1610	1	1	559
1611	1611	1611	1
1614	1614	1614	869
1615	1615	8	402
1616	1616	1616	1
1617	438	1	1397
1618	1618	1618	1
1619	1	1	1
1620	804	1	804
1621	1621	1621	1443
1623	542	542	1254
1626	1626	1626	1361
1627	1627	1	1
1628	1628	1628	620
1630	1630	895	895
1632	1632	1632	1
1635	1635	1635	663
1638	1638	468	1035
1640	54	54	1
1643	1643	1643	682
1644	361	361	1161
1646	313	313	488
1647	83	83	1224
1649	1	1	1
1650	1650	1	592
1653	1	1	1
1655	704	704	704
1657	1657	58	1
1658	1094	1094	1094
1659	1659	1659	1
1660	1660	1660	286
1661	1661	1661	1
1662	1662	1662	1040
1664	1664	253	495
1665	66	66	1
1669	13	13	386
1671	1671	1671	1
1672	1257	1257	1
1673	1	1	1
1674	1674	1674	141
1675	1675	1675	58
1676	2	1	1
1678	1678	1678	359
1679	1679	1679	1616
1680	3887	1	1
1681	394	394	1
1683	1683	1683	98
1684	6449	1	1
1688	599	599	1
1689	1689	1689	1657
1691	516	516	1
1692	724	46	1
1693	1693	1693	78
1694	1694	220	1
1696	2	1	1
1699	339	134	221
1700	2	1	1
1701	1701	44	1
1702	3826	69	1040
1704	1704	1704	1
1705	1705	1705	1
1706	1706	513	513
1710	1710	1710	1
1712	394	394	1
1717	137	44	1
1719	1445	78	1601
1720	44	1	1
1721	1721	1	1
1726	1726	1726	1
1727	1727	1727	1720
1730	1730	1	1603
1731	1731	1731	1
1734	1734	1734	612
1737	376	1	1676
1739	1739	903	1
1741	1741	1741	1
1742	1742	1742	1731
1744	1744	1744	1557
1746	1746	1	1
1747	124	124	1
1748	1	1	1521
1751	871	871	871
1754	1754	1754	1638
1756	783	16	1
1757	1757	1757	1543
1759	1759	1759	511
1761	1761	1761	1596
1762	125	125	1
1763	1763	1763	1232
1764	1	1	1
1765	1	1	1
1766	1766	1766	1408
1767	1767	1767	1
1771	192	132	1251
1773	1773	1773	495
1774	1774	1774	1345
1775	1775	1775	1
1777	1777	430	1
1781	1781	1781	1
1782	1321	1	1321
1783	1783	1783	750
1784	22	1	1555
1786	1786	1786	1623
1788	1788	1788	1
1789	1789	1789	748
1794	1	1	1
1797	4156	72	669
1798	16	16	1300
1799	1	1	912
1800	829	829	1
1801	857	857	1596
1802	327	327	1
1803	94	94	1
1804	1804	211	668
1806	1806	1806	597
1808	1808	1808	1
1811	1811	1811	854
1812	1812	1812	567
1814	1814	1	1221
1819	516	516	855
1820	1820	13	1669
1821	1821	1821	682
1823	525	525	739
1824	1824	8	1
1825	1825	33	1
1826	1826	1826	1262
1828	358	358	358
1829	25	25	1110
1830	1830	211	843
1831	403	403	403
1832	1	1	1
1833	137	44	1
1834	376	1	1
1835	649	649	1
1836	1836	18	1
1837	1837	1837	1488
1838	1838	1838	454
1839	1839	1839	1717
1841	1841	1841	1
1844	348	178	1
1847	1847	1847	729
1850	1850	1850	1
1851	817	1	1
1862	1862	18	1
1863	1863	1	842
1864	2	1	1
1865	1865	1865	1
1866	1942	327	1
1867	1867	1867	1748
1868	1868	1868	1560
1869	1869	1869	1
1871	1871	1871	1
1873	1873	1873	1542
1874	1874	1874	1719
1875	1875	1105	1837
1877	1877	1877	869
1882	1	1	1476
1883	1883	1883	1
1886	1	1	523
1887	1887	1887	1536
1888	1	1	1
1889	10153	8	1
1891	13	13	1
1892	468	468	1
1893	1757	1	1
1894	1894	1894	1660
1895	8	8	1
1899	1899	1899	1797
1901	1901	1901	1819
1904	78	78	1239
1905	1905	1905	1
1906	1906	1	1
1908	1908	1908	333
1909	975	33	1
1913	1913	1913	394
1917	1917	702	1869
1921	211	211	1147
1924	1924	1924	1564
1926	1926	1926	1298
1928	1928	1	928
1929	275	275	1
1930	1196	468	1
1931	808	808	808
1932	1932	1932	1387
1933	1933	1933	1345
1934	1934	54	1
1935	1233	65	1
1936	1936	1936	698
1938	13	13	1
1939	2063	92	92
1940	6711	33	342
1941	1941	1941	1340
1943	44	1	1
1946	1946	13	1457
1947	1947	1947	1
1948	1948	1948	1
1949	1949	1949	1336
1950	1950	1950	51
1951	1	1	1864
1952	177	78	1
1954	1954	1954	402
1955	8	8	1012
1956	54	54	596
1958	2085	468	1124
1959	1959	1959	1761
1960	1960	1960	1621
1961	1961	12	1016
1962	356	1	1381
1963	5519	275	1
1966	126	126	1
1967	1967	1967	1572
1968	1968	678	1168
1970	437	1	1
1971	13	13	1
1972	1972	1	944
1973	1973	1973	632
1974	141	1	141
1975	1975	1975	1492
1976	83	83	1224
1978	2085	468	1754
1980	1	1	388
1982	396	396	1166
1986	226	226	1949
1988	1454	1454	1454
1989	210	210	1
1990	1990	124	1392
1991	1991	1991	1325
1992	1992	1	1346
1993	1993	8	1527
1995	69	69	657
1997	106	1	452
1998	1998	1998	1488
2000	2000	1749	1
2002	2002	2002	843
2003	975	33	850
2004	2004	13	827
2005	1	1	1
2006	1427	18	1
2007	2007	1	560
2008	5520	94	1345
2009	1	1	1679
2010	2010	13	1
2011	2011	2011	1449
2013	2013	2013	1766
2014	2014	2014	1540
2016	123	123	1
2017	13	13	1
2018	8	8	1955
2019	1279	33	1
2020	2020	13	1
2021	2021	2021	1926
2023	5742	1	1
2024	2024	8	1908
2026	2026	612	612
2027	13	13	1
2028	2028	2028	1
2029	2029	2029	768
2030	2030	2030	692
2031	2031	1	1518
2032	2032	2032	1869
2034	2034	2034	1990
2036	44	1	1
2039	182	132	1245
2040	2040	2040	1
2041	2041	512	1
2043	124	124	1
2047	54	54	1
2051	124	124	2043
2052	167	167	167
2054	2054	2054	1
2055	2055	33	1
2056	43	18	1
2057	8	8	1
2058	2058	2058	1986
2059	2059	2059	423
2062	2062	2062	633
2064	2064	2064	1
2065	124	124	1
2066	2066	2066	23
2068	1635	1635	1635
2069	137	44	633
2072	13	13	1
2073	13	13	1820
2074	2074	2074	1
2075	857	857	1
2076	1850	69	1850
2077	2077	2077	1
2078	2078	2078	1
2079	1	1	1
2081	2081	2081	1360
2082	2082	18	1
2084	1	1	971
2085	2085	468	1892
2086	2086	2086	1
2090	468	468	1
2092	2092	2092	1
2094	2094	2094	1
2095	2095	145	145
2098	1	1	1555
2100	2100	2100	750
2101	2101	2101	1
2103	2103	2103	1
2105	2105	1	2079
2106	379	379	379
2111	503	503	503
2112	356	1	1886
2113	2113	2113	1461
2114	43	18	983
2115	2115	1105	1105
2116	513	513	1706
2119	1	1	1
2120	4635	461	1006
2122	2122	2122	560
2124	2124	357	1
2125	2125	2125	1
2129	394	394	1913
2131	2131	2131	763
2135	2135	2135	439
2136	515	1	1515
2138	812	812	1
2139	79	79	274
2140	2140	2140	1
2143	2143	2143	761
2144	2144	715	715
2145	817	1	1
2146	2146	2146	492
2147	857	857	1761
2148	2148	2148	669
2149	1082	1082	1
2151	2151	2151	2146
2152	2152	2152	189
2156	78	78	1
2157	2157	2157	1756
2160	2160	2160	1
2161	33	33	1
2162	2162	2162	1905
2163	2163	2163	274
2164	2164	132	798
2168	2168	1468	1
2169	567	567	567
2171	33	33	1259
2173	13	13	1
2174	2174	2174	1328
2176	322	322	1533
2178	2178	2178	1
2179	168	168	168
2180	821	821	1
2181	2181	69	1
2182	2182	13	2125
2184	1321	1	1742
2185	2185	2185	507
2188	2188	2188	1982
2189	2189	2189	1618
2190	2190	2190	366
2196	2196	13	827
2197	2197	2197	1968
2198	2198	2198	1868
2200	16	16	1
2201	195	195	195
2202	45	1	1704
2203	604	1	400
2205	13	13	1
2206	357	357	357
2208	43	18	2030
2209	2209	727	1
2211	5290	678	1
2213	2213	2213	1
2214	507	507	507
2215	2215	2215	1
2216	2216	23	1
2217	46	46	568
2218	1417	1417	1
2220	2220	2220	1
2221	468	468	2085
2223	516	516	1819
2228	2228	33	2171
2231	2231	2231	1195
2234	2234	2234	604
2236	137	44	1717
2237	44	1	268
2238	516	516	855
2239	2239	1	662
2242	515	1	1720
2243	2243	2243	1239
2244	2244	2244	2115
2245	2245	2245	1
2249	2249	403	1838
2251	2251	78	1362
2252	2252	440	440
2253	719	13	827
2254	1792	1792	1
2255	2255	124	1392
2257	134	134	1
2258	2258	1	1974
2261	2261	2261	1
2263	2263	2263	1926
2266	1108	1108	1
2272	1	1	1
2273	46	46	46
2274	3162	1	1402
2275	58	58	1657
2277	1	1	61
2278	2278	394	394
2280	2280	2280	1
2282	119	119	119
2283	165	165	1
2286	2286	360	360
2287	2287	2287	2274
2289	2289	2289	1
2291	2291	2291	1
2292	205	28	2113
2294	2294	1	532
2295	2295	876	1
2296	2296	2296	1136
2297	17	17	478
2300	1	1	1
2303	2303	138	1
2304	964	1	1
2305	838	69	838
2306	100	1	523
2307	438	1	1851
2309	8	8	1
2310	1	1	1560
2315	2315	2315	1
2316	1321	1	1
2317	1792	1792	1
2318	1739	903	1739
2319	2319	2319	386
2320	2320	54	1267
2322	381	381	1808
2323	2323	13	101
2325	1661	1661	1661
2327	604	1	1974
2329	344	24	344
2330	1454	1454	1454
2331	2331	16	1591
2332	43	18	1
2333	2333	394	1913
2335	2335	2335	626
2338	2338	47	1
2339	2339	2339	1
2341	672	1	1
2342	396	396	1887
2344	2344	2344	2178
2345	2345	2345	1060
2346	2	1	881
2347	94	94	1803
2351	44	1	1882
2352	2352	2352	701
2354	1472	1472	1
2357	356	1	1
2359	687	687	687
2360	2360	2360	1
2361	2361	2361	1
2362	178	178	1
2363	2363	2363	871
2365	719	13	1
2366	2366	2366	1704
2371	2371	231	231
2372	2372	2372	25
2373	2373	950	950
2374	134	134	896
2375	2375	34	1
2377	2377	23	467
2379	2379	2379	1
2380	1	1	1
2382	2382	2382	1
2383	327	327	1
2384	2384	2384	2069
2387	2	1	1293
2388	402	8	1993
2389	1	1	1
2390	2390	1	1387
2391	2391	2391	365
2392	2392	2392	1
2393	2393	2393	2105
2394	2394	2394	1351
2395	2395	2395	617
2399	2399	2399	1
2400	2400	2400	1
2401	2401	2401	1887
2406	2406	2406	787
2407	1735	1735	1
2408	2408	2408	821
2411	2411	542	1786
2412	2412	2412	1982
2413	2413	2413	1283
2414	92	92	1939
2417	118	118	726
2418	2418	2418	1
2421	2421	2421	1530
2423	2423	2423	1101
2424	1	1	2079
2427	2427	2427	2040
2429	2429	2429	1
2430	2430	2430	422
2431	622	78	1
2433	2433	616	616
2435	1	1	1
2436	44	1	1304
2437	2437	2437	1
2438	137	44	1
2441	496	1	793
2442	376	1	1
2443	2443	2443	1308
2445	1735	1735	1
2446	25	25	1151
2447	543	8	543
2449	2449	2449	1712
2451	2451	2451	1
2452	2452	2452	1
2454	2454	2454	2442
2457	2457	925	1
2458	2458	2458	1874
2459	2459	2459	2446
2460	54	54	1120
2462	2462	422	1967
2463	684	165	1
2464	2464	2464	1
2465	165	165	1
2466	438	1	2031
2468	2468	44	720
2471	678	678	1
2472	2472	2472	1383
2473	396	396	1269
2475	4267	490	1
2477	1	1	990
2478	3	3	1632
2479	2479	2479	544
2482	79	79	1
2483	2483	516	1174
2484	135	1	1936
2485	757	757	757
2487	1762	125	1762
2490	431	54	1934
2492	606	606	606
2493	2493	2493	1
2494	45	1	1
2495	2495	2495	1889
2496	1	1	1616
2498	2498	1	775
2501	44	1	1603
2503	431	54	431
2505	2505	8	8
2506	119	119	2282
2507	124	124	1747
2508	5778	54	2047
2510	2510	2510	1
2511	2511	2511	1
2513	1360	1360	2081
2514	2514	2514	2163
2515	2515	2515	1720
2517	1	1	672
2518	89	89	89
2520	13	13	693
2521	2521	2521	1126
2523	1659	275	1659
2524	97	97	1
2525	2525	1	1
2526	2526	2526	1
2530	77	77	957
2531	242	13	1
2532	3557	430	1777
2533	1736	69	1847
2534	2534	2534	2112
2535	857	857	1959
2536	2536	2536	2331
2537	2537	2537	261
2538	1	1	1
2539	2603	1	1757
2541	2541	2541	1662
2544	757	757	2485
2548	2548	2548	2092
2550	1454	1454	1988
2551	1125	1125	1125
2552	2552	2552	1
2553	2553	25	25
2554	542	542	2411
2556	33	33	1
2557	1252	1252	1252
2560	2560	16	1798
2564	242	13	1
2565	2565	78	1
2567	78	78	1310
2568	327	327	1
2569	2569	2569	1928
2570	16	16	2331
2572	2572	2572	900
2574	195	195	2201
2576	2576	2576	1973
2578	175	40	1
2582	2582	2582	1
2584	2584	3	2478
2585	1	1	1
2589	2589	2589	2081
2590	137	44	2236
2592	2592	2592	1
2593	2593	2593	2258
2595	2595	2595	1061
2596	403	403	454
2597	857	857	2075
2598	770	255	770
2599	2599	2599	1
2601	69	69	1
2603	2603	1	1
2604	903	903	1
2606	45	1	2162
2607	2607	2607	1168
2609	2609	2609	2366
2611	1591	16	1375
2612	294	72	2148
2613	2613	1	1
2614	2614	2614	1340
2615	2615	2615	1
2617	461	461	461
2618	1351	1351	1351
2619	2619	2619	1146
2620	1752	1	1
2622	376	1	1731
2623	1287	1287	1
2624	54	54	2320
2625	2625	2625	507
2626	45	1	1426
2627	2627	1	1928
2628	2628	1459	1459
2630	2630	2630	706
2632	5318	571	1
2634	2634	8	1
2636	3	3	2584
2639	2639	2639	1542
2640	2640	2640	1
2641	2641	2641	1269
2642	135	1	1865
2643	2643	2643	1542
2644	175	40	175
2645	490	490	1
2646	2646	2646	1658
2648	54	54	1338
2650	862	75	1495
2652	94	94	393
2654	2654	1	912
2655	2655	2655	672
2656	13	13	2131
2657	2657	1	2442
2658	2658	2658	1168
2659	13	13	2182
2660	2660	2660	2630
2661	1	1	1
2664	2664	2664	636
2665	13	13	1416
2666	210	210	1
2667	2667	8	2634
2668	418	33	1
2670	79	79	486
2672	2672	77	1361
2673	2673	2673	1
2674	346	346	1
2675	2675	423	1566
2677	2677	2677	1
2678	2678	2678	8
2679	8	8	2388
2682	33	33	1
2683	2683	2683	2011
2684	134	134	1
2685	1061	226	2595
2686	1360	1360	1360
2689	1	1	1806
2690	2690	2690	1
2693	1788	1788	1788
2694	2694	65	1
2696	44	1	1
2697	2697	2697	668
2698	2301	132	1
2699	2699	2699	2517
2700	2700	44	264
2701	396	396	2412
2702	2702	1	1447
2704	2704	18	754
2705	2705	812	1
2706	43	18	1
2708	2708	2708	1704
2709	363	363	1282
2710	1157	1157	1157
2714	2714	2714	2338
2715	1346	1346	1346
2717	2717	2717	1
2719	1	1	1
2720	715	715	2144
2722	363	363	1282
2724	734	1	1
2725	2725	1356	1356
2726	1	1	449
2729	1351	1351	1351
2730	33	33	1
2731	1356	1356	1356
2732	2732	2732	1
2736	1	1	1265
2738	854	854	854
2739	934	934	934
2741	2741	1	1
2742	1113	1	1221
2746	2746	2746	1720
2747	2747	341	1545
2748	33	33	1
2749	1	1	1
2751	2751	767	1
2752	2752	2752	2407
2754	438	1	1
2755	51	51	1950
2756	2756	2756	1
2757	769	769	769
2758	2758	2758	2021
2759	43	18	1
