PID	PGID	SID	PPID
1576	1576	1576	1469
1577	1577	1577	1022
1578	367	1	1
1581	1581	90	1439
1582	332	77	1
1583	1583	1583	554
1584	1584	1584	1
1585	137	3	1
1586	64	64	1294
1589	1589	1589	666
1590	840	840	1
1591	1591	1591	1
1592	493	493	493
1594	1606	1	940
1597	1597	1597	911
1598	1598	3	346
1601	317	58	336
1602	200	200	1
1603	1394	1	1394
1606	1606	1	1
1607	201	1	1
1610	1610	1610	735
1612	1612	1612	1533
1613	1613	1613	857
1616	1616	69	69
1617	1617	1617	1
1618	714	35	1334
1621	1621	51	1
1625	1625	1625	1
1626	1626	1626	1156
1628	1628	1628	1
1631	8	1	1
1632	1632	1632	1247
1633	1633	1633	1025
1634	1634	674	674
1635	1635	1635	685
1636	195	49	195
1637	1637	1637	1
1638	114	114	1
1639	1639	1639	983
1640	1796	1	339
1642	1	1	1283
1643	1643	1643	299
1647	12	12	886
1648	1648	1648	1
1650	1650	1650	1
1652	1652	2	847
1654	1654	1654	1
1657	1657	1657	1442
1658	1658	914	1
1663	3	3	1176
1667	5513	1040	1
1668	1668	1668	1
1670	1670	1670	1667
1672	118	118	118
1674	1674	3	328
1676	2	2	371
1683	1683	1683	219
1684	984	90	982
1686	1	1	1460
1687	1687	3	1311
1690	1690	1690	316
1693	1693	1693	1328
1695	1695	139	1
1696	243	243	1
1700	1700	1	1
1701	1701	1701	1171
1702	1702	54	620
1704	1704	1704	1237
1706	1706	1706	1
1708	184	184	1
1709	6421	29	1215
1710	1	1	1
1712	26	26	26
1713	187	187	1
1714	1714	482	837
1715	1715	1	1505
1718	528	29	1
1720	1720	1720	1
1721	1721	1721	1
1722	1722	1722	1
1726	2972	165	420
1729	5	1	1
1730	998	998	1
1731	1731	1731	1
1732	1200	56	1434
1733	190	190	1
1734	2	2	961
1737	998	998	1
1741	493	493	493
1743	1743	1743	1
1744	465	105	1381
1745	107	14	1
1746	478	92	1
1747	544	36	544
1750	814	29	1
1752	29	29	1
1753	1753	1753	1
1755	1755	281	1
1756	95	14	1023
1759	383	383	1576
1760	1760	1760	1316
1762	56	56	1200
1763	1763	1763	1004
1764	1764	1	1572
1766	317	58	336
1768	1768	54	823
1770	299	36	1
1771	1771	3	137
1772	2	2	1
1773	1773	1773	1
1775	505	64	1
1776	1776	59	1
1778	95	14	1
1779	1779	1779	1
1781	1781	1781	1407
1783	1783	1783	1
1785	1785	1785	1465
1788	1788	1788	1
1789	1789	1789	1121
1790	489	35	489
1791	64	64	1
1794	48	1	1
1795	64	64	1164
1797	1	1	1441
1799	1799	1799	1
1801	1	1	1
1802	1802	222	1521
1803	1803	1803	1
1804	241	35	1334
1806	478	92	481
1810	1810	1810	136
1813	106	106	1
1814	1814	1814	1095
1815	843	843	843
1818	1818	1818	1
1820	1160	659	1
1821	1821	1821	416
1822	14	14	1515
1823	1823	1823	201
1824	1824	1824	1
1825	275	275	1
1826	624	624	1
1828	1828	29	545
1831	1831	1831	1
1832	1832	1	1
1833	1833	1833	298
1834	1834	1834	1
1838	1838	1838	1799
1840	64	64	1791
1848	1848	1848	489
1850	1850	64	931
1852	1852	1852	831
1854	5	1	1
1855	1855	1855	1
1856	1007	76	1
1858	35	35	1
1859	29	29	1376
1861	1861	14	1
1862	1862	1862	878
1863	1863	1863	1
1864	29	29	29
1865	8	1	1814
1866	29	29	776
1868	1868	1868	1752
1870	369	369	369
1871	1871	1871	1
1873	744	744	1
1874	1874	1874	1465
1880	1880	1880	801
1883	2	2	1
1885	1885	1885	1873
1886	492	492	492
1887	1887	1887	1
1889	1648	1	1
1892	64	64	1548
1893	1893	536	1
1895	76	76	997
1896	1896	1896	1
1897	235	235	722
1898	1898	1898	1
1902	1902	1902	544
1904	1904	1904	1326
1905	1905	1905	649
1907	146	1	1
1908	6243	62	1
1909	1909	1909	456
1910	676	200	1
1911	5	1	1
1912	1018	29	784
1913	1913	1213	1213
1914	1914	1914	1
1915	362	362	1
1916	14	14	1
1917	106	106	1
1918	830	830	830
1922	516	12	1
1923	507	76	640
1924	343	121	1
1925	1171	1171	1171
1926	1926	1926	719
1927	3	3	1
1928	1928	1928	1492
1929	48	1	1094
1930	1	1	1526
1932	1932	1932	831
1933	4402	24	1577
1934	2215	42	1
1935	1935	1935	1174
1936	211	211	1
1937	1937	1937	367
1938	1483	42	1
1939	1939	1939	1
1941	1941	350	350
1942	1942	1942	1341
1943	1943	52	1
1944	1944	1944	968
1949	1949	417	417
1951	1951	1951	1
1953	1953	1953	582
1956	1956	378	1874
1958	1958	1958	1
1959	235	235	1897
1960	1960	12	1
1962	367	1	1285
1963	1963	1963	1273
1965	1965	1965	1505
1966	1966	1966	1
1968	29	29	1863
1969	76	76	1
1970	1970	2	1315
1971	1971	1971	1
1972	1972	1972	1578
1973	1160	659	1820
1974	40	40	1
1975	1975	1975	1
1977	1977	1977	1
1979	1979	1979	1
1981	695	1	116
1982	285	285	1
1983	367	1	61
1984	232	232	1
1985	29	29	720
1986	1810	1810	1810
1987	76	76	1
1989	376	376	710
1990	1	1	333
1991	376	376	1
1992	36	36	878
1993	1993	1	755
1996	248	248	248
1997	1997	1997	1
1998	1998	953	953
1999	1999	1999	792
2002	2002	983	983
2003	616	1	1
2007	211	211	1
2009	2009	105	1
2010	2010	2010	1806
2011	2011	14	696
2012	90	90	1
2013	2013	2013	790
2014	2014	1	782
2015	4	4	1
2016	2016	2016	1
2018	2018	1251	1
2020	2020	2020	1
2021	2021	25	610
2022	2022	551	1
2023	551	551	1
2024	201	1	1061
2025	2025	2025	1
2026	529	529	529
2027	172	54	1114
2029	2029	2029	1
2030	2030	2030	1
2031	12	12	1721
2033	2033	2033	1
2034	1714	482	1714
2036	372	372	372
2037	2037	2037	1
2038	342	342	1108
2039	871	871	1
2041	378	378	1874
2042	2042	2042	551
2044	31	31	1
2047	645	2	645
2049	24	24	1933
2052	166	166	166
2054	2054	2054	1
2055	14	14	1
2059	2059	2059	1
2061	2061	2061	1612
2064	2064	2064	1581
2065	36	36	1250
2069	237	237	237
2073	192	52	1189
2074	2074	2074	435
2075	2075	2075	1
2076	528	29	1635
2077	2077	2077	761
2078	24	24	2049
2079	29	29	1
2080	2080	2080	778
2082	2082	76	1969
2084	464	464	464
2085	2085	2085	845
2089	2089	2089	1958
2092	703	703	1280
2094	450	76	2082
2095	2095	2095	1
2096	912	1	1
2097	2097	2097	566
2100	36	36	1
2101	933	933	933
2103	436	232	1
2105	2105	2105	1063
2106	62	62	1
2107	362	362	1025
2109	14	14	1
2112	2112	58	1
2113	2113	2113	1173
2114	2114	2114	1345
2115	2115	2115	364
2116	2116	2116	1
2117	2117	2117	80
2118	198	198	1284
2120	2120	2120	505
2122	2122	1	1
2123	2123	2123	1408
2126	2126	200	1377
2128	668	668	1208
2131	481	92	1
2132	76	76	1458
2134	2134	139	1
2135	847	2	1652
2138	2138	2138	1
2139	64	64	1164
2140	3	3	1
2141	1234	36	1
2142	2142	1	1928
2143	14	14	1861
2145	2145	2145	277
2146	2146	1286	1
2147	571	571	1
2151	2151	2151	353
2152	2152	2152	1885
2153	1	1	1642
2154	1121	1121	1121
2155	753	753	753
2156	2156	232	1
2157	184	184	1491
2158	115	115	1
2159	1072	64	360
2163	2163	2163	1785
2164	2164	2164	1537
2165	551	551	551
2166	2166	2166	372
2167	899	56	1
2170	133	133	1
2173	571	571	1
2175	2175	2175	1157
2176	14	14	1
2177	151	151	1
2179	2179	2179	2131
2180	2180	2	777
2183	42	42	160
2184	192	52	2073
2185	31	1	856
2187	2187	2187	873
2190	29	29	1
2191	24	24	1022
2192	105	105	437
2193	2193	2193	631
2194	2194	2194	1822
2195	888	105	1052
2199	2199	2199	905
2201	2201	2201	367
2202	35	35	1618
2204	2204	92	1
2205	367	1	1
2209	200	200	1
2211	100	1	1006
2212	2212	2212	1
2213	2213	2213	1
2214	817	817	817
2215	2215	42	1483
2218	2218	378	1874
2219	118	118	1672
2220	2220	2220	352
2221	2221	2221	1
2222	2222	2222	1
2223	1	1	1972
2224	2224	2224	1
2225	847	2	847
2226	2226	2226	1
2227	2227	281	1
2230	1376	29	1863
2231	2231	2231	1
2233	2233	988	988
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	339
2237	2237	378	1465
2240	845	845	2085
2241	529	529	1
2244	402	402	402
2246	36	36	1
2248	2248	898	898
2250	74	74	74
2254	2254	286	1
2256	2256	2256	1222
2257	2257	2257	1324
2259	2259	2259	1
2260	2260	2260	1155
2261	2261	975	975
2263	2263	2263	1770
2267	2267	281	1706
2268	2268	2268	1747
2269	2	2	1
2270	2270	2270	171
2271	2271	2271	1118
2272	2272	2272	1960
2275	1251	1251	1
2276	2276	2276	1752
2277	2277	632	632
2279	2279	2279	2237
2281	212	212	1509
2282	478	92	478
2284	3	3	1598
2287	2	2	1
2288	2288	3	1
2290	1	1	1
2291	2291	2291	1
2292	2292	2292	2231
2294	2294	2294	1
2295	2295	2295	1
2296	659	659	659
2297	914	914	1658
2298	2298	476	476
2300	2300	2300	1
2301	2301	2301	1708
2302	2302	2302	299
2303	48	1	799
2304	5	1	1
2305	2305	2305	1
2308	367	1	1990
2309	348	55	1
2311	2311	2311	325
2314	285	285	1
2315	2315	1	958
2317	1	1	266
2318	703	703	1280
2319	2319	1342	1342
2320	165	165	2116
2323	2323	1	2303
2324	616	1	1006
2325	1871	2	1871
2326	2326	2326	936
2327	200	200	200
2329	1	1	1
2330	2330	56	1762
2333	74	74	1
2334	77	77	1
2336	2336	2336	1
2338	2338	2338	2165
2339	2339	2339	753
2340	2340	2340	1794
2341	2341	1	625
2342	2342	2342	325
2343	2343	2343	1394
2344	106	106	1917
2346	2346	2346	1282
2349	2349	2349	1
2351	2351	2351	1
2352	2352	29	685
2353	2353	2353	248
2357	2357	2357	1
2358	367	1	367
2359	12	12	1721
2363	35	35	2234
2364	822	822	1
2365	2365	2365	1708
2366	76	76	1
2368	105	105	437
2371	2371	2371	1330
2372	577	577	577
2374	1280	703	1280
2375	2375	2375	1
2376	2376	2376	137
2378	723	723	1
2379	567	90	1581
2381	2381	2381	1
2382	184	184	184
2383	3003	3	1
2385	2385	2385	1
2388	2388	2388	1
2390	2390	2390	825
2391	2	2	2193
2392	378	378	691
2393	2393	2393	1
2394	2394	1	128
2397	2397	2397	2135
2399	2013	790	1389
2400	2400	1	856
2401	367	1	1
2402	26	2	981
2403	2403	29	1
2404	29	29	664
2406	2406	2406	1616
2407	2407	2407	1859
2408	2408	79	1
2409	31	1	1
2410	48	1	1463
2411	1	1	1
2413	1	1	2409
2416	2416	2416	1548
2417	76	76	1
2418	133	133	1
2419	212	212	1
2420	29	29	1
2421	2421	2421	1
2422	2422	2422	2292
2423	2423	2423	1
2425	1589	1589	1589
2426	1715	1	1443
2427	52	52	1
2429	2429	14	1
2431	2431	2431	456
2432	1432	1432	1432
2434	12	12	812
2435	2435	2435	1
2436	960	960	960
2440	2440	2440	1700
2445	12	12	1647
2446	2446	2446	1974
2448	847	2	1652
2449	2449	2	2448
2450	14	14	1905
2454	2454	2454	1
2455	2455	2455	1
2456	2456	2456	1375
2457	3	3	93
2458	2458	2458	1
2459	2459	2459	1182
2461	76	76	412
2462	2462	2462	2326
2464	1239	110	1
2467	212	212	1
2469	2469	285	1
2472	2472	29	1018
2473	2473	2473	1020
2475	192	52	1
2476	2476	2476	1
2478	76	76	1584
2479	1614	1614	1
2480	2480	3	1663
2481	143	143	1
2483	2483	2483	1
2484	2484	2484	1942
2485	417	417	1949
2486	2486	76	595
2488	2488	2488	1
2490	2490	2490	2476
2493	95	95	95
2494	1478	1478	1478
2495	2495	2495	1996
2499	916	916	1
2501	5	1	1
2502	29	29	1866
2503	2503	2503	1155
2504	571	571	2173
2505	108	108	1
2506	2016	2016	2016
2507	2507	2507	1
2508	49	49	1
2509	2509	2509	2020
2510	2510	2510	1
2511	2511	1	1944
2512	2512	2512	964
2513	2513	2513	911
2514	2514	2514	1262
2515	76	76	2478
2516	1	1	1144
2517	2517	2517	1687
2518	2518	2518	399
2519	241	35	1288
2520	2520	2520	1382
2521	139	139	2423
2522	149	149	1
2523	2523	1501	1501
2526	1	1	266
2528	90	90	90
2530	2530	2530	1
2532	2532	2532	1
2535	2129	12	829
2536	192	52	1
2537	2537	2537	2095
2538	51	51	2199
2542	2542	2542	1
2543	212	212	892
2544	8	1	856
2546	616	1	1
2548	48	1	333
2549	1100	1	1
2550	4	4	690
2551	2551	2551	484
2552	2552	2552	1
2553	1	1	1
2554	2554	2554	1
2556	815	815	1
2557	1589	1589	2425
2558	90	90	982
2559	2559	2559	1
2561	864	864	864
2563	2563	2563	1
2564	2564	2564	1935
2565	29	29	2114
2566	1135	1135	1
2567	2	2	2402
2568	317	58	1
2570	523	523	765
2571	2571	2571	1
2574	2574	29	2276
2576	1565	42	1
2577	445	445	2512
2578	2578	237	1
2580	2580	2580	1110
2581	51	51	646
2582	2	2	591
2583	2583	2	2269
2584	2584	62	1
2585	212	212	1181
2586	378	378	1216
2587	2	2	1
2588	2588	2588	1
2589	2589	1	2290
2590	1871	2	421
2592	146	1	1
2593	2593	108	1
2597	95	95	2493
2598	192	52	795
2599	2599	1	1
2600	80	80	2117
2602	2602	2602	185
2603	2603	2603	2154
2604	2604	2604	1
2605	35	35	1909
2607	4354	143	2481
2608	76	76	1
2609	1	1	1
2610	2610	2610	906
2612	285	285	1
2613	2613	744	2152
2614	2614	2614	1
2615	1320	14	1
2616	2616	2616	829
2617	1614	1614	1
2619	2619	2619	1907
2621	2621	1	2609
2623	2623	2623	2481
2625	1102	3	1102
2626	275	275	1825
2628	1589	1589	1589
2629	2629	2629	1495
2630	2630	2630	1364
2631	1110	1110	1110
2633	24	1	1
2634	2634	2634	1861
2635	2635	2635	1164
2637	581	581	581
2638	4017	2	1970
2639	36	36	1382
2641	376	376	710
2643	24	24	1577
2645	2645	2645	1
2646	299	36	1
2647	914	914	1
2648	2648	1040	1
2649	1	1	1526
2650	31	1	1
2651	2651	2651	1268
2652	1979	1979	1979
2654	2654	2654	1
2657	299	36	1
2658	2658	2658	1481
2659	1851	1851	1
2660	573	573	1
2661	550	29	1
2662	1	1	673
2666	29	29	1
2670	2670	2670	825
2672	2672	2672	680
2674	2674	2674	1010
2675	1	1	1612
2678	2678	2678	1
2679	2679	375	1
2680	2680	1	799
2684	2684	2684	1
2685	2685	2685	642
2686	1072	64	1
2687	2687	2687	2309
2688	2688	605	605
2689	95	95	1015
2690	2690	2690	144
