PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
12	12	12	1
18	18	18	1
20	20	20	1
22	22	22	1
24	24	24	8
26	26	26	1
28	28	28	1
44	44	44	1
45	45	45	1
46	46	46	1
47	47	47	1
54	244	1	1
56	56	1	1
58	58	58	1
65	65	65	1
67	1	1	1
69	108	1	1
71	71	71	1
72	72	72	22
74	74	74	24
75	75	75	1
76	76	76	1
78	78	78	12
81	81	81	1
82	82	82	1
84	6	1	1
89	89	89	1
90	90	90	22
91	91	91	1
92	1	1	84
95	95	95	54
106	106	106	1
107	107	107	84
108	108	1	107
110	110	110	89
111	111	111	54
113	113	113	26
115	115	115	1
117	17	17	1
118	118	48	1
119	119	119	1
120	120	120	1
121	121	121	78
122	4	1	1
124	124	124	1
127	127	127	1
131	131	131	1
142	142	142	1
144	1	1	92
145	145	145	1
152	152	152	1
153	153	153	84
155	155	155	54
156	156	156	1
157	157	157	24
161	1	1	106
162	162	162	91
166	22	22	120
168	6	1	108
170	1	1	1
173	173	173	75
175	74	74	1
179	1	1	168
181	181	74	175
182	42	23	1
184	184	184	1
186	11	1	1
189	189	35	1
191	1	1	156
194	194	194	71
195	195	47	47
197	197	102	145
200	200	200	1
202	202	202	1
204	204	204	1
205	205	205	1
206	145	102	1
211	211	211	110
223	223	223	1
227	227	227	1
231	174	174	1
232	232	232	202
235	235	140	1
239	239	239	1
242	242	242	1
243	42	23	1
244	244	1	1
246	246	246	47
247	1	1	1
258	258	258	1
263	263	263	1
266	23	23	1
268	268	268	1
269	269	269	239
270	270	270	26
274	1	1	1
277	277	74	175
278	278	47	195
279	279	48	1
281	281	281	1
282	282	282	266
284	284	8	1
285	1	1	1
289	289	289	1
292	292	292	1
293	293	293	1
297	297	91	91
302	343	81	292
304	304	304	1
305	305	305	268
311	81	81	81
312	312	312	1
313	313	313	1
315	315	8	1
316	42	23	1
317	1200	1	268
318	318	318	175
319	319	319	231
320	1	1	1
328	328	328	1
329	329	329	1
331	331	331	76
337	337	337	117
338	338	338	1
343	343	343	1
344	344	344	8
346	346	1	179
347	90	90	90
348	348	1	1
353	353	353	263
358	358	26	270
362	362	362	312
364	364	364	1
365	339	1	348
368	368	368	1
369	1097	232	232
370	370	74	277
371	371	371	162
372	372	372	1
374	374	374	1
375	17	17	1
377	377	377	119
379	379	379	12
380	12	12	1
381	381	381	338
386	83	83	1
387	1	1	111
393	393	1	1
395	395	147	1
397	397	1	1
400	1210	17	1
402	56	1	312
403	403	218	1
404	2728	1	1
406	8	8	1
407	407	407	194
408	408	408	152
409	409	409	106
411	411	411	82
412	35	35	1
415	415	415	194
417	417	107	107
419	419	419	279
423	423	423	372
424	424	1	269
426	426	426	1
427	427	427	1
429	8	8	1
430	430	430	1
434	50	1	1
435	17	17	281
439	439	439	1
445	445	445	1
456	11	1	1
459	459	91	371
460	50	1	1
469	469	469	1
471	471	471	1
472	472	472	119
474	145	102	145
476	476	476	1
478	2609	22	1
479	479	479	1
483	71	71	194
484	484	484	1
486	1	1	331
489	489	489	145
490	490	490	460
493	493	493	419
494	145	102	474
496	496	496	1
498	538	12	12
501	501	501	1
505	195	47	445
507	507	507	1
508	508	508	1
512	58	58	1
513	513	513	427
515	1	1	1
517	1	1	76
519	519	519	1
522	74	74	277
525	525	525	113
526	526	526	1
527	527	527	319
528	1	1	1
534	534	534	311
535	745	35	1
538	538	538	1
544	544	1	54
545	545	545	1
546	546	546	1
548	8	8	1
549	549	549	1
550	550	550	78
553	553	553	329
556	556	556	1
557	441	441	1
558	1	1	1
560	560	1	153
561	561	561	113
562	562	562	1
563	563	563	1
564	564	1	191
566	566	1	1
568	568	568	1
570	130	74	1
571	50	1	1
575	575	575	181
577	577	577	493
582	582	345	1
583	583	583	412
586	12	12	1
587	587	587	1
589	589	1	1
590	590	47	1
591	591	591	1
602	602	602	1
604	604	604	1
606	606	606	1
610	610	610	1
611	611	611	1
613	613	613	1
614	614	261	611
616	616	74	1
618	258	258	484
619	619	619	182
621	17	17	1
622	622	622	1
623	623	218	1
628	628	1	1
631	631	110	110
633	633	633	427
634	110	110	631
635	635	635	1
637	637	637	1
640	640	640	561
641	641	641	1
