PID	PGID	SID	PPID
1090	137	137	1
1092	1092	125	1
1094	1094	1094	730
1096	1096	1096	811
1097	125	125	1
1098	304	1	289
1099	96	18	1
1100	1100	1	1
1102	1	1	1
1103	1103	1103	1
1105	1105	125	478
1106	1106	1106	1
1107	1	1	1
1109	96	18	1
1112	68	1	522
1113	1113	1113	890
1114	271	271	578
1115	1115	1115	311
1117	1117	1117	1
1119	1119	1119	478
1122	1122	1122	522
1123	1123	1123	844
1124	284	284	692
1125	1125	1125	1
1127	1127	1127	949
1129	1129	1129	1
1130	1	1	513
1131	1131	3	1
1132	1132	324	324
1133	70	25	1
1134	1134	1134	593
1135	154	154	1
1136	1136	1	680
1137	196	196	872
1140	1	1	513
1141	675	675	675
1145	1	1	694
1147	1147	271	482
1148	8	8	1
1150	125	125	262
1152	1152	1152	492
1154	1154	1154	1
1155	1155	25	1
1160	1160	1160	574
1161	237	237	649
1162	1162	1162	209
1163	1163	1163	833
1164	31	31	31
1165	50	1	1
1167	1167	1167	1154
1169	1169	1169	1
1171	1171	59	1
1172	1172	1172	1
1173	1173	3	632
1175	1175	1175	849
1176	1176	1176	654
1177	1177	1177	91
1179	1179	1179	535
1180	1180	1180	1
1181	244	3	1
1182	1182	1182	1
1184	1184	25	1
1185	1	1	1
1187	1187	1187	399
1188	1188	1188	1
1189	1955	321	1175
1191	1191	1191	1
1192	1192	1192	1155
1194	41	41	1
1195	1195	18	1
1196	355	355	634
1198	1198	226	726
1199	334	1	330
1202	993	435	1
1203	285	59	1
1204	1204	3	1
1205	1205	1205	478
1206	157	157	157
1207	8	8	385
1209	1209	1209	612
1210	125	125	1
1212	167	30	1
1213	1213	1213	484
1214	600	600	600
1215	1215	25	1
1217	24	1	869
1218	1	1	1
1219	1	1	857
1222	1222	188	843
1224	1224	1	694
1227	1227	1227	1
1229	1229	3	1
1232	1232	1232	62
1233	1233	1	754
1236	3927	1	1057
1237	125	125	1205
1238	1	1	541
1240	1240	1240	1007
1245	1245	1245	1
1246	347	347	1
1247	1247	1	1
1248	193	193	193
1251	1251	1251	1196
1253	1253	1253	149
1254	1254	1254	492
1256	1280	30	759
1258	921	921	1
1259	1	1	1
1262	296	296	894
1264	68	1	1
1265	68	1	1046
1270	68	1	68
1273	1273	1273	1
1274	1274	1274	688
1276	1276	1276	1
1277	84	84	1
1278	356	356	1
1279	328	328	328
1280	1280	30	1
1283	1283	1283	470
1284	31	31	31
1285	618	59	1
1289	1289	1289	87
1290	1	1	1
1291	1291	1291	655
1294	1294	1294	1
1296	25	25	1
1298	1298	1298	1
1299	1299	1299	752
1301	1301	1301	1262
1302	1302	1302	1
1303	1303	621	955
1304	1304	1304	811
1306	1306	3	957
1307	1307	1307	584
1315	1315	25	1152
1316	89	8	783
1318	1318	1318	675
1319	1319	1319	1
1320	1320	1320	1285
1322	1322	25	1
1323	1323	31	667
1325	1325	1325	1
1326	1326	1326	1124
1327	469	25	492
1329	792	792	1
1330	1330	1330	572
1331	1331	1331	696
1332	70	25	210
1333	1	1	1
1336	30	30	1123
1337	1337	1337	1
1339	1	1	547
1343	203	203	1
1344	1344	1	1299
1345	1345	1345	594
1347	1347	1347	59
1350	1350	1	1
1352	15	15	1
1353	1353	1353	1
1355	1355	1355	1
1356	296	296	1301
1357	1357	1357	849
1358	15	15	1180
1359	1359	1359	82
1360	901	901	901
1363	1363	1363	1
1364	1364	1364	1
1365	469	25	1215
1366	285	59	1
1367	5283	1	1
1369	1369	853	853
1371	1371	18	681
1373	1373	1373	1112
1374	285	59	1
1376	1376	125	1
1379	1379	1379	64
1382	1382	1382	298
1383	203	203	1343
1384	1384	1384	249
1386	1386	1386	1
1388	1388	1388	1
1389	610	125	1
1390	1390	1390	127
1392	125	125	711
1393	1306	3	1059
1394	1394	1394	1
1396	1	1	1
1397	1397	1397	283
1398	1398	1398	1
1399	1399	1399	1
1400	179	1	829
1401	84	84	1277
1403	237	237	400
1404	1681	25	1192
1405	31	31	1284
1406	1406	30	1123
1407	348	348	348
1408	1408	1408	1
1410	1410	59	1285
1411	30	30	382
1412	125	125	1
1414	1414	450	579
1417	271	271	1
1418	961	84	1176
1426	1426	1426	46
1427	1427	1427	712
1428	1428	1428	288
1430	887	30	854
1431	1431	1431	309
1434	1434	1434	1207
1435	68	1	1373
1436	1436	15	1
1438	1438	1438	565
1442	1	1	700
1443	1443	1443	177
1446	1446	1446	1
1447	1447	1447	1073
1449	214	25	1215
1450	1450	1450	1
1452	1452	1452	1
1453	1453	10	10
1454	321	321	321
1456	296	296	1
1457	1457	1457	1
1458	1458	1458	1077
1459	1459	1459	460
1460	125	125	1
1461	1461	1461	958
1463	1463	1463	979
1464	1464	1464	1426
1465	1465	1465	1
1466	1466	1466	1
1468	2169	3	841
1470	1470	1470	601
1471	1471	1471	1
1472	1472	1472	1
1473	1473	1473	1
1476	665	1	1
1477	1477	125	1
1478	1478	1478	1
1481	232	232	1
1482	1482	352	1028
1484	1484	1484	1325
1485	1485	1485	1
1486	1486	1486	224
1487	1487	196	1
1491	1491	25	1152
1492	1	1	1
1493	724	41	1
1495	42	42	1486
1496	1496	1496	1032
1497	1497	25	1169
1499	334	1	1
1500	1500	1500	1
1502	44	44	1
1504	41	41	1
1505	1505	896	896
1508	1508	1508	1
1509	1509	1509	500
1510	1510	600	1214
1512	59	59	1
1513	1513	1513	748
1514	226	226	1
1515	1476	1	1333
1516	59	59	618
1517	214	25	406
1518	127	127	583
1519	1519	1519	1
1520	298	125	1382
1521	1521	853	1369
1522	1522	91	1177
1523	1523	1523	1
1528	1528	1528	1468
1529	1529	1529	297
1531	179	1	1
1532	1024	82	811
1533	1533	237	1403
1534	919	710	919
1536	1536	1536	281
1537	845	1	606
1541	697	697	697
1543	1543	1543	234
1544	1544	1544	1191
1545	1	1	1
1546	469	25	701
1547	1547	1547	1
1548	1548	271	1065
1549	1549	1	1247
1550	179	1	314
1552	1552	125	1
1553	29	29	29
1554	1554	1554	1
1555	3	3	244
1560	1560	271	1147
1561	497	497	775
1563	1563	1563	470
1565	845	1	845
1566	3	3	1229
1567	179	1	1240
1568	1568	25	70
1569	1569	1569	677
1570	1570	1	1
1571	1571	328	328
1572	329	329	1
1573	41	1	553
1574	1574	1574	1
1577	284	284	1
1580	1580	1580	1
1581	3	3	584
1582	1	1	636
1586	1586	1586	1
1587	3	3	1581
1588	3	3	627
1592	285	59	1052
1593	1593	1593	616
1594	1594	1594	1065
1595	214	25	1365
1597	50	1	1
1603	946	15	1352
1608	140	45	748
1612	125	125	1
1613	1613	871	1
1615	1	1	476
1616	1616	1616	1
1618	1760	1	1
1619	1619	1619	1
1621	109	25	971
1623	1623	1623	1
1624	1624	1624	1
1632	1632	1632	1
1633	1633	1633	1400
1636	1636	1636	1
1641	705	705	705
1642	1642	1642	1322
1643	20	1	1
1644	179	1	1
1645	1645	1645	1
1646	284	284	692
1648	125	125	1392
1650	1650	1650	1191
1654	1654	1654	634
1656	1	1	1
1657	8	8	113
1659	1659	31	1
1662	1662	1662	1
1663	1663	1663	1
1665	137	137	1
1666	2528	3	1077
1667	1667	1667	185
1668	1668	1668	950
1670	1670	1670	1633
1671	919	710	919
1672	1426	1426	1426
1675	321	321	321
1678	1678	1678	1499
1679	285	59	1171
1680	523	1	1388
1681	1681	25	1449
1683	1	1	1570
1684	68	1	1112
1687	1687	1	1
1689	137	137	1
1690	1690	1690	989
1691	356	356	774
1692	1692	1692	827
1694	334	1	1678
1698	167	30	404
1700	24	1	1400
1704	2040	5	1690
1705	1705	1705	1466
1706	1706	1706	732
1707	1707	30	1698
1708	1708	1708	1177
1709	750	30	1
1710	1710	1710	1
1712	296	296	975
1713	1713	1713	960
1714	166	25	1327
1716	1716	1716	1
1717	82	82	1532
1722	82	82	1
1723	1096	1096	1096
1725	149	149	149
1726	3	3	1566
1727	8	8	1
1728	244	3	968
1729	1729	1729	277
1730	747	747	1
1731	1057	1057	1057
1732	41	1	1
1733	1	1	366
1734	1734	1734	1185
1735	1735	352	1028
1736	238	238	642
1737	1737	1737	649
1738	1738	1738	1
1739	82	82	1722
1740	1740	1	513
1742	1742	1742	1
1743	109	25	1191
1745	8	8	113
1746	213	213	846
1748	3	3	1
1749	3	3	1038
1753	64	1	64
1754	1754	1754	1
1757	1757	324	1132
1758	1758	1	791
1761	1761	1761	1
1762	1762	1762	1404
1763	1763	1763	582
1765	48	48	48
1769	1280	30	323
1770	179	1	1325
1771	321	321	1
1772	158	3	1
1773	3	3	1748
1774	1774	1774	533
1775	1775	1775	1136
1776	1776	1776	1132
1780	1780	1780	462
1782	1782	1782	1472
1785	82	82	1
1788	271	271	1065
1789	492	25	1
1793	59	59	1162
1794	1794	1794	882
1795	30	30	750
1796	1796	1796	1
1797	1797	1797	1
1798	125	125	1471
1801	296	296	975
1802	1802	1802	579
1803	1803	1803	1613
1804	1413	82	1
1805	640	640	1
1806	1806	1806	1
1808	184	184	184
1809	1809	1809	301
1811	1811	1811	1279
1812	180	180	1
1813	600	600	1580
1815	296	296	1262
1816	1816	321	1771
1817	1659	31	836
1819	728	32	728
1824	1824	296	975
1827	1827	5	1632
1828	3	3	1
1829	321	321	565
1830	1134	1134	1134
1831	1831	1831	1
1832	276	276	276
1833	1833	1833	1
1837	123	3	1131
1839	1839	1839	1
1841	10	10	10
1842	321	321	1357
1843	1272	59	1
1844	1844	1844	1
1845	154	154	154
1847	3	3	743
1848	725	725	1062
1849	653	3	698
1853	355	355	1654
1854	8	8	297
1856	1122	1122	1122
1857	434	25	1450
1858	1858	1547	1547
1859	1859	1859	1
1861	337	1	1
1862	207	127	1033
1864	1864	1864	1
1865	492	25	1
1866	1866	1866	1407
1868	313	313	1
1869	1869	1715	1
1875	1875	1875	553
1876	887	30	1078
1877	1877	25	469
1878	31	31	1659
1879	1	1	1
1880	1880	174	1079
1881	1881	1881	1516
1882	1882	1882	1152
1885	10	10	1841
1886	1886	1	606
1889	1889	1889	1
1890	1890	764	1523
1891	360	360	360
1892	1122	1122	1856
1893	70	25	1133
1894	296	296	975
1895	1895	1895	1
1897	908	908	1
1898	1898	1898	281
1902	1902	31	1
1906	179	1	1
1907	1907	1907	801
1908	1908	1908	1
1909	1909	1909	1028
1910	59	59	1
1912	179	1	1
1913	1913	321	1189
1914	3661	1	1
1916	1916	1916	1
1919	59	59	1754
1920	271	271	1
1924	1924	1924	1
1925	1925	1	1042
1928	1928	1928	44
1930	1930	1930	273
1931	1931	1931	1
1933	272	1	499
1934	1934	1934	1343
1935	1935	1935	1
1936	1936	1936	1650
1937	1937	1937	584
1938	1938	82	1804
1940	1940	1940	1
1941	1	1	930
1942	154	154	1135
1944	1	1	1
1945	1945	45	1
1947	1947	213	1746
1950	1950	1950	383
1952	82	82	82
1953	397	397	1
1954	1954	1954	790
1955	1955	321	1
1956	1956	1956	1163
1960	238	238	1
1961	1961	1	1
1962	1568	25	1568
1963	53	53	1013
1964	1	1	1
1965	1	1	1950
1966	3	3	1229
1967	1967	1967	1
1969	1969	1969	1
1970	52	1	1597
1971	1971	1	1
1976	1976	1976	1407
1977	59	59	1285
1978	203	203	1
1979	1979	1979	1554
1980	1980	1980	1
1981	572	572	744
1982	1982	1	1
1983	4582	1	1
1985	158	3	158
1986	8	8	1434
1991	2169	3	1966
1993	179	1	1
1996	915	328	1811
1997	321	321	849
2000	523	1	1
2001	2001	2001	1
2002	2002	1	520
2003	2003	1569	1569
2004	214	25	1315
2006	2006	2006	1443
2008	2008	2008	1
2009	2009	2009	70
2010	2010	2010	1670
2011	2011	2011	1678
2012	165	165	165
2013	2013	590	1
2015	2015	288	1056
2016	53	53	1963
2018	205	25	1
2019	2019	2019	1
2021	2021	2021	1134
2023	2023	2023	1543
2024	2024	25	1
2026	223	223	727
2028	193	193	1248
2029	2029	2029	743
2036	2036	2036	515
2037	2037	2037	1950
2039	2039	2039	1713
2040	2040	2040	1
2041	2041	2041	1
2043	2043	236	1
2044	2044	2044	1
2046	423	22	890
2048	2048	2048	281
2049	857	857	857
2051	2051	2051	1401
2053	2053	1146	1
2054	8	8	1
2056	2056	2056	1123
2057	1	1	183
2058	2058	2058	1347
2061	640	640	1805
2063	2063	2063	2041
2064	59	59	1
2065	2065	2065	337
2066	82	82	1
2067	1	1	1761
2070	2070	324	1757
2073	321	321	1
2075	2075	2075	668
2077	1491	25	1169
2080	2080	2080	1388
2081	2081	2081	2043
2082	2082	2082	1306
2083	2083	2083	875
2084	2084	2084	136
2085	2085	23	779
2086	2086	745	1
2088	1764	1764	1
2091	2091	145	1
2093	2093	2093	1
2095	2095	3	1
2098	476	1	1633
2100	2100	2100	1
2101	237	237	1
2102	18	18	1
2103	1268	1268	1
2104	2104	2104	1099
2105	1773	3	1716
2107	15	15	1603
2108	2108	3	1837
2109	2109	2109	1
2110	2110	198	1
2115	725	725	1
2117	2117	284	1
2119	2119	1	1199
2120	454	454	454
2121	2121	2121	1006
2122	1232	1232	1232
2123	2123	2123	199
2124	2124	278	278
2125	492	25	1865
2126	713	713	1
2127	435	435	1
2128	3	3	1667
2132	321	321	1
2133	2133	2133	1
2135	2135	125	1097
2136	59	59	1512
2137	1	1	1861
2138	2138	2138	1172
2139	24	1	1879
2141	2141	62	267
2142	2142	2142	1770
2143	1453	10	10
2144	285	59	59
2145	2145	640	1
2146	2146	2146	199
2147	2147	2147	837
2150	5	5	281
2151	166	25	1
2152	59	59	1543
2156	2156	2156	1
2158	3	3	861
2160	2205	296	1
2161	109	25	1743
2162	2118	188	1
2164	2164	2164	887
2167	2167	726	726
2169	2169	3	1458
2170	347	347	1245
2171	492	25	1865
2172	2172	355	1196
2173	2173	2173	1404
2174	2174	2174	1075
2176	2176	2176	1980
2177	2131	284	1070
2178	2178	2178	1
2180	296	296	1824
2181	2181	2181	946
2182	1	1	274
2183	288	288	1
2184	2184	2184	2160
2185	2185	2185	1
2186	2186	2186	1
2187	469	25	1327
2188	231	231	1
2191	2191	2191	1
2192	2192	2192	1
2193	728	32	728
2194	2194	1	1663
2196	2196	1276	1276
2202	279	279	279
2205	2205	296	1
2206	2206	2206	642
2209	2209	2209	478
2212	5	5	1337
2213	3002	236	2043
2214	2214	2214	1182
2215	2215	2215	1
2216	1473	1473	1473
2217	713	713	1
2218	2908	30	2164
2219	2219	2219	692
2221	2221	62	62
2222	2222	31	1
2223	388	1	782
2224	2224	1276	1276
2225	68	1	1373
2226	2226	2226	1
2227	271	271	1
2228	2228	1	2100
2229	838	838	1
2231	792	792	1
2232	52	1	1
2233	2233	1	1
2234	31	31	1
2235	3093	397	397
2237	4805	3	2105
2238	238	238	881
2239	140	45	1
2240	2240	2240	1
2242	260	25	1844
2243	692	284	1
2245	926	926	926
2246	2246	2246	1
2247	2247	2247	1359
2248	2248	278	1
2250	334	1	938
2252	364	3	1
2253	625	625	761
2254	321	321	1913
2255	68	1	527
2256	8	8	1745
2258	2258	324	1132
2259	2259	1220	1
2260	397	397	1953
2261	2261	2261	1194
2263	2263	2263	1
2264	767	767	1081
2265	355	355	1
2266	304	1	1
2267	2267	2267	499
2269	2269	2269	1981
2270	2270	2270	1
2271	296	296	1815
2273	2273	2273	352
2275	2275	3	965
2276	52	1	1
2279	2279	1	2139
2281	50	1	1
2282	915	328	1811
2284	287	287	287
2285	41	1	1213
2286	1	1	2067
2290	53	53	1013
2292	2292	2292	501
2293	271	271	1548
2294	83	83	83
2295	109	25	1936
2297	244	3	841
2299	2299	2299	1
2300	572	572	1
2301	338	338	1
2303	2303	2303	1
2304	2304	2304	249
2305	214	25	214
2306	2306	58	1774
2307	2307	2307	730
2308	1046	1	1931
2309	459	459	459
2311	900	82	1
2312	2312	2312	687
2314	2314	2314	1
2315	1108	137	1
2318	284	284	474
2319	179	1	1
2321	2321	62	656
2323	2323	2323	2171
2325	2325	2325	404
2326	59	59	1910
2327	64	64	64
2328	321	321	1796
2329	2329	2329	1
2330	91	91	1522
2331	166	25	2173
2332	3	3	1204
2334	1603	15	946
2335	52	1	940
2336	2336	2336	44
2337	355	355	2314
2338	238	238	699
2339	1	1	1597
2341	2341	877	877
2342	2342	2342	1
2344	1280	30	1280
2345	244	3	674
2346	1	1	1809
2347	50	1	490
2348	725	725	1062
2352	2352	238	2238
2353	2353	2353	1
2355	196	196	1137
2357	1057	1057	1731
2359	2359	2359	1222
2360	2360	1276	2224
2362	2362	2362	1
2363	198	198	1
2364	2364	2364	1
2366	2366	2366	2224
2367	2367	355	2337
2368	668	668	1
2369	838	838	1
2370	2226	2226	2226
2372	70	25	1327
2373	2373	2373	1
2374	352	352	2041
2375	1	1	1
2377	2377	2377	2347
2379	2379	1030	1
2381	205	205	1
2382	272	1	499
2383	2383	2383	2265
2384	2384	2384	1817
2385	2385	2385	502
2386	45	45	45
2390	2390	2390	1
2391	2224	1276	2224
2393	2393	41	1
2394	2394	2394	287
2396	2396	284	2219
2397	2397	2397	1569
2399	137	137	1
2401	2401	2401	1970
2403	1	1	1
2405	2405	2405	1909
2406	353	353	1
2407	2407	2407	1502
2409	53	53	1
2410	82	82	2066
2411	747	747	1940
2413	2413	2413	1343
2415	1	1	1464
2416	2416	2416	1966
2417	2417	1	1775
2420	2420	2420	234
2421	2421	2421	510
2423	2423	2423	1
2424	3240	2226	2370
2426	5	5	1
2427	2427	296	858
2428	59	59	917
2429	2429	2429	756
2431	750	30	1795
2432	2432	2432	2427
2433	83	83	2294
2437	334	1	1678
2438	6051	296	858
2439	2439	590	1
2440	3	3	661
2441	3	3	1749
2442	2442	15	946
2443	1269	1269	1
2444	2444	2444	1
2446	2446	1	1545
2448	1	1	1055
2449	24	1	1670
2450	2450	2450	2006
2451	2451	2451	48
2453	840	840	1
2454	3	3	399
2457	2457	2457	2344
2458	2458	2458	1481
2459	2459	2459	2049
2460	59	59	1203
2461	2461	2461	1
2462	2462	2462	1390
2464	2464	1	823
2465	1104	1	1
2467	3	3	2147
2468	237	237	1
2469	1074	1074	1
2470	324	324	324
2471	3789	25	1877
2472	2472	2472	1758
2474	806	806	806
2475	2475	2475	1
2476	1	1	1
2479	2479	2479	2411
2480	96	18	1
2481	8	8	1
2482	1	1	822
2484	1	1	366
2485	2485	2485	694
2486	2486	25	1962
2488	1982	1	1364
2489	2489	188	2359
2491	1	1	2307
2492	2492	2492	2330
2493	15	15	818
2494	324	324	324
2496	1	1	638
2498	2498	2498	1
2500	109	25	1
2501	238	238	1960
2502	24	1	1435
2504	2504	3	612
2505	2505	322	1
2506	5	5	1337
2507	2507	2507	2171
2508	30	30	1078
2509	238	238	2206
2510	2510	2510	2170
2511	2511	2511	1504
2513	2513	2513	1
2514	31	31	2421
2516	2516	2516	297
2517	1611	1611	1
2522	694	1	694
2523	1019	1019	1019
2524	125	125	1210
2525	2525	238	2238
2527	2527	2527	577
2528	2528	3	627
2529	244	3	612
2532	1	1	2347
2533	3753	125	1648
2534	2534	2534	1
2537	157	157	1
2538	2538	2538	1
2541	2541	2541	838
2542	434	25	1497
2543	1272	59	1843
2544	887	30	1078
2545	296	296	1
2546	2546	2546	1
2547	2547	2547	1
2548	237	237	2468
2549	2549	2549	1
2552	42	42	1
2553	2553	2553	2496
2554	1	1	678
2556	1569	1569	2003
2557	381	347	1
2558	492	25	1962
2559	2559	2559	1
2560	2560	2560	525
2561	2561	3	584
2562	31	31	1878
2563	1084	1084	1084
2564	2564	2564	1980
2566	488	488	1446
2567	37	37	602
2568	140	45	1
2569	2569	2569	937
2572	792	792	1
2573	2573	2573	1
2574	1	1	1864
2575	1084	1084	2563
