PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	1	1	6
10	10	10	1
12	12	12	1
16	16	16	1
20	20	20	1
23	1	1	1
29	29	29	1
35	6	6	1
37	37	37	35
38	38	38	1
39	39	39	1
44	44	1	1
49	49	1	1
51	51	51	38
58	58	58	6
60	60	1	1
61	61	61	1
62	62	62	1
63	63	63	1
70	70	1	20
71	71	71	1
76	76	76	16
88	88	88	16
90	90	6	1
104	2581	1	1
108	108	108	1
109	109	109	1
113	113	113	1
114	1	1	1
119	119	1	1
126	126	1	23
129	129	129	1
135	135	135	1
137	137	137	1
141	141	141	62
143	143	143	1
146	146	146	1
150	150	150	1
151	108	108	108
157	157	157	1
158	158	158	12
159	1	1	1
160	160	160	1
161	161	1	150
165	165	165	135
166	166	166	135
168	168	168	1
169	169	46	1
170	170	170	1
172	172	172	1
173	4	4	63
174	928	1	1
175	175	175	71
182	182	182	1
185	185	185	1
188	9	9	1
189	189	1	1
190	893	1	1
191	927	4	63
195	2376	1	1
196	196	196	1
199	1	1	165
200	200	200	1
201	101	101	1
206	206	206	1
208	208	208	1
210	210	210	1
211	211	9	188
212	212	1	1
215	1	1	1
216	68	68	1
217	217	217	168
219	219	219	62
221	221	221	1
223	223	223	1
224	1	1	1
225	3	3	1
226	226	226	8
230	230	230	1
234	234	234	1
235	56	56	1
236	236	236	1
237	71	71	1
242	242	242	1
243	1	1	165
247	247	247	226
249	249	15	1
255	255	255	1
259	108	108	151
264	1596	1	217
271	271	1	143
272	272	272	1
274	274	274	1
283	283	283	1
284	15	15	1
289	289	289	29
290	962	113	113
294	294	294	1
297	297	1	1
298	15	15	249
300	300	3	225
301	301	301	1
303	303	303	90
306	306	306	301
313	313	313	1
317	317	15	249
319	319	319	1
320	19	19	1
324	324	324	1
327	327	327	1
328	328	328	29
332	332	332	1
333	1	1	1
335	1	1	1
336	336	336	215
341	341	341	1
346	71	71	1
350	6	6	90
351	351	351	1
352	71	71	1
354	1	1	1
357	357	357	1
360	360	360	1
364	364	364	211
365	365	365	1
366	4	4	173
368	368	368	1
370	59	6	303
373	247	1	1
375	375	375	1
379	379	102	1
382	6	6	35
383	125	46	169
386	15	15	317
389	389	389	1
390	390	390	1
391	391	391	1
392	392	1	373
394	44	1	215
396	396	396	1
397	397	397	249
403	403	29	328
404	404	404	1
406	406	406	1
408	408	408	1
409	409	409	211
410	410	410	1
414	414	414	1
415	52	52	357
421	1	1	1
422	866	1	51
425	425	1	199
426	426	6	1
427	1	1	1
429	429	429	1
430	430	430	290
432	15	15	249
433	433	62	1
434	434	434	1
435	435	435	1
436	1	1	335
437	6	6	426
438	438	438	433
439	102	102	1
440	56	56	235
442	442	442	200
443	443	443	255
445	445	12	12
449	449	20	20
450	450	450	360
451	451	451	1
453	453	453	88
456	1370	1	224
458	1	1	1
459	459	1	1
462	462	462	1
464	464	464	332
465	465	113	113
468	468	468	1
470	1	1	199
471	471	471	335
473	473	473	174
474	71	71	71
478	478	1	1
479	479	479	1
480	1	1	1
481	1122	1	1
482	482	482	480
486	108	108	151
487	487	487	1
488	488	1	1
489	489	489	1
494	494	494	313
496	496	496	259
497	17	17	1
498	498	498	1
500	500	500	456
501	501	1	224
502	502	502	383
503	503	503	1
504	3	3	225
506	506	506	403
509	509	71	346
510	510	292	1
511	62	62	219
512	512	512	1
514	514	514	1
515	515	515	1
516	516	516	161
518	1	1	470
520	520	520	237
522	522	522	335
523	523	523	1
525	525	525	1
528	528	528	1
529	1	1	1
534	1	1	1
537	271	1	1
541	541	87	503
545	545	545	1
548	548	9	1
549	1	1	1
550	550	550	1
553	553	553	1
555	1	1	1
557	557	557	522
558	301	52	301
563	28	1	255
564	501	1	200
565	565	565	1
566	221	221	221
567	71	71	1
568	568	568	1
570	570	570	1
571	25	25	1
572	1	1	199
576	576	576	1
583	583	583	1
585	585	585	516
586	1	1	297
587	587	587	442
588	2664	1	1
590	590	590	440
593	593	593	317
596	596	596	1
601	454	454	1
602	602	602	364
603	1	1	1
605	605	605	1
606	606	606	1
608	1	1	1
609	609	102	1
610	610	46	1
611	1	1	1
613	613	613	1
614	614	614	1
617	617	1	1
618	15	15	284
619	619	619	1
621	621	621	235
622	1	1	500
627	627	627	1
628	628	628	583
630	630	630	525
632	632	632	487
634	634	634	1
635	6522	71	1
637	56	56	1
639	2270	1	190
640	640	640	1
641	641	641	366
642	642	40	391
644	25	25	1
647	647	647	1
649	649	649	23
652	1	1	649
653	454	454	1
654	56	56	637
658	658	658	1
659	659	659	172
660	660	660	480
664	664	664	1
665	665	1	639
667	1	1	1
669	669	669	1
670	15	15	249
672	282	6	1
674	674	52	301
676	676	676	1
677	677	294	294
679	1	1	443
682	682	682	188
684	684	684	332
686	292	292	1
690	690	690	1
691	691	691	1
693	693	1	456
694	694	694	1
695	695	695	71
698	698	698	1
700	700	700	1
702	702	702	1
703	703	703	390
709	1	1	1
710	71	71	635
711	711	711	1
713	462	462	462
716	716	1	1
719	719	719	23
720	720	720	520
724	724	724	1
725	725	725	640
728	728	274	1
729	25	25	1
732	732	732	1
733	733	733	603
736	736	736	1
741	211	9	364
743	59	6	350
744	1	1	1
745	745	745	1
748	1	1	1
752	1	1	1
753	1	1	1
756	756	756	601
757	3579	56	637
759	759	1	1
760	760	760	1
761	761	761	430
764	764	764	1
765	765	765	1
767	767	767	1
768	10	10	1
769	1	1	1
771	771	6	350
772	772	772	522
773	773	773	1
775	775	775	523
776	776	776	1
777	211	9	211
779	779	1	458
780	780	1	1
782	311	311	1
783	783	783	324
785	785	15	1
786	786	786	1
790	790	1	1
796	796	796	1
799	799	799	445
800	800	1	1
801	801	9	741
802	802	802	1
803	1	1	1
806	806	806	682
809	809	809	1
810	810	810	90
811	811	811	1
813	473	1	1
815	815	815	60
816	419	419	1
821	821	56	440
822	6	6	1
824	102	102	439
826	4	4	1
827	480	1	480
828	828	828	1
829	1	1	1
832	832	832	501
835	835	835	182
836	836	836	772
838	838	838	336
842	842	842	1
844	4	4	1
845	282	6	1
846	101	101	1
848	848	684	684
849	849	849	826
850	850	850	60
851	851	851	674
854	854	854	844
856	856	856	1
858	3360	101	1
860	1	1	1
861	861	861	397
862	862	1	1
863	1	1	1
869	2177	1	516
870	19	19	1
871	871	871	1
872	872	872	618
873	1	1	665
874	5983	6	1
875	875	28	1
876	876	1	1
877	877	46	1
878	878	878	474
879	879	879	146
881	881	881	294
886	886	1	480
887	887	40	642
889	889	889	1
893	3221	1	634
894	894	894	1
895	895	895	1
896	1	1	772
898	1	1	1
901	901	901	1
902	1	1	1
903	903	903	1
904	904	904	1
905	905	905	725
908	16	9	1
910	910	910	1
911	242	133	1
915	915	1	752
919	919	1	212
920	180	180	1
924	1	1	159
925	925	108	259
926	478	1	174
927	927	4	826
928	1	1	1
929	929	929	366
930	930	930	1
932	639	1	215
933	933	15	298
935	935	935	439
936	936	936	617
937	46	46	383
939	848	684	848
940	62	62	1
941	941	941	782
943	1	1	622
946	1	1	271
947	947	947	247
950	193	193	1
953	1015	31	1
956	15	15	1
957	957	322	1
958	958	9	908
960	960	960	713
962	962	113	1
966	966	966	1
967	40	40	642
969	1	1	1
970	1	1	744
974	1	1	1
975	46	46	1
976	1	1	459
978	1	1	165
979	52	52	851
980	485	485	1
981	981	981	862
983	1	1	1
985	985	985	1
986	986	986	234
987	987	987	1
988	988	988	782
989	989	989	719
991	991	991	1
992	992	992	35
993	113	113	290
994	1	1	1
995	516	1	850
996	996	996	570
998	213	213	1
999	999	999	659
1002	4	4	191
1003	1	1	719
1006	15	15	764
1009	1009	1009	1
1011	1011	1011	1
1012	141	141	141
1013	1013	4	1002
1015	1015	31	953
1016	1016	1016	896
1018	1018	1	1
1020	71	71	352
1021	1021	1021	1
1025	1	1	1
1026	1026	1026	669
1031	2177	1	1
1033	1033	1033	1
1035	1035	1035	76
1037	15	15	298
1038	1	1	1
1040	1040	46	1
1042	101	101	846
1043	1043	1043	821
1047	1047	1047	165
1055	1	1	896
1056	1056	1056	1
1057	1057	1057	1
1058	1058	1058	771
1059	1059	536	1
1062	1062	1062	606
1063	1063	1	1
1064	311	311	782
