PID	PGID	SID	PPID
667	255	255	605
668	668	668	1
671	671	1	1
672	672	672	1
673	673	673	1
676	1	1	1
679	679	679	607
683	683	683	553
684	417	4	1
686	686	686	1
688	688	688	1
691	691	691	8
692	692	692	438
695	252	4	1
697	697	288	1
702	702	702	433
703	703	703	1
706	182	182	1
708	708	708	114
713	713	713	1
714	714	714	379
719	265	255	605
720	720	720	1
721	721	1	1
724	724	724	1
725	725	725	633
731	731	731	659
734	226	1	362
735	735	735	1
736	736	1	1
737	618	618	1
738	738	738	210
739	618	618	1
740	468	468	468
741	741	1	1
742	742	1	175
743	743	743	471
744	483	98	483
746	492	492	1
748	293	15	563
749	749	749	1
753	4	4	357
754	754	754	1
755	755	755	607
756	756	1	1
759	1734	4	542
761	27	27	1
764	764	764	586
765	71	71	71
766	766	63	1
768	590	1	720
770	770	319	449
772	54	54	1
776	550	63	766
784	784	784	129
788	2	1	512
790	1088	1	263
791	27	27	1
792	792	792	1
796	44	44	1
797	352	1	1
801	801	801	684
802	802	93	1
803	803	803	1
810	1168	1	145
816	124	124	124
818	818	1	1
819	819	71	1
821	219	1	1
824	824	824	1
827	1	1	112
828	828	119	1
829	4	4	1
831	237	32	1
832	2	1	529
834	2079	1	400
836	836	836	1
837	837	837	538
841	841	841	1
842	1	1	788
843	843	843	713
844	844	844	405
845	845	1	1
846	846	846	735
848	1	1	810
849	849	1	587
850	850	850	129
852	852	852	287
853	21	21	262
854	4	4	603
855	54	54	304
856	2234	1	1
857	857	857	1
858	858	858	1
859	859	1	1
860	393	1	1
861	1	1	453
862	4	4	703
864	372	372	372
865	865	25	1
867	867	4	439
871	399	399	1
873	873	873	1
875	875	875	230
878	878	878	605
879	1	1	263
880	880	119	1
882	522	522	522
885	271	271	1
886	886	886	290
889	889	889	1
890	1117	1	1
895	895	1	236
896	44	44	258
897	139	32	476
898	898	8	691
900	900	900	1
903	2	1	1
905	905	905	429
906	319	319	1
912	912	912	695
915	915	1	1
917	917	917	1
918	918	918	1
919	322	322	1
920	31	31	375
921	921	228	1
922	922	922	1
923	623	623	1
925	457	4	1
932	932	932	741
934	934	934	195
935	202	202	1
936	1	1	571
939	939	939	581
940	743	743	743
941	941	941	1
943	943	1	545
946	1	1	1
947	1	1	676
949	949	949	656
952	952	952	526
953	953	162	1
954	31	31	583
955	2	1	1
956	956	956	336
957	401	119	880
958	958	958	1
959	959	959	258
960	960	960	1
961	2	1	512
965	965	21	1
966	966	1	656
968	477	477	1
969	969	969	1
971	764	1	473
975	975	975	71
977	977	977	1
978	978	978	396
979	979	979	1
981	981	319	770
991	991	991	557
992	9	9	1
993	993	993	1
994	139	32	831
995	995	995	117
996	793	4	1
997	997	997	853
998	998	4	493
999	999	999	1
1000	1000	1000	451
1001	1001	1001	586
1002	1002	100	1
1003	1003	1003	649
1004	1004	1004	443
1008	1008	1008	1
1009	1009	319	449
1010	1010	1010	1
1012	1012	288	1
1014	195	195	934
1015	252	4	472
1017	347	347	347
1018	1018	1018	996
1019	322	322	1
1020	1020	447	447
1023	1023	1023	1
1024	1	1	518
1027	73	1	341
1029	4	4	603
1030	1030	1030	761
1031	21	21	1
1032	1032	1032	896
1037	181	119	459
1038	229	229	1
1041	1041	1041	452
1042	347	347	347
1043	1043	1	1
1046	1046	1046	274
1047	652	1	1
1049	98	98	1
1050	1050	1050	1
1052	1052	1052	1
1053	1053	1053	1
1054	1054	1054	1
1055	2980	21	1
1056	1505	4	415
1057	1057	209	1
1059	1059	1059	221
1060	876	623	1
1068	4	4	1
1069	1	1	1
1070	1	1	518
1071	1071	1	647
1073	1073	154	524
1074	409	409	409
1075	1075	1075	843
1076	1076	1076	1
1078	1078	1078	1
1080	253	1	1
1082	1082	1082	1
1084	1084	373	1
1087	1	1	1
1088	545	1	1
1089	1089	1089	309
1090	1090	1090	1
1091	603	4	64
1093	393	1	879
1094	31	31	583
1095	1095	1095	979
1096	1096	1096	270
1099	487	487	1
1100	21	21	1
1101	1101	1	955
1102	59	59	59
1103	2561	1	947
1105	21	21	178
1107	1107	1107	443
1108	1108	1108	736
1110	1110	1110	1091
1112	1112	1112	949
1113	1	1	508
1114	1114	1114	1
1117	1117	1117	1093
1118	4	4	749
1119	309	309	1089
1121	1121	1121	1
1123	9	9	1
1125	632	4	1110
1127	1	1	724
1128	1128	1128	1
1131	2	1	513
1132	1	1	392
1134	1	1	560
1135	1135	1	539
1136	1136	1	236
1138	1138	1138	557
1139	1139	1	860
1140	393	1	1052
1141	196	1	1050
1142	1142	1142	238
1143	352	1	1
1144	98	98	1
1145	1145	255	878
1146	1146	1146	610
1149	1	1	235
1150	1150	1150	64
1152	1152	1152	853
1153	1153	1153	695
1154	114	1	818
1155	1155	1155	1
1156	4	4	523
1161	1161	1161	590
1164	1164	1164	1
1165	1165	1165	849
1166	139	32	620
1167	1167	1167	801
1168	1168	1	1
1170	470	1	754
1171	1171	1171	1018
1172	98	98	1144
1174	73	1	341
1175	1175	1175	1
1176	1	1	1
1177	1177	1177	557
1179	322	322	1
1181	601	601	601
1183	1	1	647
1185	1	1	552
1186	1186	1	270
1187	1187	1	1
1190	2	1	1088
1191	1	1	238
1193	210	1	738
1195	1	1	1
1196	1196	1196	621
1197	1197	1197	1
1198	92	92	1
1203	2	1	234
1206	1206	1206	828
1207	837	837	837
1209	1209	1209	221
1210	1210	1210	1
1211	1211	1	554
1212	1212	1212	649
1213	1437	255	1
1215	1215	1215	746
1217	1217	1217	1154
1218	1218	1	1
1220	1220	4	1
1221	369	369	1
1225	692	129	692
1226	1226	1226	831
1227	1227	1227	437
1228	492	492	746
1230	629	1	629
1231	1231	1231	1
1234	1234	1234	163
1240	1240	1240	1
1241	1241	1241	1
1243	1	1	1043
1244	1477	1	480
1245	118	31	977
1250	1250	1250	923
1251	1251	1251	452
1252	1252	1252	548
1253	2	1	1096
1254	1254	1254	1010
1256	1256	1256	649
1257	1257	1257	328
1258	1258	1258	352
1259	1259	1259	862
1261	1261	1	1
1263	252	4	759
1264	417	4	204
1265	1265	1265	1052
1266	1266	1266	1142
1267	15	15	1
1269	252	4	472
1270	1270	129	1
1272	1272	1272	283
1273	1273	1273	1228
1274	21	21	1100
1276	1276	1276	633
1277	1277	1277	249
1278	1278	447	1020
1279	1279	1279	81
1280	1280	1280	214
1283	1283	1283	1
1285	1285	1285	1
1286	1286	1286	1
1287	1043	1	1043
1288	1288	863	1
1289	164	164	164
1290	1290	1290	1
1291	1291	229	1
1292	1292	1292	1
1293	1293	129	1
1295	590	1	1
1296	1296	4	1
1297	1297	1297	574
1298	1298	1298	915
1299	1299	1299	1
1300	274	274	1
1301	1301	4	415
1302	1302	1302	993
1304	857	857	857
1306	1306	543	543
1307	1307	1307	1
1308	1308	1308	1218
1310	1310	71	765
1313	21	21	1
1314	1314	1314	676
1315	1315	1315	336
1317	1	1	1299
1322	2	1	344
1323	1323	1323	174
1325	1	1	1322
1326	494	31	1
1333	1333	1333	1010
1335	1335	1335	1118
1336	1336	1336	885
1337	793	4	445
1338	447	447	447
1339	373	373	1
1340	1340	1340	1
1341	1	1	1
1342	1342	1342	1
1343	1343	1343	1
1344	4	4	1337
1346	359	1	359
1349	2	1	324
1350	1350	1350	504
1351	1351	1351	530
1352	1352	1352	1
1355	81	1	1
1359	943	1	434
1360	1360	1360	1198
1362	1677	4	1
1363	4	4	1337
1366	2	1	405
1367	95	1	609
1368	1368	1368	210
1369	1369	1369	692
1371	130	1	1
1374	1374	1	1
1375	265	255	265
1376	1	1	947
1377	1377	1377	828
1378	255	255	719
1379	483	98	1
1381	1381	1381	997
1384	1384	4	695
1385	847	847	1
1386	1386	1386	1
1387	2	1	247
1388	1388	1388	555
1389	672	672	672
1390	1390	1	1
1391	196	1	588
1392	1392	1392	797
1393	1393	1393	1
1394	1394	1394	915
1395	79	79	79
1396	1396	1396	1
1397	492	492	1
1399	1	1	1295
1403	1403	4	574
1404	1404	1404	606
1408	325	325	1252
1409	1409	1409	1
1410	422	71	824
1413	1413	1413	801
1415	1415	1415	739
1416	1416	1	1117
1419	1419	71	1
1420	288	288	1
1422	214	1	1
1424	1424	1424	1
1425	1425	1425	1
1426	229	229	1291
1429	1429	1429	1
1430	139	32	620
1431	1431	1431	1
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	559
1436	456	456	1
1437	255	255	1145
1440	1440	1440	218
1441	1441	21	1105
1442	1442	1442	1
1443	1443	372	841
1446	192	1	576
1447	1447	1447	274
1448	1448	1448	239
1449	1449	1449	223
1451	654	654	1
1452	1	1	223
1458	818	1	1
1459	1459	1459	1
1460	1460	1460	725
1461	1461	119	828
1462	100	100	1
1465	397	4	1384
1466	1466	1466	946
1468	1468	98	483
1469	1469	1469	1
1471	1471	1471	1
1473	937	4	64
1475	2	1	1
1476	1476	1476	1
1477	1477	1	1
1478	1478	1478	1410
1480	1480	1	1
1483	221	221	1209
1484	1484	1484	1
1486	1486	1486	576
1487	1487	1487	1323
1488	393	1	553
1489	1489	1489	280
1490	2	1	176
1491	1491	492	1
1492	1492	1492	278
1494	36	36	1
1496	1	1	1
1497	1	1	470
1498	1498	1498	1258
1499	1	1	1218
1500	1500	618	739
1502	1502	1502	453
1504	1504	1504	590
1505	1505	1505	753
1506	1506	1506	1489
1507	1507	1507	834
1508	1088	1	566
1509	1509	1	966
1512	1301	4	1075
1513	1	1	1
1514	1514	1514	1315
1515	352	1	352
1516	1516	1	961
1517	1517	1517	386
1518	1518	1	1164
1520	1520	1520	1245
1521	1521	1521	559
1523	88	1	671
1526	1	1	396
1528	2	1	1195
1530	102	102	1409
1531	1531	1	895
1532	1532	1532	384
1533	1533	1533	1113
1536	21	21	965
1537	1537	1537	1425
1540	1540	1	721
1542	414	414	1
1543	139	32	1430
1544	1544	1544	1
1545	202	202	1
1546	1546	1	144
1547	1547	322	1
1548	4	4	183
1549	1549	1549	1
1550	112	112	1
1553	1553	281	281
1555	79	79	79
1557	1	1	1
1558	4	4	1068
1559	545	1	1
1560	1560	1560	1
1563	1	1	1292
1564	1564	1	1
1565	1565	1565	1
1566	401	119	1
1568	1568	309	1089
1569	1569	274	274
1570	953	162	1
1571	88	1	671
1572	1572	15	1
1573	1	1	396
1574	1574	1574	79
1577	1577	1577	1
1578	1	1	1
1581	2	1	1052
1582	1582	1	1
1583	1583	1583	1078
1584	390	390	1
1585	1258	1258	1258
1586	1	1	1
1587	652	1	1
1588	477	477	1
1589	672	672	1
1590	1590	1590	1243
1591	1591	1591	1570
1593	1	1	1
1594	1594	1594	1
1598	1598	1598	514
1599	1599	1599	1306
1600	192	1	1532
1602	1	1	1052
1603	1603	1603	1548
1604	369	369	1
1606	1606	1606	1136
1607	21	21	1432
1609	1609	1609	865
1610	372	372	864
1612	1612	1612	1
1614	1614	21	178
1615	1	1	1
1617	81	81	1
1618	1618	1618	1279
1619	652	1	1
1620	322	322	919
1621	1	1	1299
1622	193	193	1
1623	1623	1623	1419
1626	1626	1626	1056
1627	1627	1627	848
1628	1628	1628	1
1629	1629	27	1
1630	2	1	1
1631	1631	1631	1084
1634	409	409	409
1635	6	1	1302
1636	1636	1636	1128
1637	865	25	865
1638	129	129	784
1639	1012	288	1012
1642	1642	1	1349
1643	325	325	325
1644	1644	1644	1
1645	837	837	837
1646	1646	1646	170
1647	1647	1647	1
1650	2	1	525
1651	1651	1651	875
1654	325	325	1408
1655	32	32	1448
1656	1656	1	1
1657	1657	1657	1
1660	4	4	574
1662	6	1	676
1663	1663	1663	1
1664	1664	1469	1469
1665	1	1	326
1667	1667	1667	1
1668	1668	1668	1549
1669	901	129	1270
1670	1670	1670	1536
1671	1671	1671	906
1672	1672	1672	862
1674	1674	1674	588
1675	1675	1	1185
1676	483	98	1049
1677	1677	4	1583
1678	1678	1678	1397
1679	1679	1679	1191
1681	1681	1681	1091
1682	1682	162	1570
1683	1	1	1559
1687	365	15	1
1689	1301	4	415
1690	1690	1690	905
1691	1691	1691	1
1692	1692	1692	1340
1694	6	1	1
1695	1695	98	1
1696	309	309	309
1699	1699	1699	1
1701	2	1	1
1702	1702	1702	1676
1703	623	623	1
1704	1704	1704	1
1705	1705	4	1125
1706	1706	881	1
1707	1707	1707	1
1708	46	46	1
1709	1709	1709	1
1710	1710	1710	1
1713	88	1	433
1715	1715	1715	702
1716	876	623	923
1717	1717	1717	1657
1718	535	300	1
1719	1719	1719	1
1720	1720	1720	1545
1722	1722	1722	1548
1723	1723	1723	659
1725	770	319	1
1726	2	1	453
1728	703	703	1
1729	1729	499	1
1731	21	21	1614
1732	4	4	843
1737	397	4	64
1739	1739	1165	1165
1740	2	1	1630
1741	1741	1	1
1742	1742	1742	116
1743	1743	1	1333
1746	672	672	1
1747	1747	4	1512
1749	1	1	1218
1750	1750	1750	1344
1751	1751	1751	1
1754	1754	1754	14
1755	422	71	1419
1757	1757	1757	1
1758	2721	1	1047
1762	493	4	998
1763	1	1	1528
1764	1247	1	1
1765	417	4	1598
1766	1766	1766	1399
1767	1767	1767	1
1769	1769	1769	831
1771	237	32	1
1772	382	382	1
1773	1773	162	1682
1774	702	1	1
1776	1776	1776	1622
1778	202	202	1720
1779	1779	162	1570
1783	1	1	832
1784	1784	1784	1
1785	1	1	1
1786	1786	1786	1264
1787	1787	1787	932
1788	1788	1788	1378
1789	483	98	1049
1790	863	863	1288
1791	1791	81	1
1792	1792	1792	1742
1796	1796	1796	1286
1797	1797	1797	1
1801	1801	1801	1500
1802	1802	104	104
1803	1803	1803	1
1804	1804	1804	1
1805	1805	1805	1
1807	4019	1	1764
1808	336	336	336
1809	1809	1809	155
1810	4	4	713
1811	1811	4	1750
1812	1812	1812	73
1813	1813	1813	1
1815	1815	1815	1
1816	1	1	1586
1818	1818	1	1571
1819	1101	1	1095
1821	1821	1821	940
1822	2	1	1516
1823	1823	1	1
1826	1	1	629
1827	422	71	1
1829	1829	1829	472
1830	1830	1830	862
1831	1831	59	1
1832	46	46	1
1834	1834	119	1
1836	1836	1836	386
1837	1837	1837	832
1839	2	1	1095
1840	1840	71	1827
1841	901	129	1669
1842	1842	1842	1
1845	1845	1845	1
1846	1846	63	1
1848	88	1	671
1850	1453	1453	1
1851	743	743	743
1854	1854	1606	1606
1855	1	1	1593
1857	1857	1857	1
1858	2	1	1709
1860	1860	1860	586
1861	1	1	1307
1862	1862	1862	1
1865	1	1	1
1867	1893	100	1002
1868	1868	1	946
1869	1869	162	1779
1870	738	738	738
1871	1871	1871	683
1872	1	1	1164
1873	1873	1	387
1874	1	1	1
1876	1876	4	439
1877	1877	1877	1
1878	1878	27	761
1879	1879	4	1297
1880	1	1	1
1881	102	102	1530
1882	301	301	1
1883	1883	1883	791
1885	1885	1885	1
1886	1886	336	336
1888	390	390	1
1889	1889	9	1
1890	4359	4	1722
1891	59	59	1102
1892	1892	1892	1302
1893	1893	100	1
1895	1	1	1
1898	1898	1898	1600
1899	1	1	1176
1900	773	21	1055
1901	1	1	1
1902	1	1	437
1903	1903	1352	1352
1904	1904	335	1
1905	1905	1905	1
1906	1	1	1
1907	1907	1	1
1908	1908	1908	1431
1909	3450	414	1
1911	1911	4	1
1913	1913	492	1
1915	93	93	1
1916	1916	4	843
1919	182	182	1
1920	1920	1920	1
1922	54	54	1920
1923	1057	209	1
1925	1	1	552
1926	1926	1926	1
1927	1927	1927	1150
1928	114	1	1642
1929	1929	63	1
1930	1930	1930	1
1932	1932	4	659
1935	1117	1	1117
1936	881	881	1706
1937	6	1	1
1938	1938	1938	73
1940	2	1	387
1942	1942	1942	1696
1943	1943	1943	1004
1945	1945	1945	850
1946	1946	1946	1
1947	195	195	195
1950	673	673	673
1951	175	175	1
1952	535	535	535
1954	1954	1954	1292
1956	1956	1956	1
1960	1960	1	1675
1961	1961	881	1
1962	1721	1	1346
1964	1964	1964	1469
1968	1716	623	1716
1970	1970	1970	525
1971	1	1	1475
1972	1	1	1449
1973	1973	300	1718
1974	878	878	878
1976	1	1	1
1977	901	129	1225
1978	1	1	1
1979	892	892	1
1983	382	382	1
1984	4	4	1
1985	1985	1985	1553
1986	316	316	316
1987	1987	647	647
1989	1989	1	1
1990	1990	1990	1
1993	1	1	1
1994	100	100	1893
1996	943	1	1
1998	2	1	1502
1999	1999	1999	659
2000	25	25	1
2001	2001	1	1675
2003	875	875	875
2004	2004	2004	464
2005	2005	2005	1117
2006	2	1	413
2010	2010	1	431
2011	1	1	1095
2012	2012	2012	1279
2017	1118	4	632
2019	2019	2019	1
2020	2020	2020	1
2021	878	878	1974
2022	2022	2022	953
2024	901	129	1270
2026	2026	2026	1
2027	255	255	1
2028	2028	2028	1112
2030	2030	2030	1
2031	2031	2031	1544
2032	2032	2032	1846
2034	192	1	1
2035	2035	372	841
2036	1	1	95
2041	2	1	1
2042	1390	1	1836
2043	2043	27	1629
2045	1675	1	1
2047	2047	1396	1396
2048	2048	1	1563
2050	639	639	639
2053	2053	2053	1
2055	2055	2055	740
2056	2056	2056	555
2059	2059	2059	1277
2060	352	1	1515
2062	2062	2062	1
2065	427	229	1291
2066	2066	2066	810
2067	218	218	218
2068	2068	2068	865
2069	229	229	1
2070	2070	2070	1846
2071	3975	1	115
2072	2072	1	1069
2073	230	230	230
2074	2074	1	153
2075	2075	458	458
2076	31	31	375
2078	71	71	1419
2079	2079	1	1
2080	1409	1409	1409
2081	483	98	1049
2085	1692	1692	1692
2086	2086	2086	1968
2087	1	1	1
2088	1	1	2026
2089	1834	119	1
2090	4	4	1
2091	1	1	1989
2094	2094	2094	1131
2095	2095	2095	1532
2099	81	1	1355
2100	2100	2100	746
2102	1	1	1
2107	1743	1	848
2109	457	4	1
2110	1	1	1
2112	310	4	1
2116	2116	1	1740
2117	1	1	1
2118	2	1	1
2119	31	31	1094
2120	1054	1054	1054
2121	2121	2121	1599
2124	2124	1	671
2125	535	535	535
2127	2127	2127	1
2128	639	639	2050
2129	901	129	2024
2131	2131	2131	873
2132	93	93	802
2134	477	477	1
2138	2138	210	210
2140	2140	369	1
2141	2141	847	1385
2142	1	1	1
2143	2143	2143	1647
2144	2144	2144	1683
2147	1	1	1
2149	382	382	1983
2150	1540	1	1540
2151	1425	1425	1425
2152	2152	98	2081
2155	2155	2155	1
2157	2157	2157	1095
2159	2159	21	1900
2160	697	288	697
2161	2161	1	1
2163	2163	2163	1
2164	447	447	1338
2166	2166	2166	1521
2167	4	4	749
2169	362	1	649
2170	2170	670	1
2171	5107	1	385
2172	1	1	848
2174	2	1	433
2175	2175	2175	1
2181	401	119	1
2184	2184	2184	1
2185	2185	2185	176
2187	2187	2187	1971
2188	4	4	1
2189	1798	1240	1
2190	2	1	1822
2193	1	1	2010
2195	44	44	1032
2197	2197	2197	1297
2198	6	1	2071
2199	2199	2199	1
2202	3062	1116	1
2204	1	1	1227
2205	2205	2205	144
2207	164	164	1289
2208	2208	2208	1221
2210	457	4	2109
2212	2212	4	1
2213	2213	4	1762
2215	2	1	2127
2216	743	743	940
2217	15	15	748
2218	2218	382	1
2219	427	229	2065
2221	2221	2221	1
2222	2222	2222	1
2223	2223	2223	480
2224	2224	1	1594
2225	2225	2225	1602
2226	2226	2226	1484
2228	21	21	1
2229	2229	2229	2125
2230	1	1	1
2231	499	499	1
2232	2232	2232	1857
2235	2235	191	191
2237	124	124	124
2238	2238	2238	1315
2241	2241	1	1190
2242	654	654	654
2243	2243	2243	287
2244	2244	2244	1448
2245	181	119	1
2248	255	255	1145
2249	417	4	1786
2251	1	1	1989
2252	2252	2252	2045
2255	1	1	431
2256	2256	892	1434
2259	639	639	2128
2260	2260	2260	1132
2261	2261	93	1915
2262	2262	2262	1
2263	1556	1556	1
2265	601	601	601
2268	79	79	1
2269	2269	881	1961
2270	2270	610	610
2271	1	1	1785
2272	139	32	658
2274	221	221	1483
2275	2275	2275	1609
2276	2276	492	1913
2277	2277	2277	1
2278	2	1	1
2279	2279	2279	1703
2282	271	271	1336
2283	9	9	1123
2285	881	881	1936
2286	375	375	375
2287	461	461	1023
2288	2288	2288	1687
2289	265	255	1
2290	1	1	463
2292	2292	2292	2030
2293	2293	2293	2021
2294	414	414	1542
2295	73	73	73
2296	2296	2296	1
2297	1386	1386	1386
2298	770	319	1
2299	1	1	1
2300	550	63	1885
2301	2301	79	1555
2302	89	89	1
2303	44	44	2195
2304	288	288	1877
2305	2305	1	1
2306	2306	2306	1
2307	1	1	1865
2309	2309	2309	1
2310	2310	35	1
2313	2313	2313	81
2314	1	1	1899
2315	6	1	1071
2316	2316	2316	357
2317	36	36	1494
2318	2318	2318	2001
2320	1	1	2225
2323	2323	800	1
2325	2325	2325	1466
2326	2	1	480
2328	89	89	1
2329	2329	2329	1
2330	6	1	1
2332	555	555	1
2333	417	4	204
2335	2	1	1186
2336	2336	2336	1895
2337	1076	1076	1076
2338	2338	606	1404
2339	1160	1160	1
2341	196	1	1
2342	21	21	1
2343	1739	1165	1739
2344	139	32	2272
2345	2345	2345	1110
2346	46	46	1
2347	873	873	1
2348	2348	2348	1
2349	2349	1	1143
2350	27	27	1930
2351	2351	92	1
2352	2352	2352	1
2353	2353	939	939
2354	393	1	1
2355	2877	119	1
2357	2357	2357	1055
2359	2359	4	603
2360	1954	1954	1954
2361	793	4	1
2363	1556	1556	2263
2364	2364	2364	1590
2365	2	1	1
2366	2	1	1
2367	2367	27	2350
2368	1373	1373	1
2369	2369	2369	1
2370	2	1	1766
2374	2374	2374	1
2375	1114	1114	1114
2377	2377	2377	1899
2378	770	319	1
2380	2380	2380	1
2381	1	1	2369
2382	2382	543	2121
2383	443	1	443
2384	1	1	1292
2386	2386	2386	1
2388	414	414	1542
2389	1	1	1197
2393	2072	1	2072
2398	1517	1517	1517
2399	483	98	1379
2402	4	4	1689
2403	2403	1	1
2404	2404	2404	1508
2405	2405	372	1610
2407	477	477	1
2410	1574	1574	1574
2411	1	1	1
2413	89	89	1
2414	1792	1792	1792
2415	2415	2415	749
2417	255	255	2248
2418	6	1	852
2421	1266	1266	1266
2422	309	309	1089
2423	2423	543	1599
2424	1	1	1902
2425	2425	2425	1950
2426	2426	4	397
2427	2427	2427	2404
2428	686	686	686
2429	2429	2429	864
2430	720	720	720
2431	1	1	1
2433	2433	44	1032
2434	1	1	2383
2435	671	1	671
2436	73	1	1
2437	2437	2437	1
2438	2438	2438	1
2439	390	390	1584
2440	2409	555	555
2441	1739	1165	1165
2442	2442	2442	1857
2444	2444	27	1878
2445	4	4	2361
2446	2072	1	2072
2447	2447	2447	2024
2448	2448	1	2215
2449	2449	2449	1
2450	2450	1175	1175
2452	2452	1	832
2453	1	1	1
2454	328	328	328
2455	1279	1279	1
2456	430	430	430
2460	2460	2460	1
2463	457	4	998
2464	2464	369	1
2465	2465	2465	1196
2466	1425	1425	2151
2467	2467	2467	2336
2468	1128	1128	1128
2471	2471	2471	1
2472	2	1	1
2474	2474	2474	606
2475	399	399	871
2478	1	1	2255
2479	1609	1609	1609
2481	397	4	2426
2482	1734	4	998
2484	2484	2484	1603
2485	2485	2485	1
2487	1396	1396	2047
2488	289	289	1
2489	1	1	1998
2490	2490	2490	1938
2492	2492	325	1654
2493	2493	2493	882
2494	2494	2494	1
2496	2496	54	304
2497	71	71	2078
2498	44	44	1
2500	875	875	1651
2501	89	89	2413
2502	2502	2502	1476
2504	2504	2504	1
2505	2505	1240	1240
2506	937	4	1
2509	2	1	1
2511	2511	2511	2437
2512	2512	2512	1935
2513	2513	1	437
2514	2514	25	1
2517	741	1	1227
2518	1	1	1
2523	2523	2523	1834
2524	3296	1	2307
2525	21	21	1
2526	1	1	971
2527	873	873	1
2528	2528	1	1
2529	2529	4	2345
2530	2530	2530	1
2531	2531	631	631
