PID	PGID	SID	PPID
589	3179	6	1
592	1	1	1
593	343	1	343
594	594	594	385
597	597	597	1
598	1	1	592
607	1	1	1
608	608	608	409
610	610	610	1
612	19	19	19
614	497	497	497
615	389	389	1
617	617	6	1
618	1	1	1
619	619	619	1
623	623	623	162
624	624	624	19
626	1	1	237
628	2009	47	269
630	630	630	441
631	631	631	542
633	633	633	543
635	635	635	1
636	2116	1	9
637	11	11	1
640	640	640	1
641	641	641	197
646	1	1	215
650	650	650	1
657	657	657	1
658	187	187	187
660	660	660	1
663	663	663	1
665	665	1	436
666	666	666	1
669	669	669	202
670	670	6	1
675	1	1	286
678	665	1	665
680	680	112	1
683	683	683	1
684	684	684	301
685	77	77	408
687	687	193	1
689	1	1	1
696	220	1	1
699	142	142	1
700	767	11	1
701	701	701	1
702	3791	127	531
703	7	7	459
706	706	706	1
707	707	707	270
708	708	708	441
711	711	711	1
714	478	43	478
716	57	1	1
718	718	718	563
720	720	720	1
723	723	517	1
727	80	80	1
729	729	729	1
732	732	732	1
733	209	126	1
735	735	735	1
737	389	389	389
739	739	126	547
740	1	1	1
743	1	1	1
744	314	1	527
745	83	83	1
746	746	746	1
747	747	747	1
749	749	749	344
751	751	1	1
754	126	126	297
755	193	193	1
757	757	397	1
758	494	494	494
759	759	127	702
762	228	228	228
763	32	32	1
766	1	1	1
767	767	11	1
769	2156	112	1
770	770	770	361
774	774	1	1
776	776	1	746
777	777	777	1
778	112	112	680
779	1	1	543
781	314	1	506
784	120	120	1
785	785	1	1
786	786	786	81
787	435	435	1
791	8	1	1
792	4056	1	245
793	1	1	1
794	794	794	1
795	795	1	1
796	2064	1	1
798	798	798	746
799	799	799	171
803	187	187	658
804	804	1	1
805	805	805	619
806	806	806	1
808	808	1	774
809	146	146	1
811	811	811	1
812	812	812	1
813	314	1	1
819	1	1	558
821	115	115	1
822	1	1	563
823	823	823	1
824	824	824	1
826	826	826	1
827	827	827	1
829	829	829	1
831	1	1	1
834	834	834	205
838	838	456	1
839	839	6	1
841	841	841	1
842	842	842	1
850	850	850	1
852	1	1	489
853	389	389	1
854	854	854	1
856	1985	77	1
857	857	857	1
859	859	859	402
866	2	1	276
868	1	1	718
869	869	65	65
872	1	1	182
875	875	1	1
876	863	1	743
877	126	126	1
879	879	1	1
880	880	880	1
881	881	881	95
883	517	517	1
884	884	884	1
885	885	885	1
886	450	450	1
887	1	1	1
888	397	397	805
891	891	1	678
892	892	892	637
893	893	893	278
895	314	1	359
897	897	6	349
898	77	77	1
901	901	901	792
902	1	1	265
904	904	904	757
905	905	905	776
906	126	126	1
907	1492	103	103
909	909	909	1
910	910	910	1
911	911	911	140
913	235	126	1
914	115	115	1
915	915	915	907
916	916	916	1
918	104	104	238
919	919	919	463
923	923	1	1
924	924	3	1
928	928	928	624
929	929	1	630
931	683	43	714
932	53	53	206
933	933	77	1
934	1	1	436
935	935	935	1
937	80	80	727
939	939	939	297
940	940	940	1
941	528	528	528
943	177	134	1
946	6	6	1
949	949	949	1
950	174	32	884
952	8	1	259
953	953	278	1
954	954	954	467
955	100	100	1
956	47	47	269
958	2028	100	402
959	959	959	850
960	960	960	1
962	130	130	130
964	964	964	1
965	11	11	1
968	968	1	1
971	1102	47	1
972	972	972	467
974	974	974	276
975	73	4	1
976	976	1	1
977	977	977	1
978	978	978	1
979	100	100	958
980	709	709	1
981	508	508	582
988	494	494	494
990	990	990	707
992	314	1	1
1001	1	1	1
1004	1004	1	85
1006	1006	1	51
1008	379	379	379
1009	2034	471	1
1010	1010	70	1
1012	1012	1	359
1015	1015	1	1
1017	1017	1017	1
1018	1018	1018	1
1022	1022	4	1
1023	1023	1023	935
1024	2164	1	796
1027	456	456	1
1029	1029	1029	779
1032	1032	734	1
1033	1	1	1
1034	1034	1034	892
1042	1042	1	1
1045	1704	1	744
1046	1046	1046	1
1047	1047	1047	823
1049	1049	1049	1
1051	1051	1	766
1052	1052	1052	60
1053	1053	134	271
1054	1054	1054	495
1055	1055	1055	623
1058	6	6	834
1059	1059	1059	137
1060	1060	1060	5
1061	6	6	205
1064	1064	1064	1
1065	1	1	1059
1066	1066	1066	1
1068	1	1	1
1069	170	170	1
1070	1070	1070	881
1072	19	19	19
1073	1073	1073	852
1075	1075	1075	1
1076	2644	134	1053
1077	6	6	447
1078	224	1	351
1082	1082	1082	361
1083	1083	1083	1
1085	1085	1085	250
1086	519	1	1
1089	1	1	1
1090	115	115	914
1092	1132	196	196
1094	1094	103	907
1095	1095	1095	377
1096	1096	1096	1
1099	709	709	980
1101	1101	1101	507
1102	1102	47	376
1103	739	126	1
1105	1	1	1
1109	65	65	65
1111	8	1	952
1114	1114	1114	1
1116	437	437	437
1118	311	311	311
1119	1119	1119	1105
1120	1120	1120	589
1121	1121	1121	61
1122	1	1	1055
1123	1123	1123	1
1126	1126	507	507
1127	6	6	6
1128	1128	126	906
1129	1129	1129	202
1130	1130	1130	444
1132	1132	196	196
1136	1136	3	145
1140	1	1	743
1141	1141	1141	1
1142	1	1	320
1144	1144	7	703
1145	194	194	1
1146	1	1	1
1147	220	1	255
1148	1	1	321
1150	1150	193	687
1151	1151	1151	1
1152	1152	777	777
1154	1	1	491
1155	480	480	854
1157	126	126	1128
1159	1	1	1024
1160	665	1	891
1161	396	278	953
1162	602	3	1
1163	10	10	1
1166	1	1	1
1171	77	77	707
1172	782	134	394
1173	1173	1173	1
1175	782	134	1
1177	6	6	447
1179	1179	1179	501
1180	1180	1180	412
1181	665	1	665
1182	1182	77	1
1183	308	1	879
1184	15	15	1
1187	1187	10	556
1190	1190	1190	1070
1193	1193	1	51
1197	1115	193	1
1198	142	142	1
1199	1199	473	663
1200	1200	1200	370
1201	345	345	1
1203	57	1	1
1205	1205	1205	937
1207	11	11	1
1208	90	90	1
1209	1	1	237
1210	1210	1210	1
1212	1212	1212	1
1215	1	1	1
1216	1216	1216	1
1217	1	1	1105
1218	1218	1218	932
1222	1222	919	919
1223	396	278	278
1224	1224	1224	786
1225	519	1	1
1227	1227	1227	36
1228	1228	1228	27
1229	1229	1229	1069
1230	1230	112	778
1232	290	290	1
1235	1235	1235	1070
1236	1236	345	1047
1239	100	100	463
1240	1240	1240	440
1241	1241	1	51
1243	126	126	426
1244	1244	1174	1
1245	1245	1245	1
1246	47	47	971
1247	115	115	1090
1253	1	1	1
1254	1254	1254	1
1255	1255	1255	1085
1256	1256	1	923
1257	1257	1257	1055
1258	1258	1258	452
1260	1260	799	799
1262	466	466	1
1263	1263	469	1
1264	1264	53	581
1266	702	127	531
1267	1	1	322
1270	1270	1270	1
1272	6	6	447
1274	193	193	1
1276	926	134	530
1279	61	61	61
1280	396	278	1
1282	1282	1282	1059
1285	749	749	1
1287	1287	1287	1193
1288	1288	77	1182
1289	1289	1289	309
1290	538	538	538
1291	1291	1291	1
1293	692	11	767
1294	1	1	1
1299	1299	1299	362
1300	6	6	897
1301	1301	1301	928
1304	1304	1304	1
1305	1	1	502
1306	1306	517	517
1308	641	641	641
1309	517	517	1
1310	1310	1310	1
1311	1311	1311	1
1316	108	1	574
1318	1318	1318	1
1319	1319	1	453
1320	976	1	868
1321	1321	1321	1
1322	1322	1322	1163
1323	1323	1323	556
1325	1325	1325	1
1327	1327	1	1
1328	838	456	838
1329	1329	1329	67
1331	441	1	502
1332	1332	1332	1
1333	1333	1333	1
1334	104	104	1
1336	1336	1336	1
1337	1337	1	54
1338	1338	1338	1
1339	1339	1339	1
1340	1	1	412
1341	1341	1341	1
1343	1343	1343	946
1344	308	1	1183
1345	228	228	762
1346	193	193	1197
1347	1347	1	1
1349	692	11	1293
1351	473	473	663
1352	764	168	1
1354	665	1	1
1355	1	1	1
1356	1356	1356	839
1359	1359	1359	631
1360	1549	248	1
1361	1361	1361	919
1362	112	112	680
1363	1363	1363	1066
1364	838	456	1328
1365	1365	1365	1
1366	1366	1366	489
1367	1367	1367	1
1370	1370	885	885
1371	193	193	687
1372	1372	1372	333
1373	345	345	1201
1375	19	19	1
1377	1377	1377	1
1379	1379	1379	525
1380	1380	1380	1
1381	1381	1381	1212
1382	1382	464	1
1385	508	508	582
1386	1386	1386	1
1388	1388	1388	1
1389	1389	77	856
1390	1390	1390	403
1391	228	228	1
1395	1395	1395	1118
1396	77	77	1
1397	1397	1	1
1398	398	398	398
1400	1	1	1
1401	345	345	1201
1404	1404	1404	791
1410	749	749	1
1411	1	1	1
1414	11	11	1070
1415	1	1	1078
1416	1416	1416	1
1417	1417	1417	1132
1418	1418	1418	54
1419	1174	1174	1
1421	1421	10	336
1425	1	1	563
1426	1426	1426	617
1427	1427	1427	1
1428	100	100	1
1429	126	126	1
1430	1	1	1
1432	126	126	939
1433	1	1	1256
1434	73	4	975
1437	47	47	1
1438	1438	1438	1
1440	1440	1440	937
1441	1441	1441	1
1443	1443	1443	1
1445	1445	47	956
1446	1446	1446	81
1448	193	193	1197
1451	126	126	185
1453	1	1	242
1454	193	193	193
1455	6	6	1
1456	1456	1456	94
1458	701	701	701
1462	1	1	1159
1463	1	1	1
1464	2277	305	305
1465	1	1	1210
1466	1466	456	1364
1467	1389	77	1389
1469	1469	1469	1
1470	1470	1470	1
1472	199	199	1
1475	32	1	419
1476	11	11	767
1477	1477	1477	1
1478	1478	1	1
1479	1479	1479	1
1481	1389	77	1
1482	1482	1	1
1483	923	1	1001
1484	77	77	545
1485	313	313	413
1487	1487	1487	1
1488	1	1	578
1491	57	1	1
1492	1492	103	1
1494	1494	1494	1438
1495	211	211	1
1496	665	1	99
1497	1497	1497	1282
1498	492	1	1
1499	228	228	762
1504	1504	1504	1065
1505	581	53	1
1506	126	126	1103
1507	314	1	808
1508	1508	1	793
1510	47	47	971
1511	450	450	1
1513	1513	467	954
1514	1514	1514	1
1515	686	32	1
1516	1	1	1
1517	126	126	1
1520	1520	1520	1
1525	1525	1525	633
1527	1527	1	1
1528	1528	1528	202
1530	77	77	409
1531	1531	1531	1
1532	1532	236	1
1534	1	1	563
1535	111	111	1
1536	1536	80	485
1537	1537	1537	1012
1539	1539	1539	1121
1540	1991	77	1
1541	1541	1541	1311
1542	1	1	553
1543	594	594	594
1545	1545	236	1
1546	1546	1546	1
1547	1547	1547	754
1548	1548	466	1262
1549	1549	248	513
1550	1067	1067	1
1551	126	126	1128
1554	1554	100	1239
1555	1555	1555	1345
1556	314	1	744
1557	1557	1557	1
1558	926	134	1
1560	1560	1560	1
1561	1561	1561	1499
1562	1562	1562	521
1565	1565	1565	821
1566	1566	1566	1
1567	1567	248	1
1568	1	1	182
1570	1570	1570	483
1571	519	1	1
1572	76	76	1
1573	1573	1573	1416
1574	90	90	1
1575	1575	1575	1
1576	473	473	1
1580	1580	126	185
1581	1581	1	1
1584	243	243	1
1585	1585	1585	1
1586	542	450	542
1588	1588	1588	1128
1590	1590	228	1
1594	483	1	483
1595	1595	1595	1520
1596	1596	1596	1341
1597	1597	1	483
1598	271	134	555
1599	1599	367	1
1600	103	103	1
1602	1602	1602	1
1603	1	1	1
1604	347	347	1
1605	1605	1605	1
1606	1606	1606	1355
1610	1610	27	27
1611	1611	126	1
1612	6	6	1289
1613	1613	660	660
1615	1615	142	1
1616	1	1	245
1617	1617	1617	1495
1618	134	134	1076
1619	1619	1619	809
1620	1620	1620	809
1621	1621	1621	1575
1623	1	1	1
1626	7	7	1144
1627	1627	1627	1
1628	732	732	732
1629	205	6	1
1630	1630	1630	598
1632	1632	1632	1440
1633	1633	464	1514
1634	1634	1634	1560
1636	441	1	1
1637	1637	1637	1
1638	433	1	433
1639	1	1	992
1644	235	126	1157
1645	609	609	1
1647	683	43	683
1648	834	6	897
1649	1649	193	687
1650	1	1	1
1652	540	540	540
1655	1	1	1
1656	142	142	1
1657	1657	1	872
1659	1	1	1085
1661	1661	1661	1022
1663	441	1	329
1666	1666	1666	1
1668	1668	1668	1094
1673	1	1	879
1674	1674	1674	1123
1675	1675	1675	500
1676	1	1	250
1677	1677	1677	1
1678	347	347	1604
1679	1679	1679	806
1682	1682	709	980
1685	1685	1685	976
1686	629	450	1
1687	228	228	228
1688	1	1	1
1691	633	633	633
1692	314	1	808
1693	211	211	1617
1697	1697	1697	1505
1701	577	577	1
1703	90	90	385
1704	1704	1704	1463
1705	1705	1705	1
1710	1710	1710	1090
1711	1711	1711	1
1712	6	6	447
1714	1	1	811
1715	53	53	932
1716	1716	1	636
1718	61	61	1279
1721	8	1	574
1722	1722	1722	1
1723	1723	1723	1675
1724	276	1	1
1725	1725	1725	1244
1726	1726	1726	880
1727	450	450	1
1728	1132	196	1092
1730	1730	1730	1
1732	1732	194	1
1733	1733	1733	1320
1736	1736	1736	1
1737	220	1	1
1739	1739	1739	1
1741	1741	1	250
1742	1	1	1
1743	1151	1151	1151
1746	1746	1746	854
1747	799	799	799
1748	1748	1748	1
1749	104	104	1334
1750	194	194	1
1752	61	61	1279
1753	1753	1753	56
1755	1755	1755	1066
1756	95	95	95
1759	1759	1759	1227
1761	10	10	336
1764	1764	1764	1
1765	1765	1765	1395
1766	112	112	1362
1767	608	608	608
1768	1768	1768	1
1769	1769	1769	909
1770	777	777	1152
1771	1	1	626
1772	1772	1772	1
1773	2	1	5
1774	170	170	1069
1776	77	77	1
1777	562	6	1
1781	1781	1781	1776
1782	350	350	350
1783	1783	126	140
1784	126	126	1
1792	1792	1792	206
1795	1795	1795	1320
1796	100	100	402
1799	1799	1799	1105
1801	466	466	1548
1802	1802	1802	1
1803	1803	1803	1
1804	1	1	1340
1806	1806	1806	1531
1807	1807	1807	1151
1809	2789	170	1
1811	1811	6	1127
1812	441	1	808
1813	924	3	924
1814	160	160	1
1815	776	1	1
1816	1816	134	1
1817	490	7	1141
1818	3140	126	1
1819	1819	1819	1
1820	1820	1820	1
1821	1	1	1227
1823	1424	143	143
1824	77	77	1
1826	1826	1	1181
1827	1827	1827	1121
1828	1	1	1795
1829	1829	1	1
1830	1830	1830	1675
1831	76	76	76
1834	1	1	586
1835	142	142	1
1836	764	168	1212
1838	1	1	553
1842	1403	1403	1
1843	602	3	1
1844	1844	1	430
1845	276	1	1
1846	19	19	612
1848	1848	1848	1687
1849	1849	1849	1536
1850	1850	1850	1686
1851	1851	1851	960
1852	1852	1852	623
1855	220	1	1
1856	1856	1856	953
1860	1311	1311	1541
1861	1861	1	51
1862	170	170	1069
1864	19	19	612
1865	1865	1865	1
1867	1867	1867	1337
1868	1868	278	953
1869	142	142	1615
1872	1536	80	949
1873	1873	1873	766
1874	804	1	804
1875	6	6	1
1876	1876	1876	1
1877	1877	1877	666
1880	1	1	324
1881	2517	1	1
1882	1882	1882	1540
1883	314	1	1148
1884	314	1	808
1885	2644	134	555
1887	1	1	1
1890	1890	1890	1
1892	1892	1892	876
1893	1893	1893	437
1894	1359	631	1359
1896	453	453	453
1897	1897	1897	377
1899	1899	1899	711
1900	309	6	1712
1902	1	1	1024
1903	1088	1088	1
1906	1906	1906	197
1910	1910	134	134
1911	1911	1911	658
1912	1	1	1568
1915	1915	1915	1
1917	1917	1917	1
1918	104	104	1749
1919	849	473	1
1920	1920	1	1
1922	3706	1	1
1926	777	777	1416
1928	1315	1315	1
1931	1931	1528	1528
1932	1932	446	446
1933	577	577	1
1934	243	243	1
1935	138	138	138
1937	1937	1937	1338
1938	1938	1938	1151
1939	1939	1939	707
1940	47	47	1739
1941	1941	1941	1
1942	47	47	1102
1943	1	1	1
1944	1944	1944	1300
1947	160	160	1
1948	1948	4	975
1949	1949	1949	1462
1950	1950	1950	1
1952	1952	6	1
1953	1953	473	1919
1955	1955	1955	791
1956	849	473	1576
1957	1	1	1
1958	1958	1958	1
1960	1	1	1
1961	1961	1961	1418
1962	692	11	1207
1965	1965	126	1
1967	397	397	619
1968	1968	1968	1818
1969	1969	1	1
1970	6	6	1
1973	1973	1973	1
1975	4656	290	1
1977	1977	1977	1850
1979	839	6	1944
1981	594	594	594
1982	1	1	1
1983	80	80	1872
1984	1	1	324
1985	1985	77	1530
1987	1	1	1253
1991	1991	77	1
1992	964	964	964
1993	1	1	433
1994	1336	1336	1336
1996	248	248	1
1998	1998	1998	1
2001	2001	2001	1673
2005	1734	1734	1
2006	2006	389	853
2008	928	928	928
2009	47	47	1510
2012	1	1	992
2013	100	100	958
2015	39	1	1
2016	100	100	1
2017	1	1	1
2018	441	1	1
2019	337	337	1
2024	625	625	1
2026	905	905	1
2028	2028	100	1796
2030	1359	631	1359
2031	2031	1	1759
2032	77	77	1882
2034	2034	471	1009
2035	6	6	806
2036	1	1	558
2038	2038	115	821
2039	276	1	1867
2040	2040	2040	1308
2042	2042	2042	339
2045	2045	2045	489
2046	100	100	1
2049	98	98	1
2050	3	3	1
2051	2051	2051	937
2054	2054	95	95
2055	2055	2055	1151
2056	248	248	1487
2057	2057	2057	759
2058	2058	2058	615
2059	2059	2059	1934
2060	112	112	1766
2061	19	19	1
2062	2062	126	297
2063	19	19	1864
2064	2064	1	1826
2065	2065	1	1
2066	2066	2066	1957
2067	248	248	1
2070	333	333	333
2072	2072	2072	1
2074	2074	2074	1834
2075	126	126	1
2076	2076	2076	1
2077	1	1	1542
2080	1	1	792
2081	2081	2081	1911
2082	2082	1	276
2083	2083	2083	1
2084	2084	2084	1829
2086	799	799	1
2087	2087	2087	988
2089	2089	2089	1
2090	172	1	1
2097	7	7	1114
2101	905	905	2026
2102	6	6	1
2103	2103	2103	1
2104	1	1	1912
2105	356	356	356
2108	2108	2108	1375
2110	2110	442	442
2111	732	732	732
2112	147	147	1877
2113	1584	243	1
2115	2	1	215
2117	2117	2117	1464
2118	2118	2118	877
2119	308	1	2001
2120	2120	2120	1943
2122	11	11	584
2123	1311	1311	1
2124	28	1	1
2125	2125	2125	1254
2126	777	777	1
2129	2129	43	683
2130	1	1	1527
2131	2131	1403	1842
2132	197	197	197
2133	2133	2133	909
2134	676	6	1
2135	2135	2135	762
2136	389	389	1064
2137	2137	2137	1
2138	450	450	1380
2139	2139	2139	2019
2140	2140	2140	1705
2141	147	147	666
2142	2142	1	2031
2145	11	11	2122
2146	2146	2146	1
2147	2147	2147	794
2150	228	228	1
2152	2152	2152	1184
2153	1	1	1354
2154	466	466	1548
2156	2156	112	769
2157	834	6	834
2158	2158	2158	521
2159	2159	126	1
2160	1	1	1463
2164	2164	1	1636
2168	100	100	402
2169	2169	905	1
2171	826	826	826
2172	314	1	1884
2173	156	156	1
2176	2176	1085	1
2178	1	1	1
2179	6	6	1272
2180	2180	2180	483
2181	709	709	1099
2182	194	194	1732
2183	2183	2183	1
2184	398	398	1398
2185	1	1	1742
2187	2187	2187	1616
2189	2189	2189	1262
2192	90	90	1
2193	2193	115	1247
2196	242	242	242
2198	488	1	1
2199	2199	2199	1
2200	2200	2200	1
2202	2202	2202	2064
2203	397	397	1
2207	625	625	1
2208	100	100	2028
2209	2209	466	1801
2213	224	1	1
2214	1	1	1254
2215	2215	2215	1
2216	6	6	1
2217	2217	2217	1244
2221	538	538	1290
2222	492	1	1498
2225	1187	10	556
2226	2226	2226	1520
2227	1	1	1704
2228	2228	2228	1227
2229	2229	2229	1361
2230	2230	2230	1207
2232	437	437	437
2233	61	61	1
2234	2234	1000	1
2237	2237	187	187
2238	193	193	1454
2239	126	126	1551
2240	164	164	1941
2242	2242	70	1722
2243	1	1	1
2244	1	1	1465
2245	1	1	2164
2247	2247	2247	389
2248	2248	2248	1451
2249	194	194	1750
2250	2250	2250	1527
2251	1	1	2082
2252	665	1	2064
2254	441	1	743
2255	142	142	1656
2259	1	1	252
2263	2263	2263	1
2265	1228	1228	1228
2266	2266	2266	1417
2267	6	6	1875
2268	1682	709	2181
2270	1	1	1316
2275	2275	2275	1
2276	842	842	842
2281	7	7	1144
2284	2284	2284	1017
2286	2286	311	311
2288	708	708	708
2289	2289	464	1382
2291	709	709	1682
2292	6	6	1
2293	1	1	1073
2294	2294	2294	1
2295	1245	1245	1245
2297	1	1	1
2301	729	729	729
2303	648	1	491
2305	2305	2305	1992
2306	2306	2306	538
2307	2307	2307	255
2308	1	1	1105
2309	77	77	1484
2311	2311	2311	1915
2315	2315	1	876
2316	28	1	1482
2318	438	11	1605
2319	2319	466	1548
2320	2320	2320	269
2321	39	1	2015
2322	490	7	1
2323	2323	11	1962
2326	2326	2326	1
2328	112	112	1230
2329	608	608	1767
2331	908	908	1
2332	1864	19	1846
2333	832	47	1942
2334	1	1	1004
2335	228	228	762
2336	389	389	1
2337	2337	2337	1
2338	1	1	1427
2339	2339	2339	263
2340	71	6	1
2341	2341	2341	1
2342	2342	126	426
2343	100	100	1428
2346	2346	2346	2111
2349	396	278	470
2351	2351	2351	1
2352	65	65	65
2353	799	799	1260
2354	8	1	137
2356	1	1	496
2357	2357	2357	898
2358	2358	2358	2117
2359	100	100	1554
2360	921	921	1
2361	672	1	968
2363	2363	1577	1
2367	2367	805	805
2368	28	1	502
2369	2369	2369	1
2371	6	6	447
2372	2372	2372	718
2373	2373	2373	2359
2374	2866	1	1902
2375	305	305	305
2376	1972	47	1
2377	77	77	545
2378	305	305	2117
2379	220	1	1
2380	2380	880	1
2382	2494	709	1099
2384	2384	147	666
2385	757	397	1
2386	211	211	857
2387	494	494	2087
2388	2388	126	1
2389	2389	2389	1472
2391	2391	2391	1958
2392	519	1	1086
2393	944	944	1
2394	1367	1367	1367
2395	2395	2395	1
2400	2400	2400	1
2401	2602	467	1513
2402	2402	2402	2035
2403	2403	1	51
2404	77	77	2032
2405	2	1	1
2406	641	641	1308
2408	777	777	1770
2409	2409	964	1992
2410	1417	1417	1417
2411	314	1	2104
2412	1088	1088	1903
2414	1	1	300
2415	115	115	1049
2416	2416	202	202
2417	2417	450	1727
2418	32	32	1
2419	782	134	1053
2420	356	356	2105
2421	2421	2421	1
2422	83	83	745
2423	2423	1	1955
2424	4843	799	1
2425	1	1	781
2426	228	228	2335
2428	2428	2428	1
2431	2431	2431	1491
2432	1	1	1
2433	189	189	189
2434	1	1	1987
2435	2435	2435	1144
2437	126	126	2342
2438	2438	1	1881
2439	450	450	1
2440	3	3	1843
2442	71	71	1
2444	155	155	155
2445	2445	362	362
2447	2447	1	1
2448	2448	194	1750
2449	126	126	1
2451	2451	47	1510
2452	467	467	1
2455	236	236	1532
2456	3111	53	1792
2457	1441	1441	1441
2458	11	11	566
2459	1311	1311	1
2460	2460	2460	2387
2463	2463	2463	857
2464	80	80	1
2465	2465	2465	1230
2466	2466	2466	491
2469	1	1	902
2470	2470	709	2181
2471	2471	1	51
2472	2472	1617	1617
2473	90	90	1
2474	2474	2474	1
2475	2475	2475	502
2476	3	3	131
2479	19	19	1
2480	112	112	1766
2481	1	1	114
2482	83	83	2284
2483	2483	1329	1329
2485	1	1	1
2486	2559	1	1
2487	799	799	2424
2491	2491	780	1
2493	282	282	1
2494	2494	709	2382
2495	2495	2495	1
2496	2496	1	1
2498	153	153	1
2499	77	77	933
2500	683	43	1
2501	2501	2501	1557
2505	985	70	2395
2506	2506	2506	1
2509	2509	2509	339
2510	47	47	1102
2512	2512	2512	2013
2513	2513	2513	2358
2514	617	6	1426
2515	2515	2515	2333
2516	6	6	2371
2517	2517	1	1066
2518	2518	2518	1817
2519	112	112	1
2520	2002	1	1
2521	2521	2521	1
2522	1	1	67
2523	293	293	1
2526	2526	2526	1
2527	126	126	877
2528	2528	2528	1
2529	73	4	1948
2530	2530	2530	1536
2533	2533	2533	1
2534	2534	2534	1803
2535	1876	1876	1876
2536	1577	1577	2363
2537	17	1	1
2539	751	1	1
2540	1	1	1987
2541	2541	2541	1
2543	1528	1528	1931
2544	2544	2544	2248
2545	53	53	291
2546	2546	2546	1256
2547	2547	2547	1
2548	2548	1606	1606
2549	2549	2549	540
2550	1	1	1
2551	1216	1216	1216
2553	2553	2553	628
2554	57	1	1
2555	2555	2555	1327
2559	2559	1	1146
2560	6	6	1
2561	2561	61	1
2562	2562	1	1
2564	2564	2564	2142
2567	1	1	2423
2568	433	1	1892
2569	2569	1	1
2571	517	517	883
2573	2573	2573	1678
2575	11	11	1
2576	126	126	1083
2578	389	389	737
2579	2579	2579	1243
2580	450	450	2439
