PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	36	1	1
15	15	15	1
18	18	18	1
23	240	6	1
24	24	24	23
28	28	28	1
32	32	32	1
36	36	1	1
38	11	1	1
49	49	49	1
50	50	50	1
55	55	55	1
57	129	6	1
58	58	58	23
73	73	73	1
74	1	1	1
92	92	92	1
95	95	95	73
96	96	96	7
97	28	28	1
111	111	111	1
122	122	1	1
124	11	1	1
125	1	1	1
127	127	127	1
129	129	6	1
137	137	137	15
138	1	1	1
139	139	139	1
141	687	6	1
142	142	142	1
144	144	144	1
146	146	146	38
148	148	148	1
150	150	150	1
154	63	24	1
157	157	157	1
161	161	161	1
172	11	1	1
173	173	173	28
178	178	178	1
179	23	6	1
182	43	43	1
186	186	186	124
188	188	188	1
189	35	35	178
197	197	197	186
199	199	199	189
202	202	202	1
211	1	1	1
213	623	35	1
218	218	218	1
220	220	220	1
222	222	222	1
223	223	158	1
225	225	225	1
231	18	18	1
236	236	236	1
237	44	44	1
241	241	241	18
246	246	246	211
248	248	248	1
250	250	250	1
257	257	257	1
262	262	262	223
266	266	266	111
268	268	268	1
273	273	273	154
275	240	6	1
278	278	278	1
279	279	279	173
282	128	128	1
284	284	284	1
287	215	215	1
294	294	294	1
295	295	295	1
298	298	298	23
304	7	1	186
305	305	305	74
306	306	306	1
310	310	310	1
312	312	312	142
315	315	91	1
317	388	1	1
321	281	44	236
322	1	1	1
323	323	1	1
333	333	333	1
338	5047	35	1
349	349	349	36
350	350	350	129
352	352	279	279
358	358	358	23
361	205	6	1
366	366	1	211
368	368	368	1
370	370	370	1
371	371	371	1
372	372	372	1
374	374	374	279
376	376	376	1
384	384	384	1
385	385	385	1
386	386	386	231
389	36	1	1
391	391	391	182
393	393	393	294
397	397	44	1
398	398	1	1
399	399	399	279
400	92	92	92
401	401	401	1
406	18	18	1
413	413	413	397
414	843	35	1
416	416	416	1
419	419	419	1
421	421	421	350
425	240	6	1
426	426	426	1
429	1	1	1
433	433	433	1
434	434	434	1
436	436	436	389
437	437	437	1
439	439	439	161
449	449	17	1
451	451	6	1
453	453	453	1
454	454	454	401
458	151	151	1
463	463	139	139
464	464	464	1
465	875	18	1
467	18	18	1
468	468	468	1
476	199	199	199
477	477	44	1
479	479	479	138
481	481	1	1
482	482	482	148
483	483	6	294
486	486	486	1
494	494	494	323
495	495	28	97
496	496	496	146
497	7	1	1
498	498	498	173
499	106	6	1
504	504	504	1
505	205	6	1
506	506	506	1
507	507	507	371
508	145	145	1
509	509	509	1
513	513	513	250
514	514	514	1
516	516	516	1
517	517	517	507
519	623	35	1
521	521	521	1
522	522	24	1
523	523	523	1
524	524	1	1
525	525	161	1
527	527	527	1
529	269	18	1
535	7	1	1
540	7	1	124
542	542	542	1
547	547	547	525
553	553	553	222
554	554	554	137
556	556	556	1
557	268	268	268
558	558	558	1
559	559	559	1
560	35	35	178
563	563	563	1
567	567	6	559
574	574	574	1
582	582	582	1
583	583	583	1
584	584	584	333
585	585	585	547
589	589	327	1
590	590	6	1
591	1249	1	1
592	592	592	1
595	595	595	1
598	598	598	306
599	599	599	1
600	1350	221	1
604	604	604	1
606	606	606	350
607	2462	158	1
609	609	609	523
610	11	1	202
611	611	611	1
613	350	350	350
614	614	614	138
615	637	6	1
618	45	6	567
621	621	621	529
623	623	623	560
624	624	624	1
626	157	157	157
627	627	627	1
628	628	44	477
629	629	629	321
630	11	1	38
632	632	632	476
633	633	633	1
634	28	28	28
635	635	166	1
636	5290	18	1
637	637	6	483
640	3	3	3
642	18	18	464
644	197	197	197
646	74	1	614
647	205	6	1
649	649	649	535
653	653	194	1
655	655	655	429
656	656	656	38
659	637	6	298
661	661	661	598
662	662	662	1
665	665	6	1
666	20	6	1
667	18	18	611
670	670	670	1
673	673	673	1
677	36	1	1
679	679	679	223
688	350	350	350
692	472	472	1
693	74	1	1
696	696	6	590
698	698	698	1
699	699	699	1
702	702	702	1
703	1482	459	1
704	704	704	15
707	74	1	1
709	709	709	1
713	45	6	1
714	714	714	584
715	1	1	186
718	158	158	262
719	719	719	477
722	722	156	1
723	723	291	1
724	724	339	1
725	725	725	1
726	726	726	434
727	727	727	508
728	35	35	1
731	205	6	1
733	733	733	1
735	735	735	1
741	36	1	709
743	24	24	154
744	744	24	1
745	745	745	1
746	387	387	1
749	849	28	498
750	750	750	1
752	150	26	150
753	753	753	1
754	2212	1	479
755	755	755	1
760	7	1	1
761	761	761	468
765	765	765	399
767	767	767	1
772	18	18	667
774	774	774	50
775	775	775	1
776	701	701	1
777	777	44	1
778	778	778	554
779	779	779	1
784	784	784	1
785	279	279	1
786	786	1	1
787	38	1	1
792	11	1	786
793	793	793	391
795	160	1	1
796	796	413	413
797	493	1	1
801	590	6	1
802	375	375	1
804	804	804	1
805	805	805	628
808	279	279	765
809	809	215	1
810	810	810	1
815	815	18	1
816	816	816	640
817	817	817	1
818	818	1	1
820	820	820	1
822	822	822	1
824	1	1	614
825	364	24	744
827	827	827	630
832	938	137	137
835	843	35	1
838	838	6	731
840	840	840	1
841	236	44	629
842	842	842	547
845	845	139	463
846	846	592	1
848	848	848	1
851	851	851	640
852	852	852	92
853	853	6	659
854	1	1	563
855	1306	137	554
858	1105	215	1
860	860	860	609
861	472	472	624
863	863	279	352
865	96	96	1
866	156	156	1
868	11	1	1
871	74	1	497
872	34	6	822
875	875	18	1
876	441	6	665
877	877	6	361
879	145	145	1
880	2101	157	157
881	881	881	55
882	257	1	1
888	888	888	1
889	622	44	1
890	55	55	881
891	891	891	882
892	892	892	665
893	893	893	1
896	896	1	1
897	897	270	1
899	3	3	851
901	469	469	1
902	20	6	595
903	199	199	1
906	1	1	138
907	28	28	1
910	1682	18	815
911	911	911	419
912	590	6	637
914	160	1	521
915	915	915	585
918	958	44	1
919	919	919	1
920	920	161	1
921	921	921	384
923	923	923	397
926	926	222	553
927	927	927	421
928	145	145	1
932	932	932	1
933	933	933	693
934	141	6	141
937	160	1	1
939	150	26	1
940	940	940	777
941	941	941	96
944	944	944	1
947	3	1	1
949	949	949	161
951	43	43	1
953	451	6	451
955	421	421	421
956	687	6	15
957	957	222	222
958	628	44	628
959	959	959	928
961	961	961	1
962	215	215	1
963	963	963	1
966	379	379	1
967	11	1	1
970	43	43	951
971	971	971	1
972	972	972	910
973	973	973	1
974	974	974	1
975	472	472	624
977	977	977	1
978	3	3	640
982	982	982	1
984	392	392	1
985	1	1	1
986	11	1	305
987	63	24	1
988	988	1	795
989	3276	1	111
990	11	1	172
992	992	992	765
993	993	993	1
994	161	161	585
995	714	714	714
999	18	18	1
1001	1439	1	1
1004	55	55	890
1005	20	6	973
1006	1006	1006	1
1010	1010	1010	142
1011	160	1	1
1014	144	144	1
1015	1015	1015	1
1016	90	1	914
1017	1017	1	795
1018	1866	215	662
1019	1019	1019	1
1021	7	1	1
1024	849	28	1
1025	1025	1025	1
1027	1027	1	1
1029	1029	1029	241
1030	1030	1030	920
1031	1031	1031	1
1033	1033	1033	414
1034	392	392	1
1035	245	245	1
1041	97	28	495
1042	1042	1042	1
1043	1043	1043	891
1045	142	142	142
1049	571	571	1
1050	315	91	315
1052	1052	1052	36
1056	687	6	294
1058	160	1	914
1059	1059	6	1
1060	3197	6	1
1061	1061	1061	860
1062	1062	486	486
1063	1063	1063	990
1065	1065	1065	728
1068	1068	1	125
1071	1071	1071	629
1073	1073	1073	1
1074	405	49	779
1075	1075	1075	741
1076	590	6	1
1078	32	18	1
1079	1079	1079	890
1083	1083	1083	1
1085	1085	1085	1
1086	571	571	1049
1087	1087	1087	1
1088	1088	1088	1
1091	1091	1091	1
1093	601	161	1
1096	11	1	933
1098	1098	6	892
1102	1102	1102	1
1103	1103	1103	542
1105	1105	215	1018
1108	687	6	1091
1109	1109	1109	1
1111	1111	1111	467
1112	1112	1112	250
1113	129	6	953
1115	733	24	733
1118	7	1	1
1120	388	1	122
1121	1121	73	73
1123	1123	1123	934
1126	473	1	1
1128	1128	112	1
1129	1129	1129	614
1130	665	6	1
1131	1131	1131	1
1132	215	215	287
1133	1133	17	1
1134	1134	1134	1019
1136	1136	1136	1050
1138	1138	1138	1126
1139	1139	1139	1
1140	1140	1140	213
1141	1141	1141	1078
1143	183	183	1
1144	63	24	1
1147	1147	1147	1
1148	1148	1148	1058
1150	1150	1150	1093
1151	44	44	1
1155	1155	1155	1
1158	1158	1158	752
1162	1162	370	370
1163	1163	1163	547
1166	36	1	1
1168	1168	1168	973
1169	18	18	1
1170	472	472	692
1171	1171	6	893
