PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
8	8	8	4
9	9	9	1
14	14	14	1
18	3	3	1
19	19	19	1
20	20	20	1
24	24	1	1
25	25	25	1
29	29	29	1
32	32	1	1
36	1	1	1
37	37	37	1
40	40	40	1
42	42	42	1
43	43	43	1
46	1	1	1
47	47	1	1
58	58	3	1
61	61	61	1
63	63	63	1
64	64	64	1
67	67	67	1
72	72	72	14
78	78	78	1
80	1	1	1
82	82	82	8
83	83	83	20
86	86	86	47
93	93	93	1
94	94	94	1
98	98	98	94
99	99	99	1
102	102	102	36
103	103	103	29
106	106	106	20
109	365	8	82
110	110	110	1
113	113	113	78
114	114	3	1
117	9	9	9
121	121	121	1
122	3476	49	1
124	124	124	1
125	125	125	4
131	1	1	1
137	137	137	78
138	138	138	1
142	142	142	1
145	2055	7	124
147	147	147	1
148	148	148	1
152	152	152	103
153	153	153	1
157	157	157	1
158	158	158	1
159	159	159	78
160	20	20	1
164	164	164	1
167	28	28	1
172	172	172	1
175	175	175	1
176	176	176	145
178	178	178	145
186	186	186	1
187	355	1	1
188	188	188	109
191	191	191	164
192	192	192	1
199	199	199	1
200	200	200	192
202	2	1	1
204	204	204	158
206	28	28	167
207	207	207	1
208	14	14	1
213	213	213	206
214	214	214	142
215	215	1	1
216	86	1	153
217	217	217	160
226	226	226	138
227	227	1	1
228	209	1	191
229	229	229	1
230	230	37	37
232	2	1	1
237	237	237	1
239	661	1	1
241	241	1	1
243	243	243	1
245	1450	1	1
247	49	49	1
248	248	248	1
256	256	256	43
257	257	257	1
259	259	259	1
260	260	260	1
262	262	262	158
264	264	264	1
266	1	1	215
267	267	267	262
280	280	280	98
281	281	281	1
282	282	282	1
284	284	284	204
285	285	285	1
286	286	286	1
287	287	287	1
288	288	288	1
289	102	1	1
290	884	1	216
291	291	291	1
294	111	111	1
296	296	296	1
302	302	302	1
303	303	303	9
304	304	304	200
307	307	307	1
310	310	310	106
312	312	312	294
313	313	313	1
314	314	67	67
315	2	1	1
317	317	317	204
318	20	20	1
319	1	1	172
320	320	320	1
323	323	8	8
324	324	1	317
325	325	325	1
327	327	327	1
328	328	3	1
331	19	19	1
333	333	333	237
336	336	336	291
337	337	337	281
338	7	7	1
342	342	342	296
344	344	344	1
347	40	40	1
354	354	354	58
356	356	356	103
367	367	367	172
368	368	368	1
369	369	369	1
371	1605	1	1
376	376	376	315
378	378	378	1
380	381	1	1
387	14	14	1
392	392	392	1
394	394	394	1
398	21	1	1
399	399	399	1
401	401	1	61
402	1093	20	1
403	403	403	248
404	2	1	1
405	405	405	307
408	408	408	1
410	410	410	1
414	414	414	1
416	786	49	78
417	417	417	1
418	9	9	303
420	420	420	1
421	421	421	1
422	422	422	1
423	423	53	1
424	424	424	404
426	127	1	1
427	427	271	1
429	2	1	289
430	229	1	241
431	431	1	4
433	433	433	1
434	434	434	191
435	435	435	86
437	437	437	420
438	438	20	1
440	40	40	1
441	441	441	1
443	443	443	310
446	446	446	1
449	449	14	1
450	450	1	1
452	16	1	1
456	456	64	64
458	1627	3	1
461	461	461	1
462	271	271	1
468	468	468	37
469	2	1	32
470	470	470	1
476	476	476	1
477	477	477	24
478	478	478	164
480	480	480	1
484	484	484	437
485	485	485	354
486	217	217	217
488	488	1	1
489	489	489	1
494	494	1	1
495	271	271	462
496	111	111	294
497	448	1	1
501	501	501	1
502	502	502	369
504	504	504	477
505	296	296	296
507	28	28	1
512	512	33	1
513	513	513	1
515	515	515	416
517	517	517	315
518	518	518	1
521	7	7	145
522	522	37	1
523	2	1	1
525	14	14	1
534	534	534	1
539	539	539	200
540	75	75	1
541	541	541	1
544	544	544	1
547	34	34	1
548	1143	1	1
553	1	1	1
554	554	1	401
555	2	1	1
556	556	556	405
557	557	557	114
560	2	1	401
561	307	307	405
562	562	562	1
563	563	1	215
565	565	565	243
566	7	7	145
569	51	1	1
570	570	1	1
574	574	574	1
578	578	578	494
580	153	1	153
581	581	581	486
582	102	1	1
583	583	583	1
584	90	1	1
585	585	585	314
587	587	587	515
590	590	590	1
591	591	171	1
594	594	594	1
596	596	596	446
597	597	597	282
600	600	41	502
601	601	601	1
608	188	188	188
609	59	1	227
611	611	611	580
613	613	613	344
614	614	614	1
615	615	615	1
617	617	617	1
618	618	618	398
620	620	8	1
621	2	1	1
622	20	20	402
626	14	14	449
628	628	3	18
629	629	629	369
630	630	630	1
631	631	631	241
632	302	302	302
635	2	1	204
638	638	638	1
639	639	639	410
640	1049	28	1
641	641	641	478
643	127	1	24
645	3	3	260
648	148	148	1
649	2	1	186
650	650	650	243
651	548	1	1
652	652	652	46
653	280	280	280
657	657	657	1
659	2292	14	1
661	661	661	580
662	662	662	1
664	664	664	1
665	665	665	1
666	666	666	1
667	667	667	40
671	671	51	1
673	673	673	1
674	674	674	1
675	1	1	1
680	680	680	1
681	681	3	1
683	1061	1	1
684	684	684	484
685	685	685	1
686	686	686	4
688	688	688	1
689	689	689	367
695	695	695	1
696	696	696	1
699	112	1	657
700	700	1	376
701	701	701	554
702	702	50	1
704	704	704	113
705	8	8	8
707	707	707	1
708	708	708	1
709	709	1	562
710	710	7	566
711	711	711	1
718	718	718	705
721	49	49	1
722	722	722	1
725	98	1	98
726	202	1	1
727	727	14	14
728	461	461	1
729	729	729	1
730	730	399	1
731	731	731	215
735	7	7	566
736	736	736	1
738	3	3	58
745	249	249	1
746	746	746	138
747	36	1	657
748	748	748	1
749	749	749	410
750	750	750	98
752	752	752	175
753	753	753	630
756	756	281	281
758	585	585	585
760	2236	41	1
762	37	37	1
763	26	1	700
765	765	765	1
768	494	1	229
769	769	769	401
770	770	770	1
772	49	49	1
773	9	9	117
775	64	64	456
776	7	7	1
777	777	777	1
778	123	123	1
779	448	1	1
781	781	781	726
783	783	39	441
784	784	784	1
785	785	785	1
788	788	82	82
794	794	14	626
795	375	34	1
796	796	796	1
797	3	3	18
798	798	798	701
803	803	803	1
806	806	1	102
807	445	1	285
809	90	1	1
810	810	810	1
811	811	811	433
812	34	34	547
814	814	814	152
821	821	821	4
823	823	823	152
824	824	824	142
825	825	8	1
829	829	829	342
831	90	1	584
832	832	832	1
833	422	422	422
834	36	1	781
835	835	835	285
836	836	1	748
837	2658	8	1
838	838	307	405
840	14	14	525
842	12	3	18
845	845	845	649
847	554	1	806
848	127	1	267
852	7	7	338
853	853	853	722
854	854	854	1
855	172	1	1
856	856	4	4
858	858	858	1
859	859	859	494
860	281	281	1
861	861	861	157
862	862	862	836
865	865	865	541
866	866	866	489
870	870	870	745
871	871	871	695
874	874	874	145
876	295	1	337
880	880	880	796
881	881	881	1
882	882	882	1
885	885	885	665
887	887	887	1
888	41	41	502
891	891	891	1
892	127	1	1
894	49	49	1
895	90	1	855
898	898	898	1
900	900	900	1
901	20	20	1
902	211	211	470
903	903	903	776
904	12	3	1
905	905	28	1
906	136	136	1
912	912	912	1
914	365	8	620
917	917	917	99
918	53	53	423
919	919	1	639
922	922	922	1
923	923	923	518
927	927	927	1
929	929	929	485
930	320	320	1
932	932	932	824
933	100	100	1
934	934	7	1
936	936	936	376
939	2038	49	515
942	942	942	525
948	103	103	103
949	949	949	601
950	950	1	1
955	14	14	449
956	956	956	1
957	34	34	1
959	959	959	901
961	312	312	312
962	962	256	256
963	963	963	24
966	966	271	1
968	968	968	1
969	969	969	167
971	49	49	772
972	972	344	1
973	53	53	918
976	320	320	320
979	979	979	686
983	1265	1	584
986	986	41	638
987	36	1	1
989	205	205	1
990	2	1	289
993	993	993	614
994	994	994	1
997	997	997	178
999	34	34	1
1000	1000	1000	1
1001	435	435	435
1002	1002	1	98
1003	1003	14	14
1004	461	461	461
1006	1006	1006	1
1008	1008	1008	368
1011	1011	1011	735
1013	1013	1013	206
1014	1	1	768
1015	28	28	1
1016	1016	1016	1
1017	1017	1017	746
1018	1018	7	1
1020	127	1	892
1022	50	50	1
1023	1023	1023	124
1028	1028	1028	1
1032	1032	1032	167
1035	463	463	1
1036	1036	37	891
1038	1038	1038	1
1043	1043	1043	852
1045	1045	1045	882
1048	246	1	765
1049	1049	28	905
1050	38	1	257
1051	1051	1051	1
1054	1054	1054	333
1055	1055	49	704
1056	1056	1056	738
1057	1057	11	1
1058	401	1	36
1060	966	271	1
1061	1061	1	1
1062	1062	1062	626
1063	1063	1063	431
1065	2644	14	1
1066	127	1	202
1068	12	3	1
1071	14	14	544
1072	1	1	1
1073	1073	1073	202
1075	1075	1075	705
1076	2	1	621
1077	90	1	1
1079	1288	7	1
1081	1081	1081	86
1082	489	11	866
1083	1083	1083	1
1085	1085	1085	689
1088	27	27	1
1090	1090	1	1
1091	1091	463	1
1094	1094	1094	505
1096	205	205	1
1099	1099	1099	1013
1100	20	20	1
1101	1101	1101	502
1102	112	1	1
1103	1103	1103	639
1108	1108	1108	327
1109	230	37	1
1110	1110	1110	1
1112	58	3	1
1113	1113	1113	1
1114	1114	1114	901
1115	508	508	1
1118	100	100	949
1121	1121	437	437
1123	1123	1123	807
1124	2	1	1
1125	1125	1125	590
1127	1127	1127	749
1129	40	40	1
1132	1132	1132	207
1135	1135	7	1
1136	1136	1136	324
1138	1138	1138	1
1139	1139	1139	200
1141	1141	1	1
1143	38	1	1
1144	1144	1144	1
1145	1145	1145	563
1146	1146	1146	961
1148	3	3	1068
1151	463	463	1
1152	365	8	837
1154	1154	1154	1
1155	40	40	1
1159	58	3	58
1163	1163	1163	1
1164	360	360	1
1166	742	742	1
1167	1167	1167	1
1169	14	14	1
1170	1170	37	891
1171	1171	1171	438
1173	1173	99	1
1174	508	508	1115
1175	1	1	845
1180	41	41	1
1181	1181	1181	1
1182	12	3	557
1184	1184	1184	289
1185	100	100	601
1187	2	1	1
1188	153	1	216
1190	365	8	1075
1191	1191	34	1
1192	243	243	650
1196	127	1	1
1197	1197	1197	1
1198	776	7	1011
1199	1199	1199	1
1200	243	243	243
1201	1201	64	1
1206	1206	259	1
1212	1212	1212	1159
1214	655	1	1
1217	1217	1217	398
1218	1	1	1
1222	1222	1222	121
1223	1223	325	325
1225	1225	1225	1201
1226	1226	403	403
1230	1230	1230	521
1233	1233	1233	1139
1235	7	7	903
1238	1238	40	1
1239	1332	676	1038
1241	1241	1241	891
1242	1242	1242	248
1243	364	364	1000
1247	14	14	1
1249	7	7	735
1250	1250	28	640
1253	1253	1	1090
1255	1	1	1
1256	20	20	622
1259	1152	8	501
1264	152	152	814
1265	1224	1	1184
1268	1268	271	495
1273	1273	3	1
1274	1274	1274	1
1275	1275	1275	539
1276	14	14	1
1277	14	14	513
1279	1279	1279	1
1285	1285	1285	778
1286	1286	1	747
1288	1288	7	1113
1290	1290	1290	1
1291	20	20	1256
1292	64	64	1
1293	14	14	1
1296	26	1	763
1298	1298	1298	989
1300	20	20	1
1301	1301	1301	927
1302	1302	1302	554
1304	7	7	1
1305	1305	1305	1
1306	1306	1306	61
1308	1308	1308	1214
1309	375	34	1
1310	1310	1310	1212
1311	2	1	287
1314	1314	3	1
1317	1317	34	1
1318	1318	841	1
1320	2	1	898
1324	1324	1324	618
1325	1325	1325	989
1328	14	14	858
1329	2	1	1
1338	365	8	1
1340	34	34	1
1341	1341	1341	903
1342	7	7	1011
1343	1343	1343	1
1346	1346	1	1
1350	1350	1350	485
1351	246	1	1
1354	1354	1354	837
1355	1355	1355	1002
1357	1357	20	1
1358	211	211	470
1363	1363	1363	1
1364	1364	1364	167
1365	9	9	9
1367	1367	256	256
1368	354	354	354
1369	1369	207	207
1371	1371	1371	83
1372	1372	1372	1311
1373	1373	1373	145
1379	172	1	895
1380	1380	199	199
1382	1382	1	555
1384	420	420	420
1385	1385	28	213
1386	14	14	513
1393	1393	1393	1279
1397	364	364	1243
1398	1398	1398	204
1399	1399	1399	1144
1400	1400	364	1
1401	1086	1086	1
1403	1403	1403	1
1404	2405	556	556
1407	1407	1	1
1412	2	1	1
1414	188	188	1199
1415	3305	85	1
1417	1601	20	1100
1418	365	8	1338
1421	49	49	1
1422	2	1	1
1426	14	14	840
1427	14	14	208
1428	1428	171	591
1429	1429	1429	1
1430	825	8	825
1431	1431	1431	1
1432	1432	1	701
1433	1433	1433	1038
1435	1435	1435	1
1437	2	1	1382
1438	1438	1	497
1439	3695	28	1
1440	127	1	1429
1441	1441	1	726
1442	1442	3	18
1444	1444	1444	986
1445	927	927	1301
1447	36	1	1
1448	127	1	1214
1449	176	7	1079
1450	1450	1	1255
1452	5239	1	1
1453	1143	1	1
1460	733	1	1
1461	136	136	753
1462	1462	1462	1
1463	7	7	1018
1464	58	3	1068
1465	1465	1465	318
1467	1467	1467	408
1469	1469	1469	1285
1471	1471	28	1032
1472	1472	1472	237
1475	1475	1475	628
1477	1477	1477	1
1479	1479	1479	1
1481	1481	4	1
1482	551	49	1
1484	40	40	1129
1485	655	1	1
1488	1954	40	1155
1489	2761	27	1088
1490	1490	1490	1023
1492	1492	1492	870
1494	164	164	164
1496	676	676	1
1497	1497	1497	1
1498	53	53	918
1499	1499	1499	1
1502	4	4	1
1503	1503	1503	1430
1504	1504	1	836
1505	1505	1505	226
1506	1506	1506	1
1507	1	1	1
1508	1508	1508	1
1509	1509	708	708
1511	1511	382	1
1512	1512	1512	1217
1514	1514	1514	1
1515	1	1	1
1516	1516	1	36
1518	1518	75	1
1519	4	4	856
1521	1521	1521	501
1522	1522	42	1
