PID	PGID	SID	PPID
1065	1065	1065	963
1066	1066	25	1
1067	1067	1067	1
1068	1	1	427
1069	1069	53	895
1070	345	345	1
1072	1072	18	403
1073	1073	1073	1
1074	223	223	1
1076	539	539	865
1077	1077	1077	756
1078	1078	1	1
1079	1079	1079	897
1080	134	1	988
1081	1081	1	559
1082	1082	1082	454
1084	1084	1084	1
1085	1085	1085	1
1087	1087	266	266
1089	1089	1089	1
1090	1090	1	1
1091	18	18	1
1093	1093	1093	1
1094	1094	1094	1
1099	1099	1099	692
1100	1100	1100	1
1103	1103	1103	1
1106	171	30	713
1109	1109	53	728
1113	88	88	1
1114	1114	1114	222
1115	1115	1115	677
1116	1116	1116	598
1120	4024	25	1
1123	1123	1123	1
1125	13	1	70
1126	1126	1126	246
1127	1	1	123
1128	25	25	736
1129	1129	1129	1
1131	1131	1131	1
1134	1134	1134	776
1135	1135	99	418
1136	1136	705	1050
1137	2	2	400
1138	1138	1138	415
1139	1139	1139	498
1140	76	1	287
1141	62	62	1084
1142	1142	1142	313
1143	1143	1001	1001
1145	304	304	768
1146	1146	1146	1
1147	459	61	383
1148	31	31	1
1150	1150	1150	529
1152	1152	18	1
1154	1154	1154	511
1155	1155	61	1
1157	1157	1	222
1158	660	97	638
1159	2075	1	1
1161	103	103	846
1163	1163	1163	822
1164	30	30	1
1166	1166	1166	936
1170	1	1	1
1171	1171	1171	1
1172	1172	1172	1
1174	1174	1174	929
1175	1175	1	1
1176	5618	15	1
1177	1177	1177	872
1181	1181	1181	131
1182	31	31	497
1183	53	53	720
1185	1185	1185	1
1188	1188	1188	690
1189	439	439	439
1191	1191	188	748
1192	222	1	1114
1193	1193	88	1
1194	1194	1194	1021
1197	1197	1197	700
1201	1201	1201	1
1203	1203	2	1
1204	1204	223	223
1205	1205	1205	42
1208	243	25	750
1210	1210	1	575
1212	1212	25	1
1214	1214	424	1
1216	1216	1216	1
1218	103	103	846
1220	644	225	1
1221	1221	1221	1020
1222	1222	1222	577
1224	1474	2	457
1225	1225	1225	468
1226	157	157	1
1228	1228	1228	1019
1229	1229	1229	956
1232	1232	1232	304
1233	1233	1233	1
1236	164	164	1
1243	135	65	1
1244	1244	1244	1
1245	1245	1245	1220
1247	1247	1247	703
1248	4287	831	1
1249	1249	48	1
1250	345	345	1070
1251	1251	1251	1
1252	1252	1252	601
1254	272	272	272
1258	492	492	1
1259	1259	2	401
1261	1261	1261	468
1263	1263	99	714
1265	1265	1265	1
1266	77	15	900
1267	1267	1	1065
1268	1268	1268	324
1269	529	1	74
1270	1270	1270	509
1271	25	25	149
1274	1274	1274	613
1276	343	343	1261
1279	1279	1279	874
1280	1280	1280	143
1282	1282	1282	1
1286	43	21	827
1287	899	25	776
1288	1288	685	685
1290	1	1	1
1291	1291	1291	1
1292	1292	1292	1274
1295	1295	1295	1221
1297	1297	1297	155
1298	1298	1298	848
1299	327	327	1037
1301	1	1	1
1303	171	30	1221
1304	1304	1304	809
1305	1305	376	1
1306	1306	1306	481
1307	1307	1	1228
1309	1309	1309	1142
1310	1310	389	1279
1312	1028	1	1
1313	1313	1313	642
1314	1314	393	1
1315	77	15	1
1317	1317	1317	1
1318	1318	651	651
1319	1319	1319	1
1322	18	18	611
1323	171	30	516
1326	1326	157	157
1328	48	48	1
1329	1	1	427
1330	25	25	1
1331	795	795	795
1332	1332	1332	1
1334	1334	1334	1078
1336	147	147	1
1337	1337	1337	1
1338	917	1	1
1339	1339	1339	1201
1340	1340	895	895
1341	1341	1341	1
1343	25	25	1
1344	1344	1344	1
1345	62	62	1084
1347	186	186	1
1349	1349	1349	481
1351	316	1	1017
1352	428	428	1
1353	1	1	517
1354	3422	25	1129
1361	46	21	1051
1362	1362	1362	1212
1363	146	146	146
1364	1364	2	382
1366	183	183	1
1368	77	15	1
1369	56	1	1
1370	1370	1370	519
1371	1371	1371	1
1372	1372	1372	1181
1373	2067	1	320
1374	17	17	1
1375	1375	539	1
1376	1210	1	176
1377	439	439	1189
1378	1378	1378	1
1380	1380	761	761
1382	1382	1382	23
1383	165	1	143
1384	1384	17	1
1385	1385	1385	1
1387	1387	1387	1
1388	1388	1388	640
1389	1222	1222	1222
1391	1391	1391	848
1392	1392	1	677
1396	18	18	1
1397	1695	31	1
1400	1	1	1269
1407	1073	1073	1073
1410	304	304	1232
1412	1412	1	1192
1414	1414	1414	457
1416	1416	1416	1
1417	59	59	840
1420	1420	1420	665
1427	244	244	1416
1428	1428	1	1
1429	1429	1429	1
1431	1431	25	776
1435	67	67	340
1436	103	103	1161
1437	31	31	1
1438	1438	1438	595
1439	1	1	848
1441	1441	1441	1
1443	1	1	1103
1445	1445	21	898
1450	1450	1450	1245
1452	308	308	1
1453	1453	1453	1216
1457	1457	48	1
1458	490	1	1351
1459	1459	1	629
1460	244	244	582
1461	1461	1461	437
1462	165	1	165
1465	1465	1465	1
1466	150	150	150
1468	1468	1	258
1469	1469	1469	511
1470	1470	2	1
1471	1471	1471	1
1475	1475	1475	719
1477	103	103	824
1479	1474	2	396
1484	56	1	1
1486	1486	1486	1
1487	1487	1487	1
1490	1349	1349	1349
1492	1492	1492	1016
1495	1495	635	635
1496	25	25	1
1497	1	1	629
1501	31	31	1
1504	1504	1504	748
1506	1506	15	1317
1510	1510	1510	170
1512	1512	1512	755
1517	1313	1313	1313
1518	714	99	1263
1520	31	31	1
1522	1522	1522	1
1523	1523	1523	265
1524	1524	1524	1051
1525	1525	617	1
1526	1526	1	320
1530	1530	1530	1
1531	761	761	761
1532	1532	1532	1
1535	1	1	1
1536	53	53	668
1537	1537	1537	363
1539	1	1	63
1540	1540	1540	1
1543	35	1	298
1544	1544	1544	740
1545	1545	1123	1
1546	1546	335	335
1547	1123	1123	1545
1548	1548	1548	1040
1549	1549	1549	498
1551	2	2	1
1552	1552	2	1
1555	56	1	1
1557	1557	1557	1
1559	1559	1559	1428
1561	1561	1561	283
1562	839	839	1
1564	1564	2	574
1565	102	102	168
1566	1123	1123	1123
1568	1568	1568	1251
1569	1569	1569	720
1570	1570	1570	1
1571	1571	53	723
1572	343	343	1261
1573	617	617	1525
1575	1575	1575	1431
1577	1577	1577	1
1578	1578	1578	1
1579	1	1	1
1580	250	1	465
1582	1582	1582	1
1583	1583	1	1
1584	1584	1584	577
1587	598	1	1116
1588	238	238	238
1589	239	239	1
1590	1590	1590	553
1592	77	15	1056
1593	1593	1593	1
1594	126	53	126
1596	1	1	509
1597	1597	1597	316
1598	1598	25	1
1602	1602	1	63
1603	1603	1603	1148
1604	1604	1604	1
1605	66	66	1
1609	1609	1609	505
1613	1613	1613	1
1615	1615	1615	1134
1618	2	2	1137
1620	56	1	1
1624	431	431	1
1625	1951	15	773
1627	1627	1627	1
1629	1	1	700
1630	1630	61	1
1631	1631	1631	1001
1632	899	25	1
1633	53	53	358
1636	1636	1636	1
1638	1638	1638	1495
1639	1	1	902
1640	35	35	1
1641	1641	1641	1
1643	141	1	1
1644	1	1	801
1645	1645	1645	1116
1646	56	1	1
1647	1647	1647	1
1648	48	48	1
1649	1649	1649	1
1651	1651	1651	430
1652	48	48	1457
1653	4335	61	1
1654	1654	1654	148
1656	140	1	939
1657	1657	1657	825
1658	1658	1013	1
1661	1661	1661	295
1662	818	2	818
1663	77	15	1
1665	1665	1665	1
1666	1666	1	1
1667	56	1	1307
1668	140	1	1085
1669	1669	1669	1251
1670	1670	1670	1
1671	1671	1671	1
1672	1672	1672	863
1674	1674	1674	522
1677	1677	1677	1
1679	866	1	1
1680	596	131	1
1682	1682	219	219
1683	272	272	1254
1685	1	1	1
1686	1686	1686	1
1687	692	539	1099
1688	3705	25	1609
1691	1691	1691	650
1693	1693	1693	1268
1698	1698	1698	1001
1699	506	18	506
1700	223	223	1074
1701	2	2	1618
1702	1702	188	665
1704	24	24	498
1705	1705	411	1
1706	1	1	1428
1707	1	1	1
1708	595	219	1682
1710	1710	1710	1159
1712	25	25	1688
1713	1713	1713	1
1714	1714	1714	123
1715	1715	1715	380
1717	1717	1717	1
1718	2	2	1
1719	1719	1719	1
1720	200	200	200
1721	1721	609	1
1723	1723	1723	1532
1724	1724	1724	792
1727	426	426	1
1729	1729	1729	838
1730	62	62	1
1731	595	219	1438
1732	1732	1732	1
1736	1736	1736	1193
1737	1737	335	335
1738	1738	1738	1497
1739	134	1	1
1740	1740	1	1157
1741	1741	1741	1
1742	1742	393	1
1743	1743	1743	660
1744	4128	978	978
1746	1746	326	1
1747	2216	25	1058
1748	35	35	1
1749	441	441	1
1752	1	1	288
1753	1753	1753	674
1754	1	1	429
1756	1756	1756	1126
1757	99	99	99
1758	1758	196	1046
1762	165	1	1
1764	1764	1764	1539
1765	1636	1636	1636
1766	1766	1766	1679
1767	148	53	728
1768	1768	1768	1
1769	837	15	1
1773	1773	1773	1170
1774	1774	1774	1295
1775	53	53	148
1776	316	1	316
1777	1777	15	1461
1778	1778	1778	1
1780	1780	1780	1
1781	1781	1430	1
1785	459	61	1147
1787	112	112	1
1788	1788	1	481
1789	718	17	1
1791	1791	1	676
1793	1	1	1146
1794	1794	1794	1
1795	1795	1795	872
1797	1797	1797	1259
1799	143	1	143
1800	156	1	156
1802	1802	1802	718
1803	53	53	1
1807	1807	1807	110
1810	1810	1810	1
1813	61	61	383
1814	18	18	1
1815	1815	1815	1157
1818	1201	48	1
1819	1819	1819	1429
1820	77	15	1
1822	376	376	1
1824	1482	137	1
1826	143	1	1
1827	1385	1385	1385
1829	1829	1829	1
1832	2	2	322
1833	1833	1833	1
1834	2	2	1753
1835	1835	1835	1
1836	1836	1836	155
1838	1838	1	1
1839	1839	431	1
1841	1841	1841	826
1842	66	66	1
1843	609	609	1
1845	1845	1	1244
1846	1846	1846	1670
1849	31	31	1182
1850	74	74	74
1851	1851	1851	1
1853	943	943	943
1854	1	1	1
1855	1855	1855	1
1856	804	804	1
1858	222	1	236
1859	140	1	253
1860	1860	1	1268
1862	134	1	627
1863	25	25	545
1865	1865	1865	63
1868	1868	1868	1625
1869	1869	1869	1245
1870	35	35	1640
1871	733	733	1371
1873	30	30	1
1874	1874	1874	176
1875	1875	1875	750
1877	42	15	773
1879	153	153	153
1880	56	1	1036
1881	140	1	1
1882	77	15	847
1883	56	1	1858
1885	222	1	1874
1886	1886	1886	154
1887	1887	1887	319
1888	1888	1888	1
1889	1889	1889	285
1890	1890	1890	568
1892	967	967	967
1893	1893	1893	386
1894	62	62	1
1896	2	2	1030
1897	1897	1897	1
1898	910	1	910
1900	25	25	25
1902	1902	102	168
1903	2	2	1
1904	99	99	826
1905	1	1	597
1906	1906	1906	1
1909	78	1	822
1910	77	15	1266
1911	1911	1911	1254
1912	360	2	889
1913	1913	1	329
1916	1916	1916	1
1917	1	1	1
1919	2	2	817
1920	1920	1920	1758
1921	18	18	1453
1922	1922	818	818
1923	1923	1923	1330
1924	188	188	1420
1925	579	1	579
1926	23	23	671
1928	621	621	621
1929	1929	1929	1531
1930	140	1	194
1931	17	17	1374
1932	3536	345	1070
1933	56	1	569
1935	1935	1	1
1937	1937	1937	1
1939	1	1	1543
1940	1940	157	1
1942	1942	795	1570
1943	1201	48	645
1944	165	1	1462
1945	1945	1945	1495
1946	557	557	557
1947	692	539	958
1948	1948	2	1137
1950	2	2	1224
1951	1951	15	1625
1954	1954	53	1
1955	818	2	1662
1956	1	1	809
1960	1	1	1644
1963	5	5	259
1964	18	18	1396
1965	1	1	1
1966	1966	15	721
1967	1967	103	1
1969	30	30	1164
1970	1970	1970	1021
1971	1971	1971	930
1972	1972	1972	512
1973	1973	1973	1
1974	1974	1	1685
1976	188	188	1504
1977	1	1	1865
1978	13	1	324
1979	1979	1979	313
1981	1583	1	1643
1982	718	17	1789
1983	1983	1983	1
1984	1984	1984	1
1985	1985	1	1
1986	1986	1986	724
1988	250	1	988
1990	579	1	579
1991	170	170	1510
1992	280	280	280
1993	1993	88	1193
1994	411	411	1
1995	1995	1	741
1997	1123	1123	1
1998	1998	1998	1295
2000	2000	2	1224
2001	2001	2001	1
2002	652	652	1
2003	2003	1	1
2004	360	360	1
2005	2005	2005	1
2008	2	2	1
2010	116	31	1148
2011	2011	1	1
2012	2012	2012	1609
2013	2013	2013	1504
2014	2014	609	1843
2016	2016	174	1
2018	2018	327	1
2019	2019	2019	1249
2023	1190	609	1
2026	191	191	1
2027	360	2	889
2028	2028	1	1
2029	2029	2029	1682
2030	2030	2030	285
2031	2031	2031	1
2032	251	251	1888
2034	1143	1001	1143
2035	56	1	1
2036	244	244	1427
2038	250	1	1
2039	2039	1	1
2040	2040	1	1439
2042	2042	1	875
2044	786	174	2016
2046	2046	2046	1
2048	2048	2	2008
2049	2049	1	1171
2050	18	18	998
2051	1314	393	1314
2052	2628	272	1911
2053	618	618	1
2054	2054	24	1
2056	208	53	1536
2057	1	1	1970
2058	1	1	2042
2061	213	53	213
2062	25	25	333
2063	251	251	1
2064	2064	2064	2058
2066	2066	2066	1
2067	2067	1	1889
2068	140	1	430
2069	404	404	404
2071	2285	251	2032
2072	165	1	1
2073	171	30	713
2074	78	1	937
2075	2075	1	1644
2077	77	15	437
2078	1678	24	1
2079	2079	25	1575
2080	2080	266	266
2081	2081	15	755
2083	2083	2083	1
2084	980	980	1
2087	2087	2087	473
2090	714	99	1757
2091	1154	1154	1154
2092	25	25	1
2093	43	21	507
2095	2095	2095	226
2096	219	219	1438
2098	156	1	1458
2102	960	15	960
2103	595	219	2096
2104	2104	2104	175
2107	634	634	1
2108	2108	2108	1
2109	2109	25	149
2112	617	617	1525
2113	76	1	1063
2114	2114	2	1
2115	53	53	728
2116	2116	2116	1799
2117	2117	97	1743
2118	1636	1636	1636
2119	1757	99	2090
2122	2122	2122	1748
2123	2123	2123	2109
2124	17	17	1374
2127	2127	2127	1557
2129	2129	244	2036
2131	1569	53	1569
2133	2133	2133	1702
2134	2134	1	1
2135	1313	1313	1313
2136	1	1	1
2137	2137	2137	1
2138	1123	1123	1123
2139	2139	2139	773
2142	2142	25	851
2146	2146	2146	1629
2148	24	24	1846
2149	2149	159	1
2151	557	557	1
2152	441	441	1749
2153	56	1	1766
2154	2154	2154	74
2156	2156	21	746
2157	18	18	915
2158	18	18	1814
2161	2161	218	218
2162	2162	2162	1
2163	56	1	1089
2165	2165	2165	1838
2168	2168	2168	1775
2172	43	21	1131
2173	2173	1	1373
2174	25	25	1598
2175	2175	2175	1276
2176	1088	1088	1
2177	2177	1	554
2178	1	1	1
2179	354	137	1011
2180	595	219	1731
2181	2181	25	232
2182	161	25	1
2183	2183	2183	1974
2184	99	99	714
2185	1	1	1559
2186	2186	2186	1
2188	91	91	2137
2189	1	1	1752
2191	2	2	1
2192	2192	383	383
2195	2195	2195	1
2197	304	304	1
2198	53	53	1109
2200	140	1	429
2201	1569	53	1569
2202	2202	225	1869
2203	831	831	1248
2204	2204	2204	1073
2205	56	1	1791
2206	62	62	1345
2210	77	15	808
2211	4287	831	1248
2212	459	61	1
2213	2213	61	1653
2216	232	25	1
2217	2217	2217	215
2218	1474	2	2048
2223	1	1	1078
2226	18	18	1964
2227	2227	2227	1128
2228	56	1	2153
2229	31	31	560
2230	2230	2230	1
2231	2231	2231	1038
2232	1610	1	318
2234	2234	25	1
2235	149	25	1
2236	140	1	1301
2237	2237	2237	1
2239	358	53	208
2240	2240	2240	1739
2243	188	188	1713
2244	2244	2244	562
2245	2245	2245	1
2246	2246	2246	612
2248	196	196	2246
2249	539	539	1
2250	1384	17	718
2251	2251	2251	558
2253	56	1	1369
2254	2254	2254	1011
2255	2255	2255	498
2256	2064	1	2075
2257	1114	1114	1
2258	1642	1642	1
2260	2260	2260	1
2261	491	61	1785
2262	2262	2262	2036
2264	143	1	2113
2266	2266	2266	1
2267	529	1	1791
2268	2268	218	218
2270	1951	15	1315
2274	4069	2	1
2275	1430	1430	1781
2278	5851	159	2149
2279	2279	2279	1900
2280	2280	2280	1680
2281	2281	1	1905
2287	459	61	2261
2288	2288	2288	1
2289	1249	48	738
2290	2290	25	2174
2291	150	150	1
2292	97	97	878
2293	2293	2293	809
2294	1	1	2231
2295	2295	2295	2135
2296	2296	2296	1328
2297	1	1	380
2298	175	175	175
2299	2299	53	148
2300	2300	219	2180
2305	2305	2305	695
2306	140	1	1930
2307	1	1	1582
2308	239	239	1589
2309	2309	2309	1892
2310	459	61	1
2311	131	131	1680
2312	2312	2312	1050
2313	1123	1123	1123
2315	243	25	1
2316	360	2	1
2319	2319	2319	2197
2320	137	137	1094
2321	2321	2321	1
2322	56	1	1159
2323	56	1	2228
2324	272	272	1254
2325	642	642	642
2327	2327	1	1146
2328	360	360	1
2329	2329	2329	1
2330	1593	1593	1593
2331	140	1	1
2333	650	650	974
2334	56	1	1
2335	1855	1855	1855
2336	785	785	785
2337	2337	25	1780
2338	2338	2338	720
2339	2339	2339	1068
2340	4096	1088	1319
2341	2341	2	1948
2342	2342	2342	571
2345	175	175	2298
2346	56	1	1
2349	2349	2349	1
2350	2350	2350	1
2351	2351	2351	343
2352	2352	2352	825
2353	2	2	2244
2354	2354	1	1865
2355	121	121	121
2358	539	539	1042
2360	2360	2360	439
2361	2361	2361	908
2362	2362	2362	1261
2363	1	1	1021
2364	2364	2364	1
2365	4564	1	1090
2366	2366	2366	1
2369	2369	196	407
2371	46	21	1
2373	2373	1	1602
2374	730	730	1
2375	218	218	2268
2376	219	219	2300
2377	2377	2377	1
2378	1145	304	1906
2380	2380	2380	121
2381	944	42	1
2382	76	1	313
2383	4128	978	1
2384	2384	2384	1
2385	326	326	326
2386	2386	2386	1
2389	4346	1	861
2390	53	53	1055
2391	1065	1065	1065
2393	2393	2393	1
2395	76	1	2189
2399	2399	2399	1334
2400	304	304	1
2401	1	1	1471
2402	1349	1349	1490
2403	2403	2403	74
2404	1610	1	1
2405	2405	183	1
2407	17	17	1807
2408	188	188	1
2411	77	15	1
2412	979	1	1738
2413	2413	2413	1
2414	2414	31	1397
2415	2415	2415	1
2416	2416	2416	1948
2417	78	1	176
2418	1457	48	645
2419	2419	2419	1
2420	204	204	1
2422	146	146	146
2427	2427	2427	1328
2428	5710	66	1
2429	2429	345	1070
2430	103	103	2364
2431	2431	2431	1065
2433	143	1	1
2434	2434	61	1
2436	2436	2436	1
2437	2437	99	1
2438	529	1	1
2439	2439	2439	1
2440	2440	940	1
2441	2441	2441	2051
2442	2442	1432	1
2444	955	1	1580
2445	2445	2445	809
2447	2447	251	1
2449	140	1	2253
2451	283	99	587
2453	789	18	1453
2458	25	25	2290
2459	795	795	1331
2460	2460	1	939
2461	43	21	2156
2462	77	15	1592
2464	2464	2464	1137
2465	2465	650	650
2467	340	67	340
2468	404	404	404
2471	78	1	1
2472	714	99	1263
2473	2473	1291	1291
2474	650	650	1
2478	1221	1221	1221
2480	1540	1540	1540
2482	1	1	1629
2484	2	2	462
2485	268	268	1
2487	2487	1	2153
2489	2	2	935
2490	2490	2490	1460
2491	2491	2491	1
2494	1	1	1
2495	39	1	1657
2497	66	66	1
2498	2498	99	714
2499	304	304	1232
2500	2500	539	692
2501	48	48	1818
2502	2502	2502	657
2505	2505	1698	1698
2506	2506	2506	1
2507	2507	2507	1
2508	56	1	1679
2509	1405	1405	1
2510	56	1	961
2511	2511	2511	1120
2512	25	25	1
2513	1482	137	2179
2514	2514	15	1820
2516	491	61	2287
2517	2517	2517	477
2518	2518	2518	1
2519	1	1	2363
2520	1	1	1
2521	35	1	511
2522	2522	2522	1
2523	1	1	1
2524	30	30	1969
2525	2525	2525	1
2526	2526	102	168
2529	2529	2529	1437
2531	25	25	1496
2532	2532	2532	1
2536	165	1	1
2537	59	59	2350
2539	761	761	1
2542	2542	2542	1764
2544	166	1	1
2545	134	1	1
