PID	PGID	SID	PPID
884	117	117	326
887	887	887	1
889	1	1	648
891	372	372	372
895	895	895	1
897	221	221	1
900	1075	7	583
908	908	83	1
909	423	423	423
910	910	910	806
914	914	914	722
915	915	915	372
916	350	1	1
917	211	211	211
918	918	918	161
919	11	11	219
920	920	920	1
921	518	518	1
926	221	221	1
928	928	928	198
929	929	929	1
930	122	122	599
936	1228	83	1
937	937	937	291
939	939	939	677
940	116	116	1
941	167	8	1
942	116	116	490
945	122	122	591
947	298	298	1
948	948	948	667
949	949	2	853
950	1	1	504
951	1	1	1
953	953	7	468
954	954	122	1
955	955	955	113
956	956	956	930
958	138	138	1
959	959	959	1
961	11	11	1
962	962	25	1
963	963	963	689
964	964	964	762
966	35	1	1
970	970	970	1
971	971	971	167
972	69	69	69
977	179	1	1
979	979	979	717
982	90	90	1
983	983	983	96
984	984	984	1
985	985	10	1
988	988	988	730
991	1140	1	1
992	992	992	128
995	995	2	1
996	1179	11	1
997	35	1	1
999	999	999	815
1000	658	69	658
1002	1002	1002	875
1004	1004	1004	985
1005	1005	7	807
1006	1006	72	1
1007	1007	1	107
1009	1009	1009	709
1010	1010	1010	762
1011	1011	152	1
1013	66	11	841
1020	320	320	457
1021	1021	1021	150
1022	1	1	594
1023	1023	1023	1
1024	1024	10	377
1026	1026	1026	1
1027	1027	1027	719
1028	645	645	645
1029	1029	204	204
1032	214	55	1
1033	72	72	984
1034	90	90	526
1035	1035	158	1
1038	1038	1038	1
1039	112	112	112
1041	72	72	1
1042	1042	1042	1
1043	1043	1043	1
1045	1045	221	897
1048	1048	251	1
1049	116	116	521
1050	1050	1050	1
1052	1204	851	851
1054	1054	1054	268
1055	227	227	1
1056	25	25	1
1058	11	11	1
1059	298	298	564
1060	11	11	1
1063	1063	7	1
1066	1066	1066	937
1067	235	235	1
1068	196	196	196
1070	1070	1070	766
1072	122	122	930
1073	72	72	699
1075	1075	7	506
1077	1077	116	516
1081	72	72	1
1083	50	17	1
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	574
1088	1088	1088	656
1094	851	851	851
1097	1097	1097	730
1101	50	17	1083
1102	22	7	1
1107	320	320	628
1109	523	55	937
1110	1110	1110	396
1111	243	243	797
1112	1112	1112	1
1113	1113	1113	558
1117	1719	83	1
1122	221	221	344
1124	22	7	1026
1125	10	10	985
1126	1126	1126	1
1127	72	72	1
1128	1128	1128	1058
1129	485	485	1
1130	60	60	1
1131	1140	1	555
1134	1134	1134	1073
1137	122	122	1
1138	1138	116	1
1139	1139	1139	859
1141	17	17	772
1142	53	1	1
1143	1143	518	921
1144	163	163	1
1146	1146	1146	1
1149	1149	1149	1
1151	1151	43	1
1152	1152	1152	446
1153	11	11	1
1155	203	203	1
1157	773	11	1
1159	1159	1159	768
1160	1160	1160	1
1161	368	116	516
1163	1163	1163	1
1164	35	1	1
1170	201	201	201
1173	1173	1173	1
1174	152	152	736
1177	1177	1177	484
1180	214	55	880
1181	1181	1181	134
1182	38	1	1
1184	11	11	1
1186	1186	59	59
1187	1187	1187	186
1188	1188	1188	884
1193	1193	1193	1
1194	1194	1194	999
1195	85	2	1
1196	1196	1196	476
1198	201	201	569
1199	1199	2	995
1200	1200	1200	1
1201	1201	1201	1
1202	1202	1202	425
1203	1203	1203	863
1205	1205	1205	131
1206	320	320	320
1208	1208	77	718
1211	1211	1	1
1212	1212	1212	197
1213	18	18	187
1215	1215	1215	1013
1216	1216	1216	956
1217	412	171	948
1219	38	1	336
1220	1220	1220	382
1221	1	1	1
1222	1222	1	1
1223	136	1	136
1225	3121	11	1
1226	1226	77	1
1228	1228	83	908
1229	1	1	1
1234	1234	1234	1
1235	140	140	140
1236	1236	116	1050
1238	1238	1238	199
1239	2237	7	1
1240	1240	984	984
1241	1241	1241	1
1244	1244	1244	1
1245	363	363	1
1246	1	1	357
1247	645	645	1
1248	1	1	1027
1249	1249	1249	1
1250	167	8	747
1251	1251	1251	664
1254	1140	1	1
1255	1	1	1
1259	1259	17	1
1260	1260	1260	499
1261	242	242	242
1262	1262	1262	1
1265	1265	1265	979
1266	41	41	41
1268	1268	1268	1211
1269	50	17	694
1270	1270	72	743
1271	1271	1271	858
1275	1275	7	1075
1277	1277	1277	471
1279	1279	563	563
1281	72	72	1006
1282	167	8	482
1283	1283	1283	1
1284	1284	1284	1
1285	1285	1285	1
1286	1	1	131
1288	1288	1288	1
1289	1289	1289	104
1290	1290	116	1
1291	1291	1	424
1293	1293	1293	7
1294	1294	1294	23
1295	1295	1295	1131
1296	1296	696	696
1299	1299	1299	1
1300	1300	1300	1
1301	10	10	1
1302	1302	11	1
1303	1	1	373
1307	1307	1307	1
1308	1308	1308	1
1314	1314	1314	1
1315	851	851	1094
1316	149	149	149
1317	1317	1317	1
1318	1318	1318	722
1320	25	25	706
1322	1322	11	549
1323	1323	140	1235
1326	10	10	1
1328	1328	1328	95
1330	701	701	1
1331	1331	122	397
1333	53	1	1
1334	1334	1334	1
1335	66	11	1
1337	1337	55	1
1339	1339	1339	95
1341	771	1	1
1342	1342	1342	1144
1343	1343	1343	1129
1344	18	18	1
1345	897	221	1045
1348	1348	1348	1
1349	1349	1349	362
1350	1350	1350	1
1351	1351	1351	1
1353	1353	1353	956
1354	1354	94	1
1357	1357	1357	1033
1358	26	26	856
1362	1362	1362	1005
1363	138	138	509
1364	1823	1	857
1365	128	128	1023
1368	35	1	1
1369	1	1	689
1370	1370	8	1
1373	29	29	704
1375	789	152	1
1376	373	1	854
1381	1140	1	1
1382	118	11	1201
1383	1383	1383	524
1385	1385	1385	1
1387	1387	1387	481
1388	1388	1388	367
1390	1390	1390	1353
1391	1391	1391	1
1393	1	1	1
1394	1394	1394	1126
1395	1395	1395	1282
1396	372	372	915
1398	136	1	1385
1399	72	72	1
1400	563	563	1279
1403	1403	1403	531
1404	1404	1404	1
1406	128	128	128
1409	378	43	1151
1411	1411	1411	1
1413	25	25	1265
1415	1415	1415	48
1418	1418	1418	1
1420	1420	1	1
1421	271	271	271
1422	1422	1422	1
1427	138	138	558
1429	1	1	1
1430	1430	2	499
1436	167	8	1370
1437	159	159	999
1439	1439	1439	1
1442	1442	25	1413
1443	1443	1	1027
1444	1444	468	468
1446	369	369	592
1447	116	116	1
1448	417	417	1
1450	1450	883	1
1451	1451	1451	506
1452	537	537	1
1457	1457	1457	1
1459	745	745	745
1460	363	363	825
1462	1462	1462	329
1466	387	387	387
1467	1467	984	1
1468	29	29	704
1470	1470	1470	1
1472	1472	1472	761
1473	1473	1	1
1477	1477	1477	490
1480	22	7	1
1481	585	585	1
1482	1482	1482	180
1483	1483	1483	1
1486	1486	1486	1077
1487	1	1	1
1490	159	159	1437
1492	1492	1492	643
1495	1495	1495	972
1496	1496	387	387
1497	1497	1497	1
1499	363	363	1245
1501	1501	122	945
1502	214	55	1
1503	1503	359	738
1504	122	122	1
1505	1505	1505	1
1508	1508	1508	161
1510	372	372	891
1511	38	1	1
1512	228	228	796
1513	1513	1513	1
1515	118	11	1
1517	1517	1517	1124
1518	1518	31	1
1519	72	72	1399
1520	478	478	1
1521	1521	1521	1
1522	59	59	59
1523	180	7	1102
1524	1524	1524	655
1525	117	117	1
1527	1527	1	1
1528	130	7	124
1529	1529	11	466
1530	1530	1530	1
1531	289	11	1
1532	712	7	807
1535	1535	1535	513
1537	479	479	1
1538	1538	1538	1508
1542	1542	1542	1
1543	1543	320	1139
1545	227	227	1
1546	1546	1546	1322
1548	2405	258	1388
1549	1549	1549	1370
1550	518	518	1143
1552	1552	1552	1
1554	1554	1554	1
1555	228	228	1
1557	25	25	1212
1559	1559	371	1
1560	1560	1560	1251
1561	1561	11	1184
1562	829	829	829
1563	1563	1563	297
1569	1181	1181	1181
1570	1570	1570	1275
1571	1571	1571	608
1572	1572	1572	1220
1573	3885	116	810
1575	365	1	1
1577	1577	1	688
1579	1579	1579	1
1581	1	1	1
1583	281	281	281
1584	128	128	761
1585	38	1	991
1586	1	1	1022
1587	1587	1587	1
1591	1591	1591	1
1593	1593	1593	1
1595	1595	60	1
1598	7	7	1275
1600	1600	1600	628
1601	484	484	1
1602	116	116	1138
1604	1604	1604	336
1606	1606	1606	1
1607	1607	1607	1308
1609	1595	60	1
1611	18	18	303
1612	1612	1612	1221
1613	72	72	1
1614	50	17	1
1616	2013	911	1
1619	1619	1619	1601
1620	201	201	1
1621	1621	1621	1
1622	298	298	1059
1624	1624	55	1
1627	97	11	1
1628	72	72	1
1629	1629	1629	1
1630	1630	1630	1
1631	214	55	1
1633	1633	1633	1
1635	1635	1	1022
1636	1636	271	1421
1637	69	69	69
1639	1639	1639	1543
1640	11	11	1
1641	1641	1641	1
1642	159	159	1
1648	1648	1648	1
1649	189	189	1348
1650	1650	1650	1
1652	1652	1652	548
1660	1	1	684
1661	7	7	1293
1664	1664	1664	1334
1665	645	645	1247
1667	597	122	1
1669	1	1	1
1670	363	363	605
1671	35	1	775
1672	167	8	1549
1675	1675	65	1084
1677	1677	1677	1585
1678	118	11	1
1682	77	77	222
1684	1684	1684	489
1685	90	90	1
1687	60	60	1
1688	1688	1688	468
1690	1690	1690	1531
1692	698	698	698
1694	1694	1694	806
1695	69	69	69
1696	1696	1696	1
1697	1697	72	1
1698	1698	11	1
1699	1699	1699	1505
1700	1700	1700	602
1702	518	518	1550
1703	1703	1703	1
1704	1704	10	1
1705	1705	2	425
1706	1706	1	513
1707	1707	1707	1
1708	203	203	803
1709	1709	1709	1
1710	1710	1710	1
1711	1711	1711	1034
1712	3581	698	1692
1713	471	11	875
1715	1715	1715	1235
1717	1717	1717	1436
1719	1719	83	908
1721	1721	1721	582
1722	1722	8	1
1723	1723	1723	1
1725	278	278	1
1726	114	1	114
1728	43	43	1151
1729	814	1	186
1731	3599	60	1595
1735	116	116	516
1737	90	90	1483
1741	1741	1741	1323
1744	3183	1	345
1746	1746	1746	1519
1748	1748	220	220
1751	1751	7	1661
1752	1752	1752	1606
1753	1753	1753	1068
1755	1755	7	1
1756	676	676	676
1757	1757	1757	1466
1758	11	11	1225
1759	1759	11	1
1762	35	1	1308
1763	696	696	696
1765	302	1	1
1767	1767	522	522
1768	1768	1768	1
1771	783	783	783
1772	1772	1772	406
1774	1774	1774	1
1775	72	72	1399
1776	11	11	1
1777	1777	1777	1650
1778	1778	1778	1409
1780	227	227	1
1781	111	111	1
1783	1783	1783	1250
1784	38	1	406
1786	1786	1786	1
1787	1787	1	1
1790	1463	159	1
1792	1792	1792	763
1793	318	318	1
1794	792	792	1
1795	1795	1795	1152
1796	1796	1796	1486
1797	771	1	771
1798	35	1	966
1802	118	11	1302
1803	77	77	181
1804	250	250	1
1805	1805	43	1
1807	1807	1807	564
1808	201	201	569
1809	122	122	1072
1810	118	11	1
1811	960	960	1
1813	31	31	1518
1814	320	320	320
1815	371	371	1559
1817	1817	189	1
1818	320	320	1139
1819	1819	11	1411
1820	792	792	1
1821	252	252	252
1822	11	11	638
1823	1823	1	1511
1824	1824	1824	1609
1825	1825	1825	459
1827	1827	791	791
1829	11	11	1529
1832	1832	1832	1552
1833	1833	1833	1
1834	1834	709	709
1835	1835	128	1406
1836	1	1	1
1838	1838	1838	1
1839	33	11	1
1840	1840	1840	771
1842	1842	1842	469
1843	1843	11	1698
1844	1844	1844	1792
1845	484	484	1601
1847	1847	17	694
1849	1	1	1
1852	359	359	359
1854	1854	489	489
1855	211	211	917
1856	851	851	1
1857	1857	1857	1
1859	130	7	953
1860	72	72	1270
1861	72	72	895
1862	1862	1862	1
1865	243	243	243
1866	1866	1866	1
1867	298	298	1
1871	1871	1871	941
1874	1874	1874	1
1875	621	621	1
1876	3391	55	1624
1877	35	1	1
1878	1878	1878	37
1879	1879	1879	1538
1880	1880	1880	1
1881	72	72	1
1883	2733	43	1
1884	1884	1884	1482
1885	1885	1885	1
1886	116	116	1
1888	491	31	1694
1889	1889	1889	1
1892	423	423	909
1896	1896	1896	51
1897	1897	1897	1
1898	1898	1898	1
1899	1899	1899	1
1901	302	1	1
1902	1902	1	1
1903	1698	11	1633
1905	519	519	519
1906	1906	1906	1719
1907	77	77	1682
1908	1908	1908	1117
1909	214	55	1874
1910	1910	117	396
1911	119	1	640
1912	1912	1912	1598
1913	2482	77	1200
1914	1914	320	1
1915	7	7	1
1916	1916	1916	1483
1917	7	7	1912
1919	25	25	1
1920	227	227	1
1921	1338	1338	1
1925	1925	1925	65
1926	967	1	1
1928	77	77	1907
1929	1929	1486	1486
1930	1930	7	1598
1931	792	792	1820
1932	227	227	1
1934	1934	1	1
1938	1938	645	645
1939	1939	189	1817
1942	167	8	1436
1943	1943	128	761
1944	1	1	1487
1945	11	11	1060
1946	1946	1946	1
1947	350	1	1294
1948	798	798	1
1949	1949	1	1
1950	1950	1950	1
1951	365	1	1
1952	1952	1952	1
1954	1954	1954	1
1955	35	1	1
1956	1	1	1591
1957	1957	1957	1198
1958	1958	1958	1
1959	1	1	1
1960	1960	8	1871
1966	1966	74	1
1967	83	83	1908
1969	242	242	1261
1970	1	1	1572
1972	1972	1	1
1973	1238	1238	1238
1974	1974	1974	1
1976	1976	1976	1
1978	11	11	1561
1980	1	1	1604
1983	412	171	1
1985	927	298	1867
1986	35	1	1535
1987	1987	1987	101
1988	25	25	1413
1989	1989	1989	1600
1991	369	369	369
1993	763	55	1792
1996	1996	1996	915
1998	118	11	1
2001	66	11	549
2002	2002	2002	633
2003	2003	2003	1
2004	332	1	854
2005	2005	658	658
2006	2006	2006	940
2007	2007	1	1947
2009	7	7	1275
2010	2010	90	1483
2011	159	159	815
2012	2012	2012	979
2013	911	911	1616
2015	2015	2015	1694
2016	2016	2016	165
2017	2017	2017	766
2019	763	55	1993
2020	2020	1	1709
2023	2023	2023	1
2025	242	242	1969
2026	2026	2026	1170
2027	2027	1	1381
2028	2028	2028	1648
2032	2032	645	1
2033	2033	2033	610
2036	1	1	1
2038	2038	11	1987
2039	227	227	649
2040	2040	1	1586
2041	2041	2041	23
2042	118	11	118
2043	2043	2043	536
2044	2044	2044	622
2045	2045	2045	1843
2046	2046	314	314
2048	11	11	1
2049	2049	2049	1
2050	2050	2050	1033
2051	2051	2051	1
2052	25	25	1234
2053	161	161	1879
2055	2055	1	1
2056	7	7	1
2057	2057	2057	1
2060	2060	2060	1
2064	72	72	1
2067	2067	2067	602
2069	1	1	1211
2070	25	25	1
2071	372	372	1
2072	359	359	1852
2073	654	654	654
2074	2074	2074	1334
2076	2076	2076	1375
2078	2078	2078	963
2080	112	11	1
2081	484	484	1845
2082	2082	2082	368
2084	2084	2084	1
2086	2086	164	1
2087	329	7	1005
2088	2088	2088	1
2089	455	212	1629
2091	2091	2091	1595
2092	2092	2092	1
2093	2093	10	414
2094	2094	2094	1307
2097	643	11	2001
2099	1	1	1877
2100	2100	1	324
2101	1496	387	1496
2102	2102	960	1
2103	43	43	1728
2104	2104	2104	1128
2105	1	1	1572
2107	595	1	1669
2108	72	72	1
2109	116	116	368
2110	374	374	374
2111	122	122	1
2112	122	122	1
2113	2113	2113	1
2114	2114	2114	1920
2116	2116	2116	704
2117	2117	2117	1726
2123	2123	1899	1899
2124	2124	2124	1
2125	1697	72	2108
2126	645	645	2032
2127	1	1	1911
2128	2128	2128	1
2130	394	394	1
2132	228	228	1
2133	2133	2133	569
2134	2134	252	252
2135	72	72	1
2137	2137	2137	1
2138	55	55	1
2140	2140	1	1
2142	2142	2142	2046
2143	159	159	1521
2144	59	59	1866
2145	2145	211	1855
2146	2645	1	1726
2147	502	502	1
2148	2148	518	1
2150	59	59	1
2151	2151	83	1906
2152	213	10	1
2154	1274	72	1
2155	179	1	618
2156	2156	2156	242
2157	984	984	984
2158	2158	2158	722
2159	2159	2159	1
2161	2161	122	1137
2162	1	1	37
2163	2163	7	1
2164	2733	43	1
2166	2166	2166	1735
2167	213	10	2093
2169	2169	2169	136
2171	645	645	867
2172	2172	371	1317
2173	2173	2173	1771
2175	800	1	1
2176	281	281	281
2177	1338	1338	1
2180	599	599	1
2181	351	120	1
2182	22	7	1124
2183	66	11	1
2184	2184	2184	1
2187	2187	2187	1128
2189	2189	2189	2142
2190	2190	2190	783
2191	1	1	2107
2194	22	7	96
2195	122	122	2111
2198	585	585	1
2199	2199	2199	1
2200	320	320	1206
2202	2202	2202	1
2203	2203	2203	30
2204	2204	2204	1225
2205	167	8	1549
2206	69	69	547
2208	1128	1128	2187
2209	66	11	1335
2211	2211	2211	1285
2212	2212	11	1777
2214	318	318	1
2215	291	55	1
2216	2216	1	1729
2219	2219	2219	1874
2222	204	204	1
2223	53	1	1
2225	1	1	1333
2226	77	77	1682
2227	332	1	854
2230	2230	2230	344
2232	2232	2232	622
2233	2233	192	1
2234	2234	2234	1
2235	438	438	1
2236	2236	2236	1
2237	2237	2237	124
2238	1214	1214	1
2239	2239	2239	124
2240	2240	1	1
2241	365	1	1229
2243	792	792	1
2244	25	25	1
2245	1140	1	1
2246	1	1	684
2249	2249	2249	977
2250	167	8	1672
2253	1880	1880	1880
2254	116	116	1236
2255	159	159	1
2256	159	159	1
2257	1880	1880	2253
2259	2259	2259	1908
2260	66	11	1
2261	547	69	547
2262	351	120	1
2263	2263	2263	1
2266	167	8	747
2269	1	1	1
2270	25	25	2184
2271	2271	2271	921
2273	2273	2273	1532
2274	1276	1276	1
2276	2276	203	2094
2277	2277	11	821
2278	2278	2278	2163
2279	122	122	1284
2280	38	1	869
2281	1	1	1772
2282	11	11	1
2283	1	1	1205
2286	1216	1216	1216
2287	1244	1244	1244
2288	72	72	1073
2289	2038	11	1633
2290	2290	2290	1
2292	2292	2292	569
2293	387	387	1496
2294	2294	212	1
2295	2295	2295	1198
2297	83	83	1228
2298	161	161	918
2300	2300	2300	1711
2301	2248	11	466
2303	7	7	848
2304	2304	363	1670
2305	91	74	1
2307	235	235	703
2308	298	298	1
2309	1	1	136
2310	1233	1233	1
2311	2311	2311	2280
2312	130	7	1299
2314	2314	701	1
2315	2315	1159	1159
2316	595	1	1187
2318	243	243	1111
2319	2324	883	1
2320	2320	2320	1350
2322	2322	2322	859
2323	118	11	1
2324	2324	883	1
2325	2325	2325	1
2327	1	1	1577
2328	2328	2328	1308
2329	2329	2329	1
2330	708	708	708
2332	2332	69	69
2338	204	204	1
2339	2339	2339	1
2346	53	1	1
2347	478	478	1
2348	5522	77	1
2349	2349	2349	2152
2350	22	7	124
2351	1183	1183	1
2354	68	68	1
2355	2355	2355	1709
2356	10	10	2232
2359	118	11	1
2361	2361	2361	958
2362	763	55	2019
2364	2364	1	2281
2365	712	7	96
2368	161	161	1538
2369	1187	1	858
2370	2370	1	1
2371	213	10	2093
2372	2	2	1
2373	47	47	1
2374	2374	2374	1692
2375	2375	2375	775
2376	161	161	2298
2377	2377	2377	1
2380	2380	481	481
2382	314	314	2046
2384	2384	374	374
2385	2385	2385	1545
2388	22	7	1752
2390	130	7	142
2391	2391	25	1
2393	7	7	1930
2394	2394	2394	1
2395	228	228	1555
2396	2396	1	1726
2399	2	2	425
2400	2400	2400	374
2402	2402	2402	428
2404	2404	2404	1
2405	2405	258	1548
2406	2406	72	2288
2409	23	1	1
2411	2411	1	1765
2412	2412	134	134
2414	1220	1220	1220
2415	10	10	2371
2417	138	138	1363
2418	351	120	1
2419	66	11	1
2421	221	221	1122
2422	2422	2422	1
2423	2423	2423	2198
2424	2424	2424	1
2425	2425	2425	1
2426	11	11	1
2427	2427	2427	1934
2428	22	7	1
2429	2429	2429	1
2430	2430	17	694
2432	487	487	1470
2435	1	1	2280
2436	2436	2436	609
2437	2437	2437	752
2438	278	278	531
2439	1215	11	1277
2440	117	117	884
2441	368	116	1161
2442	350	1	1
2443	2443	55	812
2445	2445	2445	2133
2448	235	235	2307
2449	117	117	2436
2450	250	250	1
2452	2452	164	1
2454	2454	2454	1212
2456	927	298	1985
2457	1689	7	1
2458	2458	2458	449
2459	116	116	2109
2460	2460	1	1
2461	130	7	1859
2462	11	11	1
2463	89	89	1
2465	2465	2465	1
2466	49	11	1839
2467	167	8	1436
2468	468	468	1688
2469	298	298	1097
2470	2470	211	2145
2471	2471	11	446
2472	2472	2472	1723
2473	2473	2473	1
2476	2476	2476	2017
2478	2478	11	1013
2479	698	698	1692
2480	246	246	246
2482	2482	77	1
2483	2483	2483	154
2485	25	25	1
2486	7	7	1005
2487	23	1	2124
2488	2488	2488	61
2489	212	212	2294
2490	783	783	2190
2491	2140	1	2049
2492	2492	2492	2155
2493	2733	43	1
2495	883	883	1450
2496	23	1	2007
2497	66	11	464
2498	221	221	2421
2500	11	11	1
2501	66	11	878
2502	2502	2502	1134
2503	2248	11	1
2504	2504	1	1
2505	1187	1	1187
2506	621	621	1875
2507	901	901	1
2508	310	310	310
2509	1348	1348	1348
2510	2510	2510	440
2511	425	2	2399
2512	2512	1	345
2513	2513	2513	1066
2514	860	1	860
2517	1391	1391	1391
2518	2518	2518	1
2519	512	94	1
2521	117	117	1
2522	2522	2522	2449
2523	72	72	1270
2525	2525	2525	1462
2526	2526	31	1
2528	1402	574	1
2530	50	17	1
2531	547	69	2261
2532	50	17	1269
2533	25	25	1
2534	2534	2534	997
2535	1	1	143
2538	2538	2538	2297
2539	2539	2539	1
2540	2540	11	1843
2541	7	7	1
2542	597	122	1
2543	35	1	107
2544	2544	69	2206
2545	2545	2545	2295
2546	163	163	1
2548	2548	2548	2469
2549	1729	1	401
2550	800	1	1
2553	130	7	142
2554	22	7	506
2555	1140	1	226
2557	221	221	2421
2559	201	201	569
2560	2560	2560	1
2561	119	1	1222
2562	2562	112	1
