PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	3
6	1	1	1
8	8	8	1
12	12	12	1
14	14	14	1
25	25	25	1
29	29	29	1
30	30	30	1
35	35	5	1
36	36	36	1
41	41	1	1
43	43	5	35
45	45	45	1
46	1012	3	3
48	1266	5	5
50	4984	5	1
56	56	1	1
61	61	61	1
63	1	1	1
64	64	64	50
67	67	67	5
68	27	27	1
72	72	72	1
74	1	1	1
75	75	75	30
77	77	77	29
80	8	8	8
88	88	88	77
93	93	93	5
95	95	1	1
99	99	99	1
103	103	103	1
106	106	106	1
109	109	109	1
111	111	111	63
115	5	5	29
116	116	1	1
123	123	1	1
124	124	124	1
125	125	125	1
127	127	127	1
128	435	23	1
131	131	131	56
133	133	1	1
134	134	134	61
135	135	135	77
141	141	141	135
142	142	142	46
145	145	145	95
147	147	147	3
155	27	27	68
156	156	156	1
157	157	1	1
158	158	158	1
159	159	159	45
162	162	162	30
163	2151	1	134
167	167	167	12
168	168	168	1
169	169	169	1
170	170	170	1
175	175	175	1
176	176	176	1
178	178	178	1
180	1	1	25
182	182	182	178
183	36	36	36
185	185	185	183
186	186	186	1
188	188	188	1
190	190	190	1
194	194	194	41
199	199	199	106
201	201	201	163
202	23	23	1
209	209	209	1
211	1332	1	1
212	212	212	1
218	218	28	1
219	23	23	128
225	30	30	30
228	5	5	1
229	229	229	95
231	231	231	75
235	19	5	1
236	236	236	1
237	237	1	41
239	23	23	1
240	1	1	6
246	399	1	145
248	686	134	134
249	249	23	1
250	250	250	1
253	253	253	48
255	255	255	188
260	358	5	158
263	263	263	1
265	265	265	1
266	266	1	1
268	268	268	123
270	270	270	169
272	19	5	1
273	19	5	77
274	274	5	135
275	1	1	61
276	276	276	1
277	277	277	1
278	278	278	75
279	279	279	1
280	280	280	1
281	281	73	1
282	282	5	1
284	19	5	1
285	1	1	74
291	19	5	158
294	294	294	1
295	295	59	270
296	296	296	280
299	299	299	123
307	307	307	1
308	33	33	168
309	309	309	125
313	313	5	1
315	1	1	1
316	19	5	1
317	317	30	263
321	1	1	72
323	323	33	1
324	324	324	1
325	325	325	1
326	326	1	1
328	328	328	1
329	554	1	25
330	330	330	141
335	1	1	157
336	336	336	99
337	337	337	1
338	338	338	1
340	340	340	255
343	343	343	1
349	12	12	12
350	350	350	1
351	35	5	115
355	355	355	1
357	357	357	1
358	358	5	338
360	360	360	116
362	12	12	349
364	12	12	362
366	366	366	296
370	370	370	1
375	19	5	77
376	376	5	64
379	379	379	228
380	63	1	116
383	383	383	250
384	384	384	1
386	1138	73	1
389	389	389	376
390	390	390	235
391	391	391	1
395	1	1	1
396	105	105	1
399	399	399	1
400	1	1	1
401	401	401	1
402	239	23	202
405	405	405	1
406	406	406	1
408	408	1	250
411	1	1	321
413	1	1	383
414	176	176	176
415	415	415	1
419	419	419	142
421	421	421	176
424	35	5	273
425	425	425	228
428	428	33	1
429	429	429	1
431	260	5	1
433	229	1	1
434	434	434	1
436	436	436	396
437	437	437	308
438	438	438	351
439	373	3	1
442	176	176	176
445	16	16	175
448	448	448	145
449	449	449	1
450	554	1	321
452	452	452	329
454	454	454	375
456	1	1	1
459	5	5	1
460	30	30	1
462	1	1	1
463	463	463	1
464	19	5	1
465	465	5	1
466	466	466	1
473	473	473	246
474	474	474	1
476	476	5	390
478	478	478	349
479	479	1	399
480	480	5	273
482	260	5	260
485	485	33	1
487	487	487	450
488	488	488	1
492	492	492	1
494	52	1	343
496	496	496	488
500	33	33	1
501	23	23	219
502	33	33	168
503	5	5	1
506	19	5	1
507	507	507	340
510	510	510	1
511	511	511	445
512	512	512	168
514	514	514	357
515	738	59	449
516	43	5	115
517	33	33	485
518	518	518	127
519	197	33	1
521	521	73	1
525	19	5	1
528	59	59	124
529	1	1	1
530	27	27	1
531	146	5	272
532	532	532	1
535	1	1	280
536	234	102	1
540	540	540	396
541	176	176	1
542	542	542	1
545	545	545	1
551	551	33	1
553	553	1	1
554	1	1	299
559	559	559	147
560	35	5	1
562	562	562	384
563	563	563	185
564	564	564	351
566	566	566	265
567	567	8	8
570	570	5	1
571	571	571	411
573	573	573	282
575	575	575	459
576	73	73	1
577	35	5	1
578	578	578	335
579	260	5	1
580	43	5	282
583	1	1	246
585	585	196	1
587	59	59	1
590	101	59	1
592	592	592	476
595	34	34	1
598	95	1	383
600	600	1	1
601	601	601	272
604	604	604	406
605	605	605	578
606	507	507	507
608	234	102	1
609	609	609	560
611	106	106	106
612	612	612	1
615	45	5	1
617	1	1	1
618	618	618	218
619	619	619	1
621	621	621	1
622	622	622	473
623	19	5	330
624	624	624	134
627	36	36	1
628	106	106	611
629	629	629	1
630	630	630	592
631	631	631	1
632	632	36	183
633	1	1	1
634	1	1	598
636	636	636	600
638	638	638	324
641	161	161	1
642	738	59	124
643	29	5	1
644	644	644	1
647	110	23	1
649	23	23	647
650	650	650	343
653	653	33	551
655	373	3	631
656	656	1	343
657	657	657	1
658	1	1	1
659	659	659	236
660	660	660	496
661	406	5	619
662	2002	5	465
664	664	664	445
665	1	1	1
666	666	666	1
670	71	1	1
671	3415	33	502
674	674	34	595
676	676	676	229
677	677	677	56
678	678	678	579
679	59	59	1
680	35	5	438
682	95	1	380
683	683	683	1
685	685	685	163
686	686	134	134
687	19	5	273
688	688	688	656
690	360	360	1
691	95	1	1
693	693	693	492
694	694	105	1
696	19	5	480
697	697	1	337
698	698	698	46
699	146	5	273
700	700	1	1
701	701	701	308
702	702	702	1
704	704	704	1
706	570	5	291
707	707	707	141
708	101	59	449
709	709	709	1
710	710	710	1
711	73	73	576
713	12	12	364
714	714	714	1
715	1	1	255
717	717	23	128
718	229	1	633
719	719	719	1
724	724	724	1
725	725	725	1
726	726	726	571
727	1	1	700
728	95	1	456
729	325	325	325
731	73	73	1
735	230	5	514
736	5	5	1
738	738	59	295
739	739	268	268
740	740	740	682
741	741	741	532
742	742	742	159
743	260	5	678
744	405	405	405
745	745	745	402
746	35	5	43
747	747	1	1
748	748	748	199
749	749	749	570
752	752	752	1
754	754	754	1
755	755	755	317
756	756	73	386
757	757	5	156
762	762	762	700
763	763	5	1
767	767	767	653
768	71	1	466
769	769	769	694
770	770	770	691
773	773	773	1
775	260	5	1
776	325	325	729
777	777	777	466
778	778	778	724
780	19	5	1
781	146	5	573
783	52	1	1
788	1	1	1
790	790	3	147
797	1	1	186
799	320	320	1
800	56	1	1
801	801	801	147
802	802	802	335
803	803	803	1
804	260	5	454
805	805	805	1
807	807	807	802
808	808	320	1
813	251	5	736
815	1	1	1
816	816	36	1
817	817	817	1
819	105	105	1
820	33	33	701
822	668	1	1
823	823	823	280
824	30	30	1
825	825	825	36
826	826	826	1
827	827	827	1
829	829	5	1
830	830	830	355
833	833	833	285
834	106	106	628
835	835	835	725
836	836	33	512
837	837	1	697
844	5	5	514
845	110	23	488
846	846	199	1
848	33	33	1
850	850	850	133
851	851	1	636
856	3271	3	1
857	5	5	817
858	1	1	340
859	859	859	1
860	16	16	1
861	861	861	1
862	19	5	273
863	863	1	682
865	33	33	1
867	867	867	1
868	868	868	1
869	73	73	1
872	872	5	272
874	28	28	618
876	876	876	525
877	877	877	1
879	554	1	411
881	1702	33	1
882	668	1	1
883	1	1	633
884	884	884	482
885	885	23	649
886	886	886	30
887	249	23	249
888	61	61	61
889	889	889	1
890	5	5	1
891	891	891	1
892	36	36	1
894	894	894	1
895	35	5	45
896	896	896	1
899	899	899	702
900	900	900	8
901	901	5	687
902	1	1	366
903	903	903	1
904	904	73	711
905	905	5	1
908	908	908	158
910	260	5	775
911	911	911	183
913	913	913	329
914	1	1	1
915	1	1	914
916	260	5	890
921	1	1	366
922	922	922	1
924	924	924	36
927	27	27	429
928	1	1	95
930	930	930	521
931	931	605	605
932	19	5	862
937	937	937	1
941	941	941	742
942	942	36	816
943	943	943	1
945	234	102	1
946	36	36	1
948	948	5	5
949	1	1	380
950	950	950	1
951	95	1	246
953	953	953	325
954	954	954	1
955	73	73	281
959	159	159	941
960	960	960	1
961	961	961	336
965	1	1	683
967	452	452	452
968	968	968	1
969	969	5	564
970	33	33	1
971	971	5	476
972	972	972	343
973	973	112	1
974	974	974	436
975	975	975	1
976	56	1	411
977	977	977	1
978	325	325	325
981	981	981	829
983	983	983	1
985	985	985	881
986	986	986	414
988	988	988	986
989	989	989	450
991	991	991	819
994	994	994	317
995	995	995	1
997	33	33	545
998	998	998	1
1003	1003	1003	1
1007	1	1	937
1009	1009	1009	183
1010	941	941	941
1011	19	5	158
