PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
18	1	1	1
19	19	19	1
26	26	26	1
27	27	27	19
31	31	31	26
35	35	35	1
36	36	36	35
40	13	13	1
43	43	43	19
44	44	1	19
46	46	46	1
47	1	1	1
54	54	54	1
58	1	1	1
59	59	59	46
63	63	63	1
65	65	65	1
69	69	5	1
77	152	1	43
79	79	79	43
81	81	81	1
82	22	22	65
83	1	1	1
87	87	87	1
88	88	88	1
89	89	89	1
94	94	94	1
99	99	99	1
101	101	101	88
102	102	1	1
110	437	81	1
111	111	111	1
112	112	112	6
113	113	113	1
119	24	24	1
120	120	120	1
123	123	123	1
127	127	127	1
128	128	1	43
129	1	1	63
135	92	92	1
137	137	1	1
140	140	8	8
144	92	92	135
145	145	145	1
146	1	1	1
147	147	6	6
151	1	1	77
153	153	153	83
155	155	155	1
159	159	159	1
161	161	161	40
164	164	164	1
166	166	166	1
171	171	171	1
172	172	6	155
175	175	175	137
176	176	176	1
177	177	1	27
178	178	178	1
185	185	185	1
186	186	186	89
188	188	63	63
190	13	13	1
191	191	191	175
193	193	193	36
194	194	194	65
201	201	201	1
207	207	207	1
208	208	208	1
209	459	33	1
210	210	210	1
212	212	212	1
213	213	213	1
214	140	8	1
217	217	217	81
218	218	13	1
219	24	24	1
221	221	221	87
222	14	14	210
225	225	225	59
226	226	1	1
227	227	37	1
231	1	1	1
232	232	232	79
233	233	116	1
234	234	120	120
235	1	1	164
238	109	37	1
240	240	240	26
243	243	243	44
251	300	5	1
254	254	254	1
255	255	255	1
256	256	256	128
257	6	6	6
258	258	258	1
260	260	13	1
261	300	5	1
263	263	263	1
264	264	264	43
265	265	265	1
270	270	270	1
271	271	271	1
280	280	280	1
281	281	281	171
283	33	33	1
286	286	286	1
287	287	1	1
288	288	19	1
290	290	290	1
293	6	6	1
294	1	1	1
295	109	37	238
302	302	302	1
304	304	304	65
305	305	305	128
308	308	6	1
311	311	311	1
313	313	1	1
315	315	315	1
316	244	1	1
318	318	318	1
320	320	320	171
321	321	321	222
322	322	322	1
324	6	6	1
325	325	325	261
326	5	5	69
330	705	1	146
331	22	22	65
333	33	33	1
334	1	1	313
335	335	335	255
336	1	1	1
337	337	337	214
342	342	240	240
343	1	1	313
345	345	345	286
346	346	1	1
347	347	347	345
353	353	353	1
354	354	354	234
355	355	355	1
357	357	357	264
358	358	358	1
361	361	361	177
362	1864	1	1
365	365	365	270
366	366	366	144
367	367	367	1
371	140	8	8
372	372	372	151
376	1	1	1
380	380	380	1
382	382	382	302
384	6	6	293
385	6	6	1
387	387	387	69
392	392	392	1
396	396	396	31
397	409	1	1
398	1	1	1
403	403	403	1
406	406	406	1
408	408	408	261
409	409	1	1
412	22	22	353
414	635	1	1
418	1	1	1
422	422	422	26
423	423	423	89
425	2272	1	1
427	427	427	371
429	429	429	1
430	430	430	1
431	1	1	1
435	1	1	1
437	437	81	1
438	438	438	392
440	440	440	26
441	19	19	1
444	444	444	186
445	445	445	175
446	181	24	311
448	448	448	209
452	452	452	1
453	1	1	1
455	455	455	1
457	457	457	186
458	1	1	1
459	33	33	1
461	461	461	380
462	462	462	365
463	463	59	1
464	464	464	1
465	179	179	1
466	466	1	88
467	467	59	463
468	468	468	293
472	472	221	221
473	1	1	1
480	13	13	40
483	1	1	1
486	486	1	346
487	487	487	214
488	488	488	119
489	489	489	271
490	6	6	1
492	22	22	194
496	1	1	1
497	497	497	1
498	1	1	54
499	820	5	325
500	440	26	26
501	501	1	191
503	1	1	452
505	505	505	293
507	507	507	19
508	1	1	455
509	459	33	459
510	510	1	1
512	87	87	1
514	14	14	222
516	43	1	1
519	519	519	129
520	520	520	305
521	521	521	1
530	201	37	201
531	1	1	1
532	532	532	1
533	533	1	1
536	33	33	1
538	538	538	1
540	540	540	1
541	541	541	1
546	6	6	6
550	1	1	102
553	553	553	465
555	5	5	497
558	558	558	540
561	561	37	227
565	565	565	63
566	566	38	1
567	567	567	1
569	45	45	176
571	571	13	218
573	573	120	120
574	574	199	1
575	24	24	119
577	1	1	1
580	580	580	384
585	585	35	1
587	92	92	1
588	22	22	1
589	1	1	1
590	590	590	1
594	448	448	448
595	595	595	1
597	597	116	233
598	38	38	566
600	600	8	371
601	1	1	1
603	6	6	1
604	69	5	325
608	1	1	280
609	609	609	490
611	611	611	462
612	612	81	217
613	58	1	430
615	1083	355	1
623	623	623	322
624	624	624	1
625	332	332	1
626	130	1	1
629	849	38	1
630	19	19	1
631	631	631	574
632	1091	81	1
634	14	14	1
635	635	1	483
636	636	636	1
637	637	637	1
638	92	92	1
639	682	1	1
640	299	62	1
641	641	641	1
642	188	63	188
644	8	8	487
647	647	647	635
648	648	6	257
649	1	1	626
652	652	652	1
654	776	6	172
655	1	1	1
657	1	1	455
658	1	1	1
659	659	659	508
664	664	664	1
666	35	35	1
667	667	667	355
668	668	668	1
669	669	669	1
673	68	1	18
676	676	676	217
679	679	679	575
681	681	681	1
682	1	1	673
683	683	683	1
684	684	684	1
685	685	685	611
687	687	62	1
689	689	689	679
691	1	1	1
692	486	1	58
693	693	693	1
696	87	87	532
697	697	697	1
699	699	699	1
700	700	700	1
701	701	701	1
702	702	702	1
711	459	33	509
712	712	1	700
714	714	714	208
716	2903	62	322
717	717	717	1
719	14	14	714
722	722	722	1
724	724	724	1
727	727	727	191
729	729	729	1
730	730	730	35
732	732	732	1
733	1	1	1
734	46	46	46
735	6	6	654
736	561	37	227
738	386	81	1
741	1	1	1
744	744	38	1
751	751	35	1
752	92	92	1
754	111	111	1
756	2859	6	1
759	759	759	89
761	761	1	1
762	762	35	730
763	763	763	612
765	3481	5	1
768	356	356	1
770	1	1	521
774	22	22	194
775	775	775	1
776	776	6	385
780	92	92	587
782	782	782	1
783	783	783	1
786	786	786	18
787	375	38	265
788	177	1	79
790	790	790	603
791	791	791	1
792	792	792	287
795	1263	408	408
797	797	797	151
799	799	799	532
800	92	92	780
801	801	801	689
805	68	1	486
806	806	806	636
807	807	35	730
808	808	33	333
813	813	127	127
814	1236	179	465
815	116	116	1
816	816	816	8
817	817	817	1
819	300	5	1
820	820	5	302
821	821	116	1
824	6	6	546
825	825	825	776
826	826	826	1
828	1	1	396
829	6	6	1
830	830	830	1
832	14	14	222
834	92	92	1
835	835	1	699
836	1	1	1
837	6	6	825
840	92	92	1
842	842	842	111
843	1	1	828
844	844	844	81
845	62	62	716
846	846	8	487
847	1913	1	1
849	265	38	1
850	180	180	1
851	81	81	113
853	244	1	1
859	607	607	1
860	860	860	532
864	607	607	859
866	866	866	1
869	869	92	1
870	14	14	222
871	871	1	1
875	33	33	333
878	878	878	1
880	880	880	398
882	59	59	467
883	92	92	392
889	889	889	649
892	1803	87	1
893	893	893	540
894	2859	6	776
895	895	895	1
896	68	1	1
897	562	562	1
898	1	1	508
899	899	899	1
900	812	812	1
901	901	901	1
903	179	179	553
904	904	904	263
905	905	905	137
906	906	906	1
908	908	98	1
909	909	909	159
910	1	1	1
915	915	915	1
918	166	166	166
919	919	22	1
920	920	920	1
921	92	92	1
923	923	923	1
931	931	931	1
932	1	1	232
933	933	1	601
934	934	1	1
936	300	5	724
937	1	1	452
939	1565	1	521
940	940	940	1
941	1	1	1
942	942	942	1
944	464	464	464
945	945	945	817
947	947	947	934
948	948	1	1
949	949	37	1
950	950	950	1
951	87	87	1
952	952	952	904
953	62	62	1
954	636	636	636
955	1	1	1
956	1	1	1
957	957	1	232
958	958	958	632
959	36	36	1
960	1	1	1
966	966	8	1
969	969	969	342
970	1	1	658
972	972	457	457
973	973	46	734
974	2014	5	820
978	366	92	1
979	1	1	889
981	981	981	765
983	63	63	63
985	459	33	333
987	987	62	623
989	130	1	1
990	990	607	950
991	332	332	625
994	423	423	423
995	1	1	836
996	427	427	427
997	81	81	113
999	22	22	492
1000	1000	1000	1
1001	1001	1001	847
1003	1003	1003	797
1005	1005	1005	1
1007	356	356	768
1009	1009	1009	63
1011	3481	5	604
1013	1013	1013	8
1014	1014	1014	1
1015	130	1	989
1016	1016	1016	283
1017	14	14	403
1018	1018	1018	1
1019	1019	1	47
1020	1020	1020	1
