PID	PGID	SID	PPID
572	572	572	138
573	573	25	1
575	1	1	146
576	576	1	1
577	577	1	175
579	579	579	550
581	581	581	1
582	33	33	1
583	583	583	45
584	19	19	1
588	588	588	1
589	175	1	97
590	590	590	510
591	591	1	231
592	222	222	222
595	1	1	577
599	133	15	1
601	601	15	1
608	608	41	1
610	610	610	1
611	56	56	495
614	614	614	342
616	830	1	287
617	617	37	1
618	41	41	539
620	2	2	267
622	622	56	1
624	624	1	506
628	628	628	206
629	56	56	275
630	46	46	428
631	631	631	463
632	632	632	624
634	634	634	223
635	635	635	171
637	637	637	1
638	638	415	415
639	639	41	519
640	640	640	304
643	37	37	1
644	45	45	462
647	647	647	249
651	651	651	347
652	276	56	1
653	653	653	64
654	226	226	353
660	660	660	1
662	19	19	1
665	665	665	1
666	666	37	115
667	1	1	1
668	155	49	426
670	670	15	553
671	671	671	1
672	672	672	632
676	2	2	1
679	679	679	1
680	1	1	667
681	15	15	1
684	684	684	473
685	685	10	1
686	152	2	152
689	689	424	424
690	690	690	1
693	1	1	371
695	695	695	1
696	696	696	544
698	698	698	1
699	583	45	583
700	700	700	1
703	703	703	1
704	41	41	432
708	708	708	1
709	709	709	668
710	710	710	631
711	286	286	286
712	745	56	495
715	97	1	508
717	717	717	1
718	60	60	1
721	37	37	337
722	722	722	16
725	725	725	1
726	1	1	150
727	727	727	1
728	728	19	346
731	731	731	60
733	257	37	1
736	736	736	643
738	738	738	1
739	739	739	317
741	741	230	230
742	92	1	103
743	743	743	1
745	745	745	473
747	1	1	1
751	42	42	1
753	753	753	376
754	42	42	1
756	756	756	70
759	759	759	1
762	289	289	1
766	138	56	528
767	767	313	1
768	768	768	731
769	769	1	616
770	960	10	1
771	771	19	208
773	773	135	1
774	1093	1	446
775	775	775	1
776	776	776	1
778	778	778	1
780	780	780	455
785	18	18	1
786	786	786	1
787	787	787	1
789	789	789	1
792	15	15	599
794	794	794	1
796	796	796	208
798	41	41	1
799	345	345	1
801	801	801	94
802	802	802	550
803	489	489	489
804	208	19	662
805	805	805	231
806	18	18	18
808	808	19	1
810	810	810	801
812	443	19	510
813	345	345	1
814	814	814	582
816	816	816	275
817	817	504	1
819	819	19	796
823	823	823	715
824	69	19	344
825	45	45	219
826	826	826	285
827	827	827	1
829	37	37	191
830	830	1	480
832	832	832	1
833	833	833	41
834	2112	60	60
837	837	837	537
838	838	838	1
839	839	1	545
840	840	237	237
841	368	1	531
843	349	95	349
845	226	226	353
846	846	18	380
849	849	849	690
850	252	10	770
851	851	851	824
852	75	75	1
853	853	853	846
855	855	855	260
857	2	2	1
858	60	60	1
859	2091	1	201
860	567	1	1
861	33	33	350
864	864	245	1
865	865	865	768
868	868	868	1
869	869	869	327
870	870	870	1
872	259	259	565
874	874	874	353
875	875	875	1
877	178	120	277
878	134	10	1
879	879	879	569
881	520	1	830
882	882	263	263
884	45	45	392
885	885	19	1
889	1	1	860
890	141	37	1
893	1	1	409
894	894	894	778
896	896	896	858
897	897	897	1
899	899	37	736
900	900	900	535
901	901	901	805
902	902	902	840
903	30	1	460
905	129	129	129
907	758	1	1
909	909	909	608
911	301	301	1
912	1	1	672
913	133	15	599
914	317	317	317
915	915	2	857
917	917	42	1
919	919	919	146
920	920	920	628
922	2	2	267
923	923	116	1
924	924	924	190
925	152	2	922
927	138	56	1
928	928	928	1
929	75	75	588
930	33	33	861
933	835	504	817
934	934	2	1
936	936	41	1
937	434	434	1
938	46	46	1
939	939	939	911
940	940	422	422
941	66	66	1
942	942	942	507
943	943	19	1
944	1	1	480
945	945	56	1
951	951	951	1
958	958	958	1
960	252	10	878
961	503	503	1
962	42	42	571
963	963	963	163
964	964	964	785
965	965	965	74
966	966	42	236
968	245	245	864
972	972	972	1
973	1	1	1
976	171	171	1
978	978	978	380
979	979	979	852
980	1	1	747
982	19	19	1
983	983	8	461
985	171	171	1
986	226	226	654
991	95	95	843
992	992	992	347
993	37	37	1
995	995	995	433
996	996	60	1
997	997	997	519
999	999	999	277
1000	1000	1000	1
1003	1003	1003	1
1005	1	1	1
1006	304	304	1
1007	1007	45	1
1008	1008	1008	41
1010	1010	1010	1
1011	830	1	756
1013	1013	1013	465
1014	75	75	979
1016	1016	1016	1
1017	97	1	1
1018	1018	1018	1
1019	1019	1019	110
1020	997	519	997
1022	1022	245	968
1023	1023	1023	1
1024	830	1	830
1025	409	1	893
1026	1026	1026	789
1027	51	51	51
1030	1078	37	1
1031	835	504	817
1032	1032	1032	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	1
1039	1039	1	1
1040	1040	1040	1003
1041	1041	1041	1
1042	1042	120	999
1043	1043	1043	1
1044	1044	81	1
1046	66	66	66
1049	135	135	1
1050	1050	1050	454
1051	1051	226	986
1055	2	2	267
1058	1058	1058	1
1060	1060	1060	332
1062	923	116	1
1063	226	226	874
1065	1065	1065	852
1066	1066	489	803
1067	1067	1067	406
1069	1069	1069	816
1070	482	10	482
1074	1074	1074	510
1075	146	1	146
1076	486	486	1
1077	1077	1077	1
1078	1078	37	1
1079	1079	1079	810
1080	151	151	381
1081	301	301	542
1082	434	434	1
1083	309	309	1
1084	1084	1084	858
1085	1085	1085	1
1092	134	10	1034
1093	1093	1	520
1094	1094	1094	140
1095	1095	1095	480
1097	1097	1097	1
1098	358	358	1
1101	1101	1101	826
1103	1103	1103	1
1104	1104	1104	865
1105	1105	1105	1
1107	1107	1107	1065
1110	326	64	488
1112	1112	1112	1
1113	1113	1113	406
1114	1114	1114	1062
1115	1115	1115	991
1117	1117	1117	1
1118	1118	1118	689
1120	830	1	747
1121	940	422	940
1125	15	15	1
1129	1129	1	1
1131	269	269	269
1132	1132	1132	841
1135	4	4	154
1136	104	104	1041
1138	135	135	665
1141	1141	207	1
1142	1142	1142	1
1143	1143	1143	1042
1144	1144	1144	277
1146	1146	436	1
1147	1147	1147	293
1148	1148	1148	581
1149	1149	1149	1
1153	1153	1153	140
1154	1154	1154	510
1155	2	2	1
1156	1156	1156	211
1159	1	1	894
1160	1160	19	1
1162	372	372	372
1164	1164	56	1069
1166	1166	1166	747
1168	75	75	1014
1169	1169	1	1
1170	567	1	1
1171	1171	1171	1
1172	1172	1172	1
1173	97	1	1159
1174	567	1	1170
1175	245	245	968
1176	1176	1176	851
1178	1178	1178	1
1180	1180	1	1166
1182	433	433	995
1183	222	222	802
1185	562	562	1
1186	116	116	116
1188	37	37	1
1189	326	64	653
1190	1190	60	60
1192	3027	37	527
1195	224	224	224
1196	433	433	1
1197	3302	64	64
1199	4	4	1
1200	1200	19	728
1202	1202	1202	1
1203	1203	1	1
1207	1207	1207	380
1208	2172	37	1
1209	692	692	1
1211	567	1	1174
1213	626	45	1
1214	45	45	45
1215	1215	897	897
1216	1216	1216	1
1218	56	56	927
1221	1221	1221	1
1222	1222	1222	1214
1224	116	116	1
1226	116	116	396
1227	2	2	439
1229	1229	120	1042
1230	2	2	439
1231	1231	1231	819
1232	1232	59	59
1233	1233	1233	1
1235	503	503	503
1238	1	1	1
1239	433	433	1
1240	1240	1240	1231
1241	1241	1241	1049
1244	56	56	1
1246	1246	1246	432
1247	1247	1247	1
1248	1	1	249
1249	982	19	1
1250	1250	1	465
1251	51	51	51
1252	45	45	1
1253	1253	1253	1
1254	1254	1254	50
1257	19	19	1200
1258	1258	1258	814
1260	1260	1260	1
1262	1262	1262	875
1263	138	56	572
1264	1264	1264	1
1267	37	37	993
1269	1269	56	622
1270	276	56	1043
1273	1	1	859
1275	41	41	1
1276	1276	4	1199
1277	1277	1277	258
1278	1501	116	1
1279	15	15	189
1280	626	45	1
1281	1281	1281	628
1282	452	452	1
1283	421	421	421
1284	345	345	776
1285	1285	289	1
1286	1286	1286	1
1287	409	1	634
1288	1288	301	1
1292	374	374	1
1293	18	18	785
1294	1294	258	1277
1295	175	1	175
1297	345	345	1
1298	1298	313	313
1300	805	805	805
1301	37	37	1188
1302	2	2	1
1303	1303	1303	832
1304	1304	1304	859
1305	1305	1305	1229
1306	30	1	520
1308	1308	1308	774
1309	1060	332	1060
1310	507	507	942
1311	1311	1311	718
1312	1700	10	1
1314	261	261	1
1316	983	8	419
1317	1317	1317	1
1318	1318	1318	1
1321	1321	1	1
1323	1323	1323	1
1324	1324	1324	819
1326	56	56	1
1328	349	95	843
1329	409	1	1287
1332	1332	1332	490
1333	1333	1333	1
1335	404	1	839
1336	245	245	864
1337	830	1	175
1338	2	2	1230
1339	1	1	1306
1341	141	37	829
1343	261	261	1
1344	211	211	1156
1345	1345	1	1
1346	1346	1346	1
1347	135	135	1
1348	1042	120	1143
1350	1350	1350	138
1351	1436	909	909
1354	1354	1354	1014
1355	458	1	223
1356	4357	1	1355
1357	1357	49	1097
1360	1042	120	1229
1361	261	261	1343
1363	60	60	996
1364	33	33	930
1365	222	222	1
1367	1367	1367	1169
1368	1368	432	1246
1369	1	1	555
1370	1370	315	1
1371	49	49	376
1373	1373	1373	1240
1374	1151	19	728
1376	77	77	77
1377	1377	778	778
1379	1379	1379	208
1381	1381	1381	232
1382	1382	261	1
1383	1130	178	466
1386	489	489	1066
1388	62	62	1
1389	1229	120	1348
1390	37	37	1142
1391	1391	1391	1
1392	1392	1392	745
1394	18	18	380
1396	15	15	1
1397	1397	1397	1277
1398	1398	1398	1
1399	1399	88	88
1400	1400	1400	1
1402	489	489	803
1403	1403	1403	1
1405	1405	51	1027
1408	1408	1408	444
1410	1410	1410	152
1412	134	10	960
1414	1	1	180
1418	49	49	376
1419	1419	1419	1
1421	2605	64	64
1422	104	104	1136
1423	616	1	726
1424	1424	1424	51
1426	1426	42	42
1427	519	519	1
1428	1428	1428	1063
1429	41	41	608
1431	4	4	1276
1432	192	192	1
1435	1435	261	261
1436	1436	909	1351
1439	1717	1	180
1440	237	237	840
1441	1441	1441	635
1442	432	432	432
1443	1443	1443	1
1446	1446	1446	914
1447	19	19	1
1449	1435	261	1343
1454	1454	60	1
1455	1455	1455	909
1456	1456	1456	583
1457	1457	1457	455
1458	1458	1458	1283
1459	1459	1459	1
1460	1460	45	884
1461	516	2	1050
1462	1462	1462	1083
1463	1463	1463	1
1466	1	1	667
1468	2	2	267
1469	1469	421	1458
1471	1471	1471	294
1472	1472	18	806
1473	1473	1473	333
1474	56	56	1
1476	313	313	1
1477	1477	18	1
1478	1478	1478	1
1479	1479	1479	1328
1480	1602	532	532
1481	1481	45	351
1482	1482	120	120
1483	1483	342	342
1484	1130	178	1
1486	276	56	1
1487	37	37	1267
1488	1488	1488	912
1489	1489	1489	776
1491	800	800	1
1492	56	56	712
1495	865	865	865
1496	1045	56	1069
1497	129	129	905
1498	62	1	1
1499	2	2	915
1500	1500	1500	1
1501	3106	116	1062
1502	1502	1502	349
1503	60	60	1084
1505	1505	1505	1
1507	1507	1	1439
1508	62	62	703
1509	1509	1509	1
1510	1510	263	263
1511	1511	171	1441
1513	37	37	736
1514	222	222	592
1515	1515	1515	317
1517	1517	1517	1
1518	1232	59	59
1519	133	15	1
1520	1520	1520	859
1521	1521	45	699
1522	1522	1522	1
1523	1523	1523	1014
1524	491	37	1188
1525	224	224	1195
1526	51	51	119
1527	514	514	1
1529	1529	1529	966
1530	1530	1530	1197
1531	1060	332	1060
1532	1532	1532	937
1535	1873	190	190
1536	1377	778	778
1539	30	1	460
1540	1540	1540	1435
1541	1541	1541	601
1543	2	2	1
1544	3113	1	1414
1545	1	1	725
1546	163	45	351
1547	245	245	1336
1550	130	130	1
1551	286	286	286
1553	75	75	1
1554	2	2	1
1555	133	15	1
1556	289	289	762
1557	1557	1557	792
1558	309	309	610
1559	1559	1559	1
1560	1560	104	1422
1562	1562	1562	1309
1564	1564	1564	1
1565	1565	1565	943
1566	1566	64	1
1567	19	19	1324
1570	45	45	699
1571	830	1	1017
1575	1575	1575	457
1576	1576	1576	1
1577	60	60	1454
1578	1578	1578	1
1579	116	116	923
1580	41	41	1429
1581	1581	1581	1566
1583	1	1	575
1584	1584	51	1424
1586	140	140	1094
1589	97	1	1113
1590	231	231	901
1591	1591	1591	1069
1592	19	19	1
1593	1593	1593	401
1594	1594	237	1
1596	258	258	1397
1598	1598	1598	1
1599	138	56	1
1600	1600	1600	1508
1601	1601	1601	396
1602	1602	1602	532
1603	1603	1603	380
1604	10	10	78
1605	1605	1605	917
1606	1606	1606	816
1607	1607	1607	285
1609	44	4	197
1610	1610	1610	1
1611	626	45	392
1612	1612	1612	727
1613	56	56	766
1614	485	1	463
1615	2	2	1543
1616	1616	64	326
1617	2048	51	1027
1622	1622	1622	1
1623	393	393	1
1625	1625	2	857
1626	1626	1626	143
1628	1628	1628	1
1629	5452	56	1486
1630	424	424	1118
1633	349	95	1328
1634	954	414	414
1635	1635	1635	1249
1636	830	1	577
1637	1637	1637	799
1639	62	1	1
1641	1641	1641	1
1642	108	108	108
1643	1643	1643	1288
1644	1644	1	1639
1645	485	1	485
1647	1647	1647	1049
1648	429	18	1
1649	1649	1649	1518
1650	30	1	980
1651	1488	1	576
1652	1652	1652	1
1653	374	374	1292
1654	1654	1654	1
1656	49	49	347
1657	2866	41	1429
1658	1658	1658	1
1660	329	329	329
1663	1	1	726
1664	252	10	252
1666	239	239	239
1667	1667	1667	1008
1668	1668	75	1
1669	424	424	1118
1670	1670	1670	407
1671	254	254	254
1673	178	178	1178
1675	51	51	1
1676	37	37	958
1677	434	434	1082
1678	1242	1242	1
1680	1680	1680	1
1681	42	42	966
1683	1683	441	552
1684	1684	1684	267
1686	75	75	929
1687	37	37	37
1689	51	51	1
1692	1692	1692	843
1694	304	304	1006
1697	74	2	838
1698	562	562	562
1699	1699	1699	930
1700	1700	1700	1517
1701	1701	1701	1
1702	1702	1702	1
1703	1703	1703	553
1704	56	56	473
1705	1705	1705	1
1706	1190	60	996
1709	1709	1709	1
1711	1048	1048	1
1712	62	1	444
1713	1713	421	1
1714	433	433	1196
1715	1715	1715	566
1716	41	41	798
1717	1717	1	506
1718	520	1	520
1719	151	151	1
1720	133	15	1519
1721	1721	1721	443
1723	1723	1723	823
1724	138	56	276
1726	246	1	595
1727	1727	1727	1
1729	19	19	1592
1730	1730	4	1
1731	41	41	271
1732	42	42	1529
1734	1734	1	1414
1735	116	116	1
1736	1736	1736	1503
1737	1737	254	1671
1738	97	1	1717
1739	885	19	1
1740	357	357	1
1742	1742	1	907
1744	1291	2	1155
1746	84	37	84
1747	830	1	1
1748	776	776	776
1749	1749	1749	632
1750	41	41	1667
1752	1752	1752	582
1753	135	135	233
1754	138	56	473
1755	585	585	1
1757	1757	1757	1
1758	1637	345	1654
1759	1759	1759	1
1762	514	514	1
1763	37	37	1400
1764	1141	207	1141
1765	692	692	1209
1766	1766	231	231
1767	135	135	1
1768	1768	1	292
1769	10	10	1517
1770	1770	1770	728
1771	1771	1771	808
1772	1772	1772	1
1773	2663	433	1182
1775	301	301	1643
1776	1776	1776	1
1777	261	261	261
1778	2357	631	631
1780	1	1	1
1782	1782	450	450
1783	1783	1783	1156
1784	622	56	1269
1785	237	237	1
1786	1066	489	1066
1787	329	329	1660
1790	135	135	1346
1791	1791	19	1154
1793	135	135	900
1794	301	301	1
1796	19	19	1
1798	433	433	1
1802	19	19	819
1804	2	2	1
1805	1290	1290	1
1809	1809	1809	1
1810	899	37	337
1811	1	1	103
1812	1812	1812	1
1813	1813	1813	553
1814	1814	116	1
1815	1815	2	1050
1816	455	120	455
1817	1817	1313	1
1818	2	2	1254
1819	18	18	785
1820	1820	1820	1770
1821	349	95	1633
1822	1822	4	1135
1823	56	56	1
1826	1	1	1
1827	56	56	495
1828	227	227	1
1830	1830	1830	1226
1832	731	731	731
1833	1313	1313	1
1834	1834	1834	1394
1835	1835	391	1
1837	37	37	721
1838	75	75	1523
1839	1021	1021	1
1840	1840	130	1
1843	778	778	1536
1845	165	165	165
1846	1846	1846	1
1847	1303	1303	1303
1848	1848	1848	236
1849	1849	1849	1399
1850	1850	1850	1
1852	276	56	194
1854	1854	372	372
1856	56	56	528
1858	1	1	1355
1860	514	514	1762
1861	1861	1	480
1862	278	1	1166
1863	1140	261	1
1864	1864	1864	1
1866	1866	1866	1
1867	1867	49	1670
1868	1377	778	1377
1869	116	116	1186
1871	982	19	1
1872	2	2	922
1873	1873	190	1
1875	56	56	622
1876	1876	1	839
1879	218	218	1
1880	1880	2	1050
1881	427	41	288
1887	1887	171	985
1888	1215	897	1215
1891	301	301	1
1892	1892	258	1
1893	1893	441	1683
1894	135	135	1241
1898	1898	514	1
1900	624	1	624
1902	257	37	733
1905	519	519	1427
1907	289	289	762
1908	19	19	1231
1910	134	10	878
1913	1913	56	495
1914	1914	220	1
1915	299	299	299
1917	10	10	1664
1918	1918	1918	1020
1919	585	585	1
1920	289	289	762
1921	231	231	1766
1924	133	15	1557
1926	934	2	934
1927	1927	1927	1302
1928	1928	1928	1705
1930	1930	42	1529
1931	1931	1931	1860
1932	1932	219	219
1933	1933	51	119
1935	178	120	780
1936	1936	1936	1603
1937	116	116	1114
1939	885	19	1
1940	424	424	1
1941	1941	1941	1
1942	64	64	370
1943	130	130	130
1944	1944	1944	1
1945	1945	45	1
1946	152	2	1410
1947	1947	1947	696
1948	141	37	1
1949	1949	1949	1143
1950	8	8	293
1951	1408	1408	1408
1953	42	42	42
1954	138	56	1
1956	1956	1956	725
1957	1957	1957	1440
1958	1958	1958	1
1959	328	328	1
1962	61	1	1
1964	1603	1603	1936
1965	60	60	1190
1967	1967	1967	1270
1968	372	372	1162
1969	141	37	1676
1970	1970	1970	381
1971	562	562	1185
1972	140	140	140
1975	1975	1975	1547
1976	1976	1976	372
1977	1772	1772	1772
1978	1978	1978	968
1979	455	120	455
1980	152	2	1
1981	19	19	1324
1982	1982	350	350
1983	827	827	827
1984	95	95	1633
1985	997	519	997
1986	138	56	1218
1987	451	451	451
1988	2	2	1
1989	62	1	444
1990	276	56	1
1991	455	120	1979
1992	178	120	1042
1993	1993	1993	1784
1994	224	224	1195
1995	1010	1010	1010
1996	1996	1996	1293
1997	1997	1997	501
1999	133	15	189
2000	130	130	1550
2002	776	776	776
2003	135	135	773
2004	283	45	1035
2007	480	1	1861
2009	208	19	796
2011	2011	2011	901
2012	2012	2012	206
2013	45	45	457
2014	308	1	595
2016	2016	2016	1
2019	2019	75	1040
2021	480	1	480
2022	2022	178	1178
2023	2023	2023	1403
2024	81	81	1044
2026	2026	2026	1644
2029	2029	1	1356
2030	139	1	139
2031	45	45	775
2033	2033	2033	985
2035	2035	2035	1823
2037	1	1	1203
2038	2038	2038	1715
2039	379	379	1
2040	2040	2040	1993
2041	19	19	1374
2043	2043	2043	1
2044	313	313	1
2046	209	1	1058
2047	19	19	819
2048	2048	2048	1
2050	2050	2050	1
2051	2	2	1055
2052	349	95	1821
2054	8	8	1
2056	2056	2056	2046
2057	1	1	1663
2058	503	503	961
2059	2059	10	1612
2063	455	120	1979
2064	1	1	1
2065	2065	2	1461
2066	2066	184	184
2067	1	1	889
2069	776	776	2002
2070	868	94	868
2072	2072	354	354
2074	519	519	1427
2075	2075	2075	78
2077	2077	2077	232
2079	618	41	539
2080	2080	2080	1
2081	2081	2081	1039
2082	622	56	1599
2084	2084	2084	1391
2087	18	18	1293
2088	1130	178	1178
2089	433	433	1196
2090	2090	2090	1590
2091	2091	1	1439
2093	943	19	1231
2095	37	37	37
2096	48	1	1
2097	2097	2097	495
2098	2098	2098	1
2099	745	56	1486
2101	2101	2101	1957
2103	222	222	1
2106	427	41	1
2107	562	562	562
2111	427	41	2106
2112	2112	60	1190
2113	2113	2113	1
2114	2114	2	2051
2115	1256	1256	1
2117	2117	2117	233
2118	885	19	1
2119	2119	2119	1
2120	585	585	1755
2123	45	45	644
2124	2124	2124	1
2125	1	1	103
2126	51	51	1689
2127	135	135	1
2128	155	49	668
2130	2130	2130	1431
2133	104	104	1560
2134	1	1	624
2136	2136	2136	1447
2137	377	1	1498
2138	222	222	1183
2139	2139	1096	1
2140	2140	2140	1622
2142	2	2	1
2143	1	1	1
2144	141	37	1
2145	2145	2145	1
2147	2147	2147	839
2148	2148	4	2130
2149	42	42	962
2150	1996	1996	1996
2152	1205	1205	1
2154	2154	116	1278
2155	141	37	1
2156	999	999	999
2157	433	433	1798
2158	432	432	1246
2159	2159	2159	1
2160	252	10	1612
2162	37	37	736
2163	514	514	1860
2164	2164	2164	1
2165	835	504	1
2167	2167	2167	1
2168	41	41	2080
2169	60	60	60
2172	2172	37	958
2173	313	313	2050
2174	313	313	1476
2175	2175	2175	1767
2177	684	684	684
2178	1	1	2091
2181	134	10	1092
2183	171	171	2033
2185	2185	75	1040
2187	56	56	1701
2188	2188	2188	211
2189	2189	2189	690
2190	49	49	1418
2192	60	60	858
2193	60	60	834
2194	230	230	230
2195	60	60	348
2196	960	10	770
2198	2198	2198	1782
2201	432	432	1246
2202	2202	2202	2077
2204	2	2	1
2208	141	37	132
2209	2209	1096	1
2210	108	108	1642
2211	258	258	1397
2212	2212	2212	1
2213	97	1	1589
2214	2214	2214	308
2216	163	163	1
2217	759	759	759
2218	491	37	1524
2220	2220	2220	1822
2221	2221	56	766
2223	349	95	1633
2224	2224	2224	1
2225	2225	10	1
2226	62	62	703
2227	171	171	1441
2228	135	135	1894
2229	2229	1	2014
2230	357	357	1740
2232	1	1	823
2233	329	329	329
2235	614	15	913
2236	2236	1103	1103
2238	433	433	2089
2239	567	1	1742
2240	2545	510	510
2242	1648	18	1648
2244	211	211	2188
2247	72	72	1759
2248	2248	207	1
2249	503	503	1
2250	41	41	1657
2251	2251	437	1
2252	424	424	1118
2253	104	104	104
2254	1074	1074	1074
2255	2255	562	1185
2256	920	920	920
2257	660	660	660
2258	144	144	1
2260	1	1	1248
2261	175	1	2224
2262	2262	2262	1
2263	2263	2263	1487
2264	1	1	1248
2265	433	433	1196
2268	97	1	1011
2269	503	503	1235
2270	2270	2270	2212
2271	2271	2271	1641
2272	2272	56	1496
2273	562	562	2107
2274	567	1	1
2275	308	1	1466
2276	2276	2276	326
2277	2277	2277	1
2279	2279	2279	1
2280	92	1	903
2281	19	19	584
2283	2283	2283	712
2284	135	135	1790
2285	94	94	810
2287	2287	2287	1
2288	401	401	401
2290	10	10	2160
2291	37	37	829
2292	18	18	1819
2294	424	424	1940
2296	2296	2296	1473
2297	2297	2297	520
2298	2298	2298	1000
2299	377	1	2137
2301	43	43	325
2302	56	56	1
2304	245	245	1336
2305	2305	2305	1097
2306	2306	2306	2264
2308	257	37	733
2310	44	4	1
2311	48	1	1734
2313	329	329	2233
2314	219	219	1932
2315	377	1	1
2316	18	18	1
2318	1107	75	1107
2319	695	695	695
2321	18	18	806
2322	628	628	628
2323	622	56	1784
2324	135	135	1
2325	2325	2325	1739
2326	2326	2326	2152
2327	60	60	2193
2328	2328	2328	1
2329	2	2	620
2330	2330	2330	1
2331	1	1	506
2332	2332	2332	1
2334	1253	1009	1253
2335	433	433	1239
2337	2337	2337	2143
2338	45	45	1
2340	2340	448	448
2341	231	231	1921
2342	1042	120	1042
2343	491	37	1
2344	226	226	986
2345	239	239	239
2346	2346	2346	1809
2347	19	19	1
2348	1702	1702	1702
2349	2349	41	2111
2351	1377	778	1868
2352	72	72	2247
2355	2355	56	213
2356	851	851	851
2357	2357	631	1778
2358	2358	44	1
2360	2360	2360	481
2361	2361	2361	1293
2362	130	130	2000
2363	1	1	1439
2365	2365	37	1
2367	2367	1	1
2368	3277	120	1
2369	2369	222	592
2370	15	15	1
2371	2371	2371	671
2372	2372	2372	1
2374	2374	2374	1
2375	116	116	1114
2376	171	171	635
2377	2377	77	77
2378	2378	2378	1913
2379	1021	1021	1839
2381	2381	2381	1711
2382	450	450	450
2383	2383	2383	1
