PID	PGID	SID	PPID
799	240	240	673
800	1363	3	574
801	801	801	461
803	86	3	565
805	805	191	508
807	807	3	1
808	808	808	73
810	810	810	658
813	86	3	280
814	1048	29	1
816	816	3	90
818	1	1	1
819	819	819	1
821	139	3	597
822	822	822	230
823	823	823	401
825	825	825	135
826	257	3	1
828	3	3	1
829	694	96	426
834	187	3	772
835	835	835	755
836	175	175	1
837	429	3	1
838	838	3	59
840	840	3	1
841	841	841	1
842	35	35	512
843	201	3	1
844	844	844	1
845	845	70	1
847	96	96	720
848	81	81	196
849	849	849	1
851	86	3	686
852	42	1	413
853	853	3	1
854	474	474	1
856	15	3	258
857	857	857	1
860	354	354	354
861	445	445	445
862	3	3	1
863	3	3	382
864	864	864	1
865	865	217	1
866	201	3	153
867	867	867	555
869	869	869	1
870	870	3	68
875	3	3	382
876	876	876	568
877	877	877	1
879	879	3	1
884	884	3	137
885	885	885	1
889	889	3	179
890	890	890	1
894	123	3	381
895	3	3	862
896	57	1	1
897	2	1	808
900	900	900	566
901	67	67	386
902	902	217	1
903	903	903	322
905	905	14	14
906	45	45	130
908	908	908	834
910	111	111	111
911	103	3	765
912	201	3	1
913	563	563	563
915	3678	101	293
916	916	916	45
919	919	1	1
920	1	1	1
921	921	921	389
922	273	3	1
923	96	96	593
924	924	924	436
925	925	474	1
926	926	3	423
927	667	3	489
928	928	42	545
929	273	3	1
930	930	930	441
932	932	932	896
933	933	78	1
935	285	285	285
936	174	174	1
937	937	937	68
938	938	938	315
941	941	941	1
942	942	942	1
944	944	3	412
946	946	284	1
951	271	271	1
952	1276	1	920
953	953	953	952
956	1742	621	621
957	3	3	807
958	272	3	737
959	959	959	724
960	960	563	913
961	311	3	1
963	963	963	911
965	965	965	314
966	966	966	1
967	3	3	876
968	2	1	2
969	429	3	1
970	970	970	1
973	973	973	1
974	3	3	1
980	980	980	360
982	982	982	59
986	986	986	105
988	63	63	425
989	105	105	1
990	990	990	988
992	3	3	840
993	993	993	198
994	994	282	282
996	996	996	1
997	2	1	897
998	268	3	268
1000	185	3	838
1001	1001	1001	591
1002	168	168	578
1005	1005	1005	1
1007	598	598	598
1009	35	35	556
1012	714	714	714
1015	1015	1015	989
1016	3	3	885
1017	1017	3	198
1018	1018	3	1
1020	3	3	672
1021	1021	29	1
1022	1022	1022	1
1023	1023	1023	1
1025	1025	1025	1
1027	1027	1027	1
1028	1028	1028	293
1034	139	139	1
1038	1038	111	1
1042	3	3	1
1044	15	3	1
1045	35	35	556
1046	840	3	825
1048	1048	29	495
1049	1049	1049	1
1051	1	1	729
1052	101	101	1
1054	162	162	464
1056	3	3	1
1058	3	3	537
1061	1425	3	109
1064	1064	1064	438
1065	381	381	381
1066	139	3	1
1067	1085	1	1
1068	1068	1068	1
1069	3	3	25
1071	1071	1071	96
1072	3	3	1068
1078	1078	1078	1
1080	96	96	847
1082	1082	1	519
1084	92	92	1
1085	1085	1	729
1086	429	3	1
1088	94	94	94
1089	96	96	96
1090	1090	1090	194
1091	1091	161	679
1095	1095	1095	1
1102	1102	1	222
1103	1103	1103	910
1105	1105	1105	773
1106	3	3	109
1109	496	496	1
1111	1111	1111	797
1113	330	330	488
1114	1114	1114	1
1116	3	3	1
1118	268	3	268
1119	1119	1119	146
1120	1120	1120	876
1121	175	175	836
1122	1122	1122	593
1123	1123	1123	746
1124	1124	3	876
1125	1125	14	1
1127	311	3	1
1128	42	1	432
1132	503	168	779
1133	3	3	1
1136	1136	1136	1
1137	1137	168	1
1138	1138	1138	794
1140	1140	1	1
1141	1141	3	965
1142	441	3	441
1144	15	3	257
1145	282	282	282
1146	1146	1146	1090
1148	429	3	372
1149	1149	3	926
1150	1150	1150	737
1151	547	547	547
1152	1152	3	588
1153	1153	1153	1
1155	80	80	80
1156	268	3	823
1158	706	706	706
1159	1159	1	1082
1160	1160	1160	640
1161	1161	1161	87
1162	3	3	331
1164	105	105	1
1166	1166	1	1067
1167	1167	1146	1146
1171	1171	1171	870
1172	812	3	1
1173	3	3	800
1174	96	96	720
1176	1176	1176	464
1178	558	3	1124
1179	3	3	296
1180	1180	1180	1
1183	395	395	1
1184	1184	1	286
1185	441	3	1142
1186	1186	1186	935
1187	1187	1187	1
1189	1189	1189	776
1190	45	45	306
1191	139	3	1066
1192	1192	1192	424
1193	111	111	1103
1195	2	1	775
1196	42	42	585
1197	1197	706	706
1198	42	42	1196
1199	3	3	870
1200	1200	1200	730
1201	101	101	1
1202	1202	1202	1
1203	315	315	315
1204	1	1	303
1205	3	3	1178
1206	1206	1206	510
1208	510	510	1206
1209	1209	1209	1080
1210	1210	1210	1
1211	1211	1211	1
1212	650	650	650
1214	1214	1214	1
1215	1215	3	1
1216	1216	1216	519
1222	670	670	670
1223	3	3	1
1224	187	3	834
1226	1226	3	1
1227	563	563	563
1228	256	92	1
1229	1229	1229	1
1230	467	467	1
1232	101	101	762
1233	1	1	1
1236	1236	1236	1
1237	1237	1237	1
1238	3	3	863
1239	1348	3	1
1240	812	3	153
1241	1241	1241	678
1243	249	191	249
1244	155	155	155
1247	336	3	1
1248	187	3	1114
1249	3	3	153
1250	3	3	1069
1252	1252	1252	1
1253	1253	3	336
1254	1254	3	1
1260	1068	1068	1068
1261	3	3	1240
1262	510	510	510
1265	86	3	959
1266	1266	1266	1
1268	1268	96	96
1271	105	105	1
1274	15	3	625
1275	273	3	1
1276	1276	1	259
1279	1279	1	797
1281	90	3	1
1282	1025	3	1025
1283	1283	3	754
1284	1284	1284	756
1287	334	101	636
1291	326	3	326
1292	29	29	1021
1293	2	1	1
1294	706	706	1158
1295	3	3	401
1296	1296	1296	1
1298	1298	1298	1
1300	312	312	1
1302	273	273	273
1303	57	1	202
1304	1263	638	1
1305	15	3	487
1307	244	244	1
1308	3	3	1
1311	45	45	916
1312	1312	1312	276
1315	1315	1315	450
1317	1317	1317	926
1318	1318	1318	1
1319	3	3	260
1321	1321	1321	1
1322	3	3	974
1323	1323	1323	260
1324	1324	1324	836
1325	15	3	1142
1326	111	111	1
1328	1328	658	658
1329	638	638	1
1330	1330	1330	1171
1331	563	563	1
1333	120	120	1
1336	1336	650	1
1338	62	62	553
1340	63	63	990
1341	103	3	911
1342	1342	1342	632
1343	1343	35	746
1344	1344	1344	1
1345	1345	1345	808
1346	1346	1	1
1347	1	1	1
1348	1348	3	1
1351	92	92	1
1354	1354	35	1009
1355	18	18	18
1357	132	132	132
1358	1358	528	1027
1359	1359	1359	420
1364	1364	1364	721
1366	1366	1366	1200
1367	1367	1367	1
1368	62	62	738
1369	1369	1369	194
1370	86	3	1295
1372	1372	3	1
1373	1924	3	1
1374	3	3	198
1375	111	111	1
1377	3	3	1261
1378	1378	3	1
1379	1105	1105	1105
1380	1380	1380	667
1381	3	3	1
1382	1382	1382	593
1383	1383	101	1
1385	253	253	253
1387	849	294	1
1392	1392	3	219
1394	1394	1394	1
1396	1396	1396	1160
1397	244	244	1307
1398	1398	1	614
1399	1399	1399	1345
1400	1400	1400	1
1401	1401	1401	1146
1403	162	162	857
1405	101	101	1
1406	1406	1406	1
1408	1408	3	676
1409	315	315	315
1412	1412	1412	1392
1413	3	3	772
1414	429	3	957
1415	3	3	926
1416	228	228	228
1417	1417	1417	1187
1418	1418	517	517
1419	187	3	1069
1420	1420	162	464
1423	1423	1423	353
1424	1424	1424	856
1425	1425	3	875
1427	1427	1427	205
1428	1428	1428	1
1429	1429	1429	1341
1430	273	3	1
1431	670	670	1222
1432	326	3	1291
1433	1018	3	1224
1435	103	3	1
1440	429	3	1
1442	1442	284	1
1443	1443	510	1206
1444	1444	323	610
1445	1445	1445	119
1447	1447	285	634
1448	1448	1448	1
1449	3	3	866
1451	3	3	1
1452	812	3	1282
1453	1	1	797
1454	1	1	458
1455	317	317	1
1456	1456	14	1125
1457	35	35	556
1458	599	30	1
1459	25	3	763
1460	1460	1460	1
1461	1461	1461	845
1464	1464	3	1224
1465	3	3	1412
1467	1467	3	1
1468	563	563	563
1469	1852	1	527
1470	47	47	1
1471	1471	1471	208
1472	1472	1472	1
1473	3	3	1308
1475	2927	597	597
1476	1476	1476	1
1477	1477	317	1
1478	351	351	1
1479	776	3	776
1481	1068	1068	1068
1484	1484	1484	603
1486	673	673	673
1487	63	63	425
1488	1488	1488	155
1489	101	101	915
1490	1	1	283
1491	1491	1491	1
1492	1	1	1
1493	1493	1493	1373
1494	1494	1494	1153
1495	1215	3	82
1496	694	96	847
1498	187	3	834
1499	1499	1499	590
1500	1111	1	1111
1501	1501	1501	1
1502	1502	1502	1
1504	268	3	1
1509	326	3	1432
1511	3	3	1
1512	1512	730	730
1513	1513	1513	690
1514	1514	1514	1
1515	1515	1515	649
1516	1516	1516	665
1518	295	295	1
1519	441	3	1
1521	1521	285	935
1523	57	1	1102
1524	67	67	1236
1526	1526	101	1
1527	268	3	268
1529	548	548	548
1530	825	825	825
1532	3	3	1
1534	1534	563	913
1535	3	3	1141
1536	3	3	1
1538	15	3	1
1539	1539	1539	682
1541	181	1	1102
1542	1542	96	96
1543	867	63	867
1544	161	161	1091
1545	441	3	1325
1546	1	1	1276
1547	1269	3	1
1548	294	294	1
1550	563	563	1331
1551	3	3	885
1552	1552	1552	268
1554	1554	1554	1
1555	650	650	1
1559	469	1	1
1560	519	1	1
1561	3	3	423
1563	1563	1563	912
1564	1564	1564	1
1567	1567	1	797
1568	1568	1568	361
1569	1569	1569	807
1572	53	1	1
1573	1573	1573	519
1574	1574	1574	354
1576	1576	1	1
1577	3	3	1
1578	1578	1578	1
1579	1579	1	1
1580	1027	1027	1027
1581	15	3	1
1583	1583	1583	1469
1586	163	163	1
1587	3	3	1
1589	1589	1589	566
1590	253	253	253
1591	603	603	603
1593	1593	3	1282
1594	1594	1594	1591
1595	1595	1595	1429
1596	1596	1596	1
1597	3	3	1
1598	3	3	1532
1600	3	3	895
1601	1137	168	1137
1602	519	1	1
1604	86	3	1
1605	881	881	1
1607	1607	1607	1200
1610	1610	1610	1247
1613	62	62	697
1614	1614	1614	1577
1616	2	1	1345
1617	96	96	1268
1618	187	3	90
1619	1619	1619	1
1620	436	436	890
1621	294	294	1548
1623	1623	1623	808
1624	1624	3	900
1625	1625	1625	580
1626	1626	745	745
1627	760	760	1491
1628	96	96	96
1629	44	3	1305
1630	205	205	205
1631	441	3	1341
1632	1632	1632	799
1633	1633	1633	509
1634	3	3	1
1636	1636	1636	1
1637	67	67	1
1639	101	101	484
1640	2	1	502
1641	3	3	449
1643	1	1	1
1644	3	3	1016
1645	1471	3	1274
1648	1648	1648	68
1649	1649	1649	1472
1650	1650	1650	1023
1651	1651	1651	426
1652	1	1	1
1654	429	3	969
1655	15	3	856
1657	1657	271	1
1658	101	101	1636
1659	1	1	1
1661	257	3	1
1663	1663	1663	747
1664	1664	101	1526
1665	393	42	1198
1666	1666	284	1
1667	3	3	1
1668	150	150	602
1669	3	3	1061
1672	162	162	464
1673	1673	1673	885
1674	1674	3	1069
1675	187	3	1
1677	96	96	1089
1678	3	3	1
1679	15	3	487
1680	1680	1680	1
1681	1681	1681	278
1682	1682	1682	238
1684	1684	1684	1580
1685	1685	1685	1
1686	1686	1686	901
1688	547	547	1151
1689	42	1	1128
1690	1690	1	459
1691	3	3	1
1692	1692	1692	1
1693	1693	1506	1
1694	519	1	1
1695	1695	132	1001
1696	1696	1696	1523
1698	205	205	1427
1699	1699	1699	807
1700	1700	1700	1430
1702	1702	1702	314
1703	1703	96	1651
1704	290	290	1
1705	1705	1705	900
1706	1706	436	436
1707	1707	1707	922
1708	99	99	1
1709	1709	67	1637
1710	1	1	475
1711	1711	1711	1
1713	101	101	620
1714	1	1	1210
1715	3	3	1265
1716	282	3	1459
1718	256	92	256
1720	3	3	1061
1721	1721	1721	1275
1722	1722	3	1142
1723	86	3	1018
1724	273	273	273
1725	1725	1725	1
1726	1126	1126	1
1727	1	1	476
1728	1728	1728	1686
1729	853	3	853
1731	1	1	527
1734	146	146	1119
1735	888	1	1
1736	636	101	1
1737	888	1	1
1739	3	3	1156
1740	1740	1740	1
1741	1741	1741	755
1742	1742	621	1
1743	1743	193	193
1744	1744	1312	1312
1745	255	255	1
1746	129	129	1472
1747	273	3	922
1750	42	1	1
1752	474	474	925
1754	1754	1754	1
1755	1755	1755	1
1757	1757	1757	699
1758	888	1	1
1759	558	3	1
1760	370	370	370
1762	1762	1762	1
1763	1763	1763	1688
1764	865	217	865
1765	595	162	595
1766	3	3	1
1768	3	3	1
1769	1769	1769	743
1771	139	3	1066
1772	1772	1772	1668
1773	1773	1773	354
1777	325	325	1
1778	1263	638	1304
1780	730	730	1200
1781	3	3	358
1783	1783	1783	1
1784	1267	3	1
1788	1788	58	1448
1789	218	3	927
1790	58	58	1
1791	1791	1791	1551
1792	1792	1792	953
1793	1793	1793	1
1794	1794	1794	1
1795	3	3	1699
1796	3	3	1
1797	1797	1797	1
1799	285	285	634
1801	273	273	273
1802	1802	3	1
1803	3	3	1
1806	590	590	590
1809	519	1	1
1810	90	3	1378
1811	317	317	698
1812	865	217	1
1813	644	92	1
1814	2190	3	969
1816	96	96	923
1817	282	3	1716
1818	1818	1818	1
1819	1484	1484	1484
1821	1	1	1696
1826	3	3	1
1828	1828	1828	1527
1829	1829	1829	219
1831	3	3	1
1833	15	3	1
1835	187	3	834
1836	1836	1	1128
1837	1837	1837	1
1838	1838	3	1
1839	1839	1028	1028
1840	150	150	1
1841	294	294	1
1842	3	3	264
1843	3	3	1802
1844	1844	1844	1470
1845	57	1	184
1846	35	35	35
1847	1847	3	1046
1848	434	434	434
1849	15	3	1655
1850	1850	603	1594
1851	86	3	87
1852	1852	1	1
1855	1855	1855	1
1857	1857	1857	473
1858	638	638	1778
1859	436	436	1
1861	1861	1861	1
1862	1862	132	591
1863	1863	1	376
1864	1312	1312	1312
1865	1865	132	1
1866	15	3	1538
1867	92	92	1
1868	62	62	1
1869	418	418	418
1873	315	315	1203
1874	1	1	1
1875	63	63	798
1876	1876	1876	1
1877	1	1	1874
1879	1879	1879	1344
1880	15	3	1467
1882	812	3	1554
1883	1105	1105	1379
1885	1885	1	1398
1886	1886	1886	736
1891	812	3	1
1892	35	35	367
1894	3	3	1408
1895	53	1	1690
1896	1896	3	1
1897	1897	1897	1296
1898	168	168	1
1899	1899	253	253
1900	1900	1900	973
1902	1902	105	1136
1904	3	3	1
1906	90	3	816
1907	1907	47	1470
1912	29	29	495
1914	1914	1914	1812
1915	849	294	1
1916	278	278	278
1918	1918	317	1477
1920	865	217	1764
1922	86	3	1604
1924	1924	3	515
1925	393	42	585
1926	588	3	1152
1927	489	3	927
1930	519	1	389
1931	1931	1931	489
1932	1932	1932	1065
1935	1935	1935	1513
1936	70	70	1461
1937	4371	158	942
1940	1363	3	1
1943	1943	1943	590
1944	1944	1944	1529
1945	706	706	1294
1947	411	411	411
1948	1948	1948	293
1950	1950	1950	1655
1954	187	3	1
1955	175	175	1324
1956	1956	47	1844
1958	168	168	613
1960	1960	1	1
1961	96	96	1617
1962	1962	1	1
1963	1963	1963	14
1965	105	105	1
1966	1966	1966	28
1967	62	62	1
1968	595	162	1765
1970	1	1	1
1971	1971	22	1
1972	294	294	689
1973	1973	1973	58
1975	1	1	700
1976	3	3	993
1977	1592	1	1
1978	163	163	1
1980	1980	96	923
1981	105	105	1902
1983	1983	1983	894
1985	163	163	1
1986	1027	1027	1
1987	290	290	1704
1988	15	3	257
1989	603	603	603
1990	1990	1990	1468
1991	426	96	1703
1992	285	285	1799
1994	284	284	1
1996	101	101	1948
1997	1997	1997	1641
1998	1998	325	1153
2000	2000	2000	1772
2001	1105	1105	1
2002	157	1	157
2003	426	96	1703
2004	2004	1105	1105
2005	129	129	1746
2006	2006	1	1
2009	168	168	279
2010	563	563	1990
2012	881	881	1605
2013	86	3	1
2014	253	253	1385
2016	563	563	1
2018	3	3	1
2019	63	63	1359
2021	3	3	214
2022	3	3	1926
2023	610	323	1444
2024	2024	2024	1765
2025	2025	2025	1731
2026	665	665	665
2027	670	670	670
2028	1079	1079	1
2030	2030	63	1487
2035	268	3	1504
2036	2036	2036	1983
2037	2037	3	1415
2039	1861	1861	1
2041	15	3	1833
2042	2042	372	372
2043	1022	1022	1022
2044	33	33	33
2047	271	271	1
2048	2048	428	1
2049	1847	3	1
2051	2051	2051	1
2052	2052	105	1271
2053	3	3	1797
2055	2055	2055	539
2057	476	1	1
2058	2058	428	1
2059	253	253	253
2060	3	3	1172
2061	2061	2061	1266
2062	51	1	1
2064	1090	3	1090
2066	221	3	1
2067	467	467	1
2068	105	105	1015
2069	2069	2069	109
2070	2070	712	712
2072	2072	2072	1977
2073	3	3	1598
2075	2075	2075	1
2076	2076	3	2064
2077	1021	29	1021
2078	612	612	1
2079	92	92	1084
2080	1596	1596	1596
2081	193	193	1743
2082	446	446	1
2085	2085	2085	796
2087	2087	2087	1
2088	3	3	1739
2089	2089	2089	1372
2090	2090	1	1
2091	849	294	1
2092	58	58	1790
2097	96	96	1816
2099	2099	2099	452
2100	187	3	1810
2102	2102	3	1
2103	2103	2103	800
2104	426	96	1677
2105	3	3	59
2107	2107	2107	958
2108	63	63	1359
2109	2109	2109	2036
2112	2112	2112	1197
2113	2	1	1
2114	563	563	2010
2115	718	718	1
2116	2116	2116	828
2118	216	216	1
2119	35	35	1457
2120	168	168	1137
2122	81	81	1
2123	2123	2123	1409
2124	15	3	1849
2125	3	3	733
2128	2128	2128	1456
2133	436	436	1
2134	3	3	763
2135	221	3	1
2136	2991	1	184
2138	1	1	1
2139	2139	33	33
2140	238	238	238
2141	73	1	1977
2143	285	285	1521
2145	2145	2145	607
2146	2146	558	1
2148	123	3	894
2149	57	1	184
2150	496	496	1897
2151	2151	3	1755
2153	2153	217	217
2154	2154	2154	885
2156	2	1	1
2157	29	29	2077
2158	441	3	1
2160	86	3	1685
2161	2161	2161	594
2162	22	22	1971
2163	1090	3	1
2164	3381	1	1
2165	2165	1310	1
2167	832	832	1
2168	1146	1146	1401
2169	2169	2169	1813
2170	446	446	2082
2171	62	62	738
2172	2172	150	1668
2175	2175	2175	1947
2177	306	45	306
2179	3555	3	1265
2180	53	1	1
2181	2181	3	1619
2183	2183	2183	1574
2184	2184	2184	1502
2185	2185	315	315
2186	42	42	1665
2187	284	284	1
2188	595	162	1968
2189	2189	287	287
2190	2190	3	1248
2191	598	598	1007
2192	282	282	282
2193	640	640	1
2195	760	760	1627
2196	595	162	2024
2197	67	67	1
2198	3	3	2135
2200	706	706	2112
2201	2201	1569	1569
2202	44	3	522
2203	2203	2203	1552
2204	271	271	2047
2205	201	3	844
2206	1226	3	926
2207	375	375	1
2208	563	563	1
2210	2210	2210	1674
2212	1263	638	1
2213	53	1	1
2214	1310	1310	1
2215	2215	2215	1045
2216	694	96	1382
2218	1146	1146	1401
2219	706	706	1502
2220	1017	3	1700
2221	2221	101	334
2222	53	1	1321
2223	2355	1	1399
2225	301	1	1541
2227	563	563	913
2228	96	96	1174
2232	1865	132	1695
2233	1	1	276
2234	2234	2234	1329
2235	2235	3	397
2236	1	1	1
2237	2237	2237	1224
2239	2239	2239	1374
2240	86	3	1
2241	2241	2241	1253
2242	63	63	246
2243	2243	1648	1648
2245	595	162	1968
2246	2246	2246	1
2247	158	158	942
2248	3	3	1180
2249	2249	2249	689
2250	2250	2250	1
2251	849	294	1
2252	90	3	2203
2253	3	3	1377
2254	2254	2254	1408
2255	1	1	1
2257	3	3	537
2258	1425	3	1425
2259	2259	2259	736
2260	15	3	1679
2262	519	1	73
2263	2263	2263	1317
2264	2264	2264	935
2266	64	64	64
2267	3	3	1156
2269	295	295	1518
2272	111	111	910
2273	2273	2273	1166
2274	2274	3	926
2276	278	278	1916
2277	1782	96	1
2278	503	168	503
2279	653	105	1650
2280	3	3	1
2281	2281	3	1
2282	2282	2282	1560
2283	238	238	2140
2286	2286	2286	2236
2288	835	835	835
2289	120	120	120
2291	2291	2291	1174
2292	2292	1079	2028
2293	2	1	896
2294	3	3	1
2296	2296	2296	87
2297	161	161	679
2299	268	3	1
2300	429	3	675
2301	1149	3	1149
2302	2302	2302	1
2303	2303	2303	412
2304	2304	58	1788
2305	1	1	1
2307	1506	1506	1
2308	2308	2308	523
2310	2310	2215	2215
2311	2311	3	565
2312	3	3	214
2313	139	3	1066
2316	465	465	465
2317	533	533	721
2319	2319	2319	1563
2320	2320	30	1
2324	268	3	922
2326	2326	1	1
2327	268	3	1552
2328	92	92	1813
2329	3056	3	109
2331	3	3	759
2332	889	3	2190
2336	2336	2336	911
2337	3	3	2181
2338	1079	1079	1
2340	2340	2340	1394
2341	1	1	2057
2342	1565	3	1
2343	2343	2343	1
2344	3	3	1493
2345	595	162	2188
2346	2346	2346	1243
2348	271	271	546
2349	2349	2349	1243
2350	1896	3	1896
2352	2352	1022	2043
2353	2353	3	759
2354	2354	2354	1496
2355	1	1	1
2356	1021	29	248
2357	2357	2357	724
2358	86	3	2296
2361	638	638	2234
2362	2362	2362	2162
2365	563	563	1534
2366	1	1	2164
2367	2367	2367	563
2368	2368	396	1
2369	2369	2369	1325
2370	418	418	1869
2371	2371	1	1
2374	589	589	1
2376	2376	2376	1757
2377	80	80	80
2378	135	135	135
2379	2379	2379	1212
2380	3	3	1493
2381	2381	81	848
2382	2382	2382	563
2383	317	317	1477
2384	2384	3	1803
2385	273	273	1302
2386	103	3	1435
2387	268	3	1118
2388	1783	1783	1783
2389	265	265	265
2390	285	285	285
2391	2391	434	1
2394	1150	1150	1
2395	533	533	1
2396	2396	2396	1
2399	3	3	1473
