PID	PGID	SID	PPID
815	815	815	1
816	816	30	1
817	817	817	269
818	818	169	1
820	144	144	1
821	30	30	635
822	822	822	1
825	825	825	102
827	827	827	69
830	24	24	1
831	831	831	1
832	832	832	691
834	58	58	188
836	836	836	1
837	837	2	562
838	308	308	308
839	839	24	1
840	840	840	461
841	359	359	747
842	842	842	269
843	843	843	410
845	309	309	1
846	846	846	1
847	847	847	1
848	848	848	1
849	849	849	331
850	850	850	1
852	852	852	643
854	854	854	474
855	24	24	379
856	15	2	1
857	857	857	481
858	858	142	1
860	860	860	1
863	863	863	1
865	5	5	83
867	867	867	1
868	868	868	716
870	870	870	818
871	871	113	289
873	873	873	224
874	874	874	532
875	875	875	295
876	876	876	424
878	878	878	519
880	880	880	263
881	904	142	470
882	1	1	183
885	425	425	1
888	888	888	662
890	64	36	283
891	891	2	556
892	892	892	1
894	178	178	580
896	58	58	1
897	224	224	1
899	899	899	1
902	236	236	236
905	232	36	1
906	906	906	507
907	907	169	818
908	908	2	556
911	911	151	736
914	117	30	705
915	915	915	339
916	24	24	1
917	2916	2	422
918	5	5	192
919	919	919	27
922	370	2	783
923	923	923	1
924	4035	463	1
925	565	565	1
927	153	153	598
929	2274	472	1
930	930	930	1
931	931	5	919
933	933	933	331
934	2568	2	815
935	935	5	251
936	1202	37	743
938	107	24	107
939	939	939	575
940	940	24	1
941	941	941	1
942	24	24	855
943	943	1	882
945	2	2	1
949	211	2	211
950	105	105	1
951	951	463	924
952	952	952	1
954	954	954	311
955	329	329	1
957	2	2	1
960	960	960	1
961	2	2	246
963	963	963	1
964	964	964	540
965	965	965	1
966	966	966	765
967	967	967	1
968	968	968	1
969	303	303	303
973	973	105	867
974	974	345	1
976	976	976	1
977	1257	5	91
978	63	5	1
979	979	348	1
980	980	236	236
981	981	5	274
982	982	982	1
987	987	987	1
990	990	990	1
993	241	24	241
994	2	2	1
996	248	5	249
998	555	5	1
999	5	5	825
1003	162	5	1
1004	1004	1004	896
1005	1005	1005	942
1006	2	2	1
1007	1202	37	164
1008	1008	1008	1
1009	1009	113	467
1011	114	114	114
1013	1013	2	1
1017	303	303	706
1019	318	36	1
1020	1020	1020	1
1021	143	143	1
1023	1023	1023	85
1025	73	73	1
1027	203	203	1
1028	911	151	1
1030	1030	1030	753
1032	1032	99	1
1033	1033	1033	274
1034	452	5	452
1036	2	2	26
1041	1041	1041	688
1042	111	111	1
1043	1043	113	1009
1044	1044	1044	1
1045	1045	1045	814
1047	425	425	1
1049	303	303	1017
1050	2	2	815
1052	58	58	1
1053	63	5	978
1055	1055	1055	125
1056	1056	1056	821
1057	511	2	1
1059	1059	1059	1
1062	1062	89	906
1063	1063	58	1
1066	2	2	1050
1068	621	621	863
1070	1070	1070	418
1071	293	293	1
1072	2	2	994
1074	584	584	584
1075	143	143	1
1076	931	5	85
1079	97	97	581
1080	1080	144	1
1081	1081	2	396
1082	224	224	224
1083	1083	634	1
1085	1085	1085	674
1086	1086	1086	897
1087	1087	1087	1
1089	1089	1089	1
1090	1090	1090	1
1091	1091	1091	1
1092	144	5	996
1094	1094	1094	1
1095	162	5	1
1096	2	2	1
1098	1072	2	1
1101	263	5	1
1105	1105	1105	1
1108	1	1	1
1111	1111	5	1
1112	145	5	653
1113	1113	1113	218
1114	114	114	1011
1117	1117	1117	942
1119	58	58	1004
1121	2	2	1
1123	1123	1123	356
1124	79	79	1
1125	782	58	1
1126	1126	1126	791
1127	1127	1127	1
1129	38	2	492
1131	1131	1131	954
1133	1133	1133	1
1134	1134	58	528
1136	242	24	1
1140	635	635	1
1142	58	58	731
1144	1144	1144	637
1145	1145	1145	1
1146	1146	36	296
1147	1147	1147	722
1148	3189	36	1019
1149	1149	1149	476
1153	1153	204	1
1154	1154	24	942
1155	162	5	1
1156	1156	1156	1
1157	1157	1157	1
1158	24	24	1
1159	1159	1159	568
1160	1160	1160	1036
1162	1162	1162	1092
1164	2	2	1
1166	1166	236	902
1169	1169	1169	438
1171	2	2	860
1172	1172	5	996
1173	726	726	1
1174	300	300	300
1176	296	36	1
1177	349	2	922
1178	290	290	290
1180	567	5	249
1181	1181	160	1020
1182	111	111	393
1183	236	236	236
1184	1184	105	973
1185	1185	1185	969
1186	5	5	1
1187	1187	1086	1086
1188	1188	1188	310
1190	1190	1190	783
1191	38	2	837
1194	1194	1194	1
1197	1197	1197	943
1198	2	2	917
1199	1199	1199	1
1200	42	42	424
1201	2	2	1
1202	1202	37	1007
1203	105	105	488
1204	1	1	1159
1205	58	58	1
1206	637	637	1144
1207	472	472	1
1208	51	2	1
1209	1209	5	487
1212	24	24	1154
1213	96	5	688
1215	1215	73	1
1216	1216	1216	999
1217	1217	1217	1
1218	1218	2	493
1219	1219	1219	561
1220	1220	24	1044
1221	75	30	1
1222	1222	89	1062
1223	58	58	58
1224	1224	1224	1071
1225	1225	1225	1072
1226	1226	1226	418
1228	1228	1228	1056
1229	2	2	1149
1230	101	2	1
1231	1231	1231	918
1232	1232	1232	523
1234	240	240	1
1235	24	24	582
1237	1237	2	1208
1238	169	169	870
1239	1239	254	449
1240	1240	2	1
1241	234	234	1
1242	2	2	1
1243	1243	1243	1
1245	63	5	1
1248	1248	1248	1
1249	61	2	1
1250	1250	194	792
1251	1251	2	1
1252	24	24	720
1253	222	222	222
1257	1257	5	918
1259	1259	1259	940
1260	5	5	1101
1261	24	24	1
1262	2	2	515
1264	1264	126	1
1270	593	24	1005
1272	1272	1272	299
1273	1273	1273	662
1274	36	36	418
1275	1275	1275	140
1276	1276	1276	765
1277	1277	1277	990
1278	1	1	1
1279	1279	1279	743
1280	1280	1055	1055
1281	1281	1281	1
1282	1282	1282	1
1283	1283	1283	1
1284	1284	36	1
1286	1286	1286	1
1287	24	24	1
1288	1288	723	723
1290	1290	36	122
1291	3297	2	961
1292	24	24	1
1293	1293	345	974
1295	52	16	429
1296	63	63	310
1298	1298	152	1
1299	1299	1299	1239
1300	1215	73	923
1303	362	362	1
1304	596	63	383
1305	523	523	523
1306	2	2	606
1307	1307	1307	1
1309	1309	1309	1298
1311	24	24	1
1312	58	58	172
1313	1313	1313	841
1316	1316	1316	651
1317	1317	653	653
1318	1318	24	1252
1319	1319	74	1
1320	1320	1320	1253
1321	1321	1321	1021
1322	1322	2	521
1323	1323	1323	1
1324	309	309	1
1327	596	63	596
1328	152	152	152
1329	1329	1329	1083
1330	1330	114	114
1339	89	89	906
1340	58	58	1004
1341	1	1	183
1342	5	5	1
1343	36	36	716
1345	1345	1345	1
1346	1346	24	1
1348	2	2	476
1350	840	156	840
1351	24	24	1
1352	151	151	151
1353	1353	1353	1
1354	96	5	192
1355	1355	1355	1
1358	1358	1358	1
1359	1359	1359	1197
1360	2	2	1
1361	5585	328	328
1362	1055	1055	1280
1364	1364	5	1
1365	1365	1365	1
1366	17	17	728
1368	1368	1368	1055
1370	2	2	1281
1371	442	442	1248
1374	38	2	1129
1376	1376	2	331
1378	460	113	592
1379	1379	1379	790
1381	1381	1381	1
1382	51	2	1
1383	1383	1383	649
1385	1385	97	581
1386	242	24	1
1387	1387	1387	364
1388	1388	309	845
1389	144	144	820
1390	234	234	1241
1392	1392	1392	1
1393	1393	1393	1
1394	1394	1394	1108
1395	1395	1395	1
1396	1396	1396	1385
1399	1399	1399	1112
1400	58	58	1
1401	1169	1169	1169
1402	1402	748	1
1403	1403	1403	66
1406	1406	1406	1
1408	1408	5	679
1409	1409	1409	46
1411	63	5	622
1413	1413	1413	1
1414	1414	303	303
1415	941	941	941
1419	645	2	597
1420	413	30	343
1421	1860	16	1
1423	1423	1423	1
1424	1424	1424	1322
1426	2	2	1096
1427	1427	1427	67
1430	555	5	238
1431	560	560	1
1432	37	37	936
1433	1120	1120	1
1434	21	5	1
1436	1436	97	1
1438	266	266	266
1439	1439	1439	181
1440	1	1	943
1441	1441	1441	1
1442	1442	1442	232
1443	1443	1443	1126
1445	754	111	111
1446	1446	167	1
1447	344	344	1
1448	446	446	1
1450	24	24	1346
1452	1	1	1
1453	51	2	51
1454	300	300	300
1455	24	24	1
1456	1456	1456	1
1457	42	42	424
1458	1	1	1278
1459	234	234	1353
1460	55	5	878
1461	144	144	1
1463	117	30	1
1466	153	153	1
1467	1467	1467	1277
1469	89	89	759
1470	1470	1470	994
1471	1471	24	1
1473	1	1	183
1474	1474	1474	1
1475	635	635	1140
1476	114	114	1011
1477	30	30	292
1479	1479	1479	634
1480	254	254	1
1481	1481	1481	1453
1482	143	143	1321
1483	1483	1483	1
1484	1484	1484	1355
1485	1485	1485	1
1487	1487	1487	1
1488	1488	1488	609
1493	1493	1493	1
1494	1276	1276	1276
1495	1495	1495	571
1496	2	2	34
1497	1497	5	1033
1499	749	749	1406
1500	2	2	521
1503	1503	1503	1
1504	168	168	168
1505	981	5	1172
1507	1507	1507	1470
1508	1508	1508	1
1509	370	2	1105
1510	1510	1510	183
1512	511	2	1057
1514	1514	450	450
1518	1518	1518	596
1519	1519	1519	1191
1521	303	303	706
1522	1522	1522	1351
1525	2	2	856
1528	2	2	817
1529	1529	1529	1194
1530	1530	1530	870
1532	1532	24	1318
1533	1533	1533	467
1536	1298	152	1309
1538	89	89	759
1539	299	74	299
1540	1540	1540	719
1541	2183	114	1476
1543	24	24	1
1544	1544	30	292
1545	89	89	1469
1546	57	57	57
1548	1548	144	1080
1551	39	36	262
1552	1552	1552	727
1553	12	12	12
1555	1555	1555	1
1556	403	403	1
1557	58	58	834
1559	1559	1559	822
1560	24	24	1136
1561	1294	5	1
1563	78	5	1
1565	511	2	1322
1566	1566	37	571
1567	299	74	1
1568	1568	1568	410
1569	911	151	911
1572	1085	1085	1085
1573	3774	36	1
1574	1574	30	1221
1575	1575	5	433
1577	1577	1577	1286
1578	621	621	863
1582	37	37	37
1583	181	53	1439
1584	1584	1584	1202
1585	12	12	1553
1586	1586	144	786
1588	1588	2	1424
1589	460	113	592
1591	248	5	1
1592	51	2	1
1593	1593	30	1221
1595	240	240	1
1596	1596	1596	760
1597	373	373	1
1598	58	58	58
1599	58	58	1400
1600	58	58	1063
1601	248	5	1245
1603	105	105	867
1604	42	42	876
1605	1605	1605	1
1606	5	5	494
1607	1194	1194	1194
1608	58	58	533
1609	1609	1609	203
1612	144	144	1443
1613	309	309	719
1614	1614	55	1
1615	1615	1615	1
1616	1616	1616	1261
1620	1620	2	1121
1622	1622	1622	916
1623	30	30	1544
1624	1624	797	797
1625	1625	5	1
1627	1627	2	1
1628	1628	1628	1485
1631	1631	271	1
1633	1633	1633	1288
1637	1637	1637	897
1638	1	1	1503
1639	511	2	134
1640	1640	1640	1
1641	263	5	91
1642	1642	24	1
1643	17	17	17
1645	1	1	1503
1646	1169	1169	1169
1648	114	114	1330
1650	105	105	1
1652	1652	1652	1
1654	1654	153	1628
1657	58	58	834
1658	130	24	1
1659	2	2	1006
1660	202	202	1
1661	1661	1661	1
1662	130	24	1136
1663	425	425	1047
1664	1154	24	569
1668	1298	152	1298
1669	1085	1085	1572
1670	1693	16	1
1671	968	65	534
1672	144	5	1180
1675	1675	1675	1433
1676	608	36	608
1678	105	105	1184
1679	1679	1679	568
1681	2609	142	142
1682	1682	1682	1299
1683	145	5	1
1684	130	24	1
1687	89	89	1
1689	134	2	1
1690	1690	1690	783
1691	144	5	996
1692	96	5	1
1693	553	16	380
1694	1694	749	1406
1695	1695	89	1687
1697	1697	1697	1197
1698	5	5	1260
1699	852	852	852
1701	169	169	1
1703	1703	1703	1013
1705	46	46	1409
1706	1706	1706	1608
1708	169	169	907
1710	1710	1710	69
1711	1711	1711	361
1712	1202	37	1566
1713	380	16	1693
1714	1714	203	203
1715	1008	1008	1008
1718	1718	36	585
1719	1719	1719	1
1720	2175	2	1282
1721	911	151	1352
1722	2	2	1
1723	224	224	1
1726	1726	1726	449
1727	1727	1727	1675
1728	439	439	439
1729	1	1	1452
1730	24	24	717
1732	42	5	238
1733	1733	726	1
1735	1735	1735	585
1736	181	53	181
1737	1737	1737	1
1738	511	2	1057
1739	75	30	75
1740	2	2	1
1741	1832	2	1
1743	2	2	1
1744	145	5	577
1745	5477	1219	1219
1746	1746	1746	666
1747	153	153	1485
1749	1749	58	782
1750	309	309	1
1751	284	112	284
1752	328	328	1361
1754	420	36	420
1755	1755	1755	1463
1758	1758	1758	1
1759	1759	309	1388
1761	1	1	1645
1762	169	169	1708
1764	309	309	1613
1765	24	24	1471
1766	1766	5	1
1767	1023	1023	1023
1769	352	352	1
1770	309	309	1759
1773	1773	1773	1
1774	1640	58	1
1776	308	308	308
1777	1777	523	523
1778	217	24	1
1779	706	303	706
1782	58	58	610
1783	1917	46	46
1784	593	24	1450
1785	756	756	1
1786	114	114	1011
1787	1787	1787	1291
1788	1588	2	1588
1790	1790	723	723
1791	857	2	857
1792	2731	1169	1169
1793	55	55	55
1795	24	24	1
1797	58	58	1119
1799	2	2	1
1801	553	16	1
1802	1408	5	880
1803	1803	1803	529
1806	2	2	738
1807	1807	36	1
1808	1008	1008	1008
1810	2	2	1
1811	1541	114	1
1812	1	1	899
1813	370	2	812
1816	1816	1816	1
1818	635	635	1
1819	24	24	1
1821	1126	144	1126
1822	904	142	1
1823	1202	37	1584
1824	1824	1824	1
1825	1402	748	1402
1827	79	79	491
1828	144	144	1
1830	1830	254	1239
1831	1588	2	1
1832	1832	2	1
1833	624	624	624
1834	1834	1834	1
1835	1835	1835	754
1836	143	143	1321
1838	1838	113	1009
1840	2	2	1
1843	2	2	1
1846	1846	114	1011
1847	1847	142	1
1848	370	2	1
1849	153	153	598
1850	79	79	1124
1851	1851	1851	1361
1854	2	2	1453
1855	1855	5	1641
1856	24	24	206
1857	1857	1857	1
1858	840	156	840
1860	1860	16	1801
1861	1861	1861	1086
1862	1862	1862	1585
1863	101	2	332
1864	1179	1179	1
1865	1865	2	198
1866	621	621	1578
1867	2	2	1500
1868	24	24	311
1869	61	2	1
1870	911	151	736
1873	144	144	1586
1875	2	2	1251
1876	1876	1876	1091
1879	2	2	1
1880	111	111	754
1882	173	173	643
1883	2	2	1240
1885	1885	1885	218
1886	1886	1886	830
1887	309	309	1
1891	1891	1891	1
1892	1892	1892	706
1893	826	826	1
1894	1894	1894	1
1896	224	224	1082
1897	777	2	1
1899	930	930	930
1900	1900	1900	1745
1903	2	2	1
1904	2	2	1
1906	1906	58	1142
1907	1907	1907	1281
1908	1908	1908	790
1909	5	5	1111
1910	36	36	1393
1911	15	2	856
1912	17	17	728
1913	309	309	1324
1914	1914	1914	1
1915	112	112	594
1916	51	2	1
1917	1917	46	1705
1918	1257	5	1257
1919	162	5	1
1920	1920	1920	1
1923	1923	1923	1532
1924	1924	1924	1004
1926	1926	2	556
1927	1927	152	1668
1930	61	2	1
1931	1931	1931	1862
1932	1932	1932	519
1933	196	196	1
1934	162	5	1186
1935	159	159	966
1937	487	487	487
1938	237	237	237
1939	1939	1939	1
1941	299	74	1272
1942	1942	1942	665
1944	1944	1944	786
1945	194	194	1
1947	1947	1947	1329
1948	24	24	253
1949	1949	1	395
1950	1950	1950	637
1951	1951	1951	1277
1952	1952	1952	1868
1953	468	5	1
1954	1954	1954	1005
1956	224	224	1637
1957	1220	24	1220
1958	1958	1958	1863
1959	1959	1959	1
1960	1960	1960	1063
1961	2	2	1
1963	1963	114	1
1964	446	446	1
1965	36	36	1070
1966	2	2	1218
1967	2568	2	645
1969	303	303	1521
1970	979	348	979
1973	2	2	1
1976	224	224	1637
1977	1977	1977	1727
1980	1356	1356	1
1981	1981	24	1158
1982	2	2	570
1984	1984	36	1393
1985	293	293	448
1986	1986	1986	979
1987	1857	144	1857
1988	608	36	1676
1989	1120	1120	1433
1991	826	826	1
1994	80	80	438
1995	1995	1995	722
1996	117	30	291
1997	1402	748	1825
1999	1202	37	1584
2000	1202	37	1584
2002	2002	2002	1
2003	169	169	1708
2006	2006	2006	218
2007	5	5	1591
2008	2008	2008	274
2011	89	89	89
2012	474	169	474
2015	2015	2015	1
2016	63	5	1
2017	2017	52	52
2018	2018	2018	1
2019	2	2	1552
2020	2020	2020	1475
2021	24	24	1
2022	79	79	1850
2024	2024	2024	1
2026	1	1	1949
2027	2027	2027	1248
2028	79	79	244
2030	2030	2030	1
2031	2	2	1382
2032	2032	328	1361
2034	2	2	1831
2035	2035	2035	1441
2036	2	2	1
2037	2037	2037	759
2038	134	2	61
2039	2039	24	1
2040	2040	2040	1697
2044	1529	1529	1529
2045	101	2	1370
2047	553	16	471
2048	2048	231	1
2049	2	2	957
2050	96	5	1692
2051	24	24	1395
2052	24	24	1532
2053	694	694	1
2055	17	17	1912
2056	2	2	857
2058	2058	1	1812
2059	2059	2059	1774
2060	1137	1137	1
2061	17	17	1366
2063	153	153	927
2064	169	169	1701
2065	2	2	1
2066	162	5	1364
2067	919	919	919
2069	2069	2	1588
2070	5	5	1101
2071	58	58	1
2072	2072	2072	1991
2073	2073	58	1
2074	1614	55	1614
2076	5	5	1563
2077	24	24	1952
2079	2079	2079	1481
2080	17	17	1
2081	486	486	1
2082	73	73	1300
2083	2083	2083	1075
2084	58	58	1
2086	2086	151	1
2089	516	516	1
2090	1971	58	172
2091	97	97	1385
2092	12	12	1585
2093	1363	1363	1
2096	2096	1	899
2098	224	224	224
2101	486	486	1
2102	51	2	668
2104	2	2	2019
2106	2106	2106	1745
2107	1	1	1359
2108	1039	1039	1
2109	458	5	458
2110	380	16	1
2112	169	169	474
2113	2113	2113	474
2114	117	30	1
2115	51	2	1
2116	79	79	1827
2117	685	685	1
2118	304	304	1
2120	2120	2120	1989
2121	2121	52	1
2122	318	36	750
2123	2123	2123	1
2124	1510	1510	1510
2125	24	24	1616
2126	1	1	686
2127	2127	262	262
2128	106	24	1286
2129	906	89	507
2131	51	2	733
2132	590	590	590
2133	2133	5	1172
2134	144	5	540
2135	58	58	188
2136	153	153	836
2138	1298	152	1298
2140	2140	2140	1948
2142	2142	2142	1
2143	24	24	1199
2145	2145	2145	1
2146	2146	2146	553
2147	2147	2147	821
2148	2148	2148	1752
2149	31	31	1
2152	490	490	1
2153	2153	2153	868
2154	490	490	2152
2155	797	797	797
2156	2156	2156	1345
2157	738	2	738
2160	2160	2160	332
2161	2161	58	1
2162	2133	5	453
2163	2163	5	1
2164	2164	2164	2044
2165	101	2	101
2166	1276	1276	1494
2168	24	24	1
2169	97	97	581
2170	75	30	1739
2171	140	5	374
2172	2172	1510	2124
2173	36	36	36
2175	2175	2	1519
2177	2	2	34
2178	2178	2178	830
2180	832	832	832
2181	308	308	308
2182	105	105	1603
2184	299	74	299
2186	1514	450	1
2187	832	832	832
2188	234	234	1241
2190	2	2	1376
2192	2192	2192	1612
2195	1217	1217	1217
2196	649	277	649
2197	2197	254	1
2198	113	113	871
2200	871	113	2198
2202	97	36	1146
2204	207	207	207
2205	2205	2205	511
2206	2	2	857
2207	2207	2207	2142
2208	2208	2208	537
2209	634	634	1947
2212	2212	2212	1091
2214	2214	2214	468
2216	621	621	1866
2218	299	74	299
2220	79	79	1
2221	234	234	1353
2225	1	1	1440
2227	78	5	1
2228	101	2	1230
2229	2229	2	1453
2230	2230	2230	1954
2231	2231	58	188
2232	2232	304	1
2234	553	16	553
2236	143	143	730
2237	211	2	949
2239	2239	2239	297
2241	2241	2241	1
2243	1346	24	1005
2244	941	941	1415
2246	977	5	977
2250	1358	1358	1358
2251	1194	1194	1607
2252	52	16	429
2253	2253	2	1840
2254	2254	2254	1937
2256	117	30	1
2257	57	57	57
2258	111	111	1
2259	2259	2259	945
2262	2	2	1916
2263	2263	2263	1355
2264	89	89	1062
2266	42	42	1
2267	345	345	974
2269	242	24	1
2270	2270	290	1178
2271	144	5	249
2272	2272	2272	2124
2273	2273	2273	1604
2274	2274	472	1
2275	2275	105	973
2276	57	57	1546
2277	207	207	2204
2280	1202	37	1
2281	755	2	1
2282	39	36	1176
2283	63	5	1
2284	1055	1055	1362
2285	2285	2285	882
2286	1971	58	2161
2288	519	5	1
2289	308	308	838
2291	181	53	1583
2292	511	2	1
2293	2293	2	1840
2294	2294	2294	2140
2295	2295	62	62
2296	51	2	1
2297	2297	2297	1953
2298	2298	2298	814
2299	2	2	994
2301	2301	2301	582
2302	2302	2302	1307
2303	370	2	922
2304	2304	2304	1
2305	1072	2	1
2307	2307	2307	519
2309	2309	151	1870
2310	140	5	1316
2311	960	960	1
2312	2312	2312	645
2313	2313	2313	1475
2315	2315	2315	1697
2316	878	878	878
2317	117	30	1
2318	596	63	596
2319	1	1	1812
2320	51	2	1
2323	2323	24	1212
2324	2324	2324	1862
2326	52	16	1295
2327	130	24	253
2328	144	5	1505
2329	145	5	577
2332	2332	2332	284
2333	224	224	1082
2334	2334	2334	1474
2335	2335	309	1613
2336	17	17	1366
2337	1298	152	1298
2339	24	24	593
2341	114	114	1648
2342	232	36	1474
2343	511	2	1149
2344	2344	24	1455
2347	425	425	1663
2348	510	1	686
2349	242	24	1662
2350	2350	2350	888
2351	2351	2351	1071
2353	173	173	1
2355	143	143	1
2356	2	2	1509
2357	151	151	1028
2358	2916	2	917
2360	2	2	1
2361	2361	2	1659
2362	2	2	1177
2363	2363	1055	1055
2365	144	144	1944
2366	1790	723	1288
2367	2367	621	1866
2368	2368	58	2071
2369	58	58	533
2370	173	173	2353
2373	58	58	1960
2374	2374	169	1762
2375	2375	2375	1
2376	24	24	1
2377	1123	1123	1123
2378	107	24	107
2380	79	79	2028
2383	24	24	1
2384	1288	723	723
2385	2385	2385	1184
2386	2386	2386	1
2387	2387	2387	610
2388	2388	2	674
2389	2389	2389	2083
2391	1679	1679	1679
2392	319	1	542
2393	300	300	1174
2396	153	153	1628
2397	1364	5	1364
2398	79	79	2380
2399	58	58	1
2400	52	16	429
2402	2402	345	1
2403	1	1	1197
2404	2137	74	1
2405	516	516	822
2406	2406	2406	1
2407	1622	1622	1622
2410	97	36	296
2411	2411	2411	918
2412	553	16	1
2413	1276	1276	1494
2414	1483	756	1483
2415	2415	2	1050
2416	58	58	2286
2417	2417	2002	2002
2418	2418	169	2374
2419	2419	2419	1751
