PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	3
11	11	1	3
18	18	18	1
25	25	25	1
30	30	30	1
31	31	31	18
35	35	35	3
39	39	39	1
41	41	5	5
42	42	5	41
48	1	1	1
53	53	53	1
55	1	1	1
56	56	56	35
62	62	62	42
66	66	66	55
71	1	1	1
73	73	73	1
76	2	1	1
78	78	78	1
79	79	79	1
80	80	1	1
82	82	82	1
83	83	83	1
85	85	85	1
86	86	86	1
90	5	5	1
91	1	1	1
94	209	37	82
103	103	1	1
106	106	1	73
108	108	1	1
114	114	114	76
117	117	117	5
118	118	118	1
121	35	35	1
123	1	1	1
125	125	125	106
130	130	130	1
133	133	133	1
137	137	137	1
139	108	1	1
140	140	1	1
144	144	144	1
149	149	149	1
153	153	1	76
160	578	37	1
162	594	37	1
168	168	168	1
172	172	172	11
175	175	175	35
180	5	5	1
182	134	39	1
183	134	39	182
186	186	186	1
187	187	187	1
188	188	188	1
194	194	194	1
195	195	195	1
196	196	31	1
199	199	199	183
201	201	201	1
203	203	203	41
208	208	130	130
210	210	210	1
211	211	211	1
213	70	70	1
214	214	214	1
218	218	218	1
219	1	1	1
223	223	223	86
225	225	225	1
228	37	37	94
230	230	230	41
232	232	232	1
233	37	37	1
234	108	1	48
236	236	236	1
242	242	242	1
244	1	1	1
245	245	245	41
247	247	1	73
248	1	1	1
249	249	249	31
251	251	251	1
252	1	1	1
256	256	256	121
258	19	1	1
262	1	1	139
264	264	264	1
265	265	265	1
266	8	8	1
268	268	268	103
271	271	271	30
272	37	37	242
276	276	276	1
278	278	1	1
284	788	112	1
286	286	286	1
288	288	288	56
289	289	289	1
290	1	1	1
293	128	37	1
295	295	295	1
298	1593	5	1
300	300	300	1
301	134	39	225
302	134	39	225
303	1	1	1
305	3639	5	5
306	1	1	1
307	307	307	1
308	1	1	144
309	695	5	1
310	310	310	1
312	312	312	1
316	316	316	66
319	319	319	79
324	324	324	1
325	325	325	1
327	327	327	41
329	1438	1	1
330	1	1	1
336	1	1	1
338	5	5	180
340	8	8	1
345	345	345	1
346	346	346	1
347	347	347	1
349	349	349	1
351	107	107	1
358	358	110	1
359	167	95	1
360	360	360	39
361	1	1	278
362	1	1	1
367	367	367	1
369	369	369	30
370	370	370	48
371	1121	1	1
373	8	8	214
378	378	378	1
382	382	382	1
383	383	383	234
384	384	384	118
385	385	385	218
386	578	37	1
387	387	387	1
389	389	389	1
391	25	25	25
394	394	131	300
397	397	397	214
400	5	5	62
401	401	401	289
403	403	1	290
405	405	405	1
406	1	1	1
409	409	1	1
412	412	412	1
413	413	1	1
414	414	414	1
415	415	415	244
416	165	165	346
418	418	418	1
419	504	1	336
420	420	420	1
421	421	421	419
422	1	1	114
423	423	423	349
424	424	95	359
426	30	30	30
427	427	427	345
428	358	110	1
429	429	429	405
430	430	430	302
432	432	432	1
434	815	35	175
436	436	436	367
437	437	437	1
438	1193	1	1
440	440	440	1
441	441	441	1
442	442	442	1
444	504	1	1
446	446	39	437
447	447	1	401
448	448	1	1
450	105	105	1
452	452	452	258
453	2	1	414
456	456	1	1
457	218	218	218
460	460	460	1
461	1	1	1
470	470	470	1
478	478	382	382
480	37	37	386
481	481	481	228
482	482	5	1
483	4630	165	346
485	485	485	125
490	490	1	1
496	496	496	1
497	1	1	378
498	498	1	361
501	108	1	234
502	502	502	1
503	503	337	1
504	44	1	103
505	505	505	324
507	507	507	452
508	165	165	1
509	1	1	1
511	511	511	1
512	512	512	338
513	513	513	5
514	514	514	1
515	460	460	460
516	516	516	1
518	518	518	140
521	521	521	83
525	525	525	1
526	337	337	503
529	1	1	422
530	530	530	5
533	533	533	359
535	1	1	188
537	8	8	1
542	542	107	1
544	544	1	278
548	128	37	293
549	401	1	106
550	1	1	403
551	209	37	1
553	1	1	453
555	555	555	1
557	557	557	1
558	558	558	521
559	30	30	369
560	560	560	79
567	567	567	338
568	568	199	1
569	569	569	1
570	570	570	78
572	572	572	530
575	771	25	25
578	578	37	386
579	152	5	347
582	582	582	1
585	585	1	234
587	134	39	1
588	588	1	1
589	589	218	385
590	590	590	549
594	594	37	286
595	167	95	1
599	599	599	1
601	601	601	1
603	603	1	1
604	604	5	90
606	1056	1	498
607	607	607	1
609	609	609	1
611	611	37	242
614	257	1	1
615	61	1	1
617	5	5	1
619	619	619	1
620	1	1	1
623	623	623	1
625	1	1	252
626	626	218	457
630	630	630	1
631	631	631	1
633	633	633	1
634	634	1	219
636	636	636	153
641	641	5	1
643	5	5	530
646	112	112	284
647	1	1	1
651	1	1	1
652	652	1	1
653	653	653	1
655	1	1	1
656	37	37	1
657	657	657	1
658	199	199	631
659	659	1	1
662	662	662	1
665	1246	39	1
667	667	667	634
669	669	669	1
670	670	360	360
671	671	30	30
672	115	115	633
674	674	674	327
676	676	5	512
678	678	678	340
681	681	681	1
682	682	682	1
687	687	687	266
690	690	690	1
691	691	691	482
692	692	1	329
694	27	27	187
695	695	5	1
698	698	698	595
699	699	699	1
700	700	700	1
702	104	104	389
704	704	704	1
707	78	1	371
710	710	1	1
711	1	1	1
713	1	1	329
714	1	1	76
715	35	35	35
716	108	1	432
719	1	1	607
720	720	165	346
722	722	722	1
723	723	723	1
724	724	179	1
725	1	1	1
726	1	1	232
727	727	8	1
728	8	8	373
730	730	730	643
731	731	731	557
732	415	415	415
735	735	1	1
737	737	737	432
738	738	738	432
739	739	739	1
741	268	268	268
742	167	95	698
743	743	743	1
748	61	1	509
750	750	750	1
751	138	138	1
753	1	1	1
754	754	754	1
757	757	757	719
759	1	1	444
764	1781	1	1
765	765	5	324
769	769	37	286
771	771	25	1
772	772	772	1
776	776	776	512
778	778	778	140
779	779	779	482
783	53	1	764
784	784	784	218
785	785	37	594
788	788	112	284
789	8	8	1
790	790	790	615
794	794	37	1
795	795	1	1
797	1	1	139
800	61	1	535
803	803	1	48
804	1	1	1
805	805	5	567
809	37	37	293
812	812	812	394
813	813	813	1
814	1	1	336
815	815	35	715
816	1	1	1
817	817	817	726
818	285	285	1
819	819	819	1
820	820	820	397
821	394	131	394
824	5	5	203
826	826	1	1
827	827	827	329
828	167	95	742
829	2	1	615
835	138	138	1
837	1	1	1
838	838	838	1
839	910	107	542
841	841	841	1
842	44	1	1
845	1	1	264
846	846	1	378
849	192	192	1
850	1	1	1
851	851	851	1
853	8	8	397
854	1	1	529
855	855	855	1
856	611	37	548
858	858	858	419
859	859	859	1
860	860	860	1
862	604	5	1
866	866	866	1
867	867	867	560
868	868	868	413
870	131	131	1
874	874	1	367
875	78	1	1
876	134	39	302
877	877	131	1
878	514	198	514
881	37	37	594
882	134	39	1
886	1000	5	1
887	542	107	839
889	889	889	421
891	134	39	1
893	893	893	1
896	399	399	1
897	1	1	868
899	899	72	1
903	131	131	821
904	39	39	437
905	905	905	1
906	906	906	1
907	907	907	1
909	909	909	306
910	910	107	542
911	911	911	772
913	913	913	803
914	914	325	325
916	360	360	360
917	917	917	835
918	918	918	426
919	919	5	309
920	920	920	1
923	460	460	515
927	134	39	182
929	929	929	1
930	199	199	1
932	78	1	570
933	933	933	790
936	108	1	1
937	937	1	850
938	938	374	1
940	940	5	298
941	941	941	80
943	41	5	1
944	378	1	403
946	425	92	1
950	950	950	858
951	951	951	1
952	952	1	1
953	953	953	845
954	954	954	1
955	955	955	1
956	5	5	1
958	245	5	338
961	1	1	1
962	35	35	1
963	567	5	567
965	965	965	867
967	967	967	821
968	165	165	483
969	106	1	816
970	1	1	1
972	134	39	1
977	977	977	426
978	978	235	1
979	134	39	446
983	983	983	30
984	130	130	951
985	985	985	631
989	989	989	1
991	991	1	1
995	995	995	725
996	996	996	722
997	952	1	1
998	134	39	1
999	1	1	1
1000	1000	5	1
1003	1003	1003	657
1004	1065	37	94
1007	1007	1007	383
1009	108	1	795
1013	1013	235	1
1014	35	35	715
1016	1016	199	199
1017	1017	1017	1
1018	1018	253	1
1019	1019	1019	589
1020	5	5	1
1021	199	199	199
1025	1025	1025	1
1026	1026	1026	347
1027	134	39	302
1028	374	374	938
1029	209	37	480
1030	594	37	856
1031	1031	1031	1
1032	2	1	738
1033	78	1	1
1034	1	1	248
1036	1	1	1
1037	1037	57	1
1039	199	199	568
1040	1040	1040	478
1041	5	5	886
1042	312	312	312
1043	1043	1043	1
1044	1	1	278
1048	1048	1048	567
1051	1051	1051	53
1052	44	1	1
1053	1	1	1
1056	1056	1	607
1058	1058	1058	1
1059	2258	360	916
1061	1	1	1
1063	1063	1	804
1064	1064	165	416
1065	37	37	233
