PID	PGID	SID	PPID
955	955	22	866
956	956	385	849
960	960	960	908
961	961	961	750
962	962	168	1
963	66	1	507
964	893	893	893
965	965	26	26
966	966	966	1
967	2	1	1
969	78	1	721
970	970	970	856
971	971	971	446
973	359	359	359
975	975	975	924
977	977	977	325
978	283	283	1
981	20	1	1
982	982	982	908
983	983	94	926
985	2	1	602
987	987	987	1
988	988	988	964
989	989	989	537
990	990	990	1
991	991	1	122
995	995	995	511
1000	1	1	949
1003	1	1	869
1005	185	185	1
1006	1006	1	1
1008	1008	83	1
1010	1	1	245
1011	22	22	1
1013	1013	168	1
1016	1016	1016	927
1017	26	26	1
1019	83	83	1
1020	33	33	1
1022	22	22	1
1025	1025	1025	369
1027	75	75	575
1029	22	22	610
1030	2	1	422
1032	1032	1032	452
1033	2	1	967
1036	1036	99	851
1037	1037	1037	838
1038	543	28	543
1040	1040	1	1030
1043	1043	1043	863
1044	1044	1044	247
1045	1406	75	1
1049	233	233	982
1050	1050	1050	458
1051	1051	1051	1
1052	1052	1052	1
1053	2	1	176
1056	573	44	44
1057	1057	987	987
1058	143	143	1
1059	243	243	243
1061	1061	1061	1
1063	1063	1	1
1064	47	47	792
1068	1068	1	558
1070	1070	1070	867
1071	1071	1071	515
1072	1072	39	589
1075	537	537	537
1076	1076	1	680
1077	405	83	1
1081	560	1	1
1083	1083	1083	144
1084	1084	1084	71
1086	312	312	1
1088	1088	1088	1000
1092	1092	1092	428
1093	148	4	885
1094	1094	1094	115
1095	465	465	465
1096	1096	1096	1030
1099	1099	1099	1
1101	55	55	55
1104	1104	1104	1
1105	1105	1	633
1106	105	50	871
1108	1	1	387
1109	770	98	770
1111	1111	385	849
1115	2205	215	215
1117	1117	69	69
1119	99	99	851
1120	446	446	971
1121	1121	1121	1045
1123	1123	40	671
1124	143	143	1
1125	1125	1125	44
1128	43	43	1
1129	1129	1129	1
1131	1131	1131	1
1132	1132	1	141
1133	1133	1133	937
1134	1134	1134	1
1135	2	1	1
1136	143	143	1124
1138	1138	1138	669
1139	1023	893	1
1140	1	1	111
1142	1142	1142	693
1144	543	28	1
1145	20	1	46
1148	1227	1	1132
1149	1149	1149	892
1150	604	604	604
1151	110	1	599
1152	22	22	202
1156	233	233	899
1157	2	1	655
1158	146	39	889
1159	1159	1159	1
1160	122	1	122
1161	1161	1161	659
1162	1162	1162	473
1164	1	1	473
1166	1166	1166	1043
1167	655	1	655
1170	1170	1170	363
1171	2	1	1151
1172	1172	1172	1
1174	1	1	111
1177	1177	1177	69
1178	1178	1178	1
1179	74	74	432
1181	312	312	1086
1184	146	39	146
1185	1185	1185	927
1186	543	28	1
1188	219	219	758
1189	1189	1189	1
1191	33	33	437
1192	1192	1192	1
1193	1193	1193	862
1195	1195	336	336
1196	2	1	1
1197	762	359	359
1198	168	168	977
1199	1	1	119
1200	1200	1200	699
1201	1201	27	845
1202	1202	1202	1162
1204	146	39	1184
1205	1205	1205	298
1206	306	306	306
1207	1	1	1205
1208	1208	1208	1
1209	1209	42	1
1211	1211	24	1
1212	1212	1212	1186
1213	94	94	926
1214	148	4	1
1215	1	1	676
1217	2	1	1
1219	1219	1219	1136
1220	1220	1220	926
1222	1383	359	1
1223	436	436	1
1224	1224	1224	1206
1225	1225	1225	1
1227	1227	1	1129
1228	1228	1228	1
1229	1229	1	1
1230	1230	1230	292
1231	1231	1	812
1232	1232	1232	924
1236	1236	1236	877
1238	92	92	827
1239	2	1	599
1240	131	131	1
1241	105	50	1
1244	22	22	1
1245	1245	1245	1
1246	78	1	1
1250	159	159	159
1252	159	159	159
1253	110	1	1
1254	1254	1254	1161
1256	1256	1256	634
1257	1257	1257	1
1258	1258	1258	681
1259	1259	1259	902
1260	239	1	578
1261	143	143	1
1262	1262	206	933
1265	1265	21	1
1266	1266	1266	155
1268	1268	1268	670
1269	1269	1	1
1271	1271	1271	1003
1273	20	1	591
1274	1274	1274	1081
1275	2	1	1
1276	1276	1276	983
1278	1278	1	1230
1280	1280	1280	990
1281	1	1	1
1283	1283	1	954
1285	1285	81	81
1286	1286	1	1
1287	1287	1287	1
1288	506	506	506
1290	64	64	64
1291	1291	606	1
1292	20	1	1202
1293	238	28	705
1294	143	143	1136
1297	2	1	580
1299	1299	1	441
1300	41	41	41
1301	41	41	277
1303	1	1	1292
1309	1	1	636
1310	22	22	393
1311	1311	4	1
1312	1312	168	325
1313	1313	1313	1259
1314	75	75	1
1315	1315	1315	1058
1317	1317	1317	777
1318	1318	1	941
1319	1319	39	1158
1320	1320	1320	1075
1321	115	115	1094
1322	312	312	1
1323	1323	1	1292
1325	26	26	1
1326	1326	270	1
1328	710	710	1
1329	146	39	146
1330	1330	1	1
1331	1331	13	13
1332	1332	1	750
1335	96	96	789
1337	1337	1337	325
1339	623	50	623
1341	1341	1341	1
1342	1342	1342	973
1343	2	1	1
1345	110	1	485
1346	480	480	480
1347	1	1	1215
1348	143	143	1058
1349	1349	41	1
1350	1350	1350	1
1351	1351	1351	1
1352	1352	1	1269
1353	1353	1353	1
1356	98	98	1
1357	1357	1357	944
1358	364	1	1345
1359	150	150	1
1361	1361	26	1
1363	1363	1363	585
1365	110	1	1081
1366	2	1	1246
1369	1369	1369	1253
1370	2	1	600
1371	1371	1371	1317
1372	1372	1372	178
1375	1375	1375	281
1376	1376	1	1157
1379	2	1	895
1380	292	1	303
1381	1381	1381	1
1383	1383	359	1222
1384	5	1	217
1387	922	130	1
1389	526	526	526
1391	1	1	1286
1392	1392	1392	950
1393	1	1	1
1394	1394	1	156
1396	64	64	1
1397	1	1	1
1405	1405	1	241
1406	1406	75	1
1409	1409	1409	305
1410	17	1	1
1411	674	674	674
1412	96	96	1335
1413	1413	1413	406
1414	503	68	68
1415	1415	41	161
1416	893	893	893
1417	1417	1417	1
1419	47	47	724
1420	1420	1420	1
1421	1421	970	970
1422	1422	1422	890
1423	1423	710	1328
1425	1425	1425	41
1427	465	465	1
1429	61	1	1
1430	1430	270	1
1431	1431	1431	411
1433	1433	1433	1
1434	1434	335	688
1436	924	924	924
1437	1437	1437	1
1439	1	1	1266
1440	1440	1440	1
1445	5	1	729
1446	1446	1446	822
1447	1447	1447	366
1450	44	44	355
1452	1452	1	1135
1453	1453	1453	330
1454	1454	406	406
1455	1455	1455	450
1457	2	1	936
1458	43	43	588
1459	1459	1459	1
1460	1460	41	1349
1461	33	33	1
1462	1462	1462	248
1463	1	1	1
1464	2	1	1
1465	1465	1	1229
1467	1467	1	1
1468	1468	1468	866
1470	1470	1470	634
1471	274	1	46
1472	1472	1472	916
1474	762	359	1
1476	5	1	1459
1477	1477	98	1
1478	1	1	1010
1479	1479	1479	1
1481	1481	1481	1
1483	24	24	700
1486	1	1	135
1487	436	436	1223
1489	1489	1489	973
1490	1490	75	1045
1491	1491	1491	926
1492	33	33	1
1495	1495	1495	805
1497	1	1	1185
1498	1	1	580
1499	1499	1499	577
1501	1671	98	528
1502	75	75	1189
1504	1504	1504	1
1505	690	690	1
1507	146	39	1
1508	33	33	1
1511	852	22	556
1512	1512	1512	650
1514	217	1	217
1517	74	74	432
1520	1	1	178
1524	1	1	1
1525	98	98	561
1526	1526	1526	1
1529	1	1	456
1530	1530	1530	1185
1534	1534	1	361
1535	1535	1535	202
1536	69	69	1177
1537	143	143	1124
1538	43	43	430
1539	1539	1539	1
1540	1540	1540	1
1541	385	385	587
1542	661	661	1
1543	227	40	1
1544	1544	1	1
1545	446	446	1120
1547	1547	1547	1
1548	1548	1548	785
1550	22	22	1548
1551	11	11	231
1552	1552	47	1064
1553	1553	1553	1201
1555	2	1	1196
1556	1556	1556	1
1558	33	33	33
1561	1	1	565
1562	1562	1562	1
1563	1563	1563	47
1564	1564	1	1371
1567	1567	1567	1423
1568	1	1	711
1569	292	1	141
1570	61	1	1366
1571	2	1	1
1572	22	22	1417
1573	1132	1	1132
1574	1	1	1330
1575	1575	257	838
1576	547	1	547
1577	150	150	550
1578	1578	1578	101
1579	1226	1	927
1581	1581	1	1
1582	381	381	1
1583	1583	22	1
1584	17	1	1
1585	1	1	1
1586	1586	1586	1
1587	146	39	1204
1588	1229	1	435
1589	22	22	610
1590	75	75	1
1591	1591	1591	1
1592	1	1	1
1593	1593	1593	1
1594	1594	39	1507
1595	1595	41	1
1597	1597	1	46
1598	1	1	1281
1601	1601	1601	1
1602	112	112	1159
1604	1604	1604	1
1605	409	409	1
1607	547	1	1576
1608	227	40	1
1609	1	1	356
1611	96	96	1335
1612	1612	919	919
1613	655	1	655
1614	1232	1232	1232
1615	1615	1615	1
1616	1616	1616	93
1617	292	1	1003
1620	143	143	1348
1621	1621	1621	1205
1622	1622	1	495
1623	1	1	293
1624	1624	1624	1425
1627	1	1	1
1628	1628	1628	1
1630	1	1	709
1631	492	492	492
1632	1632	30	1
1634	770	98	1109
1635	1635	1635	675
1636	1636	1636	1
1638	1638	1638	583
1639	1639	1639	492
1640	143	143	1
1642	1642	1642	1214
1643	1643	11	1409
1645	146	39	1319
1646	848	75	1
1647	1647	1647	665
1648	1648	380	380
1649	1	1	1
1650	1	1	853
1651	1651	1651	1
1652	1652	1	411
1653	1653	50	1
1654	1654	1654	1
1655	16	16	1245
1656	149	149	1
1659	1659	1659	773
1661	148	4	1
1663	385	385	813
1664	1278	1	1278
1666	274	1	1
1668	808	808	808
1669	1669	1669	1628
1670	2	1	1148
1671	1671	98	1501
1672	1672	1672	1
1673	1201	27	1
1675	43	43	588
1676	217	1	1
1677	28	28	824
1678	1678	1678	1
1679	1679	1679	1
1680	257	257	1
1681	1681	1681	863
1682	1	1	1463
1683	1	1	1
1684	1684	1684	1
1685	75	75	1
1687	1687	1687	1262
1688	94	94	1
1689	1689	1689	1
1690	1690	332	332
1691	2	1	1
1693	1693	1693	49
1694	1	1	141
1696	1696	1	1297
1698	43	43	764
1699	215	215	1
1700	1700	1700	1170
1701	1701	83	1019
1702	35	35	1
1703	1703	44	573
1707	22	22	1
1710	1	1	722
1711	1711	1711	792
1712	1712	1712	585
1713	537	537	1
1714	1714	185	1
1717	364	1	1140
1718	1718	1718	936
1719	1	1	1
1725	1	1	520
1726	233	65	883
1729	1	1	544
1731	1731	1	1
1736	1736	1736	1
1737	1737	143	1208
1738	21	21	1712
1739	206	206	1
1740	852	22	1375
1741	17	1	1260
1742	159	159	1250
1743	1743	1743	257
1744	1744	1744	1275
1746	1	1	198
1747	1747	1747	1
1748	2	1	1
1749	1749	1	1393
1750	1750	1750	1
1751	1125	1125	1125
1752	5939	164	1
1753	457	1	760
1754	893	893	964
1755	110	1	1081
1756	1	1	914
1757	1757	1757	1639
1758	143	143	1
1763	1763	1763	130
1764	61	1	1
1766	1766	1766	1
1767	168	168	882
1768	1768	1768	1342
1769	1	1	1
1770	1770	55	1
1771	1771	1771	1212
1774	1774	1774	1
1775	133	1	902
1776	1776	1776	515
1777	110	1	1
1778	1	1	1
1780	385	385	1172
1781	47	47	1
1782	1782	209	1
1783	381	381	1582
1784	1784	1	1609
1785	2	1	1718
1787	1787	1787	864
1788	41	41	1
1789	1789	1789	696
1793	44	44	44
1796	1796	47	1
1797	1	1	1666
1800	1800	1800	1454
1801	1801	1801	1
1802	1802	1802	962
1803	1803	1803	1
1807	1807	1	1393
1808	1808	1808	1740
1810	1810	1	1544
1812	1812	4	1093
1813	74	74	282
1814	1814	1814	964
1815	1815	1	455
1816	1816	1816	1713
1817	1201	27	1673
1818	283	283	630
1819	1819	359	1
1820	1820	710	1423
1821	1821	506	1288
1822	1822	1822	1115
1823	1823	1	1266
1825	1825	1825	1
1826	1826	1826	1117
1827	222	1	1
1829	1829	1	676
1830	1830	1830	1
1832	98	98	1356
1833	1361	26	965
1835	857	857	857
1836	536	536	536
1837	69	69	1117
1840	547	1	1576
1841	886	886	886
1842	1842	1842	890
1845	1845	1845	724
1846	1846	1846	708
1847	1847	1847	1
1848	3149	1	1825
1849	1849	1849	1567
1850	406	406	1800
1851	1851	1851	1
1853	1853	150	1
1855	1855	275	841
1856	112	112	1159
1858	1	1	1083
1859	1	1	1104
1862	292	1	1104
1863	701	701	1
1864	1864	1864	1323
1865	1865	1865	443
1866	1	1	1164
1867	158	158	807
1868	110	1	1000
1870	143	143	1208
1871	1871	1871	1
1872	1872	1872	977
1874	1	1	1429
1875	327	327	327
1876	513	22	1
1878	1878	1878	1
1880	1880	1880	1434
1881	1	1	441
1882	33	33	33
1883	1	1	1736
1884	1884	1	298
1885	1885	1885	783
1886	1886	1886	1
1887	503	68	503
1888	1888	1888	1008
1889	1889	1889	1731
1893	41	41	1
1895	266	1	1
1896	96	96	1611
1897	1897	323	323
1898	2928	635	635
1899	1899	1899	1647
1900	808	808	808
1902	335	335	1434
1903	1903	714	714
1904	143	143	1294
1907	266	1	655
1908	1908	755	755
1909	65	65	360
1910	33	33	1
1911	1911	1	1273
1913	1913	1913	1057
1914	292	1	1
1916	2	1	1431
1917	463	463	1
1919	1919	1919	1
1922	1922	1922	1780
1923	168	168	1767
1924	3333	28	1
1925	1831	1	1332
1928	1928	1928	258
1929	1929	1	1
1935	547	1	1
1936	1936	1936	1652
1937	762	359	762
1938	1938	1938	1900
1939	1939	55	55
1941	1941	94	1
1942	1942	158	807
1944	1944	390	390
1947	1947	1947	1152
1949	1949	143	1679
1950	737	737	1
1952	526	526	1389
1953	661	661	1
1956	604	604	604
1957	1957	1957	849
1958	1958	1958	1
1959	852	22	1589
1960	206	206	1
1961	813	813	813
1962	573	44	1
1963	20	1	602
1964	168	168	977
1965	1	1	936
1966	1966	1966	1
1967	1967	1967	678
1969	20	1	1689
1970	1970	492	1631
1971	359	359	1
1973	457	1	864
1974	2	1	1
1975	1132	1	1157
1977	1977	296	1750
1978	740	740	1
1983	1	1	1
1985	1622	1	804
1986	257	257	1680
1988	513	22	1
1989	1989	1989	1
1990	1990	26	965
1991	1	1	167
1992	470	62	1
1993	1	1	1068
1994	105	50	871
1995	1	1	1185
1996	62	62	1
1998	715	407	715
1999	1999	662	1
2000	1	1	1729
2001	185	185	747
2002	2002	1	58
2003	2003	159	1
2004	2004	606	1291
2006	22	22	1152
2007	428	115	428
2008	2008	41	731
2009	1361	26	1803
2010	2	1	599
2012	385	385	587
2013	2013	2013	248
2014	1845	47	1781
2015	2015	2015	564
2016	2016	2016	781
2017	1	1	455
2018	2018	2018	1613
2019	2019	115	1321
2020	3680	1	1581
2021	3	1	1848
2022	2022	2022	1796
2023	2023	2023	1
2024	233	65	1726
2025	480	480	480
2026	20	1	1681
2028	24	24	788
2029	1	1	1164
2030	989	989	989
2032	24	24	700
2033	2033	2033	1179
2034	991	1	1437
2035	110	1	313
2037	62	62	486
2038	2	1	1
2040	2040	2040	624
2041	5	1	1
2042	285	285	1353
2044	919	919	919
2045	1468	1468	1468
2047	2047	1	1623
2048	1	1	1246
2049	2	1	1
2050	274	1	1
2051	2051	2051	634
2052	143	143	1261
2054	2054	2054	1802
2055	1	1	1
2056	83	83	1
2057	2057	2057	1
2058	2058	2058	1460
2059	2059	623	623
2061	17	1	1
2063	886	886	886
2065	2	1	648
2067	300	1	300
2069	143	143	1620
2071	1944	390	1944
2072	635	635	635
2073	1063	1	1063
2074	573	44	573
2075	47	47	2022
2076	2076	2076	71
2077	787	1	1030
2078	146	39	1204
2079	908	908	1
2080	74	74	1830
2081	970	970	970
2083	2083	2083	1
2086	75	75	1490
2087	22	22	610
2088	2	1	1
2091	110	1	1371
2092	227	40	1543
2095	385	385	1
2096	2096	2096	1
2097	2097	2097	1
2098	808	808	1938
2101	1125	1125	1751
2103	1	1	2041
2104	266	1	1
2105	110	1	1345
2106	2	1	2088
2107	1757	492	1351
2108	2108	2108	883
2109	2109	1	727
2114	41	41	1
2115	2115	2115	1847
2116	159	159	2003
2118	2118	2118	1
2119	274	1	2050
2121	292	1	1104
2122	67	67	1
2123	20	1	863
2124	1	1	1105
2125	446	446	1545
2126	1	1	1524
2128	755	755	755
2129	1652	1	1652
2131	2131	2131	1
2132	385	385	1541
2136	44	44	1793
2138	2138	2138	1
2139	2139	1	1076
2140	135	135	135
2141	419	419	1
2142	1	1	1
2143	492	492	2107
2144	2144	2144	696
2145	465	465	1095
2146	274	1	2050
2147	41	41	1
2151	2151	1228	1228
2155	11	11	305
2156	2156	2156	2002
2157	2	1	1748
2158	2158	846	846
2159	2159	2159	442
2161	1394	1	1394
2162	171	171	1958
2164	2164	2164	1
2166	123	1	1725
2168	2168	886	2063
2169	146	39	1072
2170	661	661	1542
2171	1	1	2065
2172	2172	2172	893
2173	2173	2173	391
2174	2174	2174	743
2175	2175	2175	745
2176	790	1	1
2177	468	1	1
2182	2182	1	1
2183	1597	1	1974
2184	2184	2184	315
2185	2185	2185	1
2187	503	68	1887
2188	1	1	1185
2189	335	335	1434
2190	98	98	528
2191	436	436	1223
2192	1834	498	1
2193	2193	2193	1
2194	2194	2194	2057
2195	2195	2195	2108
2197	2197	575	575
2198	1	1	870
2199	2199	1	581
2200	661	661	1
2201	385	385	587
2202	22	22	1
2204	2204	2204	1318
2205	2205	215	1
2206	1671	98	477
2207	133	1	1
2209	2209	2209	92
2210	2210	2210	1
2211	2211	2211	1
2213	2213	2213	1330
2214	849	849	1957
2215	22	22	1
2216	304	304	304
2217	1671	98	1671
2218	2218	2218	447
2219	335	335	1434
2222	2222	2222	1436
2223	1	1	2017
2224	966	966	966
2225	2225	2225	1177
2226	24	24	1
2227	312	312	1181
2228	22	22	1
2229	99	99	851
2230	11	11	231
2231	2231	2231	1985
2232	2232	2232	1623
2234	3	1	1741
2235	133	1	1
2236	2236	2236	1
2241	233	233	855
2242	604	604	1956
2243	2243	2243	1
2244	68	68	68
2245	2245	1	1749
2246	1	1	1470
2247	22	22	1022
2250	1	1	1025
2251	2251	446	1
2252	1	1	1
2253	2253	257	904
2255	2255	2255	1202
2256	206	206	1
2257	2257	2257	1937
2260	83	83	1701
2261	1	1	1452
2262	2262	498	1
2263	1693	1693	1693
2264	110	1	1081
2265	1671	98	1634
2266	77	77	1
2267	33	33	1910
2268	737	737	1950
2270	41	41	1
2272	1	1	698
2275	2275	2275	1156
2276	446	446	2125
2277	1	1	1
2278	2278	336	336
2279	2279	2279	1
2280	105	50	284
2281	2281	1	1
2282	361	361	361
2284	233	233	2275
2285	2285	257	1
2286	2286	2286	1656
2287	345	1	1
2288	2288	1	1696
2289	215	215	1
2290	1988	22	1988
2291	770	98	2217
2292	2292	2292	2182
2295	1	1	1630
2297	2297	1	79
2299	2299	2299	919
2301	98	98	2175
2302	2302	2302	1688
2303	170	170	659
2304	24	24	788
2308	638	638	1
2309	2309	2309	1008
2310	2310	2310	1757
2311	2311	22	202
2312	2312	83	83
2313	2313	1506	1
2314	2314	2314	142
2315	2315	2315	2310
2316	2316	2316	1
2318	30	30	865
2319	47	47	1796
2320	47	47	1781
2321	1652	1	1358
2322	2322	2322	1593
2324	2324	2324	266
2325	2325	465	2145
2327	1861	1861	1
2328	323	323	323
2329	2329	2329	513
2330	559	559	1
2331	690	690	1
2332	11	11	1551
2333	405	83	844
2334	2334	1	122
2335	2335	2335	313
2336	2336	1	1
2337	5	1	2103
2339	102	102	1
2340	846	846	2158
2341	1394	1	1394
2343	2343	2343	1027
2347	1162	1162	1162
2348	2348	2348	1301
2349	2	1	895
2350	2350	1	830
2351	1	1	1
2353	30	30	1
2354	1947	1947	1947
2355	452	452	452
2356	2356	808	1900
2357	2357	2357	2204
2359	170	170	939
2361	1	1	1358
2364	2364	312	1181
2366	2366	2366	2119
2367	133	1	1775
2369	110	1	2321
2370	20	1	1936
2372	2372	681	681
2373	2	1	1
2374	639	639	639
2377	1	1	1
2378	1	1	1
2379	2379	2379	1
2381	47	47	1781
2382	1209	42	1209
2383	1548	1548	1548
2385	133	1	2235
2386	110	1	914
2387	2387	2387	1
2388	2388	2388	448
2389	2389	233	2174
2390	1636	1	1636
2391	75	75	1027
2392	2392	2392	2200
2393	102	102	1
2394	2394	2394	190
2395	2395	2395	849
2396	1	1	1
2397	98	98	1634
2398	2398	1	1275
2399	2399	22	2215
2400	227	40	2092
2401	662	662	1
2403	2403	2403	1886
2404	300	1	300
2405	2405	2405	1
2407	20	1	591
2408	852	22	1
2409	2	1	1561
2410	655	1	1907
2411	409	409	1605
2412	1	1	781
2414	2414	2414	1
2415	168	168	1198
2417	2417	2417	1
2419	206	206	1
2420	2420	2420	1268
2421	2421	2421	1822
2422	2422	2422	1265
2423	970	970	1421
