PID	PGID	SID	PPID
643	643	1	1
646	1	1	1
649	649	108	476
650	56	56	1
651	651	651	622
653	653	653	441
658	658	658	487
661	661	661	549
662	1	1	1
663	663	1	646
668	668	668	348
669	669	669	1
670	20	20	271
672	672	672	1
673	673	673	332
675	675	675	1
682	682	682	1
685	685	685	372
688	688	1	37
689	689	689	299
691	691	94	1
692	692	137	1
693	693	693	1
695	695	695	1
696	696	696	1
697	712	88	88
698	698	698	1
700	700	700	1
703	114	1	1
705	705	94	1
706	706	1	1
709	709	709	1
710	710	710	696
711	1904	11	1
712	88	88	697
713	713	713	374
717	717	717	377
718	718	60	1
719	719	719	274
721	94	94	1
724	23	23	638
725	725	165	1
726	726	726	1
727	727	727	1
729	62	62	668
734	15	1	1
737	737	737	675
739	739	167	1
740	381	381	1
745	745	745	232
746	108	108	476
748	118	118	605
752	752	1	1
753	20	20	719
754	754	1	1
758	156	156	1
759	1	1	1
761	761	761	350
764	764	1	614
767	767	767	487
770	770	770	662
772	772	149	1
774	774	774	1
775	775	775	1
776	776	776	1
777	99	99	1
778	778	778	1
783	8720	1	209
784	784	62	729
787	192	27	1
790	3150	1	752
792	1	1	1
795	3	3	1
796	796	796	759
799	799	408	408
800	700	700	700
803	803	803	381
808	3	1	1
809	3	3	1
810	158	158	562
812	393	240	1
813	813	813	624
816	816	816	491
817	817	817	248
820	820	820	518
826	217	94	721
827	827	1	1
829	159	159	1
830	1056	1	1
832	832	832	1
833	202	202	202
838	838	838	109
839	839	839	1
840	256	66	1
845	845	845	670
847	3	1	64
848	848	181	295
849	849	849	616
856	3	1	1
857	738	62	1
861	861	861	675
864	864	864	717
865	865	865	758
866	15	1	575
868	868	868	1
869	245	1	1
870	870	870	1
873	873	873	1
875	16	16	16
876	876	876	816
877	877	877	1
878	878	878	384
880	573	1	37
882	882	882	525
885	885	885	1
886	333	333	1
887	887	887	783
889	889	889	1
890	73	73	73
893	10	10	1
895	895	895	721
896	746	108	630
900	900	900	1
907	907	1	392
908	908	99	194
910	2	2	1
913	913	913	1
919	919	919	886
920	920	1	1
921	484	484	1
922	922	922	1
923	923	923	1
924	924	924	922
925	435	435	1
926	926	926	410
927	927	927	1
931	931	747	1
932	932	932	1
933	15	1	1
934	256	66	256
935	86	1	1
937	240	240	1
938	6153	690	1
940	940	940	1
943	943	943	889
945	1	1	179
948	948	948	670
953	181	181	1
956	956	20	500
957	957	957	1
960	960	960	507
962	962	962	330
964	349	1	1
965	393	240	812
970	970	94	1
971	971	971	21
972	972	972	861
973	973	973	1
974	457	23	1
977	1	1	1
978	978	978	360
979	979	979	1
980	980	980	383
983	245	1	1
984	984	984	404
988	988	988	759
990	3	1	64
992	992	992	1
993	993	993	175
994	994	247	1
995	391	391	391
998	998	998	774
999	608	94	1
1000	1000	185	185
1001	1001	1001	1
1004	1004	254	521
1005	94	94	377
1006	1006	1006	1
1007	5474	1	573
1008	1008	1008	256
1010	1010	1010	734
1014	484	484	1
1015	132	132	526
1020	1020	1020	1
1021	3	3	1
1023	1023	1023	1
1025	1025	1025	330
1026	108	108	630
1027	1027	1027	452
1028	1028	1028	1
1029	1	1	1
1030	15	1	1
1032	1032	1032	1
1033	1033	1033	461
1036	1036	1036	470
1037	1037	1037	1
1038	1038	1	1
1039	1039	1039	1
1042	1042	1042	1
1044	62	62	668
1046	1046	1046	994
1048	1048	167	980
1053	1053	1053	1
1054	56	56	289
1056	1	1	1
1060	1060	1060	1
1062	1062	1062	243
1064	94	94	864
1066	1066	1	114
1067	1067	1067	1036
1068	1068	1	1
1070	1070	1070	1
1071	1071	1071	1
1073	1073	1073	783
1074	1074	2	1
1076	1076	1076	371
1078	1078	1078	970
1080	1080	1080	601
1085	10	10	414
1086	1086	132	1
1087	1087	1087	866
1089	1089	1	1
1091	10	10	309
1092	1092	132	1
1098	99	99	1
1099	1099	1099	491
1100	1100	1100	1
1101	93	11	832
1102	1102	1102	470
1103	1103	1	1
1104	1104	1104	1
1105	1105	1105	239
1107	1	1	1
1109	1109	1	106
1110	20	20	670
1112	1112	1112	488
1115	1550	26	1
1116	41	41	176
1117	256	66	256
1119	424	21	424
1120	1120	1120	1
1122	1122	1122	709
1125	1125	60	1
1127	1462	747	1
1132	1	1	508
1133	1133	10	1
1136	1136	1136	1064
1137	1630	132	1
1138	1138	1138	352
1139	1139	1139	910
1142	1	1	1
1143	27	27	337
1145	1145	1145	1
1146	167	167	980
1148	62	62	1
1149	1149	1149	1
1150	1150	1150	598
1151	1151	1151	1
1152	1152	1152	1
1153	181	181	295
1157	3543	924	924
1158	408	408	408
1159	167	167	167
1160	1160	1160	734
1161	1161	1161	1
1162	1162	1162	1060
1163	1163	1163	1
1164	1164	1164	450
1168	1168	1168	501
1170	1170	1170	1
1172	1172	1172	282
1173	1173	1173	1
1176	156	156	865
1177	10	10	414
1178	1178	1178	1162
1180	154	1	703
1181	1181	1181	1
1182	1182	1	166
1183	1183	1183	1038
1185	1185	94	1
1188	1188	1188	1
1189	60	60	1125
1191	883	1	1
1195	181	181	1
1196	1196	1	507
1198	1198	1198	1092
1199	1199	1199	1
1200	240	240	1
1201	218	218	1
1202	71	1	1
1203	1203	1203	640
1205	1205	1205	1105
1206	86	1	1188
1208	94	94	774
1210	542	167	1048
1212	1212	1212	319
1213	1213	2	604
1214	1214	1214	1
1215	1215	1215	721
1216	62	62	784
1217	1217	1217	1074
1218	1218	1218	57
1219	1219	1219	95
1221	763	763	1
1222	132	132	1137
1225	662	1	1202
1227	686	1	1
1228	62	62	1
1234	1	1	792
1235	10	10	1133
1237	99	99	1
1238	1238	20	1
1239	1239	1239	650
1240	1751	1	1038
1242	1242	1242	1
1243	132	132	889
1244	1244	27	192
1245	41	41	1
1246	1246	1246	1
1247	1247	1	1
1248	1248	1248	1
1251	1251	1251	14
1252	1252	1252	403
1254	10	10	1085
1256	1256	1256	464
1258	167	167	980
1259	1259	1259	1105
1260	91	91	1
1262	1262	1262	1
1263	1263	1263	634
1267	1267	1267	1
1273	1273	1273	146
1274	1274	924	924
1278	1278	1278	1
1279	66	66	1
1280	2002	1008	1008
1281	1281	1281	1
1285	1285	1285	994
1286	686	1	1
1287	62	62	1152
1288	1288	1288	1
1291	1593	60	1
1293	696	696	696
1297	1297	1297	447
1298	1298	1298	1
1303	111	111	1
1304	1304	66	580
1307	1307	1307	893
1308	1308	1308	1
1309	4229	1	1027
1310	1310	1310	640
1311	1311	1311	1
1313	1313	60	430
1315	71	1	551
1316	20	20	274
1320	1320	1320	1278
1322	2	2	1
1323	1	1	243
1325	1	1	900
1326	1326	1326	231
1327	1327	1327	792
1329	1329	1	1
1332	10	10	117
1333	1182	1	1
1335	92	92	138
1336	266	1	1
1337	46	1	1
1339	167	167	1159
1342	2	2	342
1345	1345	1345	153
1346	1346	1346	661
1348	920	1	1
1350	3	1	1202
1355	1000	185	1
1356	3	3	1
1357	1357	1357	1
1361	1361	1361	1
1363	1363	167	1159
1364	705	94	1172
1366	1366	1366	64
1367	422	181	1
1368	202	202	202
1369	131	92	376
1371	1371	1371	990
1372	1	1	870
1373	1373	1373	1
1375	278	278	1
1376	1376	882	882
1377	1377	1377	1
1378	1378	27	1244
1379	1379	1379	1
1381	1381	1381	1
1384	1384	159	1
1388	1388	1388	1201
1390	1390	1390	1
1392	68	68	1
1394	1394	10	453
1395	1395	1395	1
1396	1396	1396	232
1397	1397	187	1
1399	1380	1	198
1400	111	111	1
1401	1401	1401	1
1403	1403	146	146
1405	909	909	1
1409	1409	1409	64
1410	1410	1410	186
1411	1411	41	1
1412	1412	1412	1
1415	3173	1	1
1416	1	1	1
1417	3304	68	467
1418	144	1	1
1419	1419	1	135
1420	1420	583	583
1421	738	62	1
1422	1422	1422	208
1425	1425	1425	438
1429	1431	540	540
1430	1430	1430	1
1433	265	265	1
1435	1435	1435	1032
1437	1437	1437	1342
1438	1438	1438	938
1439	1247	1	1247
1441	1441	1441	621
1443	3	1	1
1445	247	247	1046
1446	450	450	1
1448	1448	1448	1
1449	1449	1449	1355
1450	50	1	1
1451	1451	1451	169
1453	1453	1453	1345
1454	60	60	1
1458	1458	1458	778
1459	1	1	935
1460	1460	1460	1244
1461	1461	92	727
1463	1463	1463	1
1464	1464	1464	784
1466	1466	1466	1
1467	1	1	1377
1471	20	20	227
1472	84	84	813
1475	1475	1475	1228
1477	1477	335	335
1479	1479	19	1
1480	1480	488	488
1483	1483	1483	256
1484	1484	1484	415
1485	189	189	1
1487	1487	1487	1
1488	218	218	1388
1489	1489	696	1
1491	15	1	1109
1493	1493	1493	266
1494	240	240	937
1496	1089	1	1199
1500	172	38	1
1501	1501	1501	386
1502	3	1	1033
1504	1504	1504	1
1506	1956	1	662
1508	1508	1508	1
1509	39	39	39
1511	1657	1	907
1513	227	20	1
1516	1516	1516	1
1520	187	187	546
1521	1521	88	697
1523	1523	60	1
1525	1525	1525	934
1527	1527	1	1
1529	159	159	829
1530	1530	1530	1
1531	10	10	1307
1532	99	99	1237
1533	1533	1533	1
1536	21	21	1214
1537	56	56	650
1539	1539	1	1
1541	1541	118	1
1542	293	293	1
1543	10	10	1133
1545	71	1	1
1547	1547	1547	1
1549	1549	1549	463
1550	1550	26	1
1556	1556	1556	1
1557	661	661	661
1558	693	693	693
1559	488	488	1480
1561	1561	1561	634
1562	1	1	284
1563	1133	10	1133
1564	1	1	907
1565	1565	167	1159
1566	132	132	338
1570	1570	1570	1
1571	1571	1571	481
1572	1307	1307	1307
1573	1573	1573	279
1574	1574	1574	675
1575	2147	1	1327
1576	187	187	1
1577	1	1	1401
1578	60	60	1
1579	1579	1579	1
1580	141	141	553
1581	1581	1581	1307
1582	1582	94	1308
1584	1584	2	1
1585	333	333	886
1587	10	10	599
1589	1589	1589	1
1591	1	1	1
1592	1592	1592	1
1594	258	258	258
1596	104	1	1
1597	167	167	1159
1598	1598	1598	1
1599	8	8	8
1601	1601	2	1
1603	1603	1603	374
1604	71	1	920
1605	71	1	1
1607	1607	240	965
1608	404	1	1
1609	1609	1609	8
1610	892	892	1
1611	1611	1611	1
1612	1612	1612	1
1613	1	1	1323
1614	1614	1614	138
1615	25	1	1
1620	1620	1620	1176
1621	1621	92	1369
1622	1	1	1202
1626	172	38	1500
1628	23	23	494
1630	1630	132	1243
1633	1633	1633	330
1635	1635	181	1
1638	1638	1638	1
1640	23	23	1
1641	1641	1641	1
1642	94	94	1242
1643	1643	2	1
1644	1644	1644	1
1645	1645	1645	1
1646	1	1	1132
1647	1647	1647	1
1648	677	218	1379
1651	1651	1	1511
1652	1652	1652	189
1654	542	167	1339
1655	1655	1	726
1656	1656	1656	1
1661	1661	1661	1500
1665	218	218	1
1666	56	56	650
1667	1	1	663
1669	1669	1669	1
1671	15	1	1
1672	1672	1672	266
1674	1912	93	93
1675	5973	293	1
1679	3354	11	1
1680	807	27	27
1683	1683	1683	1
1684	1684	1684	1
1686	6969	62	1475
1687	1687	1687	1
1688	1688	1688	1
1689	1	1	1
1691	1691	1691	1661
1693	1693	882	1376
1695	738	62	1
1696	94	94	372
1697	1697	21	1
1699	1699	108	630
1701	92	92	308
1703	728	92	376
1705	1705	1705	1
1706	1706	1706	437
1708	1056	1	559
1709	1709	1709	615
1713	1713	1713	923
1714	1714	1714	1
1715	1715	23	494
1716	1716	1716	282
1718	1718	1718	1689
1719	1719	137	1
1721	1721	3	1162
1722	1722	1722	1715
1725	1725	1725	1
1726	56	56	1
1727	6092	66	669
1728	1728	1	1
1729	1729	1729	1
1732	1732	1732	1
1734	106	1	1491
1735	1735	1735	1
1736	180	1	856
1737	1737	1737	103
1738	1738	1738	1
1739	1739	181	1195
1740	1740	1740	922
1741	117	117	117
1744	1744	1744	455
1747	1747	1747	1033
1748	1748	1748	323
1751	1751	1	1
1752	1752	1752	896
1753	1	1	1
1754	1754	1754	1713
1756	1756	1756	1
1757	94	94	1
1758	1758	1758	1747
1759	3432	92	1
1761	1	1	1
1765	497	497	497
1766	1766	1766	1
1768	10	10	1543
1769	1769	1769	1067
1770	1770	1770	1
1772	1	1	1751
1773	60	60	1
1774	1774	1774	153
1775	71	1	1
1778	1743	60	1
1780	1780	202	833
1781	92	92	138
1782	1	1	1669
1783	152	1	1160
1786	708	1	1120
1791	1791	1791	1
1792	501	501	1
1794	1794	3	1
1795	1	1	1
1796	1796	1	186
1797	1797	1797	231
1798	1798	1798	1
1799	1799	1	1
1801	1801	1801	1530
1802	1802	1802	1234
1803	1	1	887
1804	1804	1804	611
1805	1805	2	1437
1807	1807	1807	693
1808	66	66	1
1809	15	1	344
1811	1811	1811	1
1812	94	94	1
1817	60	60	430
1818	429	60	1
1821	2	2	1643
1823	1823	1823	1
1825	1825	1825	689
1826	132	132	1
1827	159	159	1529
1828	1828	1	188
1829	1829	484	921
1830	1830	1830	117
1831	1831	1831	1132
1833	111	111	111
1835	144	1	1
1836	1836	1	1401
1845	2429	167	1258
1846	1846	1846	1355
1847	51	1	1
1848	2	2	1322
1849	1	1	1029
1852	1852	1852	604
1853	395	21	395
1855	640	23	1203
1857	106	1	292
1858	1858	1858	1
1859	1859	1859	1
1861	1	1	1
1862	1862	1	1418
1863	60	60	1125
1864	1864	1864	1809
1865	1	1	1
1866	1866	1866	1
1867	1867	1867	1
1868	1	1	1
1870	357	38	556
1871	66	66	1
1872	1	1	1033
1873	1873	1	1042
1874	1874	1874	1
1875	1875	1875	1
1876	1876	1876	1501
1878	1878	1878	1523
1879	1879	1879	1687
1881	1881	1881	1
1882	1882	333	458
1883	94	94	721
1884	1884	1884	1
1885	62	62	1228
1887	540	540	1
1888	1888	1888	1
1890	360	360	360
1892	1892	1892	1
1893	3	1	1227
1894	167	167	1
1895	1895	1895	1
1896	1896	923	1754
1897	1897	1	1
1898	1898	1	1227
1900	94	94	1064
1903	1903	1	1
1907	450	450	1
1908	1908	1908	1046
1910	1910	1910	1829
1911	2	2	616
1913	10	10	1
1914	1914	1914	1621
1915	2	2	1911
1918	1918	1918	1433
1919	1	1	1575
1922	519	94	1
1923	907	1	1
1924	1924	94	1
1925	217	94	1185
1926	1926	1926	1157
1927	167	167	167
1928	64	1	1
1929	1929	993	993
1930	1930	23	1
1931	94	94	839
1932	1932	1932	1
1933	1933	1933	1751
1934	1	1	1
1935	192	27	1460
1936	1936	1936	412
1938	1938	1	1
1939	1	1	1671
1940	1940	1940	548
1942	1942	1942	710
1943	1452	94	1811
1944	1944	1944	1
1946	1946	1	198
1947	1947	1947	151
1949	132	132	1
1950	1950	1950	546
1953	1953	1953	1797
1954	94	94	1278
1956	1956	1	977
1957	2263	60	1
1958	1958	1958	740
1960	94	94	691
1961	1961	1961	1
1962	1962	1962	1060
1963	1963	1963	1
1964	377	377	377
1965	1965	1965	1
1966	1702	1702	1
1968	1968	2	1
1969	118	118	118
1970	1970	1970	1152
1971	1047	381	1
1974	404	1	984
1976	1976	1976	1467
1977	1977	1977	470
1979	1979	1979	713
1980	923	923	1754
1981	1	1	200
1982	187	187	1965
1984	1984	92	1
1985	1985	1985	1
1986	1986	1986	1
1987	71	1	1825
1988	1988	924	1
1990	1990	1990	1
1991	1991	8	8
1994	1994	1994	1974
1996	1996	1996	1263
1998	1998	1998	1
1999	1999	1999	1
2001	923	923	1713
2002	2002	1008	1280
2003	132	132	1
2004	2004	2004	1
2005	2005	2005	1944
2009	2009	2009	1322
2010	68	68	1417
2011	2011	2011	1
2012	185	185	1
2016	2016	2016	1870
2017	86	1	1
2019	274	20	1
2020	27	27	520
2021	2021	2021	1145
2023	2023	2023	1
2026	2026	2026	1666
2029	71	1	1946
2030	96	96	1263
2032	2032	2032	561
2033	2033	94	895
2034	187	187	546
2035	62	62	1148
2039	2039	2039	376
2041	2041	2041	1136
2042	2	2	1852
2043	2043	2043	778
2044	1	1	1
2045	2045	789	1
2046	404	1	1994
2047	1	1	1
2049	1	1	1687
2050	23	23	1
2051	1	1	1234
2053	1480	488	1559
2054	2054	2054	1
2055	2055	2055	1313
2058	309	10	453
2061	2061	2061	1483
2062	2062	2062	1461
2064	2064	2064	636
2065	2065	2065	1475
2066	2066	2066	1221
2067	2067	2067	1845
2068	110	19	1
2069	41	41	176
2070	2070	2070	1721
2071	94	94	1
2072	542	167	1894
2073	236	236	1
2074	2074	132	1243
2079	202	202	1780
2081	2081	2081	1
2082	2082	2082	761
2083	25	1	178
2084	404	1	1
2085	152	1	1903
2087	94	94	721
2088	16	1	1
2089	1016	1016	1
2091	2091	2091	630
2092	2092	236	2073
2093	2093	2093	1
2097	2097	2097	1695
2098	2098	2098	1
2099	143	1	1366
2100	2100	2100	617
2101	2101	2101	857
2103	2103	2103	700
2104	108	108	630
2105	2105	2105	1214
2106	909	909	1
2108	386	386	386
2109	2109	2109	1
2110	92	92	927
2112	2112	2112	1
2113	2109	159	1
2115	2115	1524	1
2116	4598	21	1
2117	56	56	289
2118	2118	1	1683
2119	104	1	1986
2121	708	1	1868
2122	2122	2122	492
2123	1828	1	1
2124	1962	1962	1962
2125	10	10	1133
2126	698	698	698
2129	2129	2129	1
2131	2131	2131	1313
2133	132	132	1
2134	2134	418	1
2135	1	1	455
2136	62	62	419
2137	350	350	350
2139	277	1	935
2140	429	60	1
2141	2141	2141	2004
2143	2143	2143	1
2145	233	233	1
2146	2146	2146	1
2149	712	88	697
2151	266	1	1683
2152	8	8	1
2153	2153	2153	1366
2155	2155	2155	601
2157	2157	2	1584
2160	2160	56	1054
2161	10	10	1
2162	3815	779	1
2163	3	1	1180
2164	2521	1	1
2165	2165	2165	383
2169	276	276	1
2170	159	159	1
2171	1829	484	921
2172	2172	2172	1918
2173	1266	167	1258
2175	2175	2175	1
2176	245	1	1
2177	2177	2177	2072
2178	2178	2178	1865
2179	2179	2179	1
2182	2	2	1911
2183	381	381	381
2184	2184	2184	1
2185	2185	2185	1
2186	1	1	1
2188	2188	255	622
2190	247	247	994
2191	2191	454	454
2192	2192	2192	1
2193	25	1	1
2194	1	1	1903
2196	2196	2196	933
2197	1929	993	1929
2200	248	20	1
2202	2202	2202	628
2203	2203	1164	1
2205	2205	2205	1356
2208	1719	137	1
2209	104	1	1170
2211	62	62	1044
2214	2214	293	1
2216	2216	2216	1
2217	1	1	1879
2218	2218	20	670
2221	2	2	1
2222	2222	2222	1
2223	1133	10	1543
2224	2224	2224	1021
2225	1	1	1
2226	245	1	2176
2227	2227	2227	1
2228	2228	2228	621
2231	2231	2231	2227
2232	2232	2232	1
2233	2233	2233	1
2234	1	1	1
2235	2235	2235	1202
2236	2236	2236	1
2238	1	1	1
2240	1	1	1371
2243	1016	1016	2089
2244	27	27	1
2245	2245	2245	2005
2246	118	118	1969
2247	2247	2247	1
2249	573	1	1
2250	60	60	2131
2251	66	66	1525
2254	108	108	649
2255	2255	2255	1608
2256	1	1	405
2257	15	1	1
2259	111	111	1705
2262	2262	2262	1976
2263	2263	60	1
2264	71	1	2098
2266	2266	2266	670
2268	1	1	1849
2270	2270	60	1957
2271	2271	1	709
2273	2273	386	2108
2274	62	62	1
2275	2275	2275	2188
2277	135	1	1
2278	2278	2	1601
2279	3203	276	1
2280	2280	8	1991
2281	71	1	126
2283	94	94	1248
2284	1828	1	1419
2285	5547	140	140
2287	673	68	673
2288	2288	2288	1138
2289	2289	2289	1950
2290	2290	2290	1006
2291	2291	2291	784
2292	2292	2292	1580
2293	2293	2293	291
2296	114	1	1415
2298	114	1	1783
2299	2299	2299	1521
2302	2302	2302	1
2305	3597	2	2009
2306	2306	2306	344
2307	1	1	1
2308	2308	2308	1
2309	111	111	545
2310	770	1	1
2314	2314	2314	114
2315	2315	11	431
2316	2316	2316	1570
2317	1898	1	1
2318	2318	108	1026
2319	2319	2319	1
2320	167	167	1
2321	2321	2321	1
2322	181	181	1739
2325	104	1	1
2326	3115	1	1683
2327	2327	2327	1
2330	763	763	1221
2332	713	713	1979
2333	2333	2333	1
2334	2334	2334	1
2336	2336	2336	1443
2337	94	94	1
2338	2338	1	1
2339	2339	2339	1
2341	1962	1962	2124
2342	190	190	190
2343	135	1	2284
2344	1	1	1879
2345	2345	11	1
2348	2348	2348	429
2349	309	10	1091
2352	2352	381	1
2353	2353	2353	1
2354	99	99	1395
2355	2355	2355	499
2356	419	62	1421
2357	15	1	1
2358	2358	2358	404
2360	2360	2360	445
2362	1	1	1
2364	71	1	1
2365	2365	3	809
2367	2367	2367	1725
2368	240	240	1200
2369	2369	2369	1252
2370	2761	92	1614
2371	2371	2371	1
2372	677	218	1379
2373	2373	2373	164
2375	602	21	1
2376	2376	2376	2342
2377	1	1	397
2378	21	21	1
2379	1	1	561
2382	1008	1008	1280
2383	111	111	1833
2384	2384	2384	1622
2385	167	167	1
2386	3	1	1371
2392	108	108	476
2396	2396	1	2193
2397	158	158	1804
2398	2398	2398	1
2399	2399	998	1
2402	2402	1178	1178
2403	25	1	1
2404	2404	2404	875
2405	1740	1	1740
2406	233	233	2145
2407	2407	2407	1802
2409	2409	2409	870
2410	2410	10	1
2411	2411	2411	1
2413	2413	2413	1067
2414	1	1	1450
2415	181	181	761
2416	172	38	1
2417	2417	2417	1235
2418	2418	2418	1
2419	167	167	1597
2420	2420	2420	1887
2421	2421	2421	1394
2422	20	20	1
2423	2423	2423	2162
2425	781	781	1
2428	15	1	1
2429	2429	167	1
2430	2430	1164	2143
2431	1041	159	1
2432	1	1	2344
2433	1	1	1687
2434	2434	2434	1708
2436	738	62	2097
2437	62	62	1
2439	2439	1	2118
2440	2440	92	1621
2441	2441	2441	624
2444	88	88	2149
2445	2445	2445	1
2447	2447	2447	1212
2449	21	21	21
2450	117	117	117
2451	1466	1466	1466
2452	1319	1319	1
2455	2455	2455	845
2458	2458	661	1557
2459	2459	2459	1545
2460	1281	94	1215
2461	1	1	1007
2463	860	860	1
2464	1912	93	2146
2465	2465	1	759
2466	2466	1	1038
2468	755	755	1
2469	2469	2469	1696
2470	141	141	1580
2471	2471	518	518
2472	2472	2472	1543
2473	2473	2473	1
2475	2475	2475	953
2476	1	1	1892
2478	23	23	1
2479	93	93	1674
2480	2480	2480	1309
2482	2482	2482	200
2484	2484	501	1168
2486	92	92	1335
2487	419	62	419
2488	1	1	2268
2489	118	118	1969
2490	2490	2490	470
2492	2492	2492	2263
2493	2493	66	1
2494	2494	2494	1
2495	2495	445	2360
2498	445	445	1598
2499	2499	1	2384
2500	2500	2500	1303
2501	1179	1	2277
2502	416	132	1
2504	2504	2504	169
2505	2505	1	1415
2506	2506	2506	1
2507	921	484	1014
2510	1033	1	1033
2511	2511	11	2315
2512	2512	2512	1
2514	2514	2514	2066
2516	2516	2516	622
2518	227	20	1
2519	3	1	239
2520	266	1	463
2521	2521	1	2047
2522	920	1	1
2524	2524	2524	1
2525	2525	2525	1
2526	1	1	1
2527	2927	892	1
2529	377	377	1
2532	56	56	1
2535	94	94	1812
2536	2536	2536	292
2539	60	60	1773
2540	3	3	1794
2541	2541	2541	1532
2543	2543	2543	2349
2545	2545	1	464
2548	2548	2548	1363
2549	256	66	1525
2550	2550	2550	945
2551	617	617	1
2552	159	159	1
2553	2553	2553	1
2555	2555	2555	543
2556	3	1	461
2557	14	14	1
2558	187	187	2034
2559	1	1	1
2561	817	20	227
2564	2564	2564	1
2567	2567	2567	1293
2570	783	1	1073
2572	2572	2572	1475
2574	2574	2574	1817
2575	2575	2575	1
2576	2576	2576	1938
2577	2577	1	1
2579	10	10	330
2580	1876	386	1876
2581	218	218	1
2582	2582	2582	1201
2585	15	1	1862
2589	2589	2589	1884
2590	2590	2590	1
2591	2591	2591	1
2593	2593	2593	1647
2594	2175	21	1
2596	51	1	1861
2597	1	1	1718
2598	10	10	1
2599	2599	377	1964
