PID	PGID	SID	PPID
672	672	264	1
673	673	673	1
676	3	1	1
681	681	681	1
682	682	682	672
684	684	684	611
686	131	131	131
687	687	687	1
688	1	1	515
692	692	692	1
693	55	55	1
694	694	694	1
695	695	368	368
698	698	698	1
701	701	701	125
702	702	702	1
703	703	703	1
704	704	704	113
706	706	706	1
710	710	710	482
711	175	6	538
712	712	712	348
713	713	713	1
714	83	83	1
715	3	1	1
719	719	719	713
720	720	106	106
722	722	722	589
725	487	487	1
727	727	346	1
728	728	263	263
732	732	732	1
734	501	501	636
735	61	61	61
736	14	14	1
738	738	1	515
739	739	79	1
741	3	1	127
745	745	1	1
747	747	747	209
748	748	748	669
749	99	99	589
751	751	751	652
752	263	263	263
754	754	754	1
755	755	755	1
759	759	2	748
760	760	760	204
763	763	763	157
766	766	766	91
767	767	767	1
773	2486	83	1
774	59	33	1
777	777	777	523
778	778	778	157
779	779	779	1
780	780	780	745
783	783	783	353
785	785	785	1
793	793	793	1
794	794	794	1
797	13	13	657
799	13	13	1
800	33	33	1
801	801	801	1
802	802	2	451
803	803	803	1
804	804	564	564
806	806	806	779
808	808	808	1
809	809	809	533
811	811	811	291
813	813	813	748
817	817	817	1
818	442	6	1
819	819	819	177
822	99	99	655
824	824	13	495
825	205	205	567
826	6	6	1
827	827	827	1
828	606	138	1
833	58	58	1
835	1	1	1
837	837	837	1
842	264	264	1
843	843	843	482
846	846	846	197
847	640	640	1
849	458	1	458
852	52	52	767
855	100	100	1
861	861	861	541
862	862	862	449
863	52	52	1
864	7851	1	479
866	866	866	1
873	873	873	1
874	874	874	863
875	875	875	497
877	877	877	1
878	878	878	749
879	365	365	1
880	880	880	102
881	881	881	1
882	204	1	612
884	884	884	1
886	40	1	1
887	433	51	177
888	888	888	611
892	892	892	167
893	893	893	1
894	894	894	1
895	138	138	258
899	899	32	1
900	900	900	650
901	901	901	1
902	69	69	526
903	131	131	461
915	915	915	1
917	1034	6	1
918	254	6	1
919	919	919	747
920	920	920	862
922	922	922	846
924	924	924	529
926	926	926	1
928	928	928	1
930	930	930	1
932	932	932	66
933	217	217	901
938	938	938	646
943	204	1	574
944	944	944	863
946	946	946	1
949	949	949	822
952	952	952	1
953	953	953	1
954	954	954	306
955	700	264	672
956	956	956	738
958	336	199	1
959	157	157	1
961	99	99	655
962	109	109	109
966	966	966	1
969	969	1	663
970	970	51	1
971	971	971	701
974	21	2	748
975	55	55	1
977	3	1	1
982	804	564	804
986	986	986	862
987	987	55	454
989	989	989	234
990	990	251	1
993	993	993	1
994	994	994	759
996	996	996	902
999	999	999	650
1000	2	2	1
1003	1003	1003	1
1007	424	298	1
1008	1008	1008	187
1010	1010	38	1
1011	315	6	315
1014	344	344	1
1015	1	1	430
1016	611	69	1
1017	13	13	502
1018	1018	1	467
1020	1020	1020	793
1021	1021	1021	884
1022	1022	1022	1
1023	1023	1023	987
1024	1024	13	1
1025	3	1	238
1027	1027	1027	558
1030	55	55	693
1033	3	1	864
1034	1034	6	1
1035	1035	1035	611
1036	13	13	824
1038	1038	687	687
1042	613	55	1
1043	328	328	1
1044	85	6	989
1050	13	1	866
1051	1051	1051	560
1053	1053	1053	351
1054	159	1	779
1056	5	5	1
1062	13	13	502
1063	1063	69	611
1064	1064	1	835
1067	1067	1	467
1068	1068	1068	108
1069	52	52	1
1070	326	326	326
1072	222	1	946
1073	451	2	1
1079	1079	1079	686
1080	478	478	1
1081	1081	52	1
1082	2461	552	552
1083	1083	1083	1
1084	155	38	1
1086	1086	2	35
1088	55	55	1
1090	1090	1090	258
1095	204	1	943
1096	64	64	64
1098	1098	1098	1
1099	1099	1099	694
1101	1101	52	486
1103	1103	1	249
1105	1105	1105	1034
1107	1107	1107	1
1110	222	1	457
1113	2082	1	1
1114	52	52	1
1120	159	1	760
1123	6	6	484
1125	1125	79	1
1127	85	6	1
1128	1128	1128	920
1130	1130	52	1081
1131	2426	1	1
1137	1137	13	1
1141	1141	1141	1
1143	823	83	710
1145	133	1	1
1146	1146	1146	880
1147	1147	1147	1034
1149	1149	2	1
1150	159	1	1
1151	1151	91	91
1152	1152	1152	1
1153	118	1	977
1154	1154	564	1
1155	372	372	372
1156	1156	1156	1
1157	106	106	720
1158	380	380	1
1160	1160	1160	439
1165	1165	1	1
1167	1167	1167	309
1168	52	52	331
1170	1170	1170	1
1171	2373	1	1
1174	1174	1174	586
1175	99	99	749
1176	1176	1176	440
1177	1177	1177	1
1178	83	83	1
1179	1179	1179	1
1185	172	172	172
1186	69	69	646
1188	1188	263	752
1189	2	2	748
1192	13	13	1
1193	1193	139	1
1195	1195	217	933
1196	1196	1196	900
1198	620	620	620
1199	52	52	1
1203	1203	1203	1
1205	1205	1205	287
1209	131	131	1
1210	3	1	114
1211	409	409	1
1214	1214	1	1
1217	133	1	779
1218	1218	305	305
1219	1219	1219	223
1220	1220	13	1
1223	1223	1	1
1224	133	1	1
1226	1226	151	1
1227	1227	1227	398
1230	16	6	1
1232	298	298	1
1234	1234	1234	930
1236	1236	1236	1
1237	1237	1237	1
1238	1238	1238	1044
1240	535	535	535
1241	151	151	1
1243	1243	1243	817
1245	1245	1245	712
1246	1246	1246	322
1247	1247	1247	878
1248	1248	1248	107
1249	1249	6	224
1250	1250	52	852
1253	1253	1253	1022
1257	1257	1257	1008
1258	13	13	1
1259	1259	1259	1168
1262	33	33	800
1263	1263	1263	150
1265	2	2	1
1266	1266	1266	1
1267	1267	6	1
1268	526	69	1186
1270	1270	13	1027
1274	1274	1274	1063
1275	640	640	847
1277	1277	1277	1
1278	214	214	214
1281	1281	1281	1
1282	120	120	1
1285	1285	1285	1
1286	3	1	943
1287	1287	109	1
1289	1289	55	975
1290	1290	1290	289
1291	360	360	1
1293	286	286	286
1295	487	487	725
1296	1296	1296	653
1297	1297	1297	144
1300	659	659	1
1301	108	108	108
1303	1303	1303	442
1305	1305	1	1214
1306	187	69	1008
1308	1308	1	1
1309	3	1	1
1311	1311	1311	1
1312	1312	1312	1
1314	1314	1314	187
1315	40	1	316
1317	2702	691	1
1320	1320	1320	704
1321	13	13	1220
1322	613	55	1
1323	1323	1323	375
1325	1325	6	1
1328	1328	2	1
1329	1329	1	1
1331	1331	1331	975
1332	1332	2	1
1333	1333	82	1
1334	1334	1334	918
1337	478	478	1
1338	1338	214	1
1339	1339	1339	77
1340	1654	6	404
1341	1341	1341	1
1343	1343	51	887
1344	1344	1	66
1345	1345	2	994
1346	6	6	649
1347	21	2	1
1351	3	1	1214
1352	32	6	1236
1353	1353	1353	1333
1356	1356	1356	125
1357	1357	1357	1168
1360	1360	1360	1
1361	3360	58	252
1366	670	52	794
1368	1368	1368	1113
1373	1373	1	1150
1375	1375	1375	1
1376	3	1	467
1380	1380	6	1
1383	1383	1383	1
1385	1503	69	526
1386	5396	501	734
1391	85	6	1147
1393	309	309	309
1394	1394	1394	594
1398	1398	1398	1
1399	1399	1399	956
1400	1400	1400	1234
1405	159	1	434
1407	55	55	975
1408	442	6	578
1409	123	2	1
1411	103	103	1
1416	3	1	1
1417	1417	1417	1282
1419	2588	160	522
1420	1420	1	132
1425	1425	1425	291
1426	1426	1426	234
1427	1427	1427	492
1429	85	6	1034
1430	2614	13	1020
1431	1431	1431	43
1432	21	2	35
1433	1433	1433	1
1434	1434	69	1306
1435	1435	1435	1
1437	155	38	1084
1439	13	13	375
1440	815	815	1
1441	53	53	1266
1442	1442	6	1325
1443	1443	1443	1
1444	789	1	1131
1446	1446	13	1321
1447	1447	1447	715
1448	191	151	1
1449	6	6	347
1457	217	217	1
1458	1458	1458	1
1460	106	106	1
1462	95	95	1
1463	217	217	217
1464	1464	1464	421
1467	217	217	217
1468	3	1	1171
1470	109	109	962
1471	1471	6	1
1472	1472	1472	1375
1473	1473	1473	926
1478	13	13	1024
1479	1479	55	1331
1480	1480	1480	1086
1482	159	1	1217
1483	1483	1483	1416
1484	21	2	974
1486	625	625	1
1489	1489	1489	398
1492	138	138	138
1494	3	1	864
1495	580	6	203
1496	1496	6	1449
1497	1497	1497	74
1501	1501	78	78
1502	1502	1502	1
1503	1503	69	1063
1504	1504	1504	228
1509	6	6	1
1510	1510	1510	861
1513	99	99	749
1514	1514	1514	595
1515	1515	1515	1
1516	1516	1	1
1522	1522	55	1203
1523	1523	1523	216
1525	1525	1525	1
1527	131	131	1
1530	1530	1530	1195
1531	1531	1531	1
1532	368	368	368
1536	1536	79	1502
1537	172	172	172
1538	1538	55	1
1540	1540	1540	1
1541	1541	1541	99
1542	1542	1542	794
1545	1545	1545	1168
1546	1546	1546	526
1547	782	41	1525
1548	305	305	305
1551	1551	1551	1
1552	1552	1552	1308
1553	133	1	1
1556	3	1	1468
1558	73	73	1
1561	1561	1561	1
1562	159	1	1
1563	1563	1563	632
1564	1564	1564	150
1569	336	199	1
1570	2178	458	458
1571	37	6	1
1572	3	1	1103
1579	1579	1579	1472
1583	83	83	1
1585	1397	69	1385
1586	1592	33	1
1587	69	69	591
1588	1588	1588	1179
1590	16	6	335
1591	1591	1591	1
1592	1592	33	1
1594	1594	251	1
1595	1595	1595	1
1596	1596	1596	1448
1597	1597	1597	827
1599	1599	1	1
1600	1600	1600	736
1601	1601	1601	1
1604	1604	1604	734
1605	358	358	1
1606	1606	1606	1
1611	1611	1611	1
1613	1613	1613	5
1615	1615	1615	615
1618	1618	1618	1
1620	1620	1620	1531
1622	1622	1622	236
1625	109	109	1287
1626	1626	1626	218
1627	13	13	1192
1629	1629	1629	773
1630	1630	1630	1
1631	1631	1631	1
1632	1	1	1
1633	1633	1633	1067
1635	1635	1635	1
1636	1636	1636	728
1637	1637	1637	800
1638	1638	1638	1420
1639	3	1	875
1640	2	2	1
1641	1641	1641	1072
1642	1642	1642	702
1645	1645	1645	1462
1647	870	870	1
1650	675	675	1
1651	1651	1651	1309
1652	109	109	1625
1656	1656	58	1361
1657	18	1	806
1658	336	199	1569
1659	3094	13	1192
1662	1662	1662	144
1664	104	6	239
1666	2144	691	1317
1668	1668	1668	1
1669	1669	1669	1331
1670	1670	1670	990
1677	1677	1677	1
1678	95	95	1341
1679	1679	1679	1
1680	1680	1680	1
1684	1684	1684	1
1685	1048	1048	1
1686	343	343	1
1688	267	267	267
1690	55	55	1042
1691	1691	13	1
1693	1693	6	1408
1694	1694	1694	373
1695	238	1	1677
1698	21	2	994
1699	1699	1699	1639
1700	4400	83	1583
1701	1701	422	422
1702	1702	13	1
1704	1704	1704	1
1705	1705	1705	1
1707	1707	1707	676
1709	1709	1709	1527
1713	1713	1713	1
1714	1345	2	1345
1716	3295	6	1495
1717	16	6	1
1719	1719	837	837
1720	1720	1720	1
1728	1728	1728	1
1729	3	1	1638
1730	1730	1730	497
1731	1731	1731	1
1732	973	294	1
1733	1733	1733	629
1734	1734	1734	1331
1736	1736	529	924
1738	1738	1738	1203
1742	1742	1742	351
1743	872	872	1
1745	5	5	295
1747	1654	6	578
1749	1749	1749	663
1750	1750	1750	778
1754	1754	1754	1516
1758	13	13	1563
1759	217	217	1
1760	172	172	1537
1762	1762	1762	1630
1764	1764	1764	1
1765	1765	1765	419
1766	1766	1766	1
1767	1767	1363	1
1768	3	1	1110
1769	169	169	169
1770	1770	1770	1
1772	13	13	1
1774	155	38	1084
1776	1776	103	1411
1777	1777	1777	1360
1779	1779	1779	326
1780	1780	1780	1
1781	1781	1781	1
1786	1786	180	1
1788	1788	1788	1
1789	1789	1789	422
1790	3	1	811
1791	1791	1791	1
1792	3	1	1540
1793	1793	1793	1
1794	1794	1794	1025
1797	41	41	1
1798	1798	1798	1
1799	1799	1	999
1800	113	69	1
1803	59	33	1472
1804	1804	1804	451
1805	3094	13	502
1807	196	1	1
1808	1808	443	1
1810	73	73	1
1811	1811	1811	552
1815	191	151	1596
1817	39	6	1618
1820	1820	1820	1153
1821	1821	33	1
1822	1822	583	1
1825	13	13	1702
1826	1826	1	1
1827	1827	1	1
1829	69	69	526
1830	1117	1	1
1831	2207	6	1
1832	1832	1832	1
1833	1833	1833	1
1834	2428	151	1
1836	55	55	751
1837	209	209	1
1838	1838	1838	1373
1840	251	251	1594
1841	222	1	1095
1843	1843	52	1199
1844	1	1	1165
1845	1845	1845	1546
1846	1846	1846	1572
1847	1847	52	1545
1848	78	78	1501
1849	55	55	1690
1850	1850	1850	1343
1851	1851	1851	1
1852	969	1	1
1856	6	6	1123
1857	1857	286	286
1858	1858	1858	1189
1859	131	131	1209
1860	1860	1860	1380
1861	95	95	1
1862	95	95	1645
1864	1864	1864	1
1865	1865	99	1
1866	1	1	1103
1867	469	469	1
1868	1079	1079	1079
1873	3	1	1131
1874	1874	1	1
1877	1877	216	1
1879	1879	1879	381
1880	1880	1880	1
1883	336	199	1
1886	52	52	1
1889	1889	1889	1
1891	74	74	1833
1892	1892	1892	1729
1898	1898	2	1073
1899	576	576	1
1900	1368	1	291
1901	5358	416	416
1903	501	501	636
1904	1904	1	1227
1905	1905	150	1263
1907	83	83	755
1908	1908	1908	1664
1910	1910	1910	1
1911	1911	6	1831
1912	1912	1912	774
1914	670	52	1514
1915	380	380	1158
1916	663	663	663
1917	1917	1917	1
1918	1918	33	1821
1920	157	157	959
1922	704	69	704
1923	335	6	1590
1924	1924	1924	1103
1926	519	6	1
1928	1928	1928	1
1930	55	55	1
1932	375	13	1
1933	1933	1933	1344
1939	3	1	1
1942	222	1	597
1946	3	1	1
1948	1948	1	1
1949	611	69	611
1950	109	109	1470
1952	1952	1952	77
1953	13	13	1478
1955	3	1	1113
1956	1956	1152	1
1957	151	151	881
1958	155	38	1084
1960	1960	1960	1
1961	1961	837	837
1962	710	710	710
1968	1968	52	1
1969	1969	106	720
1970	1970	1970	1
1972	1244	1244	1
1974	1974	1974	1
1975	1975	1	211
1976	217	217	217
1977	222	1	811
1978	1978	1978	1245
1982	52	52	331
1985	1985	1985	777
1986	159	1	1
1989	1989	1989	234
1990	1990	1083	1083
1991	5430	1447	1
1993	139	139	1
1994	1994	1994	1
1997	1997	1997	1719
1998	451	2	1332
1999	1999	1999	1
2001	6	6	1
2003	99	99	630
2006	2006	2006	291
2007	2007	2007	1
2008	2008	73	527
2011	2011	2011	1515
2012	635	635	635
2014	902	69	1063
2015	193	82	1433
2016	2016	83	714
2017	5	5	1
2018	222	1	676
2025	2025	2025	1656
2026	2026	2026	1
2028	2028	2028	1253
2030	2030	2030	1290
2032	702	702	702
2034	2034	13	1631
2036	223	223	223
2037	1697	1029	1
2039	2039	2039	1932
2041	2041	6	1
2042	85	6	315
2043	2043	2043	1
2044	3	1	1790
2045	2045	2045	1199
2046	2046	51	1850
2049	2049	2049	421
2050	344	344	1014
2051	85	6	1
2052	144	144	1297
2055	637	637	1
2056	85	6	1
2060	2060	2060	1
2061	2061	2061	1502
2062	13	13	1702
2063	2063	2063	828
2064	2064	2064	18
2065	815	815	1
2067	2067	501	1604
2068	216	216	216
2071	216	216	1
2073	2073	2073	1
2075	107	107	1248
2076	159	1	1657
2079	2079	32	899
2085	2085	2085	1510
2087	174	79	1
2088	2088	2088	1
2089	2089	2089	1
2090	440	1	556
2092	2092	2092	1730
2093	712	712	1245
2094	1516	1	1
2095	2095	265	265
2096	3	1	553
2097	2	2	1073
2100	440	1	1946
2101	744	744	1
2102	2102	2102	343
2103	2103	2103	1866
2104	13	13	2034
2106	217	217	1467
2107	2107	2107	1267
2111	358	358	1
2112	1	1	2006
2113	349	58	1
2115	16	6	893
2116	2116	2116	197
2118	2118	2118	597
2119	2119	13	1439
2124	894	894	894
2125	2125	6	2041
2126	2126	2126	167
2128	2082	1	1
2129	2129	2129	1
2131	16	6	1303
2132	3	1	1405
2133	2133	69	996
2134	2134	6	1
2136	2136	2136	1
2137	2137	6	2134
2139	2139	2139	1
2141	326	326	1779
2143	2143	2143	1
2144	2144	691	1317
2145	2145	2145	1175
2146	815	815	1
2147	2147	2147	2143
2151	222	1	1156
2152	2152	2152	1
2153	2153	205	205
2155	2155	73	2008
2157	13	13	375
2159	2159	2159	1679
2160	2160	2160	1911
2161	263	263	263
2162	223	223	586
2163	2163	6	1
2165	2165	2165	297
2166	2166	2166	1
2170	55	55	1538
2171	326	326	1779
2172	2172	2172	1101
2174	335	6	1590
2175	2175	2175	920
2176	2176	2176	1448
2177	2135	552	552
2178	2178	458	458
2179	2179	1	1633
2180	2180	692	692
2183	327	327	1
2185	13	13	468
2186	2186	2186	1
2187	2187	2187	1189
2190	2190	2190	1
2191	2191	102	1051
2192	21	2	813
2194	2194	2194	714
2195	2195	2195	1
2196	6	6	1716
2198	2198	6	579
2199	52	52	1101
2200	2200	2200	1
2201	2201	2201	1420
2202	2202	2	531
2204	265	265	265
2205	2205	1	1
2206	91	91	1
2207	2207	6	1334
2208	155	38	1
2210	2210	277	1
2211	2211	2211	235
2213	2213	2213	695
2214	2214	368	1532
2215	2215	2215	1
2216	442	6	1
2217	2217	2217	351
2218	2218	209	1
2219	2219	2219	1
2220	78	78	1501
2222	2222	2222	1090
2224	1040	6	1
2226	131	131	1209
2228	2228	2228	1
2231	987	55	1
2232	2232	2232	1
2233	52	52	1886
2234	2234	2234	1073
2235	160	160	160
2239	2239	2239	1067
2240	2240	2240	2172
2241	139	139	1360
2242	2242	2242	1
2243	6	6	594
2244	18	1	1227
2245	118	1	1
2246	526	69	1268
2247	106	106	720
2248	326	326	1779
2250	2250	1	1
2251	99	99	2003
2252	2252	2252	2228
2253	2253	2253	819
2259	2259	2259	1
2260	155	38	1084
2261	69	69	1277
2262	2	2	370
2263	635	635	2012
2264	433	51	2046
2266	83	83	1700
2268	5	5	1
2269	159	1	1
2270	2270	2270	1
2274	2274	2274	1569
2276	335	6	1923
2277	2277	1	1120
2278	260	260	1
2280	2280	2280	1732
2281	954	954	954
2283	3	1	1344
2285	3	1	1977
2286	108	6	2163
2288	2288	2288	1
2290	4370	99	949
2293	3	1	170
2295	77	77	1952
2296	2296	2296	1991
2297	3711	264	1
2298	635	635	635
2300	2300	2300	1411
2302	625	625	1486
2303	2153	205	205
2304	2304	2304	1176
2308	1	1	1025
2309	2309	2309	35
2310	2310	2310	1130
2314	2314	2314	1
2315	1353	82	1353
2316	2316	2316	1385
2317	16	6	1668
2318	2615	263	1636
2319	3	1	211
2321	2321	2321	1099
2322	2322	2322	1425
2323	6	6	1
2325	1634	205	533
2327	2327	2327	846
2328	2328	2328	2061
2332	2332	52	1
2333	2333	79	79
2334	2334	2334	2179
2335	3	1	1
2338	2338	2338	107
2339	2339	6	1
2341	2341	2341	169
2343	2343	2343	1373
2345	53	53	452
2346	157	157	1750
2347	1	1	1
2348	55	55	1088
2349	2349	2349	1
2350	52	52	604
2351	2351	51	322
2354	1152	1152	1152
2355	869	869	1
2357	214	214	1
2359	150	150	1564
2361	3665	52	1
2362	2362	2362	1
2363	100	100	855
2364	973	294	2280
2365	2365	2365	1385
2366	2	2	1
2367	2367	2367	1
2368	2368	1	1
2369	172	172	1760
2371	2371	6	1127
2372	109	109	109
2373	2373	1	1729
2374	107	107	2338
2375	2375	52	2172
2376	159	1	1018
2377	3	1	176
2378	1214	1	314
2379	2379	1	1312
2381	13	13	1
2382	2382	1	1
2383	6	6	1
2384	327	327	1
2388	2388	2388	1545
2389	917	6	915
2390	893	893	893
2394	368	368	2214
2401	2401	79	1
2402	2402	2402	497
2404	2404	2404	1
2406	2406	1	673
2407	1401	1401	1
2410	224	6	1831
2413	55	55	1960
2414	2414	2414	1
2416	21	2	1484
2417	13	13	1017
2418	2605	784	1
2420	2420	710	710
2421	13	13	1024
2425	2425	95	2166
2426	2426	1	1632
2430	343	343	2102
2431	55	55	1
2433	1267	6	1
2434	2119	13	1
2435	6	6	1908
2436	78	78	78
2437	2437	2437	1
2440	2440	2440	1962
2441	2441	2441	1
2442	2442	6	1
2443	2443	544	1
2444	2444	2444	1690
2445	637	637	1
2446	2446	1662	1662
2447	2447	324	324
2448	724	724	1
2450	107	107	1248
2452	2452	103	1
2453	1634	205	1
2454	1406	1406	1
2455	13	13	1099
2457	416	416	1901
2460	6	6	579
2462	2462	2462	1
2463	1267	6	2433
2465	2465	2465	1527
2466	2466	2466	1495
2467	440	1	440
2468	2468	2468	64
2469	106	106	1460
2473	224	6	1
2474	442	6	582
2477	3	1	2379
2478	484	6	484
2480	2480	2480	1168
2483	2483	2483	629
2484	13	13	1953
2485	2485	2485	1
2488	2488	2488	1360
2489	973	294	2364
2490	3094	13	793
2492	2492	2	1640
2493	2493	2493	1
2495	440	1	1
2496	2496	2496	1
2498	2498	48	1
2500	13	13	1
2501	2501	2501	2493
2504	59	33	1
2507	2507	2507	1
2510	3	1	1790
2511	2511	131	1209
2512	2512	2512	1
2513	2513	2513	372
2514	2514	2514	1168
2516	2336	13	1
2517	2517	2517	1
2518	401	401	401
2519	55	55	1522
2521	2521	199	1
2522	681	1	1131
2523	196	1	2151
2526	1105	1105	1105
2527	1018	1	1
2528	18	1	1852
2529	2529	1	1807
2530	2530	2530	1
2531	2531	151	881
2533	55	55	2444
2534	100	100	2363
2535	2813	144	1
2536	13	13	520
2538	198	198	198
2539	21	2	1
2542	3666	199	1569
2543	2543	2543	1
2546	51	51	1
2548	2548	2548	1652
2549	2549	2549	878
2550	217	217	1770
2551	2551	2551	1
2553	973	294	2364
2555	1843	52	1843
2556	151	151	1
2558	2558	2558	1
2562	2562	2562	81
2564	2	2	1731
2565	2565	2565	763
2567	328	328	328
2568	2568	2568	440
2569	2569	1	1
2570	324	324	324
2572	2214	368	2213
2573	2573	2573	2535
2575	2575	138	1
2577	2577	51	2046
2578	902	69	938
2581	99	99	655
2582	2582	74	1
2588	2588	160	1419
2591	2591	2591	1942
2592	52	52	1383
2593	2593	1	1344
2594	374	15	1
2597	2597	2597	2350
2598	2598	2598	2067
2599	442	6	442
2600	2600	2600	1171
2603	744	744	1
2604	191	191	191
2605	2605	784	2418
2606	2606	2606	646
2609	606	138	828
2610	2610	2610	2175
2611	1	1	238
2612	2612	2612	1949
2613	2613	2613	2240
2614	2614	13	1627
2615	2615	263	1
2616	625	625	1
2617	2351	51	433
2618	2618	2618	1018
2619	1534	1534	1
2620	354	1	1
2621	222	1	1762
2622	2622	2622	421
2625	580	6	1635
2626	4789	1	1
2627	2627	710	1962
2629	458	458	2178
2630	2630	6	2134
2631	52	52	1545
2634	2634	2634	2436
2635	2635	15	1
2636	3	1	2308
2638	2638	2638	1
2639	2639	2639	1246
2640	144	144	1
2642	2642	2642	1
2643	2643	2643	2332
2645	932	932	932
2647	2647	2647	1982
2648	2648	2648	2104
2651	2651	2651	1
2653	41	41	1
2654	2654	985	1
2655	100	100	855
2656	3	1	1
2658	91	91	1151
2659	2659	2659	1
2660	286	286	286
2661	209	209	1
2662	2662	2662	1542
2663	2048	2048	1
2664	159	1	676
2665	2665	46	785
2668	857	857	1
2670	2670	2670	2159
2673	2673	2673	1588
2674	1279	1279	1
2677	2677	1	1120
2679	222	1	1572
2680	2680	2680	1
2681	2681	2681	1
2682	2682	2682	1322
2683	2683	327	2384
2684	625	625	1
2685	2685	2685	102
2688	2688	1	2118
2689	1	1	1176
2691	2691	2691	1780
2692	3	1	1639
2693	2175	2175	2610
2696	291	291	291
2697	52	52	2555
2699	2699	2699	1
2703	2703	310	1
2704	1	1	2128
2706	41	41	1
2707	85	6	1391
2708	2708	1	1900
2710	866	866	866
2711	217	217	1
2712	2712	2712	1833
2713	2713	2713	1
2714	637	637	2055
2715	2715	2715	1
2716	174	79	2333
2718	2718	69	2715
2719	2719	2719	1
2720	782	782	1
2721	85	6	2433
2725	375	13	1932
2726	2416	2	1
2727	2727	2727	692
2728	2728	2728	835
