PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	10	1	1
12	12	12	1
20	20	20	1
21	21	21	1
30	30	30	1
60	60	60	21
61	61	61	1
75	75	75	1
79	79	79	1
80	80	80	1
85	3	3	1
87	87	87	1
90	90	90	1
93	93	93	21
96	96	96	1
99	22	22	1
101	101	101	1
104	104	104	1
114	114	114	1
121	121	121	1
124	124	124	1
127	127	127	1
133	133	133	87
135	135	135	1
140	140	140	1
141	97	97	121
144	144	144	121
148	148	148	75
154	154	154	1
156	156	156	1
159	159	159	1
163	163	163	1
164	164	164	1
165	165	165	1
167	167	167	1
168	168	168	1
169	169	169	21
174	174	174	1
175	175	175	1
176	176	18	168
178	178	178	1
180	180	180	1
187	187	3	1
193	193	193	1
194	1072	186	1
198	198	198	174
199	33	33	1
200	200	200	1
201	201	201	75
204	204	204	1
207	207	207	87
216	216	1	1
218	17	17	1
219	1	1	216
227	227	227	167
229	229	229	1
232	3	3	1
233	233	233	1
234	234	234	1
238	238	21	133
241	241	1	1
243	243	243	1
244	187	3	90
245	245	245	1
247	21	21	1
250	250	250	1
251	251	251	1
253	253	253	1
254	254	254	1
255	255	255	1
259	259	1	148
265	265	265	1
266	21	21	21
270	270	270	244
277	277	277	233
285	285	285	1
289	289	289	1
290	290	3	1
291	291	14	1
292	292	292	1
293	293	293	175
296	22	22	99
298	298	298	265
302	302	302	1
303	303	303	1
306	306	306	1
312	312	29	1
314	242	242	1
318	318	318	169
320	320	320	1
326	326	14	251
327	327	327	175
328	1796	24	229
330	330	330	127
331	331	331	254
333	333	333	1
334	334	334	1
338	338	1	1
339	14	14	1
345	345	345	1
348	348	348	193
350	21	21	266
352	352	352	1
360	360	3	1
361	361	361	277
362	147	25	1
365	365	365	348
366	366	366	1
370	370	370	1
371	371	11	1
373	373	373	1
376	21	21	1
377	377	377	1
378	676	25	1
380	380	380	1
381	381	381	1
384	384	3	1
387	29	29	1
388	388	388	1
391	391	1	1
393	393	393	1
395	395	395	99
396	396	204	204
398	231	231	373
400	400	65	174
402	402	402	1
403	403	403	1
404	404	404	381
405	405	405	154
406	406	406	1
408	132	132	1
410	410	410	1
413	413	413	1
416	155	155	1
417	132	132	1
418	418	65	174
421	159	3	1
422	422	422	408
423	423	423	292
425	425	425	1
426	426	426	1
427	427	427	90
428	428	92	406
431	431	431	373
432	432	432	1
436	436	436	227
442	24	24	328
446	90	90	427
447	447	447	1
449	449	449	1
451	24	24	1
453	453	14	1
454	454	454	148
455	455	455	395
457	457	457	1
459	459	11	1
461	428	92	428
463	463	463	1
466	466	466	156
471	471	471	1
472	472	472	1
474	474	474	1
485	485	485	463
486	486	101	101
488	3	3	253
489	489	236	1
494	494	494	455
495	495	495	1
499	175	21	1
501	501	501	331
502	502	502	1
503	503	1	1
504	36	1	1
509	509	21	333
510	259	1	75
511	511	511	96
515	391	1	338
516	516	516	1
517	517	517	293
518	21	21	1
519	21	21	266
520	520	520	156
521	521	1	1
522	522	522	1
528	214	81	1
530	530	530	174
531	36	1	289
536	536	536	200
538	538	538	1
541	541	541	1
545	3	3	178
546	546	546	255
548	548	548	1
552	17	17	218
555	555	155	416
556	556	556	1
557	557	557	306
558	558	9	1
559	559	559	1
561	561	561	1
564	20	20	1
566	187	3	1
568	568	568	495
569	569	569	178
571	571	571	1
572	5	1	1
575	575	575	1
576	314	242	1
577	577	577	362
578	578	578	380
579	579	579	1
580	175	21	517
581	581	581	1
583	583	583	1
587	587	587	457
589	589	589	87
595	595	595	255
596	596	596	495
597	597	597	569
599	599	599	410
600	255	255	255
601	76	76	1
605	605	3	290
611	611	611	1
612	612	612	1
613	613	54	1
615	615	615	1
616	616	156	466
618	618	618	1
621	621	621	1
624	1	1	1
625	625	625	1
633	633	633	292
634	634	634	180
641	641	1	1
642	642	642	391
643	643	643	1
644	644	44	1
645	127	127	1
647	490	490	1
648	648	648	1
649	649	20	20
650	650	650	219
652	652	652	1
654	654	654	255
655	655	655	1
656	656	656	232
657	657	21	516
658	658	484	1
659	659	659	373
660	660	660	642
662	662	662	457
665	2912	1	515
668	668	3	1
669	669	669	432
672	672	672	1
677	22	22	1
678	678	678	641
679	679	679	60
680	680	680	3
684	684	684	1
686	686	686	612
687	687	687	1
690	690	690	1
691	9	9	558
692	21	21	1
696	696	696	1
702	702	702	350
703	703	703	1
704	4429	3	1
707	707	707	1
709	709	709	613
711	52	52	471
712	712	405	1
716	716	716	1
719	719	719	338
720	14	14	403
721	721	721	1
724	724	1	454
727	727	727	1
729	11	11	320
730	730	730	501
731	731	731	707
733	733	511	511
735	555	155	1
737	737	737	378
739	402	402	402
740	127	127	127
741	741	741	1
744	744	744	1
746	746	1	1
748	748	748	79
750	750	750	605
753	753	81	1
754	754	754	1
756	756	756	1
759	383	14	227
760	760	760	1
762	231	231	485
764	764	14	1
765	2757	52	410
769	769	769	298
771	49	3	253
772	1673	3	704
774	774	774	436
775	775	775	371
777	777	1	1
778	778	778	1
779	779	779	455
783	783	3	488
784	784	784	561
786	786	786	1
789	754	754	754
790	790	790	393
791	791	791	1
792	159	159	159
797	144	144	1
798	798	798	1
799	95	95	1
802	802	1	1
805	428	92	461
810	810	810	649
811	52	52	703
814	14	14	643
818	818	818	1
819	819	819	1
820	820	820	1
821	821	821	754
822	822	231	373
824	3543	404	404
825	825	825	404
827	405	405	712
830	480	480	1
834	834	834	730
835	579	1	1
837	837	14	227
839	839	839	154
842	672	672	672
845	845	1	1
847	31	31	727
848	848	152	1
851	512	512	1
853	853	853	1
854	854	854	1
855	54	54	1
856	9	9	558
857	857	242	1
858	1254	22	494
860	860	860	1
862	862	862	1
866	866	866	1
868	868	868	703
869	869	869	87
870	22	22	634
871	871	871	1
872	872	872	381
874	874	242	756
875	1	1	1
876	876	876	721
877	877	877	1
878	878	878	1
880	309	309	744
881	322	144	1
882	413	14	413
885	885	885	601
889	889	889	605
890	25	25	1
891	891	891	1
892	892	892	882
896	896	896	164
900	135	18	135
903	903	903	1
906	906	76	1
909	909	909	1
910	187	3	348
912	912	1	660
914	379	379	1
915	915	915	1
916	916	916	711
917	917	917	724
918	918	918	1
919	919	919	180
921	3	3	783
923	3	3	85
924	924	924	521
925	925	925	1
927	927	21	1
928	928	928	572
929	929	929	124
933	933	933	298
934	934	934	1
939	939	939	265
943	943	943	449
946	946	946	515
948	948	948	1
949	949	949	733
950	311	311	1
952	144	144	1
953	953	953	20
954	954	954	1
957	135	18	1
962	290	3	1
965	965	965	1
966	966	966	1
967	157	21	499
976	339	14	1
977	147	25	1
978	978	978	1
979	979	979	1
982	982	982	579
985	985	985	1
986	986	986	870
988	988	988	515
989	989	3	178
991	991	991	799
992	157	21	1
993	993	993	649
994	44	44	1
995	995	186	1
997	997	997	1
999	44	44	306
1000	1000	548	548
1002	36	1	633
1004	1004	1004	1
1005	1005	1005	30
1006	1006	1006	314
1007	1007	687	687
1013	1013	1013	175
1014	49	3	1
1015	1015	3	290
1019	1019	1019	164
1020	1020	1020	882
1022	14	14	1
1025	147	25	1
1026	1026	14	251
1028	413	14	413
1029	1029	1029	774
1030	1030	21	457
1034	1034	1034	656
1036	52	52	1
1039	56	56	1
1040	1040	1040	690
1041	1041	1	1
1045	1045	1045	1
1047	1047	1047	744
1048	14	14	1
1049	683	683	1
1053	733	511	733
1054	1054	1054	775
1057	1057	1057	423
1059	1059	1059	518
1062	90	90	1
1063	14	14	1
1066	1066	1066	194
1068	1068	1068	647
1074	1074	1074	3
1076	1076	687	1007
1078	1078	1078	350
1079	1079	1079	839
1080	1080	1080	982
1082	1082	22	180
1083	21	21	333
1084	49	3	1
1087	1087	1087	1
1088	81	81	1
1089	339	14	436
1093	145	145	854
1094	1094	1094	1
1095	1095	1095	1089
1096	1096	1096	1
1097	33	1	1
1098	1098	1098	1
1099	5	1	1
1101	1101	1101	253
1103	95	95	1
1104	36	1	1
1105	33	1	1
1106	1106	432	432
1107	1107	1107	772
1109	1109	1109	1
1110	186	186	1
1112	1112	1112	1
1113	1113	1113	1
1114	1114	44	760
1116	1116	1116	1
1117	1117	1117	660
1118	1118	1	241
1119	1119	18	1
1121	147	25	254
1122	1673	3	348
1125	14	14	1
1128	1128	1128	1087
1130	1130	1130	1
1131	1131	1	1002
1133	1133	405	827
1136	1136	1136	1
1138	20	20	1
1140	1140	565	1
1142	1142	1142	1
1145	145	145	1
1148	484	484	658
1150	1150	1150	1
1151	1151	21	1
1154	22	22	1
1155	180	22	380
1157	76	76	1
1160	102	14	1
1161	1161	1161	371
