PID	PGID	SID	PPID
883	883	883	107
885	2959	3	460
890	184	184	1
891	50	50	1
892	892	892	1
893	893	893	709
894	894	61	1
895	895	1	1
896	896	896	1
898	898	898	1
899	1	1	1
900	900	900	1
901	901	901	637
902	902	902	1
903	903	1	436
904	6	6	57
905	861	861	1
906	677	1	439
908	1083	1	753
909	125	1	160
911	911	911	1
912	912	912	1
913	913	913	1
916	916	916	1
919	919	919	1
920	920	63	63
922	922	922	1
923	226	226	715
924	441	1	295
925	925	63	63
926	926	926	1
927	927	927	460
928	928	928	1
929	929	929	719
930	80	3	1
933	20	20	1
942	383	6	1
943	943	943	463
944	944	63	1
945	945	945	1
948	948	948	432
949	949	3	642
952	873	873	873
953	953	953	1
957	957	957	1
960	960	1	261
961	961	961	1
962	962	962	428
963	1	1	1
964	964	964	1
965	965	965	706
966	176	176	176
967	967	967	753
969	969	969	566
973	973	393	393
974	974	974	1
975	975	975	286
976	976	1	1
977	977	977	812
980	980	980	1
982	982	982	506
984	984	984	1
986	986	986	407
987	57	6	383
989	325	325	1
991	991	991	428
997	6	6	713
998	998	998	488
999	999	1	757
1001	1	1	510
1002	53	34	1
1004	1004	384	640
1006	1006	1006	1
1009	410	115	969
1010	1010	6	1
1011	1011	6	1
1012	1012	1012	1
1014	1014	1014	567
1015	1015	1015	299
1016	218	1	1
1017	1017	1017	296
1019	1019	1019	867
1020	1020	1020	301
1022	50	50	578
1023	65	1	1
1028	1028	1028	1
1029	1029	1029	35
1032	1032	1032	942
1035	1035	1035	1
1036	1036	1	1
1038	1038	1038	12
1039	47	1	960
1040	1040	1040	1
1042	1042	290	1
1043	1043	1043	1
1045	1045	1045	813
1046	976	1	1
1047	53	34	1
1048	1048	1048	1
1050	1050	1	562
1052	133	1	908
1053	523	1	669
1054	1054	384	640
1056	485	3	642
1058	1058	1058	790
1059	1059	1059	1
1061	1061	1	101
1062	1062	82	142
1065	1065	1065	330
1068	1068	1068	488
1069	1069	61	286
1071	26	26	536
1072	1072	1072	476
1073	1073	1073	676
1074	207	1	1
1075	1075	1075	1
1076	1076	1	1
1077	1077	1077	622
1080	499	499	734
1083	1083	1	984
1084	1084	426	964
1085	21	21	1
1086	746	1	746
1087	145	1	1043
1088	1088	1	1
1089	1434	412	412
1091	1091	1091	1
1095	1095	1095	1
1097	86	3	1056
1101	5	1	727
1107	1	1	903
1108	5	1	757
1110	1110	1110	1
1112	1112	1112	637
1113	1113	1113	620
1115	1115	1115	1
1116	1	1	476
1118	43	43	1
1122	465	1	795
1123	1123	1	310
1127	693	693	1
1128	1128	1128	1
1130	1130	63	920
1133	1133	1133	1
1135	1135	1135	299
1136	1136	1136	770
1140	1140	1140	773
1141	94	94	516
1142	1	1	574
1143	1143	1143	1016
1145	75	75	823
1148	1148	1	1
1150	1150	1150	397
1152	1152	1152	1
1153	1153	1153	1
1154	695	695	1
1155	57	6	605
1159	3352	34	1
1160	504	504	1
1161	207	1	463
1162	1162	1162	1
1163	1163	1	900
1167	1167	1167	1
1170	1170	1170	1
1172	1172	1172	752
1173	1173	1173	911
1176	174	1	1
1178	1178	430	1
1179	1179	1179	840
1180	1	1	631
1182	47	1	472
1186	1186	213	1167
1194	1194	1	567
1196	1196	1196	1
1200	1200	1200	1022
1203	1203	1203	1
1204	1204	384	1004
1205	1205	1205	1
1206	1206	1206	1
1207	1207	1207	1035
1208	1208	469	469
1210	1210	1210	1
1211	1211	1	1050
1215	1215	1215	743
1216	1216	59	1
1218	1218	1218	1
1219	1219	1219	1
1222	1222	1222	510
1225	1225	1225	1006
1226	1226	94	516
1227	1227	1227	564
1228	1	1	1
1232	1232	1232	977
1234	1234	1234	1
1235	1235	213	1
1236	1236	1236	752
1238	1238	1238	151
1239	50	50	221
1242	1242	1242	862
1243	82	82	1062
1248	82	82	1
1251	1251	1251	1
1253	260	260	1196
1254	714	714	714
1255	94	94	1
1258	496	6	1
1260	260	260	1196
1263	1263	325	1
1265	501	501	1
1266	499	499	1
1270	1270	1270	1
1271	566	115	969
1272	1272	1	926
1274	60	1	1162
1277	107	107	883
1278	1278	1	1
1279	1279	1279	461
1281	679	679	1
1284	1284	1284	1
1285	1285	1285	1141
1287	1287	1287	727
1288	1288	1288	165
1295	1295	1295	1
1297	1297	1297	1
1298	1298	1298	1
1301	1941	1	1
1302	1302	1302	514
1303	1303	1	1115
1305	538	538	538
1306	1	1	1014
1307	34	34	867
1308	1308	1308	496
1309	1309	1309	1122
1312	125	1	125
1316	1316	1316	1
1322	997	6	1011
1323	94	94	1
1324	1	1	758
1325	873	873	873
1328	97	1	1053
1329	1	1	1
1331	1331	535	535
1332	1332	1332	330
1333	1333	1333	436
1335	266	266	1
1336	1336	1336	667
1337	87	1	817
1338	1338	1338	1
1339	1339	184	890
1341	1341	1	451
1342	387	43	1
1343	1343	1	790
1344	1344	1344	1
1345	1345	1345	1
1346	59	59	579
1350	50	50	913
1351	268	50	1200
1352	130	130	1
1353	1353	1353	1
1354	1354	1354	1
1355	1355	1	1
1357	1357	1357	1
1358	504	504	1
1359	1359	1	1
1360	1360	694	694
1362	1362	1362	761
1366	1366	1366	904
1371	227	227	563
1373	1373	1373	155
1374	1374	85	1
1376	1376	1376	1
1379	1379	1379	905
1381	1381	1381	1
1382	1382	1382	1122
1383	1383	1383	1
1384	1384	1384	1
1387	1512	415	754
1388	3817	732	732
1389	1389	1389	1
1391	1391	1391	1
1395	6	6	710
1396	1396	6	1
1397	1	1	534
1406	15	15	317
1407	1407	1407	1
1410	1410	1410	1200
1411	1411	1411	617
1412	1412	469	469
1413	1413	1413	1022
1414	1414	63	687
1416	1	1	1076
1417	1417	1417	1263
1419	1419	1419	1219
1421	1	1	1
1422	1422	1	684
1424	1	1	965
1426	1426	1426	1324
1427	1427	1427	1389
1431	1431	1431	574
1432	1432	1432	1
1433	587	1	906
1436	227	227	1
1440	1440	1440	102
1441	527	527	1
1445	1941	1	510
1446	499	499	1270
1447	1447	1447	1285
1448	861	861	905
1451	1451	1451	1440
1452	957	957	957
1453	1453	1453	1
1454	1454	1454	1
1455	1455	1455	1376
1457	165	1	129
1458	1458	1458	1
1459	1459	1459	1142
1460	1460	1460	1
1461	55	55	1
1462	1462	1462	1140
1463	1463	1463	538
1464	43	43	1
1466	1466	1466	1
1468	1468	1468	1
1470	1470	1470	1
1471	1471	1471	232
1472	133	1	295
1473	1473	1473	1
1475	1475	1475	809
1476	3446	63	1130
1477	383	6	650
1478	1	1	1
1479	1	1	1225
1481	1481	1481	857
1482	1482	861	905
1484	1	1	1136
1485	20	20	1
1486	1486	1486	1
1487	1487	1487	1
1489	1489	1489	1
1490	433	433	1
1491	1491	477	477
1493	1493	1493	1271
1494	1	1	270
1495	1495	1495	1
1496	1	1	898
1497	1497	776	1
1498	5	1	1
1499	1499	486	1
1501	1501	1	880
1502	1502	1502	1
1503	55	55	1
1505	1505	1505	1
1506	1506	1506	1
1507	1507	34	1002
1510	57	6	835
1511	35	35	1
1512	1512	415	797
1514	207	1	450
1516	94	94	147
1517	412	412	1089
1519	1519	1519	1453
1520	1520	1520	922
1521	945	945	945
1522	1522	1522	1
1523	1523	35	1
1526	1	1	1
1527	1	1	1505
1528	50	50	1350
1530	1530	1	1108
1531	1202	1202	1
1532	1532	1532	1088
1533	59	59	708
1534	1534	1534	1238
1535	1535	1535	1489
1541	1541	1541	297
1542	94	94	448
1543	435	435	1
1545	1545	3	928
1546	218	1	1
1547	1	1	1
1548	1858	1	1163
1549	1549	416	1
1552	110	1	974
1554	145	1	101
1555	1	1	243
1556	1556	1556	1260
1557	1	1	1486
1558	496	6	1091
1559	1559	1559	1
1561	80	3	962
1562	1562	1562	1062
1564	1564	1564	1
1565	1565	1565	1050
1566	1566	1566	1462
1567	1567	1567	479
1568	1568	1568	962
1569	57	6	1395
1571	260	260	1
1572	1243	82	1062
1573	1573	1573	562
1575	1575	1575	1
1576	637	1	637
1579	1579	130	1454
1581	1581	1581	1
1583	1583	1583	1
1586	218	1	1016
1587	20	20	349
1588	1588	130	1
1589	1589	35	1353
1590	4333	1	1
1591	5112	6	1395
1592	1592	1592	1
1594	1594	1594	1
1595	1595	20	721
1596	1596	1596	1545
1597	20	20	1587
1599	1599	1599	840
1600	145	1	817
1604	1604	1604	1274
1605	1605	1605	554
1610	1610	123	1
1611	246	246	1
1614	125	1	125
1616	1616	1616	596
1617	1617	1	965
1618	16	6	997
1619	1619	1619	1
1620	5	1	160
1622	1622	1622	559
1623	1623	1623	1
1624	77	77	1
1627	746	1	1086
1629	212	212	583
1630	1630	1630	1
1631	1631	1	912
1632	1632	1632	596
1636	50	50	1239
1637	1637	1637	1
1638	531	1	1
1639	549	71	1522
1640	325	325	1263
1641	1641	1641	1207
1643	1643	6	1
1644	87	1	1279
1647	87	1	1
1648	125	1	1
1649	53	34	1
1650	1650	1650	923
1651	1651	536	536
1652	115	115	1462
1653	1653	1653	1
1654	50	50	1200
1657	1657	42	1
1658	1	1	1
1660	1660	1660	704
1662	1662	1662	1
1663	387	43	1
1664	1664	393	973
1670	1670	1670	894
1671	1671	1671	1522
1673	1673	1157	1
1674	262	1	1
1675	1675	1	963
1676	47	1	1653
1681	1681	1681	1592
1682	50	50	891
1684	435	435	1
1685	1685	231	1
1689	1689	6	1
1690	536	536	1651
1691	469	469	1412
1692	776	776	1
1693	1693	1693	673
1697	1697	1697	1490
1698	1698	1698	1
1699	63	63	1130
1700	535	535	1331
1701	1701	1701	1
1702	1702	1	761
1703	1703	1	1
1704	1704	479	1567
1706	126	126	1
1707	1707	1707	1396
1709	1709	1	600
1712	1	1	1074
1713	433	433	1697
1716	1716	260	1253
1721	133	1	1
1723	43	43	182
1728	210	50	1
1731	1	1	758
1733	837	750	750
1734	260	260	1
1737	2993	1	1
1740	65	1	1
1741	465	1	1014
1742	125	1	1312
1744	1744	1744	1
1746	1746	1746	249
1749	1749	6	605
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1754	708
1756	1	1	916
1759	322	322	1632
1760	1760	1760	1
1762	273	273	1
1764	1764	1764	1
1765	1	1	1
1767	3891	1	129
1768	114	1	1
1770	469	469	1208
1773	1773	1	584
1774	465	1	1
1775	280	280	280
1776	1	1	1
1777	1	1	1
1778	1778	1778	1712
1779	130	130	1
1780	35	35	1
1781	94	94	604
1783	115	115	1493
1784	1120	794	1
1786	1786	59	708
1787	1787	1787	1222
1790	638	638	638
1792	1	1	1
1793	1793	1793	1734
1795	435	435	1
1796	1	1	974
1797	1797	412	1
1801	1801	1801	1
1802	1802	1802	1083
1804	60	1	1
1805	1805	1202	1
1806	1	1	1
1807	1807	1807	948
1810	47	1	1182
1812	693	693	1127
1813	1813	1813	1709
1814	1814	107	883
1815	1815	1815	600
1816	114	1	1
1817	246	246	1611
1818	1818	1818	399
1819	549	71	549
1821	499	499	1446
1822	50	50	891
1823	1823	1823	966
1824	157	157	1
1826	1826	1826	228
1827	1827	1827	74
1828	1828	1828	650
1829	1829	1829	652
1831	1831	1831	1546
1833	1833	1833	913
1834	332	213	1
1835	622	1	1
1836	1836	1836	1
1838	1838	1838	1196
1842	485	3	1561
1844	1530	1	436
1845	1845	1	1
1849	463	463	463
1851	73	73	1
1853	97	1	1
1858	1858	1	1
1859	260	260	1
1862	1862	1862	1
1863	1863	1	217
1865	1865	1	960
1866	53	34	712
1867	280	280	1775
1868	1868	6	1828
1869	469	469	1770
1872	1	1	1
1873	60	1	1526
1874	1874	1874	160
1875	1875	1875	1499
1877	50	50	1350
1878	566	566	566
1880	1880	1880	1706
1882	1882	1882	1388
1883	1883	1883	1407
1885	17	1	436
1886	2964	6	1011
1887	1887	1	1
1888	10606	1	1
1889	1889	1889	1842
1890	157	157	1824
1891	1	1	1
1892	1892	1892	1868
1893	20	20	1587
1898	1898	1898	327
1899	80	3	930
1900	1900	433	1490
1901	2092	185	1506
1903	1903	1903	578
1904	2442	50	1
1905	174	1	1
1908	1908	1908	749
1910	1193	3	1
1911	942	6	1
1913	34	34	1
1914	1914	1	1
1915	1915	469	1
1916	499	499	1
1917	1917	1917	1913
1918	176	176	1823
1919	866	77	1
1921	1921	71	1
1922	130	130	1579
1926	2964	6	1396
1929	260	260	1196
1932	1	1	1297
1935	63	63	1489
1936	1936	1936	1910
1937	1	1	125
1939	301	301	1466
1940	1940	1940	1116
1941	1941	1941	424
1944	1944	1944	1
1945	1	1	1142
1946	15	15	317
1948	94	94	1781
1949	55	1	1541
1950	1950	1950	1
1953	1953	1953	1127
1954	1954	1	1039
1955	1955	1955	804
1957	983	44	1944
1958	1958	1958	1
1959	260	260	1196
1961	1961	1	1932
1962	157	157	1
1963	1963	1963	1251
1964	1964	1964	1285
1966	130	130	1779
1967	1967	1967	1
1969	1969	1	1014
1973	1973	1973	1253
1974	1974	1974	1
1976	1	1	1083
1978	1978	300	1
1979	566	115	1
1980	1980	1980	1
1981	731	94	1662
1982	1982	1982	1001
1983	1983	1983	1
1984	1984	1984	1
1985	746	1	1
1986	218	1	1143
1987	1987	1987	1
1989	1989	6	1707
1990	57	6	1366
1991	1991	1	1
1992	1992	1992	1873
1993	1993	1993	1
1994	870	633	870
1995	603	603	1
1996	1996	1996	1874
1998	1998	6	942
2000	94	94	1781
2001	20	20	1597
2003	504	504	1358
2004	260	260	1
2006	603	34	789
2007	63	63	1
2009	300	300	1
2010	2010	2010	1
2012	50	50	265
2013	1	1	1
2014	2014	2014	962
2015	15	15	15
2016	701	701	1
2018	2018	20	1
2020	2020	2020	1
2021	2021	2021	110
2022	2022	2022	1882
2023	2023	1	1
2024	2024	2024	1
2027	130	130	1
2028	2028	2028	1880
2029	218	1	1740
2030	2030	2030	1
2031	2031	19	1
2032	271	271	902
2033	2033	2033	1118
2034	2034	2034	622
2035	2035	2035	1
2036	2036	2036	1
2037	435	435	1795
2039	2039	2039	563
2042	496	6	1564
2043	1	1	1703
2044	2044	2044	1520
2046	847	847	847
2047	55	1	1
2049	183	183	183
2051	2051	1	999
2052	218	1	343
2053	958	958	1
2054	50	50	1
2055	1	1	1
2056	2056	2056	2018
2059	1782	1	673
2060	2060	2060	1
2061	94	94	1
2062	2062	2062	1042
2063	2063	2063	1
2064	218	1	1
2065	57	6	1
2066	2066	2066	1
2067	2067	2067	1
2068	2068	2068	1
2069	2069	2069	1
2070	2070	2070	933
2071	2071	2071	1
2073	2073	2073	999
2074	410	115	410
2075	472	472	472
2076	715	226	715
2077	270	1	1362
2080	2080	2080	1
2083	2083	2083	1487
2084	260	260	2004
2087	2087	412	1
2088	1020	1020	1344
2090	1568	1568	1568
2091	2091	2091	1362
2092	2092	185	1
2093	2093	2093	1
2094	60	1	1
2095	2095	2095	1810
2096	280	280	1867
2097	1	1	1756
2099	292	292	1
2101	20	20	1
2102	2102	2102	1858
2103	2103	2103	297
2104	2104	301	1939
2105	2105	2105	1
2109	2109	2109	2000
2111	1362	1	1362
2112	2112	2112	1227
2114	693	693	1127
2115	2115	1	133
2117	2117	2117	1
2118	2118	2118	1
2119	2119	2119	1
2121	55	55	1503
2123	2123	1	456
2124	2124	2124	1887
2126	677	1	1
2127	531	1	1
2128	958	958	2053
2130	1530	1	270
2131	2131	2131	1419
2132	57	6	612
2133	50	50	1
2134	77	77	1624
2135	2135	776	776
2136	2136	2136	1239
2139	2139	2139	1
2141	2141	378	1
2143	1	1	1
2144	441	1	2068
2146	2146	558	1
2147	2147	2147	57
2150	2150	2150	1
2151	444	444	1
2152	16	6	224
2153	469	469	1869
2156	2156	59	1346
2157	3526	1	1
2158	2158	2158	1074
2159	332	213	1
2160	107	107	107
2161	2161	2161	479
2163	2163	2163	676
2164	1	1	304
2166	2166	2166	1136
2167	1048	1048	1048
2168	2168	2168	1
2169	133	1	445
2171	383	6	383
2173	2173	2173	2101
2174	2174	2174	1107
2177	87	1	1
2178	2178	2178	827
2179	2179	2179	183
2181	86	3	1203
2183	1400	1	2055
2184	2184	2184	928
2185	2185	1	1
2187	2187	34	1
2188	57	6	1
2190	2190	6	1
2191	2191	603	1
2192	383	6	1911
2193	2193	2193	1
2195	2195	2195	1
2196	2196	2196	1
2197	1	1	1776
2199	867	34	1917
2201	752	292	752
2202	2202	2202	666
2204	2204	2204	1419
2206	2206	2206	1990
2209	2209	2209	893
2213	2213	2213	1494
2214	2214	2214	1503
2215	1	1	559
2217	207	1	394
2218	2223	1	1955
2219	57	6	2147
2221	198	50	2012
2223	2223	1	1
2225	811	1	1
2227	280	280	280
2228	2228	463	1849
2231	86	3	1
2232	2232	2232	1
2233	2233	2233	24
2236	873	873	1
2237	2237	2237	1
2238	1788	1788	2232
2241	2241	2241	1
2243	2243	50	1877
2244	2244	2244	1935
2245	2245	2245	1
2247	2247	2247	1
2248	2248	112	1
2251	410	115	2074
2253	1	1	1
2255	3817	732	1882
2256	1243	82	688
2257	2257	2257	1916
2258	130	130	1
2262	47	1	1077
2263	207	1	1012
2265	2265	1	1108
2268	260	260	2084
2269	50	50	1833
2270	145	1	1
2275	2275	2275	2047
2276	5	1	1
2278	2278	2278	1768
2281	926	1	926
2282	2282	2282	1
2284	2284	2284	1154
2285	2285	2285	1462
2286	2286	2286	287
2287	2287	873	2236
2291	750	750	1
2295	2295	2295	1
2296	1049	1	1801
2298	469	469	1
2299	2299	2299	2174
2300	2300	757	757
2302	2302	2302	704
2303	1914	1	1914
2304	523	1	1
2305	393	393	2139
2307	1134	1	1376
2310	598	598	598
2315	5	1	1
2317	2317	2317	1384
2318	95	1	900
2320	2320	2320	577
2321	63	63	2244
2322	1054	384	1054
2325	2325	2325	1
2326	2326	2326	974
2327	2327	2327	1
2328	2328	2328	1932
2330	1407	34	1883
2331	2331	19	19
2332	2232	2232	2232
2333	2333	2333	1793
2334	2334	2334	1203
2335	2335	2335	926
2337	55	1	1
2338	912	1	1631
2339	322	322	1632
2340	2340	2340	1829
2342	679	679	1281
2343	479	479	2161
2344	15	15	846
2345	2345	2345	477
2346	329	329	1
2348	2348	2348	2032
2350	2350	2350	1
2351	2351	2351	357
2352	2352	2352	669
2354	2354	2354	1
2356	535	535	2195
2357	2357	2357	2344
2359	80	3	1
2360	2360	2360	1288
2363	2363	1	1
2365	207	1	1767
2368	2368	35	840
2369	294	1	1
2370	2370	2370	563
2373	277	277	1
2374	308	94	667
2375	1459	1459	1459
2377	2377	499	1080
2380	441	1	2130
2381	2381	107	1277
2383	989	325	1640
2387	246	246	1611
2388	2377	499	1270
2389	2389	2389	1901
2394	3215	1	1433
2396	50	50	1350
2397	35	35	1353
2398	2398	2398	961
2399	2399	2399	1
2400	922	922	1
2401	861	861	905
2402	1	1	617
2403	218	1	1986
2406	2406	1	1622
2408	1278	1	1
2409	2409	115	526
2413	2413	2413	1932
2414	1595	20	1
2415	1454	1454	1454
2416	114	1	2123
2419	2419	2	1
2421	1530	1	2126
2422	2422	1	1
2424	1005	115	969
2425	2425	1746	1746
2427	2427	2427	2102
2428	55	1	1701
2429	2429	355	1
2431	55	1	267
2435	57	6	1
2437	2437	2437	1559
2439	2439	2439	1
2441	449	1	1647
2443	2443	2443	2118
2444	693	693	2114
2446	145	1	1744
2447	2447	2447	1
2448	1081	620	1
2449	222	1	1
2450	50	50	1
2451	2451	50	221
2452	133	1	133
2453	2453	479	1704
2454	2454	334	334
2455	2455	2455	1359
2457	16	6	1
2458	2458	2458	943
2459	2459	1	1
2460	2460	2460	1472
2461	2461	2461	2178
2462	2462	2462	552
2463	2463	2463	1284
2464	1070	213	1
2465	2465	2465	1
2466	2981	1	1455
2468	2468	624	2150
2469	94	94	1516
2470	2470	2470	1
2471	1	1	1328
2473	2473	2473	368
2476	246	246	1611
2478	1362	1	2077
2479	2479	158	1152
2482	218	1	924
2485	2485	2485	1266
2486	2486	6	942
2487	958	958	2053
2491	221	50	221
2492	2492	2492	1
2493	2493	43	1342
2494	2494	2494	1618
2495	488	43	1
2496	60	1	1604
2497	2497	2497	2335
2498	80	3	1
2499	465	1	2466
2500	2500	2500	2190
2503	2503	1	2013
2504	2504	2504	456
2505	2505	2505	1
2506	2017	94	1
2507	145	1	1
2509	61	61	286
2511	260	260	2333
2513	2513	548	548
2514	1	1	1
2515	1049	1	1801
2516	270	1	1328
2517	86	3	1596
2518	2518	2518	1
2519	2519	714	714
2523	2523	2523	2088
2524	549	71	1639
2525	2525	2525	877
2527	2527	2527	397
2528	212	212	1
2529	2266	1	2318
2530	185	185	1
2531	2531	2531	1689
2535	2535	212	1
2536	670	670	1
2538	410	115	1
2539	1118	43	2033
2541	2541	2541	1
2542	2542	2542	1910
2543	2543	2543	2457
2544	2544	2544	2325
2545	2545	1	1526
2546	2546	6	2206
2547	53	34	1
2548	107	107	883
2550	273	273	2118
2551	922	922	922
2553	207	1	2497
2554	2554	2554	1
2556	2556	59	1533
2557	2232	2232	2332
2559	1422	1	1
2560	2560	2560	1284
2561	198	50	1
2562	1	1	2422
2563	2563	2563	1
2564	1	1	1
2565	2565	1	1
2567	325	325	1263
2568	2568	2568	2071
2569	2569	1238	1238
2572	2572	2572	1833
2573	1512	415	1512
2574	1703	1	1035
2575	2575	2575	1587
2576	2576	2576	1302
2577	650	6	1868
2578	771	771	1
2579	34	34	1507
2580	2580	1	1
2581	2581	2581	1053
2582	1846	1	1
2584	2584	2584	2356
2585	2585	2585	823
2588	2588	44	778
2589	2589	2589	916
2592	2592	2592	1
2593	2914	1	2209
2594	1978	300	1
2595	2595	2595	1235
2596	94	94	2000
2597	397	1	1
2598	337	337	1
2599	2599	2599	782
2600	2600	6	813
2601	1746	1746	2425
2602	140	140	1
2603	1318	1	740
2605	5	1	2127
2606	2606	2606	1588
2607	2607	2607	1
2609	2609	1	2143
2615	2615	82	2256
2616	504	504	2003
2617	2617	2617	1877
2618	2618	2618	2578
2619	531	1	1
2622	2622	2622	1940
2623	2623	2623	1
2624	2624	2624	1
2625	2625	2625	447
2629	2629	2629	823
2630	301	301	2104
2631	2631	2631	1
2632	2632	2632	406
2633	2633	2633	1
2635	691	691	691
2636	368	368	2473
2637	847	847	2046
