PID	PGID	SID	PPID
723	11	11	529
725	42	42	485
726	726	726	448
727	660	1	1
731	731	731	620
735	735	735	1
736	132	132	1
737	507	507	1
738	738	738	705
739	739	739	191
741	741	741	275
750	1	1	87
752	3934	8	1
753	753	432	432
756	756	756	1
757	757	757	1
760	760	760	1
761	761	761	245
763	763	763	1
764	764	764	435
765	1139	54	1
766	766	766	462
767	266	266	1
768	58	1	640
769	769	769	1
770	72	72	207
771	771	771	477
773	773	773	636
776	776	776	1
777	8	1	271
783	783	783	1
784	287	287	1
787	787	787	666
789	789	789	769
790	790	790	1
791	791	791	679
794	3242	1	769
795	795	795	542
797	19	1	640
798	798	798	1
799	799	799	1
800	166	166	1
801	1	1	1
802	12	12	490
807	807	807	429
808	808	808	35
811	811	30	799
813	813	813	790
815	50	50	1
818	1911	65	440
822	3247	2	369
823	122	122	597
826	1	1	1
838	838	838	1
839	839	839	605
840	840	840	701
842	1764	1	1
844	844	844	1
845	1248	179	1
848	848	848	418
849	849	849	1
851	851	166	1
854	5244	229	1
856	856	856	1
858	2163	2	369
862	862	444	444
863	863	863	1
865	865	865	543
867	8	1	605
869	869	869	750
871	321	48	407
874	874	874	368
875	875	875	113
878	878	878	1
879	879	879	1
880	880	880	1
881	881	881	1
884	884	884	1
889	889	1	1
890	890	890	114
891	891	891	509
893	893	48	1
895	895	895	1
896	896	896	560
900	266	266	1
901	901	901	351
904	904	904	1
909	909	909	249
912	912	912	321
913	913	913	1
917	917	917	1
923	54	54	1
927	927	927	574
929	929	929	1
930	930	930	1
931	931	931	592
932	932	932	543
935	935	935	641
939	939	939	108
940	940	940	1
944	944	944	244
945	306	1	1
948	948	948	891
950	122	122	1
954	1749	12	1
955	955	955	330
960	960	960	215
964	2319	3	684
967	967	967	530
970	970	970	241
972	972	972	213
973	1670	701	840
976	350	350	1
977	977	977	1
980	48	48	1
981	981	981	235
983	983	983	771
984	165	165	1
986	31	1	1
988	988	988	319
989	989	989	798
990	990	29	1
992	507	507	737
993	993	993	1
996	996	996	1
997	997	997	640
998	998	998	1
1003	1003	1003	640
1005	1005	179	359
1006	12	12	119
1007	122	122	641
1011	1011	1011	663
1014	1014	1014	125
1015	1015	1015	351
1016	1016	12	1
1017	1017	1017	490
1018	1018	1018	1
1021	1021	325	680
1024	1024	1024	760
1026	11	11	529
1027	1027	507	737
1028	1028	1	1
1030	1030	287	1
1035	1286	1	929
1037	1037	1037	1
1038	1038	1038	224
1041	1041	1041	1
1042	196	1	243
1044	31	1	798
1046	266	266	767
1054	1054	1054	675
1055	811	30	811
1056	257	257	1
1057	454	454	454
1058	229	229	1
1059	1886	72	1
1063	1	1	39
1065	3	3	1
1068	124	8	1
1069	1069	179	359
1071	1071	1	518
1073	1073	1073	1
1076	1076	1076	1
1078	1078	388	1
1081	19	1	669
1082	1082	1	489
1083	1083	1083	1
1084	357	357	1
1085	175	175	1
1086	1086	1086	1
1087	1087	318	318
1088	1088	1088	35
1089	1089	1089	1
1091	99	99	99
1095	1095	1	727
1096	7197	3	375
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	1
1101	478	1	1
1103	1103	65	977
1110	1	1	768
1111	122	122	930
1113	72	72	1
1114	1114	1114	189
1115	1115	1115	1046
1116	1116	1116	895
1123	54	54	1
1126	1126	1126	1
1128	1128	12	1
1129	1129	1129	666
1131	1131	266	1
1132	1	1	1
1133	1133	1133	242
1136	1992	1	679
1138	1138	1138	424
1140	1140	1140	1
1141	1141	1	125
1142	1142	1142	1027
1143	1143	1143	1
1144	1144	1144	633
1146	1146	1146	1
1148	19	1	970
1149	1374	8	716
1151	1151	1151	1
1153	1153	1153	1
1154	248	109	1
1157	1157	1157	196
1158	1158	1158	215
1159	1159	1159	1
1162	1162	1162	1143
1164	1	1	1
1167	1167	1167	1
1168	1168	1168	334
1170	357	357	1
1171	116	116	472
1172	1172	3	317
1173	262	262	262
1174	1174	1174	149
1175	1175	1175	1
1176	1176	1176	628
1177	15	15	1
1178	1178	1178	1
1182	4353	1	1044
1183	1183	1183	1
1187	1187	1187	1
1189	1189	1189	1
1194	592	592	592
1195	31	1	1024
1198	1198	1198	1
1199	1199	1199	1
1200	19	1	1042
1201	1201	1201	763
1205	72	72	1
1207	1207	1207	682
1208	1208	1208	1
1210	98	98	239
1215	222	222	1
1217	1217	1217	1
1220	30	30	1
1221	1221	1	1
1223	1223	1223	973
1226	1	1	1
1228	537	11	1
1230	1230	1230	802
1236	1236	1	1
1238	1	1	1
1239	1239	1239	617
1240	1097	332	1
1241	1241	1241	366
1242	1242	54	579
1243	1243	1243	588
1245	5139	3	1
1250	1250	383	1
1251	1251	1251	771
1255	1255	1255	532
1258	15	15	1
1262	1262	1262	1
1263	1263	1263	1103
1264	2249	12	1
1265	1265	2	741
1270	350	350	1
1272	1272	1272	239
1276	1276	129	1
1279	1279	1279	1
1284	130	1	130
1285	1285	1285	983
1286	1286	1	315
1287	714	714	714
1288	122	122	419
1290	65	65	1
1295	1295	1295	1
1297	4865	15	397
1299	1299	1299	1
1302	1302	60	1038
1304	1304	1304	1
1305	1305	1305	695
1310	1310	1310	205
1312	50	50	1
1313	1313	1313	333
1315	1315	1315	1
1316	1316	1316	292
1318	1318	1318	474
1319	1319	11	584
1320	262	262	1173
1321	1321	1321	239
1323	1323	1323	1
1325	65	65	1
1327	743	8	415
1328	634	634	1
1330	65	65	1263
1331	1331	61	1
1332	1332	54	695
1333	1333	1333	1
1334	1334	1334	1
1337	676	229	854
1338	1338	122	1007
1344	1344	1344	1
1345	65	65	440
1347	1482	287	1030
1348	1348	1	1
1349	149	149	149
1350	334	334	334
1352	129	129	155
1353	1353	1353	245
1354	1354	1354	1
1355	31	1	402
1358	170	11	1
1359	31	1	1
1360	1360	197	197
1361	1361	1361	675
1363	1363	1	608
1364	179	179	1159
1368	248	109	1
1369	6006	222	1
1370	1370	1370	1
1372	1372	368	368
1373	1373	1373	106
1375	1375	1375	990
1377	1377	1377	760
1379	1379	1379	1276
1381	1381	1381	1143
1388	1388	1388	1
1389	123	3	1
1392	1392	1392	1236
1395	19	1	515
1396	847	847	1
1397	19	1	1
1398	1398	1398	1
1399	1399	1399	1
1400	1400	1	1
1406	623	12	418
1409	1409	1409	1
1410	1410	1410	842
1411	1411	1411	99
1415	266	266	1046
1417	219	219	1
1419	1419	1419	601
1420	1420	1420	1
1425	1425	1425	1
1429	1429	1429	1410
1430	1430	1430	997
1432	9518	1	1
1433	1433	1433	543
1435	14	14	14
1436	179	179	484
1440	1440	122	641
1442	1442	3	1
1443	1443	1443	417
1444	530	530	530
1445	145	145	1
1446	631	1	631
1447	1447	1447	1
1448	1448	1448	1400
1449	4894	352	1
1450	1450	1450	1
1451	1451	459	1
1453	1453	1	801
1455	1455	1086	1086
1457	1457	1457	992
1458	1458	1458	1132
1459	42	42	1
1460	1460	1460	1113
1461	8	1	1082
1464	1464	1464	445
1467	292	292	1316
1469	8	1	1
1471	1471	1471	1
1472	1472	1472	1
1473	1473	1473	1175
1475	1475	1475	1
1477	2366	1	1
1478	1478	1478	1
1480	1480	1480	1
1482	1482	287	1030
1483	15	15	1
1485	1485	1485	369
1487	292	292	292
1491	1491	1491	1
1492	1492	1492	808
1494	1494	1494	1
1498	1498	1498	1370
1499	1499	1499	1
1501	1501	1	1
1502	1502	1502	236
1503	1503	1503	1241
1504	498	308	1
1505	132	132	644
1506	1506	836	1
1507	3107	432	432
1508	1508	1508	1236
1509	1509	1509	1
1510	1943	1	1
1511	1	1	617
1514	1514	1514	1
1520	1520	846	1
1521	1521	1521	789
1524	1524	1020	1
1525	1441	846	1
1527	1527	109	377
1528	1528	1	1
1533	1533	3	1
1537	1537	1537	1446
1539	1539	1539	1
1540	157	157	1
1542	31	1	1
1544	1544	3	1
1547	1547	152	1
1549	1549	1549	241
1551	1551	1551	1
1552	124	8	1149
1553	1553	1553	1
1555	1555	1555	439
1557	19	1	889
1558	1558	530	530
1562	1	1	1
1563	714	714	714
1566	504	504	504
1567	1567	1567	1
1569	310	310	1100
1571	1054	1054	1054
1572	1015	351	1015
1573	106	7	106
1575	413	413	1
1576	323	323	1
1578	129	129	1379
1581	388	388	1
1582	1582	1020	1
1583	233	233	1
1584	179	179	249
1585	1585	1	1
1589	1589	1589	1
1592	1592	1592	505
1594	115	1	1
1595	2301	1054	1
1596	1	1	1
1597	1597	1597	1
1598	1598	543	1433
1599	1599	1	1
1605	1605	1605	1
1609	1609	1609	1400
1610	290	42	1
1614	1097	332	1
1615	1615	1615	1
1616	72	72	1113
1617	1617	1	679
1618	367	12	1
1619	1619	487	1
1620	2249	12	1
1621	1621	1	1425
1624	1624	1	480
1625	12	12	57
1629	1629	1629	1617
1630	1630	1630	1
1632	1632	1632	660
1634	1634	1634	815
1635	129	129	1352
1638	1638	1638	1
1639	1639	1639	1133
1641	1641	1641	1
1642	1642	459	1
1643	555	555	1
1646	19	1	612
1647	1647	1647	1304
1648	1648	238	1
1649	1649	1649	1215
1652	1652	1652	566
1655	1655	1655	143
1656	1656	1656	1617
1657	190	190	1
1658	1658	1658	1
1660	290	42	290
1661	1661	1661	1
1664	1664	1664	1
1665	1665	1665	432
1666	255	255	255
1669	1669	1669	1
1671	130	1	1621
1672	122	122	1440
1673	353	353	1
1675	1675	1	1361
1679	8	1	1
1680	1680	12	1
1683	1683	1683	1
1685	297	2	297
1686	1686	1686	1
1687	1687	1687	1
1689	1689	1689	1
1690	295	1	1
1693	1693	1	1
1694	1694	1694	1
1695	1695	1695	1
1696	1696	1696	258
1699	970	1	1508
1700	1700	1700	1
1705	1705	1705	909
1706	1706	1706	1
1709	1709	1709	393
1711	592	592	1194
1714	1714	1714	1
1715	1715	1715	1
1716	1716	1716	1
1719	150	150	1420
1720	1720	12	1
1722	1722	1722	1238
1723	197	197	1360
1725	1725	361	1
1728	1728	1728	988
1730	1730	707	1
1731	1731	11	875
1732	1732	1732	1113
1733	1733	393	1709
1734	27	27	1639
1735	1735	1735	334
1736	1736	1	347
1737	1737	1737	1
1739	1054	1054	1595
1740	1764	1	1
1742	1742	1742	1
1743	5307	12	1
1744	1744	1744	822
1745	122	122	1
1746	1746	1	1
1750	1750	1750	1
1751	1751	1751	720
1752	1752	1	1
1753	1753	388	1581
1754	1713	89	1
1755	1755	1755	1099
1756	1756	1756	1
1757	145	145	1
1758	1758	592	931
1761	853	287	784
1763	1763	1763	1
1764	19	1	1136
1767	941	941	1
1768	487	487	1
1769	266	266	1115
1770	166	166	851
1771	1771	1771	1279
1773	592	592	1
1774	628	3	628
1779	1779	1779	1734
1780	2615	599	1638
1783	493	15	1
1784	15	15	1177
1785	60	60	224
1786	306	1	1395
1787	12	1	727
1788	1788	1788	1
1790	1790	1790	790
1793	1793	1793	368
1794	1794	1794	456
1796	1796	1796	1
1800	170	11	539
1801	29	29	1
1802	50	50	993
1805	1805	1805	432
1807	72	72	1419
1808	1808	1808	659
1809	1809	1809	1242
1810	1810	1810	1021
1813	346	346	346
1814	19	1	1629
1816	867	1	1
1817	19	1	1
1823	1823	1823	1
1824	970	1	1148
1825	1825	1825	1
1826	72	72	207
1827	847	847	1687
1828	1828	1828	510
1829	1829	1829	1
1830	1830	357	1170
1831	634	634	1
1832	1832	948	948
1833	314	314	1
1834	1834	351	1498
1835	14	14	14
1838	19	1	1675
1839	14	14	1
1840	1840	1840	1
1842	1842	1842	1
1843	1843	1843	720
1844	1844	70	70
1845	8	1	1
1846	1846	11	1731
1847	1847	1847	1
1848	127	3	795
1850	1850	1	1
1851	1425	1	1
1852	1852	1852	1552
1853	1853	1	1238
1855	1855	1855	1714
1859	1859	1859	1183
1860	30	30	1
1863	4889	599	1
1865	12	12	1
1868	757	757	1
1871	856	856	1
1873	1873	393	393
1874	1874	1874	1435
1875	179	179	1
1877	248	109	643
1878	202	11	1358
1879	3239	700	1
1880	2711	366	1503
1881	1187	1187	1187
1883	98	98	239
1885	1764	1	1
1886	72	72	1
1889	124	8	1
1891	1891	1891	736
1893	1893	148	1475
1896	15	15	330
1897	1897	1	1737
1899	1899	8	1
1900	229	229	1
1901	840	701	1
1903	1903	1903	1
1904	31	1	986
1905	1905	179	1
1909	388	388	630
1911	1911	65	1
1912	1912	1912	727
1913	1	1	1
1914	865	122	1007
1915	1915	3	463
1916	1	1	319
1917	1028	1	756
1924	1924	726	726
1925	149	149	149
1929	410	325	620
1930	1930	1930	945
1932	2188	332	1
1933	1853	1	1432
1935	867	1	1
1936	1936	323	998
1939	1939	1939	789
1940	1940	1	1690
1943	1943	1	514
1944	58	1	1
1945	1945	1945	1661
1947	262	262	1
1952	12	1	566
1954	1954	1954	1
1955	1955	1955	1673
1959	1959	1959	448
1960	865	122	865
1963	1963	1963	1
1964	1964	165	665
1965	60	60	1
1966	1670	701	1901
1968	321	48	893
1970	1970	1970	628
1971	1971	683	683
1974	1034	1034	1
1976	122	122	1
1977	8	1	1
1978	1978	1978	1
1979	634	634	1328
1981	123	3	1544
1982	1982	1982	890
1983	1983	11	1358
1986	50	50	1
1987	1188	1188	1
1991	1991	256	1
1992	1992	1	1594
1993	1993	790	790
1995	1995	1	1
1998	364	364	1
1999	19	1	1164
2004	31	1	760
2005	2005	109	1
2007	2007	2007	1
2008	2008	2008	741
2010	1086	1086	1
2012	2012	2012	1
2014	3	3	1
2019	2019	12	1865
2020	306	1	1471
2023	1256	149	1
2024	2024	2024	1
2025	251	251	1756
2026	2026	2026	123
2029	149	149	149
2031	101	101	1715
2032	2032	2032	1
2035	2035	2035	1021
2036	2036	2036	1583
2037	295	1	1940
2038	2038	272	272
2040	2040	2040	1
2041	19	1	1850
2043	2043	2043	1
2044	2044	30	1
2045	2045	448	448
2046	1027	507	1
2047	2047	2047	1472
2050	2050	2050	1
2051	2051	2051	1
2052	2052	2052	1457
2053	2053	2053	799
2055	2055	1	1344
2057	1	1	372
2058	867	1	1629
2059	2059	2059	41
2061	1107	1107	1
2062	3	3	996
2063	2063	2063	1
2064	2064	258	1
2065	2065	2065	1312
2066	8	1	515
2067	2067	2067	723
2069	2069	2069	1
2071	2071	2071	1328
2072	2072	2072	1616
2074	15	15	1
2076	2076	1	1003
2078	2078	2078	359
2083	2083	2083	1758
2085	399	54	695
2087	123	3	317
2090	3	3	1915
2092	2092	60	1965
2093	229	229	1
2095	2095	310	1100
2099	970	1	1148
2100	2100	2100	1
2101	2101	429	807
2102	2102	2102	1
2103	2103	2103	1981
2107	2107	2107	1
2109	3	3	317
2110	2110	2110	879
2112	122	122	773
2114	2114	2114	452
2116	2116	2116	1
2117	190	190	1
2118	3013	1	108
2120	2120	2120	1270
2121	1	1	1392
2122	2122	2122	2037
2124	2124	1054	1739
2126	2126	2126	1
2130	65	65	1
2131	2131	2131	1965
2132	2132	2132	1
2134	42	42	1
2136	2136	2136	149
2137	2137	2137	1
2138	1	1	1
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	1477
2143	179	179	845
2145	2	2	1685
2146	1118	1118	1
2148	2148	1034	1509
2149	2149	2149	372
2150	179	179	1875
2151	287	287	1761
2152	2152	2152	1494
2153	2153	1054	1054
2155	2155	2155	1
2156	2156	2156	813
2157	2157	2157	1
2158	2158	2158	2044
2159	1255	52	1
2160	2160	2160	1358
2163	2163	2	741
2168	2168	2168	1123
2171	19	1	867
2172	2172	2172	1
2174	272	272	272
2175	1877	109	582
2176	2176	308	1504
2177	2177	1	1825
2178	165	165	665
2179	1425	1	789
2181	2181	2181	1
2183	2183	2183	1459
2184	2184	2184	1873
2185	2185	2185	1477
2186	1234	1234	1
2187	2187	2187	285
2189	2189	2189	1634
2190	255	255	1
2191	2191	12	659
2192	348	1	1904
2195	2195	54	1
2196	2196	2196	1
2197	251	251	2025
2199	890	890	1982
2200	2200	2200	1503
2202	2202	2202	1
2203	2203	2203	1168
2204	2204	2204	1743
2205	2205	2205	1
2206	2206	1	1
2208	15	15	1116
2212	2212	2212	1916
2213	15	15	1896
2215	86	86	1
2216	1188	1188	1
2217	86	86	2215
2218	2218	2218	1
2219	189	189	1114
2220	148	148	1893
2222	175	175	1
2223	2223	14	1839
2224	2224	2224	1
2225	2225	2225	1
2226	2	2	172
2227	2227	2227	1228
2229	2229	2068	1
2232	1531	3	1915
2235	30	30	497
2236	1372	368	1372
2239	2239	179	1436
2241	196	1	1885
2242	19	1	1930
2243	2243	145	1757
2244	348	1	1
2246	2246	3	1313
2249	2249	2249	57
2250	2250	456	1794
2251	2251	2251	2007
2253	592	592	1758
2259	1360	197	1360
2261	1244	487	2047
2263	393	393	1
2264	3	3	1217
2265	361	361	1
2266	2266	2266	1
2267	2267	2267	1
2268	202	11	1846
2269	2269	2269	701
2270	2270	2270	227
2273	2273	2273	490
2274	2274	166	1
2275	292	292	1467
2279	438	1	1609
2280	58	1	1693
2281	2281	2281	696
2282	12	12	462
2290	2290	2290	1624
2291	350	350	1
2293	12	12	954
2294	2294	2294	2046
2296	1	1	1786
2297	60	60	1
2298	101	101	1715
2299	191	1	1477
2300	124	8	716
2301	1054	1054	1739
2302	2302	2302	2090
2303	1236	1	1183
2307	227	227	227
2308	2308	2308	1082
2309	2309	682	1
2310	261	261	1
2313	634	634	1328
2314	2314	2314	1
2316	2316	530	1558
2318	2318	252	1
2321	2321	2321	2227
2322	294	294	1
2323	165	165	2178
2324	12	12	2019
2326	2326	2326	1873
2327	2859	1	1141
2329	2329	2329	2186
2330	2330	2330	1319
2333	1	1	1825
2335	2335	2335	1
2337	2337	2337	1
2338	2338	2338	1
2339	321	48	1968
2340	592	592	931
2341	2341	2341	1807
2343	2343	2343	1
2345	2345	2345	1896
2346	1028	1	727
2347	124	8	1899
2351	2351	1	1
2353	4894	352	1
2354	1042	1	2142
2356	935	935	935
2357	1027	507	1027
2358	2358	2358	1734
2359	2359	2359	1687
2360	634	634	2313
2362	2362	2362	1
2364	127	3	1
2365	1409	1409	1409
2366	2366	1	1003
2367	1670	701	840
2368	2368	2368	1801
2369	19	1	1
2370	448	448	2045
2371	332	332	332
2372	2372	2372	1
2373	401	401	1
2376	367	12	1
2377	2377	2377	1
2378	255	255	2190
2379	2379	2379	1904
2382	2382	2382	2316
2384	918	918	1
2385	2385	1160	1
2386	2386	2386	1830
2389	2389	2389	1
2390	2390	287	1
2391	15	15	1
2396	2396	2396	1
2397	4921	678	678
2398	2398	2398	1279
2400	2400	2400	316
2404	865	122	1
2405	123	3	41
2406	2406	1213	1
2407	2407	1	2055
2408	2408	98	239
2409	2409	2409	1
2410	295	1	1537
2411	306	1	1786
2414	2414	2414	1
2415	2415	2415	1664
2416	138	138	138
2418	2418	2418	1
2419	2419	2419	1115
2420	1	1	1
2421	2421	1	1
2422	2422	2422	522
2424	127	3	1544
2426	2426	2426	1
2429	1372	368	1372
2430	2430	2430	1709
2431	2431	2431	1432
2432	2432	2432	909
2435	122	122	950
2436	1069	179	1
2437	2437	2437	1750
2439	2439	323	1
2440	398	1	1
2443	2443	2443	584
2444	2444	2444	456
2445	2445	2445	1
2446	101	101	1
2447	478	1	1
2448	2448	2448	316
2449	531	3	1
2450	124	8	1478
2451	2451	2451	1537
2452	2452	72	1
2455	592	592	931
2457	2457	2457	2249
2459	1213	1213	2426
2460	2460	2460	1
2461	2461	2461	1
2462	697	1	2224
2463	2463	78	2205
2466	2466	2466	1
2469	310	310	310
2470	704	704	1
2471	2	2	2163
2473	179	179	845
2475	700	700	1
2477	2477	2477	196
2478	2478	2478	1
2479	3832	54	2195
2480	2480	1	1429
2481	12	12	119
2482	726	726	726
2483	232	232	1
2485	2485	2485	1
2486	2486	2486	1
2487	2487	2487	1
2488	2488	1	1
2491	2491	2491	1
2492	1	1	2132
2493	2493	2493	1264
2496	60	60	1
2499	2499	2155	2155
2502	354	354	354
2503	2503	2503	884
2505	2505	2505	1471
2507	2507	2507	36
2508	19	1	2177
2511	2511	2511	2313
2512	2512	510	510
2514	493	15	1
2517	2517	2517	1
2518	124	8	711
2520	2520	2520	1348
2521	1212	1212	1
2522	2522	2522	1
2523	321	48	2339
2524	2524	2524	1241
2525	2525	2525	1
2527	2527	682	1
2531	2531	2531	1
2533	2533	1034	1974
2534	60	60	1
2535	31	1	402
2536	2536	2536	1
2537	1005	179	1005
2538	42	42	290
2540	1	1	1
2541	2541	2541	954
2542	2542	2542	1088
2543	1409	1409	2365
2546	1	1	1
2548	2548	1	1
2549	436	65	436
2551	65	65	2130
2554	2554	2554	1
2556	2556	904	904
2558	981	73	2043
2559	753	432	753
2561	2561	2561	1
2562	142	142	1
2563	3	3	996
2564	753	432	753
2565	101	101	1
2566	2566	555	1643
2567	127	3	1245
2569	354	354	1
2570	2570	2570	1
2571	2571	2571	1
2572	398	1	1
2573	2573	2573	1
2574	191	1	2354
2575	2575	2575	1069
2577	316	316	2400
2578	127	3	1
2579	879	879	2110
2580	1828	1828	1828
2581	2581	8	1
2582	321	48	893
2583	599	599	2503
2584	2584	2584	1
2587	274	274	1
2588	30	30	2158
2590	548	548	548
2591	2218	2218	2218
2592	2592	1	1
2594	1	1	271
2595	235	73	981
2596	2596	2596	2422
2598	15	15	1896
2599	2599	2599	1
2600	2600	2600	1
2601	2601	1513	1
2602	2602	1	2410
2604	1539	1539	1539
2605	628	3	1970
2606	12	12	1
2607	2607	8	1552
2608	9609	1	1
2609	2609	2609	2031
2610	2610	2610	1
2611	124	8	1
2613	2613	2613	1
2614	724	724	1
2615	2615	2615	1
2617	2617	2617	1270
2618	202	11	875
2620	2620	2620	1433
2623	98	98	239
2624	2624	48	893
2625	72	72	1
2626	2463	78	1
2631	2631	2631	402
2632	127	3	1491
2634	240	240	240
2635	743	8	2599
2636	2636	2636	1
2638	2638	2638	1460
2639	191	191	1
2641	2641	2641	1834
2642	2642	2642	771
2645	124	8	2635
2648	2648	2648	1
2649	3724	1781	1
2651	1853	1	1
2653	2653	136	1
2656	78	78	2626
2657	2657	2657	1
2659	410	325	1929
2660	2660	388	1753
2661	86	86	1843
2662	2662	1	1
2663	2663	2663	1
2665	1	1	1
2666	2666	1272	1272
2667	2667	2667	2587
2668	763	763	763
2669	1992	1	2480
2671	2671	1034	1974
2673	357	357	1170
2674	127	3	2103
2675	4700	1034	2148
2676	2676	1341	1
2677	1239	1239	1239
2678	2678	2678	1
2681	1	1	1
2682	2682	2682	655
2683	2683	2683	1
2686	366	366	1
2688	29	29	2368
2689	2689	2689	456
2690	2690	2690	444
2691	2691	2691	756
2692	2692	2692	2482
2693	2693	2693	2249
2694	2694	65	1345
2695	72	72	1
2696	778	258	1
2698	2698	2698	2212
2699	122	122	1976
2702	2702	2702	1
2704	2704	2704	1
2705	8	1	1464
2706	2706	2706	884
2707	2707	2707	2126
2708	1513	1513	2601
2709	2709	2709	2683
2710	432	432	2564
2711	366	366	1
2714	2714	2714	1
2715	2715	2715	2345
2716	2716	122	1914
2717	1	1	1
2721	697	1	2224
2723	2723	2723	2083
2724	1071	1	1
2725	2725	677	2266
2726	127	3	1442
2727	1339	1339	1
2728	2151	287	2151
2730	1899	8	1
2731	2731	2731	1
2732	724	724	1
2733	1024	1024	1024
2736	148	148	1893
2737	2737	2737	1400
2738	2738	2738	1177
2739	1670	701	1
2740	346	346	1813
2741	709	54	1
2742	2207	1	1656
2743	487	487	1
2745	109	109	1
2746	255	255	2190
2747	2747	1	1
2749	2749	2749	57
2750	2750	2750	2565
2751	15	15	1297
2756	2756	2756	1
2759	2759	1	1850
