PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	4
12	12	12	1
15	280	6	1
17	17	17	4
21	21	21	1
32	32	32	1
35	35	35	1
41	41	41	1
44	44	44	1
46	46	46	9
47	47	47	1
49	49	1	35
51	51	51	1
56	56	56	47
57	1	1	1
60	60	2	1
61	61	61	1
63	63	63	1
70	70	70	1
74	74	74	1
77	1	1	46
81	102	6	1
86	191	1	1
90	90	90	1
91	91	91	1
92	92	92	35
114	114	114	15
119	119	119	46
120	120	120	47
121	121	121	77
125	125	125	1
127	127	127	57
132	132	1	1
134	134	134	9
142	142	6	1
149	149	149	1
150	256	6	32
154	154	2	1
159	159	159	1
160	160	160	1
167	167	167	1
172	6	6	1
173	173	173	60
174	174	174	46
177	1	1	1
183	183	183	173
184	184	2	159
188	188	188	1
191	5	1	1
193	8	8	1
194	194	194	1
198	198	198	1
199	199	199	1
205	205	205	177
212	212	212	160
214	214	214	1
215	215	215	125
218	218	218	1
219	219	219	1
222	222	222	1
224	224	224	1
226	226	226	199
227	227	227	134
230	1201	6	114
232	232	1	1
233	1	1	1
235	235	235	1
237	31	31	1
238	238	238	1
240	1	1	1
243	243	243	177
245	59	6	172
246	1308	1	1
249	173	173	173
254	1	1	1
257	1802	1	194
264	264	264	1
270	270	125	1
271	271	271	77
272	272	272	4
277	277	2	183
283	283	147	1
284	1	1	1
287	1	1	1
289	289	289	1
290	1	1	1
291	291	291	17
293	293	293	1
299	361	1	1
303	2654	1	191
305	305	305	1
306	306	306	299
308	308	6	1
309	309	309	1
310	310	310	1
314	314	314	1
317	317	317	233
322	322	322	1
329	329	329	303
332	610	1	1
335	335	189	1
338	61	61	1
339	339	339	1
341	341	341	1
344	176	176	1
345	125	125	270
346	1	1	284
347	90	90	264
349	349	349	284
350	350	350	345
351	351	90	90
352	352	2	74
355	355	1	287
357	357	357	1
359	359	359	142
364	364	364	21
365	365	365	1
366	366	1	1
367	367	367	1
369	54	54	199
371	371	371	205
372	372	372	218
376	376	376	1
377	2	2	352
382	382	11	1
385	385	385	376
386	8	8	1
388	388	388	60
389	389	389	369
390	390	390	1
398	398	398	114
399	399	399	1
401	401	6	245
403	403	403	15
404	404	404	1
405	1416	271	271
406	2	2	1
407	407	407	329
408	408	408	174
409	6	6	15
412	412	412	1
413	4	4	1
415	1	1	1
417	1	1	1
418	418	418	1
419	61	61	1
421	421	421	32
423	423	423	114
424	1	1	1
425	425	425	191
426	426	426	1
427	427	427	359
428	428	428	1
429	429	429	406
430	430	430	1
433	433	433	35
435	1	1	1
437	508	1	1
440	1	1	329
441	441	441	1
445	445	445	1
448	448	448	233
449	59	6	1
451	1	1	134
452	452	452	1
453	453	453	369
461	461	461	293
467	467	467	1
472	472	472	233
476	476	476	1
478	478	478	198
479	479	479	1
483	483	483	1
485	485	1	1
488	90	90	1
490	490	490	227
492	492	492	1
493	1201	6	1
495	1	1	1
499	499	499	1
500	500	500	495
503	503	1	346
506	368	1	1
507	63	2	184
508	508	1	1
509	1	1	1
511	511	511	1
513	513	2	1
516	516	516	1
519	1205	125	345
521	125	125	345
522	522	522	1
527	59	6	142
528	6	6	1
531	531	192	1
532	532	532	1
534	534	534	238
535	535	535	21
536	536	1	1
542	430	430	430
543	1	1	1
544	544	544	1
545	545	545	367
546	1	1	445
549	191	1	1
550	550	550	287
552	1	1	1
553	553	553	1
555	555	555	1
558	375	11	1
560	560	560	1
561	561	561	483
562	562	61	1
564	31	31	237
565	565	1	254
566	566	566	174
570	570	570	1
571	571	318	1
572	289	289	289
576	198	1	1
577	577	523	1
582	21	21	21
583	583	583	1
584	1509	1	57
585	585	585	521
586	6	6	403
592	40	40	1
593	593	593	1
595	595	523	1
601	601	601	1
602	1	1	576
603	4065	6	1
608	608	608	1
609	609	609	1
616	616	616	1
617	617	1	428
618	21	21	21
621	621	2	1
622	622	1	1
624	624	78	1
627	627	627	1
630	618	21	21
632	632	632	1
633	1	1	467
637	637	637	583
638	638	638	1
639	1986	1	1
640	640	640	1
641	641	641	1
643	643	300	1
644	644	644	1
645	645	1	134
646	646	173	249
647	647	2	388
648	648	300	1
649	649	649	426
650	650	650	649
653	653	653	44
655	655	655	1
656	5	1	1
660	660	660	183
662	662	662	1
665	665	665	662
669	669	669	184
670	670	670	583
671	671	671	174
673	673	673	1
674	674	674	1
679	679	430	1
680	349	1	1
681	681	681	332
685	685	685	1
686	4655	147	1
687	687	687	1
688	688	688	1
689	689	689	218
690	61	61	338
691	691	236	1
693	693	693	1
694	1	1	367
696	696	696	32
697	697	697	1
698	698	698	167
700	700	1	440
703	8	8	193
706	61	61	419
710	710	430	430
713	713	713	188
715	1	1	506
716	1	1	1
718	718	718	1
719	17	17	1
720	720	720	1
722	722	722	322
725	1	1	1
728	728	1	1
729	729	729	1
730	730	730	1
733	224	224	1
734	734	734	1
736	313	17	719
738	738	738	1
740	1	1	349
741	1	1	1
746	90	90	1
748	748	502	1
751	751	300	1
753	753	753	1
754	754	754	1
755	755	755	1
756	756	756	710
758	758	758	478
761	761	2	183
762	762	762	1
763	763	763	448
765	765	765	49
766	1	1	639
770	770	770	1
771	771	1	1
773	773	773	1
777	777	777	1
778	778	778	552
779	355	1	1
780	780	780	1
781	781	781	1
783	1	1	508
784	1	1	490
786	786	786	1
788	788	788	617
790	790	790	314
791	791	791	1
793	793	793	344
795	795	795	713
798	6	6	1
800	800	607	1
801	801	1	437
802	6	6	1
804	804	176	1
805	805	805	390
806	806	188	188
807	807	807	585
810	1	1	616
811	811	811	351
817	817	817	1
818	818	818	1
819	819	819	532
820	820	99	1
823	823	823	1
831	61	61	1
835	835	835	461
836	836	836	571
839	839	839	766
840	840	840	571
842	842	842	800
846	846	846	1
847	847	847	1
851	851	1	693
854	854	854	1
855	855	855	781
857	857	857	1
860	796	127	1
862	965	426	1
869	125	125	585
871	47	47	47
872	872	872	1
874	874	874	404
876	876	1	1
878	878	125	1
881	881	881	86
882	1509	1	485
884	884	884	840
886	886	886	413
890	890	890	1
891	891	891	1
892	892	6	1
895	526	1	134
896	125	125	1
898	898	898	807
899	375	11	1
900	900	900	249
901	901	1	1
908	908	908	418
909	909	463	1
913	913	913	1
914	914	914	1
915	915	205	1
916	916	916	798
920	920	920	174
922	212	212	212
925	925	192	531
927	1	1	791
928	928	61	419
930	1	1	341
934	1	1	1
935	935	935	621
937	937	937	756
938	938	1	417
943	404	404	404
944	944	944	718
946	946	946	1
947	947	947	350
948	948	1	509
950	950	1	243
956	956	956	777
957	1	1	1
958	958	958	641
960	6207	1	238
961	961	1	243
962	962	962	424
966	966	966	806
967	2621	2	184
968	968	968	406
969	59	6	1
971	971	971	56
974	4681	1	310
979	618	21	630
983	375	11	385
984	142	6	230
985	985	985	405
986	986	1	763
987	987	987	839
988	988	1	417
991	991	991	424
992	1	1	1
993	993	993	1
994	994	994	1
996	996	996	1
997	1	1	1
998	61	61	608
1002	1002	1002	616
1003	937	430	710
1004	1004	192	531
1006	1006	1006	1
1008	176	176	674
1011	1011	1011	784
1012	1012	1012	805
1013	1013	463	1
1014	350	350	350
1015	1015	1015	898
1018	61	61	706
1019	1019	607	994
1024	1024	1024	638
1025	1025	1025	957
1026	1	1	810
1028	1028	1028	1
1029	1029	1029	1
1031	1031	1031	1
1032	1032	1032	1008
1033	1033	1033	1
1034	1034	1	1
1035	1035	1035	159
1039	1039	1039	1
1041	1041	1	1
1042	1042	1042	1
1044	4	4	1
1046	1046	1046	1003
1049	570	570	570
1051	1051	1051	1
1053	1053	1053	174
1054	125	125	1
1055	1055	6	1
1056	647	2	660
1061	1061	1061	338
1062	1062	1062	1004
1064	1064	1064	448
1065	271	271	985
1066	1066	1066	1
1067	1067	1067	1
1070	1070	1070	1
1071	173	173	511
1072	1072	1072	1
1074	35	35	35
1075	1075	1075	4
1080	1080	1080	44
1082	1082	1082	1
1083	1083	1083	1056
1084	1084	1	616
1085	1085	24	1
1086	1	1	882
1088	577	523	1
1090	1090	1090	1
1091	1091	1091	1
1092	183	2	277
1094	186	92	92
1099	59	6	781
1100	1509	1	44
1101	300	300	648
1102	1102	1102	1
1106	375	11	558
1108	1108	1108	60
1111	826	826	1
1112	1112	1112	91
1113	1113	1113	633
1117	649	649	649
1118	1	1	1
1120	1	1	1
1122	1	1	1
1126	1126	1126	344
1127	1579	1	500
1129	1129	555	555
1131	1131	1131	762
1133	1133	1133	991
1135	662	662	1
1136	5045	534	534
1137	1137	1	1086
1144	1144	1	1
1145	1145	1145	1
1146	1146	1146	872
1147	1147	1147	1
1148	1148	1148	1
1149	1	1	1
1150	322	322	1
1151	289	289	572
1152	1152	1152	570
1153	1153	1153	685
1155	1155	40	1
1157	6	6	1
1159	1159	1159	1025
1160	1160	1160	998
1165	350	350	1014
1166	271	271	405
1167	1167	1167	291
1170	1170	1170	1053
1171	1171	1171	996
1172	6	6	1070
1173	1173	1173	1
1175	1175	173	646
1177	192	192	1062
1180	350	350	350
1181	43	2	1
1182	1182	31	564
1184	1184	1184	638
1189	1189	2	184
1190	35	35	35
1194	1	1	346
1196	1196	1196	1150
1198	1198	1198	1
1199	1199	1199	576
1200	173	173	646
1201	1201	6	1
1202	7120	1	1
1204	430	430	710
1205	125	125	898
1207	1207	1207	713
1208	1208	1208	227
1210	1	1	1
1211	1211	1211	996
1214	59	6	1070
1215	1215	1215	1
1218	1	1	1
1219	1219	1	1
1220	78	78	1
1224	1224	427	1
1225	1225	1225	257
1227	1227	753	753
1228	1228	1228	70
1229	1229	1229	357
1232	5045	534	1136
1233	1233	198	198
1234	1234	1234	1
1236	1	1	1
1237	1237	1237	277
1240	1240	1	681
1241	1241	1241	1
1244	1244	1244	1
1245	1245	1245	561
1246	1891	32	32
1247	6	6	114
1250	1250	1250	1086
1252	1252	1252	1
1253	1	1	549
1254	1254	1254	1
1255	599	1	770
1257	54	54	453
1259	1259	1259	969
1261	1261	1261	355
1262	763	763	763
1267	1	1	1
1268	1268	1	693
1274	1274	1274	1
1275	1275	1275	1
1278	1278	1278	1
1285	1285	1285	646
1287	61	61	1
1291	61	61	1
1294	61	61	1
1296	1296	1296	1
1297	43	43	1
1300	1300	1	1240
1301	1	1	132
1303	350	350	1180
1304	1304	1304	1
1305	1305	1305	350
1306	1306	1306	1
1308	1308	1	882
1309	1309	1309	996
1312	1312	1312	1014
1317	1317	1317	1008
1319	1319	1319	1018
1320	350	350	1165
1321	1321	1	1
1322	1322	1322	1
1323	1323	1323	1
1325	1648	1	627
1326	1326	1326	1
1327	1327	1327	467
1328	1328	1328	1126
1330	1330	6	1229
1331	1	1	1
1332	1332	1332	586
1334	1334	1334	948
1336	697	697	697
1340	1340	1340	618
1341	1341	1341	1
1349	574	574	1
1354	186	92	823
1355	350	350	1014
1356	1356	1356	1
1358	513	2	1
1359	534	534	534
1360	418	418	418
1362	1362	1362	1332
1364	1364	554	1
1365	1365	1365	1035
1367	1367	1367	1359
1371	891	1	1208
1372	1372	1372	1
1373	1	1	1137
1375	1375	1375	419
1376	2159	78	1
1378	9	1	490
1380	1380	1380	1167
1381	1381	666	1
1382	1382	1382	644
1384	430	430	1372
1388	1388	1388	687
1389	4	4	1
1393	1393	205	1
1397	1397	1397	1
1401	43	2	1181
1403	125	125	846
1405	59	6	1
1407	1407	1	930
1409	121	121	1
1410	90	90	347
1412	173	173	173
1413	815	815	1
1414	1414	588	1
1416	1416	1416	1166
1417	1417	1417	1
1418	1418	1418	1306
1419	186	92	1354
1420	1420	1420	386
1421	607	607	800
1422	1422	20	1184
1423	1423	1423	132
1426	1426	1426	1
1427	1427	1427	649
1429	1429	1	1149
1430	1430	1430	1
1432	205	205	688
1433	1433	1433	1
1435	1435	1435	1
1436	616	616	616
1437	358	358	1
1438	22	11	899
1440	1440	1440	56
1442	1442	1442	1300
1445	1	1	1041
1446	6	6	1405
1448	1448	1448	1
1449	1449	1449	898
1451	1	1	778
1452	1452	1452	691
1457	641	641	1
1458	1458	21	364
1462	1462	1462	1446
1463	1463	1463	1190
1465	1465	1465	9
1466	984	6	230
1467	1467	1467	1
1470	1	1	1159
1472	1472	1472	1458
1475	1	1	349
1477	1477	1477	925
1479	1479	70	1
1480	1480	1480	1414
1482	1482	1482	957
1483	1483	1483	232
1490	1490	1490	1
1498	21	21	979
1499	1499	1499	1201
1503	56	56	1
1507	121	121	1409
1509	1509	1509	1253
1511	1511	1511	979
1512	473	473	1
1514	1514	1514	1
1515	6	6	1
1516	665	665	665
1517	1517	1517	582
1518	1518	1518	1247
1520	1520	1520	1
1521	1521	445	445
1522	445	445	1521
1524	6	6	718
1526	35	35	1190
1533	355	1	1
1534	1534	1534	1
1536	1536	1536	1
1537	61	61	1294
1539	1539	1539	424
1541	1541	1	1127
1542	1542	1542	934
1544	416	90	1
1545	1545	966	966
1547	1547	1547	679
1548	21	21	1
1551	295	295	1
1554	265	125	1
1555	212	212	1
1557	1557	1557	655
1558	1558	1558	451
1559	350	350	947
1560	1560	1560	817
1561	641	641	641
1563	1563	1563	1
1564	1564	1564	1524
1566	1566	1566	1
1568	796	127	127
1569	1569	1569	778
1570	61	61	1294
1573	298	298	1
1576	1576	40	1
1577	1577	1577	558
1578	1578	6	1518
1580	125	125	521
1582	1	1	1
1585	1585	188	795
1586	1586	31	1182
1587	1	1	1
1588	513	2	1
1589	1589	1589	1
