PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
17	17	17	1
29	29	1	1
34	34	34	1
35	35	35	1
38	38	38	35
39	39	39	1
48	48	48	1
51	51	51	1
53	53	1	34
56	393	1	1
61	1	1	1
63	120	1	39
65	65	1	39
67	67	1	1
68	1368	1	1
69	69	1	1
77	77	77	1
81	81	81	1
82	105	20	1
83	83	83	1
87	87	87	1
93	93	1	1
94	94	94	1
95	1	1	1
96	96	96	1
102	102	102	1
105	20	20	1
109	109	109	1
111	111	111	93
112	112	112	69
132	132	132	1
133	133	133	1
138	138	138	83
144	144	144	1
148	148	148	1
154	154	154	1
155	155	33	1
159	159	9	1
160	160	160	111
163	163	163	133
164	164	164	1
165	165	165	1
170	170	1	138
182	182	182	1
185	1	1	170
187	1	1	17
191	191	191	1
192	192	192	1
194	194	194	10
196	196	1	191
199	199	1	1
200	200	200	1
201	201	201	154
203	20	20	105
207	207	207	61
219	219	219	1
223	223	223	170
224	1154	1	1
227	227	227	10
235	235	235	155
238	238	238	1
240	240	240	1
247	1	1	1
251	251	1	1
252	252	252	1
253	1	1	1
255	255	255	159
261	261	261	1
262	262	47	1
263	263	263	1
264	264	264	1
265	265	265	1
266	266	266	199
269	269	269	1
271	271	271	1
274	274	274	1
276	276	276	1
283	283	283	1
284	44	44	1
287	287	287	192
288	288	288	266
289	289	289	1
293	293	293	1
294	185	1	34
295	1144	112	1
296	296	296	295
298	1	1	1
310	310	310	1
314	314	314	1
322	322	322	17
323	323	323	1
324	324	324	1
326	326	326	182
327	327	327	1
334	20	20	203
336	336	179	1
340	1	1	67
341	341	341	1
342	342	342	1
343	343	343	1
345	120	1	223
349	10	1	1
351	351	351	1
353	1	1	61
354	354	101	261
358	1	1	1
359	359	359	1
361	361	361	109
362	362	362	324
363	363	363	1
364	364	364	1
368	368	368	1
369	369	369	82
371	371	1	133
376	376	376	1
377	377	377	1
385	263	18	1
386	386	1	1
388	388	20	1
390	390	390	1
391	391	391	1
394	394	394	1
396	396	1	1
399	1	1	253
400	1	1	1
401	1	1	95
404	404	404	1
406	406	219	219
407	407	407	48
409	1	1	396
411	411	411	1
417	417	45	1
420	420	420	29
422	422	422	386
423	423	423	238
425	425	425	1
427	427	427	102
428	428	428	358
429	429	429	1
430	430	430	1
432	432	432	1
433	245	245	1
434	434	434	1
438	2030	1	29
439	151	101	261
441	441	441	1
442	442	442	295
443	443	443	1
444	444	444	1
445	445	445	1
451	451	451	65
453	296	112	1
456	456	456	160
457	457	457	187
465	465	465	1
466	466	466	457
467	467	467	443
471	471	471	432
472	472	472	1
474	474	474	1
480	480	480	465
482	482	482	1
485	1	1	34
489	489	489	240
490	490	490	1
491	491	491	284
492	1	1	1
495	495	495	111
496	496	496	336
497	497	33	155
499	303	1	451
500	500	12	1
501	501	501	490
502	502	1	1
503	10	1	1
512	512	80	1
513	177	177	465
515	722	177	1
520	520	520	283
523	523	523	343
526	526	526	1
527	1	1	1
529	529	529	1
530	530	530	255
533	533	533	1
535	1042	1	485
536	536	536	1
537	537	1	1
540	540	540	497
541	283	48	407
543	543	543	399
544	544	544	200
545	545	545	1
546	80	80	1
547	20	20	1
548	1	1	1
554	554	554	199
556	556	18	1
557	557	557	433
559	559	559	1
560	80	80	1
562	1	1	1
563	18	18	1
565	159	9	530
566	343	343	343
567	567	567	1
571	571	571	351
582	582	582	406
583	10	1	1
584	584	584	399
587	587	587	1
588	588	588	95
594	594	594	196
599	45	45	1
605	605	605	1
606	109	109	109
608	608	608	1
610	610	610	252
611	320	1	294
614	1	1	466
615	1	1	1
618	618	343	343
621	621	621	1
626	626	626	12
627	627	627	1
629	629	629	474
631	631	631	1
632	632	632	1
634	634	1	495
637	112	112	295
638	20	20	165
640	393	1	1
642	642	1	1
647	1	1	1
654	654	654	1
655	45	45	599
657	657	657	1
658	658	658	1
660	449	126	1
665	665	665	185
670	670	670	1
671	80	80	1
672	672	672	1
673	673	673	1
675	675	675	434
676	676	676	417
682	311	33	567
685	685	685	1
686	20	20	1
687	687	687	554
691	691	1	396
693	343	343	523
694	1544	1	342
695	1908	1	691
696	696	696	671
697	697	697	1
701	701	701	164
704	704	704	1
707	707	707	1
710	710	710	194
716	716	716	160
722	4084	177	1
724	328	28	526
734	734	734	615
735	735	735	588
736	916	132	132
737	1	1	1
739	739	739	1
741	741	741	1
743	743	743	1
744	744	744	1
746	45	45	599
748	748	748	164
749	749	749	1
753	753	1	1
754	754	754	1
755	755	755	1
756	756	756	1
757	757	757	1
758	758	758	298
759	759	759	737
760	760	760	565
765	765	765	1
770	770	145	1
771	7546	45	746
773	773	172	1
774	774	774	627
775	775	520	520
776	776	776	1
778	1	1	443
780	780	780	638
782	782	782	629
786	55	37	1
788	1	1	409
792	792	792	1
793	69	1	502
795	795	1	467
796	796	796	758
798	798	798	1
801	801	44	284
804	320	1	1
805	157	1	1
806	1	1	253
807	807	807	515
812	2457	177	1
813	2377	80	1
814	230	230	1
819	263	18	263
820	820	820	673
821	821	821	1
827	827	827	165
828	450	450	792
829	263	18	1
830	722	177	529
834	834	1	1
835	1	1	345
837	303	1	1
841	841	1	1
844	844	844	654
847	847	847	1
848	848	848	1
849	849	20	105
851	851	851	611
852	852	852	605
853	1	1	1
854	854	854	255
856	856	856	830
857	857	219	219
858	773	172	1
860	860	860	795
861	861	861	1
863	863	863	1
865	865	865	394
869	869	869	276
870	164	164	164
871	871	871	1
872	872	872	1
876	876	450	1
877	877	414	1
878	55	37	1
880	880	880	1
881	881	1	194
885	885	885	1
888	1976	1	69
891	891	1	310
893	459	459	1
896	896	37	786
897	897	54	754
899	381	1	1
900	499	1	1
901	80	80	1
905	905	905	196
907	1	1	1
911	1	1	1
912	1	1	1
914	1	1	1
915	915	915	819
917	917	917	1
919	4432	1	1
920	920	920	1
921	921	1	247
922	537	1	196
923	923	164	870
924	1	1	634
925	151	101	1
926	926	926	1
927	392	1	1
928	928	928	1
929	311	33	1
930	930	930	503
931	931	164	164
934	934	1	1
935	935	935	322
936	936	936	807
937	937	937	1
939	939	939	1
940	45	45	269
941	179	179	496
942	1	1	853
946	101	101	925
948	948	948	934
950	3399	20	82
951	951	1	1
952	952	952	921
953	953	953	1
954	1	1	95
956	1	1	1
957	105	20	1
958	958	958	1
960	238	1	1
961	3712	101	390
962	962	962	251
963	48	48	1
966	966	966	1
967	967	967	1
970	3431	174	1
971	100	100	1
974	974	974	340
976	71	71	1
980	980	980	1
985	985	985	377
986	459	459	893
987	987	1	1
988	1	1	571
990	990	990	1
991	991	1	1
993	1	1	1
994	994	994	1
995	995	995	1
997	997	997	314
1000	1	1	467
1001	1001	201	201
1003	1003	1003	687
1004	1004	1004	1
1005	364	364	1
1006	80	80	560
1007	71	71	976
1009	1009	1009	876
1011	1011	1011	1
1012	303	1	1
1013	1013	1013	77
1014	1014	1	1
1017	1017	1017	310
1018	1018	1018	1
1019	1019	1019	1
1021	1021	1021	739
1022	1022	1022	1
1024	1024	1024	920
1026	1	1	774
1027	1027	20	533
1028	1028	754	754
1029	1029	1029	1
1030	1030	1030	362
1033	45	45	1
1034	1034	1034	1
1035	20	20	1
1038	3859	48	48
1041	1041	80	1
1042	1042	1042	1
1043	1043	1043	1030
1044	1044	1044	369
1045	1045	1045	353
1047	1047	1	185
1048	1048	1048	778
1049	149	9	1
1051	1	1	837
1053	1053	1053	1
1054	1054	1054	1
1059	18	18	995
1060	1060	1060	1
1061	126	126	1
1062	1062	1062	756
1063	2355	20	1
1064	1064	1064	1
1065	1065	1065	920
1066	1066	1066	276
1068	1	1	988
1069	1	1	885
1073	1073	1073	1
1074	1074	1074	1068
1076	238	238	238
1079	1	1	359
1080	930	930	930
1082	1082	1082	962
1086	1086	1086	1
1088	580	580	1
1091	1091	1091	614
1095	1095	1095	1006
1097	1097	1097	1033
1098	1098	1098	819
1099	1	1	1
1100	1100	1100	1022
1101	55	37	94
1103	1103	20	638
1104	1104	160	1
1105	3244	12	626
1108	1	1	264
1109	1109	1109	1
1110	58	1	911
1116	1	1	658
1117	1117	1117	1
1118	1118	1118	948
1121	126	126	1
1122	1122	1122	1
1124	1	1	422
1126	1126	1126	1
1127	1127	145	1
1133	22	1	1003
1134	1134	1134	287
1135	1135	1135	359
1136	1136	1	1
1138	1138	1138	1
