PID	PGID	SID	PPID
977	977	165	493
978	978	978	335
981	163	163	917
982	56	56	876
983	983	983	922
985	3279	117	1
986	986	302	302
988	165	165	480
989	1	1	640
990	990	990	208
995	2751	2	256
999	999	999	691
1001	1001	1001	1
1002	501	7	1
1003	256	2	2
1004	97	7	587
1005	216	216	1
1006	1006	1006	1
1008	1008	242	1
1010	1010	24	206
1012	1012	1012	645
1013	1013	1013	645
1014	1014	1014	1
1017	1017	1017	497
1018	1686	1	1
1020	2333	7	816
1023	56	56	366
1028	1028	1	1
1030	36	1	1
1032	7	7	1
1036	1036	1036	561
1039	1039	1039	1
1040	6678	1	79
1041	194	10	706
1042	331	331	767
1043	1043	1043	1
1046	1046	1046	56
1050	1050	1050	550
1051	1051	1051	1008
1053	1053	1053	953
1054	1054	1054	525
1056	1056	1056	1
1061	1061	1061	876
1062	1062	1062	418
1063	1	1	1
1065	1065	1065	1
1067	1067	1	1
1071	330	330	1
1072	7	7	1043
1073	436	2	1
1074	1074	1074	310
1075	1075	1075	1
1076	1076	1076	839
1077	1077	1077	1
1078	1078	1	1
1081	1081	1	882
1083	1083	7	807
1087	1087	18	875
1088	14	14	544
1089	1089	1089	256
1093	1093	1093	619
1095	1095	1095	56
1097	1097	1097	1
1098	1178	1	1
1099	1099	1099	57
1100	111	2	1
1106	1106	56	183
1107	726	726	1
1110	56	56	915
1111	341	341	1
1112	1920	25	25
1114	7	7	1
1119	274	14	435
1120	1120	1120	1
1123	129	129	621
1124	1124	1	1075
1126	1126	1126	232
1127	1127	1127	1
1129	1129	7	598
1131	1	1	1
1135	1135	1135	1
1138	147	18	1
1140	1140	1140	1
1141	581	235	581
1146	1146	1146	773
1149	1149	1149	1075
1150	1150	284	284
1153	487	1	1
1154	7	7	154
1159	1159	1159	1
1160	1160	1149	1149
1163	1163	1163	577
1165	1165	7	761
1167	1167	18	617
1168	1168	1168	770
1169	1169	1169	1
1171	1171	1171	1
1173	1173	1173	1
1174	111	111	878
1176	1176	1176	1
1177	1177	1177	1
1178	1178	1	793
1180	7	7	965
1182	211	1	211
1184	1184	1184	1
1185	1185	610	1
1186	1186	1186	515
1187	171	7	1
1190	1190	1190	545
1192	669	669	1
1194	391	14	1
1196	1196	1196	799
1197	1197	18	1
1198	1	1	1
1199	550	550	550
1200	299	299	1
1201	1201	23	1
1202	1202	1202	1006
1203	36	1	490
1205	1205	1	1153
1210	36	1	375
1211	329	329	672
1219	1707	299	1200
1222	1222	1222	945
1223	1223	29	1
1224	1224	1224	1
1225	1225	1225	1
1227	292	85	569
1229	1229	1229	1
1230	19	19	1
1231	129	129	1222
1235	1235	1235	146
1236	1236	1236	305
1238	1238	573	831
1240	56	56	1
1241	1241	1241	1
1244	1244	117	1
1252	165	165	1
1253	209	18	554
1258	147	18	213
1260	171	7	983
1261	312	1	1
1263	194	10	1
1264	1264	1264	1
1266	985	117	985
1267	1267	32	1
1268	1268	1268	828
1269	24	24	1
1270	1270	1270	1135
1271	1271	1271	1
1272	319	261	1
1273	52	52	52
1276	391	14	195
1277	147	18	1
1279	849	849	1
1280	1280	1	1
1281	1281	1	808
1282	1282	1282	576
1283	57	57	1099
1285	1285	1285	578
1288	1288	1288	1
1289	2191	14	1
1290	1290	1290	511
1294	1294	1294	1
1296	217	217	1
1297	1297	1	211
1298	1	1	487
1299	1299	1299	132
1300	1300	7	1
1301	846	468	846
1303	209	18	1
1304	1304	1304	585
1307	1282	330	572
1308	1308	1308	1
1309	2757	14	1229
1310	1019	1	1280
1313	1313	1313	1
1316	1316	2	1053
1317	1317	1317	846
1319	1319	18	1
1322	1322	7	983
1323	32	32	1
1325	1325	1325	258
1326	671	14	1
1327	2752	7	1
1328	1	1	269
1330	36	1	1
1331	1331	1331	223
1332	1332	1332	1
1334	1334	1334	670
1335	18	18	1184
1336	1336	1336	1
1339	1339	1339	1
1341	1341	1341	49
1342	1342	1342	327
1343	36	1	1
1345	70	18	1
1346	1346	1346	264
1347	1347	1347	1
1349	726	726	1
1352	1352	1352	1
1353	406	14	195
1354	1354	1354	1
1355	7	7	439
1356	1356	1356	607
1357	129	129	1222
1360	331	331	767
1363	1363	1363	138
1367	1367	1367	754
1368	1368	1368	1
1369	1369	1369	1263
1370	1370	1	1
1374	319	261	1
1375	129	129	1346
1376	1376	1376	1
1377	1377	1377	1
1381	1381	524	1
1383	1383	1383	129
1384	1384	153	153
1386	1386	1386	895
1388	1388	1388	1
1389	1389	1389	1154
1390	54	1	1
1391	1391	1391	1
1392	1392	1392	766
1393	1393	1393	259
1394	1394	1394	918
1395	391	14	1224
1397	1397	1397	585
1399	1399	1399	1017
1400	1400	1400	881
1401	1	1	1
1402	1402	1402	1289
1403	138	138	138
1404	1404	7	534
1405	172	172	673
1406	1406	1	808
1407	1407	1407	907
1409	1409	1409	1
1410	551	551	551
1413	195	14	1276
1414	1414	7	171
1415	33	33	1376
1419	194	10	710
1421	1421	165	1
1423	1423	1423	578
1424	1424	1424	366
1425	1425	1425	1012
1428	1428	153	1384
1429	1429	1429	1167
1431	1431	165	1421
1432	1432	1432	1
1436	1436	18	1
1437	207	207	207
1439	18	18	133
1440	36	1	1
1442	1442	7	1
1443	702	18	140
1445	1445	1445	1
1446	1446	29	1
1448	1448	1448	645
1449	18	18	1
1450	1450	217	1
1451	1451	1451	1
1452	1170	2	1053
1453	1453	1453	763
1454	1454	1454	1173
1457	311	311	311
1458	703	703	703
1459	1459	1459	952
1460	2442	56	1
1461	1	1	1423
1462	1462	1462	1
1464	1464	7	1
1465	1465	1465	1309
1466	696	243	696
1468	1468	1468	1
1470	1470	7	132
1471	1471	165	1462
1472	177	7	1
1473	210	210	210
1477	1477	1477	1347
1480	1480	1480	520
1483	1483	1483	410
1484	7	7	327
1485	1485	1485	1468
1487	1487	1487	734
1488	1488	1488	180
1489	1489	1489	486
1491	1491	1	1
1495	165	165	1
1496	1496	1496	1
1498	1498	1498	1
1499	56	56	1106
1500	1500	1500	1487
1501	722	355	722
1502	1502	1502	1
1503	1503	1503	972
1505	1505	165	977
1507	207	207	1437
1508	9	7	1472
1512	392	392	1039
1513	1513	1513	633
1514	1514	1514	1
1520	148	148	840
1522	3996	7	881
1524	1524	1524	1
1525	129	129	1123
1527	96	1	1
1529	274	14	14
1530	18	18	1
1531	1531	129	621
1532	1532	1532	594
1533	1	1	974
1535	1535	1535	203
1536	1536	1536	1
1538	1538	1538	1531
1539	217	217	1296
1540	1540	221	1
1541	1541	1541	1
1544	1544	1544	1225
1545	9	7	1
1547	119	119	119
1548	1548	1548	1
1551	247	186	628
1552	568	7	278
1554	29	29	1
1555	1555	1555	1458
1556	1556	1556	645
1557	1557	1557	1
1558	7	7	999
1560	1282	330	1282
1561	1561	1561	1
1567	36	1	76
1572	390	1	265
1573	1156	151	1
1574	1574	1574	1
1575	1575	1575	1168
1576	2007	85	1
1577	25	25	25
1578	1578	1578	1
1579	1579	1579	1
1580	1580	14	1
1583	1583	1583	1196
1585	209	18	1536
1588	1588	1588	893
1590	36	1	1
1592	1592	1592	1
1593	1593	1593	1
1594	1594	1594	286
1595	1595	1595	18
1597	1597	1597	1167
1599	4125	14	1465
1601	1601	1601	1
1604	568	7	1
1605	1	1	1182
1607	330	330	1
1608	148	14	1119
1609	1609	186	1225
1610	1610	1610	870
1611	1611	56	183
1613	1613	1613	613
1614	1614	1614	1146
1619	1619	56	926
1621	453	453	1
1625	1625	1625	710
1626	1626	1626	876
1627	4794	7	1327
1628	1628	1628	1
1629	7	7	1
1631	1631	1631	651
1632	18	18	1429
1634	447	447	447
1635	1635	1635	1
1636	18	18	1
1637	1637	1637	1
1638	36	1	249
1639	436	2	1053
1641	1641	1	1541
1642	1642	116	1
1645	1645	1645	1
1647	696	243	794
1648	1648	1648	1
1650	1650	1650	1224
1651	1651	1651	1
1652	1652	573	831
1655	59	7	1
1656	1656	1656	1
1657	1657	186	960
1660	9	7	1404
1661	1661	1661	229
1662	414	88	414
1663	726	726	1349
1665	194	10	1041
1666	1666	1666	530
1667	486	486	1
1668	9	7	853
1670	36	1	1171
1671	116	116	1
1673	1673	1673	375
1674	235	235	797
1677	1677	1677	1
1678	1678	1678	1276
1679	1679	1679	1
1680	986	302	986
1686	1686	1	734
1687	1687	806	1
1688	1688	329	1211
1690	129	129	688
1695	1695	1695	851
1697	1697	1697	951
1698	967	967	1308
1702	1702	573	573
1703	1832	56	721
1704	1704	573	1652
1705	1705	1705	1446
1706	1706	1706	1
1707	2505	299	662
1712	56	56	1619
1714	985	117	985
1715	1715	1715	1660
1716	36	1	1
1722	1722	33	1169
1723	36	1	937
1724	129	129	1538
1725	1725	235	1141
1726	717	717	717
1729	2101	261	1
1732	1732	1732	1
1734	18	18	1597
1736	7	7	644
1737	967	967	1
1739	720	720	1409
1740	1742	474	474
1741	1741	1741	1
1743	1743	29	586
1744	1124	1	925
1746	392	392	1
1750	605	605	1
1751	1	1	1
1752	7	7	1180
1757	1757	1757	1
1758	1758	1758	849
1759	2379	7	1
1761	1761	1761	1
1762	1762	1762	1697
1763	2148	14	731
1765	1765	1765	1
1767	1767	1	1203
1768	1768	1768	1389
1770	1770	1770	1
1772	1772	1	1
1774	1774	1774	1088
1776	1776	1776	140
1777	1777	1146	1146
1778	1778	7	983
1780	1780	1780	1
1781	1444	242	1
1782	1782	1782	787
1783	1783	1783	1
1785	1785	1785	1
1786	1786	910	1
1787	312	1	1
1789	1789	1789	1
1790	1790	56	1
1793	1069	1	1
1794	1	1	1
1795	1795	1	698
1796	501	7	1
1797	1797	1797	1605
1798	1798	392	1
1799	1799	1799	926
1801	9	7	1522
1802	18	18	1436
1807	1807	1807	1661
1810	393	32	564
1811	605	605	1
1816	1816	1816	780
1820	1820	1	1285
1821	1821	1821	1
1825	1345	18	1319
1826	29	29	1554
1827	1427	7	1
1829	726	726	1349
1830	1830	1830	1
1832	1832	56	366
1833	1795	1	265
1834	1834	1834	579
1836	36	1	1
1839	36	1	1567
1840	29	29	1807
1841	1841	669	1192
1842	1842	1842	1276
1843	1843	1843	447
1844	18	18	1
1845	1845	1845	1655
1846	1846	1846	1
1848	1848	1848	1065
1850	1850	1850	1
1851	564	32	564
1854	1854	1854	1
1856	1966	341	1
1861	1861	1861	1
1863	1424	56	907
1865	972	972	1503
1866	49	18	708
1867	243	243	370
1868	1868	1868	1588
1869	1869	1869	1111
1870	1870	1870	1
1871	1345	18	305
1872	165	165	1
1874	185	185	185
1875	1875	1875	1723
1878	1878	157	1
1879	1879	7	1801
1880	1880	1880	1
1885	171	7	1
1886	1886	1886	1
1887	702	18	1
1888	36	1	1288
1890	1890	1890	79
1891	487	1	1833
1892	849	849	1279
1893	1893	1	1765
1894	1894	1894	1303
1896	85	85	1
1897	1	1	415
1900	1900	1900	793
1902	1902	1902	332
1903	1903	1903	1
1909	1909	1909	873
1910	1172	1172	1
1911	36	1	1
1912	2191	14	1402
1915	1915	129	1346
1916	1916	1916	1
1917	1917	1917	1018
1919	480	165	1
1920	1920	25	1112
1923	18	18	1167
1924	18	18	314
1926	1926	726	1
1927	147	18	1844
1929	1929	1929	767
1930	1930	1314	1
1931	54	1	1
1932	1932	1932	1614
1934	7	7	286
1935	487	1	793
1941	1941	117	1
1944	1944	1944	1
1945	1945	1945	1499
1947	2622	7	1451
1948	1948	14	1
1950	305	18	1138
1951	1951	1951	1
1958	448	1	1
1959	1959	1959	1018
1962	2820	117	1714
1963	9	7	498
1964	736	736	1
1969	744	744	744
1970	1970	1970	1
1971	3641	18	1
1973	1973	1973	1597
1974	1974	18	875
1975	2442	56	876
1979	1979	1979	1
1980	1980	1980	549
1981	1981	1981	976
1982	36	1	1182
1983	56	56	1477
1985	1	1	1487
1986	1986	1986	1
1988	1988	829	829
1990	1990	1990	1
1991	1	1	1
1993	9	7	1
1994	1994	1994	1
1995	6382	235	1
1997	702	18	1
1998	1998	1998	375
1999	1999	1999	1
2000	56	56	1868
2001	2001	2001	1851
2002	2002	2002	256
2005	111	111	1
2007	2007	85	1485
2008	2008	2008	651
2010	1	1	1524
2011	2148	14	1854
2015	406	14	1
2017	2017	1	1
2018	2018	2018	1
2020	2020	2020	899
2022	2022	2022	763
2023	479	479	1
2025	184	184	1
2026	2532	1	1981
2027	7	7	1
2028	2028	23	1
2029	2029	2029	576
2031	1820	1	1285
2032	2032	2032	1870
2034	2034	2034	86
2035	2035	2035	1
2036	29	29	1
2037	2037	2037	55
2038	2038	2038	218
2039	147	18	209
2045	1	1	976
2047	2047	2047	1
2048	1385	1385	1
2053	2053	2053	1572
2054	2054	720	1
2055	2055	2055	970
2057	666	666	1
2060	2060	2060	1981
2063	2063	1121	1
2066	1	1	1
2067	20	20	1
2069	880	880	1
2075	869	7	660
2077	2077	2077	1
2078	2078	2078	1851
2079	2079	2079	481
2080	474	474	474
2081	2081	2081	446
2083	315	315	315
2085	243	243	1867
2087	2087	2087	1601
2090	1498	14	1599
2091	2091	111	2005
2093	2093	2093	1
2094	728	32	1
2095	9	7	498
2097	2097	1613	1613
2098	2098	14	1229
2099	104	104	104
2101	2101	261	1
2105	732	732	1
2109	2148	14	952
2111	472	29	472
2113	9	7	1
2114	2114	2114	1
2116	85	85	1
2117	599	18	668
2119	157	157	1878
2122	2122	18	1
2123	2123	2123	346
2124	129	129	1
2125	129	129	1690
2126	2126	165	1
2130	54	1	1
2131	18	18	1886
2134	7	7	1
2135	2135	2135	974
2136	972	972	972
2137	329	329	329
2139	2139	2139	1171
2142	2142	2142	1
2143	2143	2143	693
2144	2144	243	696
2145	2145	2145	1112
2148	2148	14	1
2150	2150	2150	1
2153	29	29	1
2154	2154	2154	708
2155	782	341	1869
2157	726	726	1349
2158	36	1	1028
2159	2159	2159	712
2161	2161	2161	1783
2162	702	18	1429
2163	2163	2163	1703
2165	2165	2165	239
2168	2098	14	1229
2170	2170	18	1
2172	9	7	1
2173	29	29	1
2176	2176	1	1716
2179	2179	2179	1
2180	2180	207	207
2181	2181	1	990
2182	2182	2182	1
2184	669	669	1841
2185	2185	1	1716
2186	2186	2186	725
2188	2506	14	813
2189	52	52	1
2190	49	18	1
2192	487	1	618
2193	2193	117	117
2194	2194	2194	1
2197	2197	2197	829
2198	2198	2198	1
2199	868	868	1789
2201	2201	2201	1
2202	54	1	535
2203	2203	2203	1
2205	2205	2205	1252
2208	1267	32	564
2209	436	2	1053
2210	2210	2210	1
2212	36	1	1686
2216	1047	1047	1
2219	1069	1	1
2220	2220	851	1695
2222	2222	2222	581
2223	2223	1	1
2225	2225	2225	1513
2230	4154	14	641
2231	436	2	1639
2234	2234	2234	209
2235	341	341	2155
2236	1464	7	598
2237	2237	2237	1439
2238	2238	2238	791
2239	186	186	1657
2242	2242	2242	1980
2243	1797	1797	1797
2244	2244	2244	1
2245	406	14	1
2247	534	7	1404
2249	2333	7	1
2250	1584	18	1974
2252	2252	18	1
2253	7	7	783
2254	2254	10	1
2256	2256	111	878
2258	2258	7	1154
2259	2259	85	85
2260	2260	2260	2123
2267	2267	2267	1
2268	268	235	1
2271	2271	2271	1
2272	254	29	1
2277	97	7	1
2278	535	1	535
2279	2279	1475	1
2281	18	18	1
2282	833	833	1264
2284	7	7	2267
2286	1209	1209	1
2287	331	331	1929
2289	849	849	1279
2292	129	129	1
2293	919	7	1
2295	2295	2295	1636
2303	2303	216	1
2304	830	830	1
2305	29	29	1
2307	2307	2307	1
2308	1	1	1833
2309	2309	163	1
2310	2310	2310	1
2314	851	851	1695
2315	1513	1513	1513
2316	7	7	783
2317	1784	261	1
2318	2318	2318	2087
2319	2319	2319	1461
2322	1427	7	1
2325	147	18	1087
2329	186	186	2239
2330	2330	2330	452
2332	2332	129	2292
2333	2333	7	1
2335	2335	117	1782
2337	1282	330	1282
2338	2338	2338	1988
2340	1290	1290	1290
2341	36	1	1638
2342	2342	839	839
2345	2345	2345	1
2346	61	61	61
2348	1146	1146	1777
2349	1442	7	171
2350	2350	85	1896
2351	244	244	244
2352	2352	2352	1
2354	1	1	578
2357	194	10	1369
2359	2359	2359	2216
2362	2362	29	2352
2363	50	7	1043
2365	2365	2365	250
2366	2366	2366	474
2368	2368	2368	1
2369	2369	263	1850
2370	390	1	1081
2371	2371	2371	2184
2373	732	732	2105
2374	1	1	1
2376	2376	2376	2095
2378	2378	165	1
2379	2379	7	1
2380	85	85	2259
2382	2382	2382	1
2386	2386	2386	1129
2387	1435	1435	1
2391	107	2	1
2392	1	1	1
2393	610	610	1185
2396	2396	2396	1744
2397	36	1	1533
2398	1069	1	808
2400	2400	330	1
2401	2401	2401	766
2402	2017	1	410
2404	129	129	1
2405	2405	2405	1
2408	2408	2408	2081
2410	7483	270	1
2411	2411	2411	828
2412	2412	302	302
2415	2415	7	154
2417	2417	2417	207
2418	2418	2418	1
2419	211	1	1772
2422	129	129	1
2423	574	574	574
2424	292	85	2350
2426	2426	330	1
2427	2427	14	1
2428	2428	2428	1
2429	2429	2429	2027
2430	2430	18	1
2431	532	261	2101
2433	486	486	1489
2434	2434	1	1
2438	2438	1646	1
2439	2439	607	607
2441	2441	2441	660
2442	2442	56	1712
2443	2443	2443	1
2445	9	7	1
2446	315	315	2083
2447	1583	1583	1583
2449	2449	2449	2045
2450	2450	2450	893
2452	2452	2452	960
2453	2408	2408	2408
2454	1644	7	1
2455	2455	2455	1841
2456	2456	2456	1334
2458	2458	2458	1767
2459	2459	2459	1461
2460	866	866	1
2468	2468	2468	1590
2470	2470	2470	1
2471	2471	47	755
2472	866	866	2460
2473	2	2	2002
2474	2474	2474	2035
2475	852	55	1
2478	56	56	1983
2479	852	852	852
2480	3006	1	1
2483	1172	1172	1
2484	2484	2484	1832
2491	171	7	1
2492	36	1	1
2493	270	270	1
2494	107	2	1
2496	2496	20	1
2498	56	56	1
2499	8401	32	1
2500	2500	666	1
2502	2502	2502	1013
2503	194	10	1
2504	36	1	843
2505	2505	299	1219
2506	2506	14	1202
2507	59	7	1845
2508	842	7	1002
2509	2509	2509	1722
2510	2510	1	1
2511	56	56	1
2512	1086	341	1
2514	194	10	705
2517	177	7	1327
2518	1268	1268	1
2519	7	7	1552
2523	2523	2523	1140
2524	9	7	1
2525	2525	129	2474
2526	1832	56	2478
2527	657	657	657
2529	1832	56	2484
2530	312	1	1567
2531	2531	2531	1
2532	2532	2532	1
2536	2536	1216	1
2538	501	7	1796
2539	2539	2539	1
2541	330	330	1
2542	2542	2542	1
2543	1	1	420
2544	2544	2544	1409
2546	2546	2546	2250
2547	2547	2547	1
2550	2550	25	1920
2552	9	7	1
2553	9	7	2075
2554	2554	2554	2480
2555	2555	2142	2142
2556	2556	1	1794
2557	18	18	1443
2558	2558	975	975
2567	209	18	1783
2568	2568	365	365
2569	2569	2569	1335
2571	1185	610	2393
2572	2572	2572	1473
2575	417	417	1
2576	1	1	1638
2577	1	1	828
2578	207	207	1437
2581	9	7	342
2582	194	10	1
2583	2413	2413	1
2592	2592	2592	1
2593	2	2	150
2594	9	7	2293
2595	2595	243	1466
2597	59	7	1072
2598	2598	2598	1484
2599	2599	2599	1472
2602	2602	2602	1678
2603	1519	944	1
2604	2604	2604	1040
2605	56	56	1790
2606	246	246	1
2609	731	14	1413
2619	1619	56	322
2622	919	7	1196
2623	2183	1	1
2625	1	1	2492
2627	1	1	1767
2629	1282	330	1307
2630	918	7	1
2632	2632	2632	1
2633	764	764	1
2635	390	1	1572
2636	2636	2636	2222
2637	2637	2637	1
2638	9	7	799
2639	2639	2443	2443
2640	177	7	1
2641	2641	2641	1861
2642	2642	2600	1
2644	9	7	2594
2646	2646	572	572
2647	36	1	2577
2649	2649	2649	1743
2651	2651	2651	1
2653	129	129	2125
2654	2654	2654	1
2655	852	852	2479
2656	235	235	797
2658	1	1	1
2659	147	18	1
2660	54	1	1
2661	171	7	1327
2663	1	1	2066
2664	217	217	1548
2665	2665	18	778
2667	2667	2667	1
2668	2668	2668	963
2670	335	335	1
2671	2671	2671	1
2672	1838	29	2362
2673	341	341	1111
2674	956	956	956
2675	2675	2675	1124
2676	2676	2676	493
2677	2677	217	2664
2682	2682	2682	1930
2683	2683	2683	1127
2684	36	1	1203
2685	722	355	1501
2688	54	1	1648
2689	1980	1980	1980
2690	2690	2690	1580
2691	2691	2691	1063
2692	2692	1	1
2693	636	636	636
2696	849	849	1
2697	56	56	1619
2698	720	720	1
2699	2699	2602	2602
2700	520	520	1480
2701	550	550	1816
2702	2702	2702	847
2703	1	1	1297
2705	2705	2705	1
2706	2706	2706	688
2707	1196	7	1196
2708	2708	2708	1
2709	2709	2709	1
2710	268	235	1995
2711	2711	2711	1
2714	1294	1294	1294
2715	2715	111	1
2717	1267	32	872
2720	2720	2720	1
2721	480	165	977
2722	147	18	800
2723	54	1	1502
2725	1139	29	1
2727	849	849	2696
2728	2728	186	1
2729	744	744	744
2730	486	486	1
2731	2731	1336	1336
2732	2732	2732	2658
2735	1741	1741	1741
2737	302	302	2412
2738	2738	2738	1
2739	486	486	1
2743	2743	2743	2433
2744	1	1	1483
2745	2745	7	1
2746	2746	287	287
2747	2747	2747	1
2748	956	956	956
2749	2749	180	180
2750	2750	2750	1782
2751	2751	2	995
2752	50	7	1963
2753	2753	2753	1
2755	148	14	1608
2756	1	1	1298
2759	302	302	2737
2761	2761	2761	1222
2763	14	14	1854
2764	147	18	2637
2765	18	18	1
2768	849	849	2194
2769	2769	2769	1
2770	1722	33	1
2772	2772	627	627
2773	2773	2773	795
2774	1444	242	1
2775	346	1	346
2776	341	341	1
2777	1069	1	2017
2778	2778	2778	180
2782	842	7	1
