PID	PGID	SID	PPID
722	234	234	1
724	143	2	1
725	725	725	437
732	732	732	1
733	733	733	366
738	31	31	1
739	341	341	1
740	184	16	521
741	741	741	230
745	745	745	1
747	747	747	1
748	46	46	46
749	749	749	165
750	750	750	1
752	1	1	496
757	234	234	1
760	760	1	1
764	14	10	419
769	1	1	1
770	103	103	1
773	168	168	1
777	777	777	420
778	778	778	1
780	780	780	1
781	781	781	1
782	782	31	780
784	784	784	439
786	259	259	1
789	33	1	366
791	76	11	1
792	300	300	300
796	796	796	533
797	797	37	1
799	14	10	1
803	803	803	351
804	1	1	1
805	216	216	1
806	806	806	1
807	1	1	707
808	25	1	1
809	809	809	188
811	811	811	170
814	814	814	1
815	815	815	757
816	816	816	431
820	454	1	337
821	821	168	604
822	822	822	750
823	103	103	1
825	825	825	1
826	826	826	601
828	25	1	1
829	829	829	1
830	830	830	1
831	831	831	1
834	834	834	431
835	341	341	1
836	836	8	620
837	837	837	1
839	839	341	835
840	840	840	1
841	841	841	188
842	168	168	1
843	1	1	1
844	844	844	462
845	488	1	749
846	846	846	253
848	16	16	1
850	850	850	750
852	103	103	1
854	854	854	634
855	236	236	236
858	858	858	1
860	860	860	722
864	33	1	335
865	865	865	1
868	868	868	806
871	1	1	1
872	33	1	668
874	874	874	1
875	875	875	760
876	876	876	218
878	878	878	478
881	439	439	439
882	14	10	365
883	25	1	1
884	144	2	1
886	8	1	1
887	887	887	1
888	888	888	693
889	889	889	1
890	890	890	1
892	892	892	1
893	893	893	721
894	894	894	1
895	14	10	811
896	896	103	1
897	102	1	1
898	898	898	273
899	899	11	1
902	1	1	807
903	168	168	1
904	904	904	1
908	1	1	711
913	913	913	1
914	914	914	519
921	921	300	792
922	922	922	1
925	11	11	1
927	927	927	431
931	931	931	682
933	933	933	1
935	935	935	927
939	939	163	533
941	941	941	85
942	1071	1	420
943	943	943	1
945	945	945	161
946	144	2	1
947	947	947	780
948	948	236	236
949	25	1	336
950	950	950	1
953	16	16	566
954	121	121	573
955	955	955	462
956	956	1	1
957	957	957	1
958	958	958	336
959	62	62	671
961	2731	1	1
963	1	1	807
964	816	816	1
965	965	965	1
966	966	966	317
968	968	968	1
971	971	1	1
973	8	8	620
974	974	974	1
975	975	168	1
976	168	168	1
977	1	1	1
978	978	978	648
979	979	979	587
980	980	980	658
981	981	1	945
982	370	370	1
984	984	984	719
985	1	1	1
987	1	1	1
988	747	747	1
989	247	10	518
991	1	1	1
992	251	1	1
994	1	1	971
999	2	2	404
1000	1000	225	1
1001	1	1	1
1003	6249	1	987
1004	62	62	388
1007	1007	1007	452
1008	1008	1008	1
1009	1009	1009	841
1012	1012	1012	1
1015	1244	1	299
1017	1017	1017	1
1019	1019	1019	1
1023	1023	1023	738
1024	196	1	720
1025	1025	1025	1
1027	1027	1027	1
1029	1029	1029	46
1030	1030	1030	1
1032	1032	1032	1
1033	25	1	864
1034	371	371	1
1036	1036	349	1
1037	14	10	980
1038	430	1	894
1040	103	103	1
1043	355	1	1
1049	1049	1049	462
1051	1051	1051	335
1053	1053	1053	1
1055	2	2	254
1056	700	700	1
1057	1057	1057	1
1058	1058	1058	725
1060	1060	1	1
1061	704	1	1
1066	209	1	59
1071	1	1	251
1072	1072	1072	218
1077	1077	1	1
1078	1078	1078	814
1079	93	2	1
1081	1081	1081	1
1082	1082	1082	803
1083	1083	1083	169
1084	76	11	1
1086	1086	1086	959
1087	144	2	404
1089	1089	1089	1
1091	1091	1	1
1093	1093	1093	432
1094	486	486	486
1095	1095	1095	1
1099	1	1	875
1100	1100	1100	396
1101	1101	200	1
1102	1102	1102	414
1104	1104	1104	478
1106	1106	1106	904
1108	189	1	1
1109	7306	16	583
1110	1110	1110	1
1111	1111	1111	1091
1112	1112	1112	662
1113	8	8	1
1114	1114	1114	1
1115	168	168	1
1116	1116	1116	837
1119	1119	1119	782
1120	62	62	409
1121	1121	1121	1
1122	1122	1122	711
1123	1123	11	1
1125	1125	1125	313
1128	1128	1128	1
1132	1132	1132	1
1135	1135	11	1
1143	1	1	1
1144	1	1	1
1146	1146	1146	1
1147	1147	1147	874
1148	1148	1148	946
1149	16	16	1
1150	14	10	1
1151	900	900	1
1152	2	2	1
1153	1153	1153	1
1154	1	1	1
1159	3733	1	1
1160	1160	1160	740
1161	1	1	1
1162	1162	1162	1
1163	1163	1163	1
1166	1166	1166	1
1167	1167	1	196
1170	1170	1170	875
1173	168	168	1
1174	731	85	399
1176	1176	1176	868
1178	1178	1178	769
1184	33	1	828
1185	1185	1185	1
1187	1187	1187	893
1191	1	1	1
1193	1193	1193	945
1194	1194	1194	1
1195	290	290	290
1200	514	514	514
1201	1201	1201	1095
1202	1202	1202	1
1204	1204	1204	1
1205	1	1	1
1211	1211	56	1
1216	502	1	502
1225	12	1	1032
1228	1228	1228	1
1229	1229	1229	1
1230	1230	1230	1
1231	1231	1231	1
1232	1232	121	1
1236	56	56	190
1237	1237	1237	1
1240	1	1	685
1247	144	2	999
1249	33	1	933
1251	1251	1251	835
1253	1253	1253	1
1255	1255	1255	1
1259	1259	1259	1
1261	1261	1261	1
1262	1262	1262	1
1264	1264	291	850
1265	324	324	324
1266	1266	62	959
1267	194	194	1
1268	1268	1268	136
1269	1269	1	808
1270	1270	10	473
1271	1	1	1
1273	1273	1273	280
1275	1	1	1
1277	1277	1277	1111
1282	1282	1282	635
1283	576	16	1
1286	1286	1286	575
1287	1287	1287	393
1292	1292	1292	841
1295	8	1	1091
1297	309	309	1
1299	1299	1299	352
1303	1303	1	319
1304	1304	1304	1
1305	1305	2	105
1306	1306	1306	399
1310	1310	1310	1152
1311	1311	1	1
1316	1316	293	1
1317	1317	1317	693
1321	1321	168	1
1322	1322	10	419
1323	1323	1	1143
1324	1324	1324	330
1325	1	1	1
1326	1326	349	1036
1328	168	168	1
1332	1332	1332	1
1333	1333	1333	297
1334	1334	1334	1
1335	1335	2	778
1339	1339	1339	324
1340	458	458	1121
1341	1341	1341	1
1343	1343	1343	1
1344	1344	1344	1
1345	33	1	1
1349	234	234	722
1352	1352	11	525
1353	841	8	978
1354	618	1	1240
1358	1358	1358	1292
1359	1359	16	528
1362	1	1	1
1363	565	565	565
1364	1364	1364	123
1367	280	280	1
1368	168	168	1
1370	93	2	468
1374	144	2	1
1376	1376	1376	1193
1379	1379	1379	789
1381	62	62	1
1382	1382	1382	1100
1383	168	168	903
1385	121	121	1
1386	1386	1386	1
1387	144	2	1
1388	16	16	203
1390	1390	1390	290
1391	575	575	1286
1392	1392	1392	1
1394	2	2	1
1400	8	1	1
1402	8	8	620
1404	1404	1404	1123
1405	1405	1405	1
1407	1407	1407	1108
1408	1408	1408	216
1410	1410	16	1109
1411	891	891	1
1412	1412	1	1
1413	1413	1413	429
1415	5392	11	1
1416	1416	1416	1
1417	1417	2	1
1418	1418	1418	1009
1419	1419	1419	898
1423	576	16	953
1426	1426	1426	985
1428	1428	1428	1
1429	1429	1429	52
1430	841	8	1418
1432	129	129	1
1434	8	8	1358
1436	1436	1436	1
1439	371	371	1034
1440	1440	1440	1
1442	1442	1442	1
1445	1445	1445	963
1446	216	216	216
1447	1447	1447	894
1448	6957	20	1017
1450	1450	1450	1
1451	25	1	1
1452	1452	1452	1
1453	1453	1453	1
1456	1456	371	1
1458	1458	1458	1271
1461	1461	1461	1
1463	371	371	1
1464	956	1	1
1469	200	200	1
1470	55	55	1
1472	315	2	1
1474	1474	1474	1
1476	355	1	1
1480	168	168	1368
1481	1	1	1345
1483	1483	1	251
1484	1484	1484	1060
1485	1485	121	1
1486	1486	8	623
1488	956	1	1
1489	1489	1489	1386
1491	1	1	1
1492	1492	1492	645
1494	1494	341	839
1495	16	16	1410
1496	1244	1	273
1500	1	1	1
1501	33	1	1
1503	1503	1503	1
1505	1060	1	432
1506	393	393	1287
1507	743	743	1
1509	1509	1509	1236
1510	1794	1	1505
1516	33	1	1
1517	1517	1517	502
1518	139	139	966
1519	1519	1519	1
1520	16	16	52
1522	840	10	840
1524	1524	1524	1152
1527	1527	1210	1
1531	2	2	171
1532	1532	1	1
1534	1534	1534	1
1535	1535	1535	690
1536	139	139	974
1540	1540	163	1
1541	1913	121	508
1542	1542	1542	484
1544	1544	103	823
1553	1553	1553	484
1554	11	11	1
1556	1556	1556	1
1557	1557	1557	1
1558	1558	1558	155
1563	1563	1563	814
1564	11	11	663
1565	93	2	1
1566	76	11	1135
1568	1788	11	1135
1571	776	776	1
1573	1082	1082	1082
1574	163	163	796
1575	478	280	1
1581	1581	1581	1575
1582	234	234	722
1583	666	1	666
1589	1589	1589	279
1590	1590	1590	748
1591	1591	2	1
1592	1	1	1122
1593	1593	1593	605
1594	521	521	1
1595	86	86	1
1596	1596	1596	1
1598	1598	1598	565
1599	139	139	1
1601	85	85	1
1603	16	16	1089
1606	1606	1606	591
1607	719	719	1
1608	168	168	1
1609	1609	1609	609
1610	16	16	1
1615	1615	1	1178
1618	25	1	1
1619	1619	1	1
1620	1620	1620	1
1622	652	652	1
1624	718	718	1
1626	1626	1626	127
1628	1628	11	1
1629	33	1	1481
1630	1630	1630	637
1631	33	1	1
1635	16	16	1
1636	1636	1636	1
1637	1637	1637	1
1638	33	1	1
1641	297	1	685
1643	25	1	1501
1644	1644	1644	1
1649	62	62	1120
1651	1	1	587
1652	1652	1	1488
1653	1653	1653	18
1654	25	1	1458
1655	1	1	1
1656	2	2	1
1657	1657	1657	1150
1658	1658	2	1
1659	1659	1659	1101
1660	76	11	925
1662	260	260	260
1663	478	280	478
1664	1664	1664	724
1665	1665	1665	1596
1666	1666	1666	1089
1667	1	1	1458
1668	1668	230	741
1670	1670	1670	1
1671	1671	479	1
1672	1326	349	1326
1673	1673	1673	1519
1674	184	16	1160
1675	76	11	1568
1676	1676	1676	171
1677	1677	2	1
1680	31	31	1
1684	121	121	1385
1685	1	1	597
1686	2266	56	1
1688	1688	168	1
1689	1689	1689	1
1691	1691	1	831
1692	16	16	528
1696	67	1	1
1697	1697	1697	243
1698	1698	1698	1113
1700	1700	1700	1
1701	16	16	1
1702	1702	1702	1
1703	405	8	405
1704	1704	1704	1
1705	2558	168	295
1706	1706	1706	1
1708	14	10	1
1711	25	1	1
1714	1714	1714	396
1717	4778	1	1003
1718	1718	1	1
1719	1719	2	404
1720	1	1	1413
1721	1358	1358	1358
1722	1722	280	1663
1723	1723	1723	672
1724	280	280	1722
1726	121	121	954
1727	168	168	1
1728	1728	1728	203
1731	168	168	626
1732	1732	1732	1055
1734	168	168	604
1735	1735	2	1
1736	355	1	1111
1737	1737	1737	1684
1738	14	10	1
1739	1739	1739	625
1741	1741	1741	1
1742	355	1	1461
1744	1744	73	73
1745	1	1	1001
1746	143	2	1
1747	1747	1166	1166
1749	16	16	1429
1750	1750	1750	1596
1751	1	1	1
1754	1	1	1
1756	1756	1756	1718
1757	144	2	1
1758	350	20	1
1760	361	139	1
1761	1761	11	635
1762	168	168	1
1766	62	62	1266
1768	1768	1768	1
1770	1770	1770	749
1773	1165	1	1
1775	62	62	959
1777	1777	129	1
1778	76	11	1
1780	1780	1780	1
1781	1	1	1416
1782	121	121	1
1783	1783	1783	1
1784	1784	1784	1
1785	1	1	933
1787	1787	1787	1
1788	1788	11	1
1789	33	1	1
1791	1791	393	1506
1792	300	300	792
1793	1793	1793	1
1794	1794	1794	1024
1796	1796	1796	1
1798	1798	1798	403
1799	144	2	778
1801	1801	1801	1083
1803	1803	16	1728
1804	144	2	560
1806	1806	1806	896
1808	856	2	1
1809	1809	1809	287
1810	1810	1810	725
1811	1811	1811	1
1812	1812	1812	65
1814	1814	1814	1
1817	1817	103	896
1818	1818	1818	619
1822	1822	1822	1051
1823	839	341	739
1824	1824	324	324
1828	1828	1828	1
1829	1829	1829	1
1832	1832	1832	1
1834	1834	1834	1732
1837	12	1	1
1838	1838	1	1696
1839	1839	1839	1
1840	666	1	956
1842	1842	1842	1058
1843	1843	1843	447
1844	1844	1844	1
1847	1847	73	73
1851	1851	1851	1
1853	1853	1853	227
1854	295	168	1705
1857	1	1	1653
1859	1859	1859	837
1860	121	121	954
1862	10632	1	894
1864	1864	662	662
1868	1868	1868	1
1871	1871	1871	945
1872	576	16	1
1873	430	1	1
1874	1874	1874	1
1876	121	121	1
1878	1878	1878	330
1881	1881	1881	689
1882	1	1	1032
1883	16	16	1
1887	290	290	1195
1888	1	1	1
1889	719	719	719
1890	1	1	1176
1892	10	10	1
1893	1893	1893	1474
1894	1894	1894	1
1895	1847	73	1744
1897	1897	1897	403
1898	478	280	1
1899	431	56	1
1900	1900	51	51
1901	1901	1901	1402
1902	1902	1902	1445
1903	1903	1903	601
1905	234	234	1349
1906	8	8	1
1909	169	169	1801
1910	1910	1910	1691
1911	129	129	955
1913	121	121	1726
1915	1915	1915	1413
1916	6768	1086	1086
1920	1920	1920	1
1921	478	280	1
1922	103	103	823
1923	1923	1923	291
1924	1135	11	1
1925	1925	10	1
1929	488	1	1
1930	12	1	714
1931	1931	1	1
1932	1932	669	1
1933	1933	1933	1
1934	1934	1934	1692
1935	1935	1935	764
1936	1936	1936	1
1937	1326	349	1036
1938	1938	1938	757
1939	16	16	1674
1940	1940	1940	1
1941	1941	1941	1
1942	1942	1942	1
1943	1943	1943	1231
1944	1944	121	1684
1947	776	776	1571
1948	743	743	1
1949	1949	1949	1323
1950	488	1	1929
1951	1951	1951	279
1952	1952	498	1829
1953	1258	1258	1941
1955	458	458	1121
1957	12	1	804
1959	1959	1959	770
1960	168	168	1
1961	817	817	1
1962	1962	1962	482
1963	1963	1963	1
1964	1964	1964	1
1965	502	1	1517
1969	3229	129	1432
1971	1	1	1
1972	1	1	1271
1973	1078	16	1674
1975	1975	1975	1419
1976	1	1	1225
1977	1977	1977	104
1978	1	1	622
1979	371	371	1456
1981	1981	1981	1
1984	1984	1984	958
1985	31	31	1
1986	1986	1986	1
1987	1987	16	1962
1989	1989	1989	1086
1990	1990	1990	1
1991	1991	168	1
1994	1994	1237	1237
1996	1996	1996	1
1997	93	2	1079
1998	1998	1998	1
1999	1999	10	1708
2001	234	234	757
2004	2004	2004	1
2008	67	1	1412
2010	2010	2010	1492
2013	2013	1	1333
2014	393	393	1
2015	2015	2015	1668
2016	62	62	1
2018	2018	258	1
2019	1199	280	1
2020	25	1	1
2021	8	8	973
2023	2023	2023	854
2027	2027	2027	1698
2028	76	11	1282
2030	2030	2030	1
2031	16	16	1429
2033	20	20	709
2036	2036	2036	1
2037	2037	1	446
2039	2039	2039	1506
2040	2040	2040	482
2042	31	31	1
2043	2043	1	446
2045	33	1	1071
2048	462	462	1
2049	2049	2049	1
2052	7902	16	1359
2053	1	1	1311
2054	2054	2054	1
2055	2055	1	1751
2056	12	1	1071
2057	219	10	1
2059	98	98	1620
2063	2063	2063	1
2065	404	2	1204
2066	1	1	212
2069	2069	230	741
2070	2070	2070	1
2073	2073	2073	1823
2076	2076	2076	18
2077	25	1	1445
2080	236	236	855
2082	2082	121	1541
2083	371	371	1
2084	2084	2084	1081
2085	812	812	1
2087	1658	2	1310
2090	1	1	981
2092	2092	11	614
2093	2093	2093	808
2097	2097	2097	1
2098	25	1	667
2099	2099	2099	1001
2100	2100	2100	1
2103	2103	2103	1
2104	2104	205	205
2108	841	8	1
2109	2109	10	2057
2111	1	1	1
2112	2112	2112	946
2113	776	776	1571
2114	2114	2114	1
2115	143	2	1986
2117	2117	147	1
2118	2118	2118	1
2119	8	8	405
2120	720	1	1794
2123	1008	1008	1008
2124	2124	2124	840
2125	2125	2125	1742
2126	2126	2126	770
2127	2127	1	1
2129	2129	2129	1
2131	451	451	451
2132	2132	817	1
2133	1008	1008	1008
2135	1492	1492	2010
2139	2139	2139	2092
2141	251	1	65
2144	2144	2144	1520
2146	2146	1	1
2147	25	1	667
2150	2150	1492	1492
2151	2151	2151	1
2152	1	1	1902
2155	732	10	732
2156	2156	2156	1
2159	2159	2159	1363
2161	2161	103	1897
2162	168	168	1
2163	6431	293	1
2165	168	168	295
2168	168	168	1688
2169	2169	2169	1451
2170	33	1	1857
2171	8	8	914
2174	31	31	2042
2176	2176	2176	1
2177	2177	2177	1965
2178	2178	2178	782
2180	2180	259	259
2182	2182	56	1
2183	2183	2183	1
2184	2184	2184	1
2185	1358	1358	1721
2186	2186	2186	682
2187	2187	743	1
2188	2188	2188	752
2191	2191	1844	1844
2193	827	827	1
2195	2195	1	2125
2196	1046	1	1
2197	350	20	1448
2198	2	2	171
2199	7242	2	1204
2201	2201	2201	1735
2203	2203	2203	1184
2204	2204	2204	1317
2206	1135	11	1135
2208	2208	2208	1
2209	2209	2209	1
2212	2212	2212	1
2213	2213	37	1
2214	168	168	1
2215	1	1	1303
2216	2216	682	2186
2217	2217	2217	1
2218	25	1	1618
2219	1	1	1
2220	1	1	633
2223	20	20	1809
2224	2224	2224	1651
2225	2225	2225	1
2227	2227	2227	1
2229	2229	2229	1
2234	1	1	2177
2236	2236	16	1
2237	350	20	1448
2239	355	1	1268
2240	956	1	1972
2243	478	280	1
2244	2244	2244	1236
2245	956	1	1
2251	259	259	2180
2252	2252	11	625
2253	291	291	1
2255	1	1	1
2257	12	1	1930
2258	139	139	317
2259	1	1	1476
2260	2	2	1
2261	2261	2261	1
2262	2262	2262	1
2263	2263	2263	1
2264	2264	10	455
2265	822	822	822
2266	2266	56	927
2268	2268	1	1194
2270	2270	892	1
2271	16	16	528
2272	2272	2272	1297
2274	355	1	1787
2276	847	847	1
2277	2277	10	1
2279	2279	2279	1573
2280	457	56	927
2281	2281	2281	1144
2282	2282	2282	1418
2284	609	609	609
2287	2287	2287	1445
2289	2289	2289	1
2291	2291	2291	123
2292	10	10	895
2294	2294	73	1847
2296	1210	1210	1
2297	2297	2297	1
2298	2298	1	1965
2299	293	293	1316
2300	2300	2	1677
2301	550	550	1
2302	413	1	1711
2303	1	1	711
2305	2305	2305	979
2306	2306	2306	598
2307	2359	129	1
2309	2309	2309	1778
2310	2310	2310	1
2311	826	826	826
2312	1	1	1615
2313	841	8	1113
2314	7202	761	1
2316	219	10	1270
2317	2317	286	286
2318	2318	2318	1717
2320	2320	2320	1
2321	225	225	1000
2322	2322	965	965
2323	11	11	1415
2324	393	393	1
2328	2328	73	1
2329	2329	2329	428
2331	2331	2331	414
2333	2333	2333	547
2334	1744	73	73
2335	169	169	169
2336	144	2	1374
2338	2338	11	1
2339	1575	280	1
2340	291	291	1
2342	2342	2342	678
2343	168	168	1
2344	2344	2344	752
2345	1	1	1
2349	810	387	1942
2350	2350	2350	591
2351	2351	2351	1144
2352	2352	2352	974
2353	178	1	666
2357	76	11	1739
2358	2358	2358	977
2359	2359	129	1777
2362	342	342	1
2364	2364	2	1417
2365	2365	974	974
2366	2366	2366	1391
2367	1	1	1976
2369	3926	121	573
2370	62	62	2342
2371	2371	2371	1
2372	14	10	1
2373	1	1	846
2376	2376	2376	1828
2377	31	31	782
2378	2378	2378	1
2379	76	11	2309
2380	2380	2380	1
2382	2382	1	432
2383	1348	121	1
2385	4024	168	1
2386	2386	2386	1
2387	76	11	635
2389	563	563	563
2390	1	1	1
2391	16	16	1701
2394	630	341	2380
2395	2395	2395	682
2396	46	46	1110
2398	1210	1210	1527
2401	2401	2401	1739
2402	2402	2	1818
2404	2404	216	1446
2405	2405	2405	1015
2406	20	20	1
2407	2407	2407	685
2408	2408	2408	1987
2409	103	103	1817
2410	189	189	189
2411	2397	44	672
2412	1	1	1
2413	62	62	1004
2414	1148	2	1
2418	2418	2418	1057
2419	2419	139	966
2422	2422	2422	1
2423	2423	2423	2144
2424	2424	114	1
2427	2427	2427	1874
2428	2428	2428	1
2429	2429	2429	1411
2430	20	20	1809
2431	1	1	123
2433	2	2	1417
2435	2435	563	2389
2436	1333	1	1
2437	2437	2437	1
2438	2438	2438	1
2441	44	44	1
2442	1	1	1
2446	2446	1	981
2451	309	309	1297
2452	2452	280	2339
2453	121	121	1
2456	718	718	1
2460	14	10	1
2461	280	280	1
2462	355	1	1043
2464	2464	2464	573
2465	366	366	366
2466	2466	2466	1
2467	2467	2467	299
2468	2468	2468	1
2469	1492	1492	2010
2471	1	1	893
2473	2473	2473	946
2474	102	102	102
2475	451	451	451
2478	163	163	1
2479	3311	1	1
2480	1	1	578
2482	2482	2482	864
2483	2483	2483	511
2486	93	2	1997
2487	2018	258	2018
2488	2488	2488	1
2490	2490	2490	1
2491	163	163	1
2492	1	1	1426
2493	2493	2493	2125
2494	2494	2494	1295
2495	62	62	1
2496	2496	230	1668
2497	2497	2497	1
2498	2498	2498	1
2502	8	8	1901
2503	3057	10	1892
2505	2505	2505	232
2507	2507	2507	1505
2508	1	1	1
2509	6249	1	1489
2512	1847	73	1744
2514	458	458	1340
2516	2516	309	1
2517	430	1	1873
2518	1	1	2312
2520	2520	2520	2344
2521	478	280	1898
2522	1	1	336
2523	2523	2523	1
2525	103	103	403
2526	2526	2526	2471
2528	621	2	1
2529	8	1	1736
2530	200	200	1469
2531	2531	2531	447
2533	2533	2533	722
2534	2534	2534	1345
2536	2536	2536	1818
2539	139	139	1518
2540	76	11	925
2542	795	795	1
2545	2545	2545	1876
2547	2547	84	263
2548	2548	2548	2264
2549	2549	2549	428
2550	10	10	1
2551	2551	2551	984
2552	103	103	1959
2555	16	16	566
2556	1689	1689	1689
2557	2557	2557	1
2558	2558	168	1
2559	2559	1	1
2560	2560	2560	2236
2561	14	10	1
2562	2	2	1677
2564	2951	1	1
2565	168	168	1230
2566	2566	2566	1463
2567	1658	2	1804
2569	2569	2569	1500
2570	2570	2570	1
2571	216	216	1446
2572	2572	479	1
2573	945	945	1193
2574	2574	2574	2033
2575	2575	2575	1311
2577	671	671	671
2578	2578	2578	752
2579	1492	1492	2135
2580	2580	2	1
2581	2581	121	573
2582	2582	2582	2098
2583	2322	965	2322
2584	2584	31	1985
2585	2585	1	633
2586	2586	2586	2371
2587	1	1	562
2588	2588	2588	1
2589	2589	2589	1114
2590	181	1	181
2591	233	233	1
2592	1	1	1
2593	355	1	1
2595	2595	11	1
2596	719	719	2551
2597	2597	2	547
2598	975	168	2385
2599	10	10	1
2601	355	1	1652
2602	258	258	1
2603	1	1	1154
2604	55	55	1
2605	196	1	2436
2607	2607	2607	1
2608	2608	2608	1
2610	2610	62	1775
2612	1	1	1030
2613	2613	1	1170
2614	2614	2614	2520
2617	181	1	2590
2619	2619	2619	1
2621	309	309	1
2622	2622	2622	1
2624	14	10	1
2625	2625	2625	1
2627	1358	1358	2185
2628	2628	2628	2480
2630	2630	2630	1944
2631	168	168	842
2632	1	1	2367
2633	1756	1756	1756
2634	1	1	977
2635	25	1	1386
2636	33	1	1
2637	2951	1	1
2639	102	1	1268
2640	2640	2640	1706
2641	93	2	1
2642	599	599	1
2644	2644	2644	1
2645	2645	2645	887
2647	609	609	609
2648	226	226	1
2649	3006	16	1429
2650	2650	2650	1809
2651	2651	2651	1
2653	2653	2653	1
2658	2658	1	149
2659	2659	2659	2317
2660	1468	1468	1
2661	2661	2661	1
2663	2663	2663	1
2664	2664	2664	1
2665	2665	2665	1505
2667	2667	2667	1
2668	2668	2668	1174
2669	735	207	1
2670	1	1	319
2672	2672	2672	1622
2675	498	1	1
2676	3229	129	2307
2677	719	719	1607
2678	37	37	1702
2680	1492	1492	2150
2681	2681	2681	1787
2683	2683	2683	773
2684	2	2	1
2685	2685	2685	1
2686	2686	85	1343
2692	1104	280	2339
2693	2693	2693	1564
2694	14	10	1
2695	1	1	2587
2696	1060	1	2054
2697	2697	2697	1
2699	1	1	1
2700	2700	2700	1534
2701	2701	2701	1
2702	1706	1706	1706
2703	2703	2703	1592
2704	2704	2704	796
2705	2705	2705	1
