PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
32	32	32	1
35	35	35	1
36	36	36	1
41	1	1	1
50	50	50	1
54	54	54	1
55	55	55	1
57	57	57	1
58	58	58	1
59	59	59	1
68	68	68	1
69	69	69	1
71	71	71	1
72	72	72	1
76	76	76	1
77	12	12	1
80	234	4	1
81	81	81	1
82	82	9	1
83	83	83	1
84	84	84	54
94	94	94	59
95	95	4	54
96	2	2	1
100	1	1	76
102	102	102	1
105	105	105	1
106	106	106	76
107	107	107	4
108	108	108	1
110	110	110	1
115	115	115	50
121	121	121	1
123	123	123	68
126	126	1	1
128	128	128	1
130	130	1	1
131	455	1	1
133	133	133	54
136	136	136	1
137	137	34	1
146	146	146	1
149	149	149	1
151	151	151	4
152	152	152	1
155	155	155	69
156	156	156	76
158	158	158	1
166	303	4	1
169	34	34	137
173	4	4	1
174	174	93	1
175	175	175	1
178	178	4	1
180	180	180	50
185	185	185	108
188	188	1	1
189	189	189	1
194	194	194	1
195	195	195	1
202	21	21	1
204	204	4	1
206	4640	110	110
207	207	207	1
209	34	34	1
214	214	214	1
222	222	222	1
228	228	68	1
231	231	231	207
237	237	7	1
240	240	4	1
243	7	7	214
245	245	245	1
248	137	34	1
250	250	4	1
254	254	254	175
255	2	2	207
257	257	34	1
258	258	258	80
260	260	260	107
265	265	265	1
266	266	266	1
268	110	110	1
269	269	269	69
273	273	273	1
276	29	29	1
280	280	280	250
282	282	282	71
283	283	9	1
285	285	285	1
287	110	110	110
291	291	291	95
293	2023	2	1
296	296	4	54
298	298	227	1
299	299	78	1
302	7	7	1
304	304	304	82
306	306	306	1
307	307	307	1
309	309	4	1
311	311	311	257
312	312	312	194
314	108	108	1
315	315	315	1
318	318	318	1
320	29	29	1
322	322	322	1
323	323	323	1
324	324	324	81
329	1092	1	1
332	332	332	285
333	333	333	287
334	155	12	1
336	336	336	273
338	3376	110	333
339	339	339	1
342	342	342	1
345	345	345	195
347	21	21	1
352	78	78	1
353	353	353	1
354	354	354	1
359	359	4	1
360	360	83	83
362	362	362	57
363	363	363	202
371	371	371	276
373	373	373	1
378	4	4	95
379	379	379	245
382	382	382	1
383	383	25	1
386	84	84	1
388	388	81	81
390	227	227	298
393	4	4	1
396	396	396	1
397	159	159	1
399	399	399	1
402	402	402	1
406	406	406	260
411	411	411	1
413	1	1	315
414	414	414	96
415	415	12	1
417	417	417	245
418	4	4	1
425	5181	12	1
429	429	429	1
431	234	4	1
432	303	4	1
441	441	441	180
443	1	1	100
446	446	29	121
448	7	7	243
449	449	449	1
452	4	4	280
457	206	110	266
458	458	78	323
459	9	9	1
463	463	463	298
468	468	468	83
469	469	469	1
470	208	4	1
474	474	474	258
476	476	476	1
480	126	1	1
481	312	312	312
483	483	483	1
484	484	484	1
487	487	487	1
488	110	110	1
489	489	489	1
490	490	490	1
492	492	146	146
493	1	1	100
496	496	496	378
500	500	500	311
501	501	501	1
502	171	52	1
504	504	504	1
505	110	110	457
508	508	508	457
511	511	511	1
513	513	513	470
514	514	514	393
517	11	11	1
520	520	168	1
521	521	521	123
523	523	523	352
524	9	9	1
525	525	525	452
527	527	527	1
528	528	227	1
529	529	529	1
530	228	68	228
531	531	531	265
534	534	534	1
536	536	536	1
537	537	537	1
538	356	11	517
539	539	539	1
542	542	542	254
545	9	9	36
549	549	549	195
553	823	4	1
555	555	555	1
556	12	12	415
558	558	558	1
559	559	559	1
561	561	561	521
563	563	563	390
565	565	134	1
566	566	566	1
571	723	1	126
572	572	29	1
573	573	573	432
576	29	29	1
578	578	578	207
580	117	117	1
581	581	4	1
582	4	4	1
583	442	442	1
587	295	108	1
588	588	588	228
589	589	4	1
590	590	590	1
591	155	12	556
593	34	34	1
594	594	4	1
596	34	34	248
598	598	48	1
601	2615	4	474
603	603	603	1
604	604	604	1
605	4	4	1
607	607	607	1
608	608	608	1
610	246	246	1
613	613	1	379
617	2978	4	496
618	618	369	1
619	52	52	1
621	621	4	1
624	624	624	1
625	206	110	206
626	107	107	107
630	630	630	299
632	632	632	149
635	130	1	130
644	644	644	1
646	646	646	458
647	647	647	59
648	648	648	1
653	653	653	329
655	655	655	610
656	155	12	556
657	4	4	1
658	658	658	240
659	61	61	1
660	660	660	304
662	662	363	363
665	665	52	1
666	666	666	298
667	414	414	414
668	668	668	1
669	2	2	354
670	304	304	304
675	675	132	1
677	677	1	94
679	679	679	155
681	180	180	441
682	682	682	1
683	102	102	102
685	685	685	194
687	687	687	1
694	78	78	646
698	84	84	386
700	700	9	283
703	110	110	287
705	705	705	1
707	707	1	1
709	709	709	1
714	714	31	1
717	717	717	1
718	718	718	1
723	723	1	1
725	725	725	1
726	110	110	505
730	730	730	100
731	731	731	1
733	733	733	514
736	141	141	1
740	168	168	1
742	742	742	1
743	228	68	228
744	744	744	4
746	746	382	382
747	78	78	352
748	748	34	500
749	12	12	679
751	4	4	1
752	752	444	1
754	383	25	282
755	755	7	302
758	758	758	342
760	760	760	81
761	12	12	679
763	168	168	1
765	765	765	432
769	78	78	1
771	771	771	730
772	4	4	1
774	490	490	490
776	776	87	1
777	777	777	414
780	780	780	1
781	123	123	123
785	785	785	1
786	786	168	1
788	3945	363	363
789	789	789	194
790	412	1	1
793	78	78	769
794	122	4	668
800	800	800	1
801	801	801	1
802	802	1	1
803	803	803	1
804	804	121	121
805	805	558	558
807	690	690	1
812	812	4	1
815	107	107	107
820	820	304	670
823	823	4	342
824	34	34	1
827	123	123	521
830	830	830	653
831	831	831	347
832	7	7	448
835	835	4	250
836	836	78	1
839	839	9	1
841	841	168	1
842	842	7	1
845	845	845	670
846	846	846	511
849	849	849	306
850	850	850	1
851	851	851	282
852	852	852	761
853	130	1	156
857	4	4	751
859	9	9	1
865	865	865	1
867	867	867	80
868	868	868	667
871	871	871	523
873	873	873	137
874	121	121	804
876	876	205	1
877	877	78	1
878	1818	4	1
879	110	110	1
881	881	881	110
883	883	4	296
886	886	886	730
888	888	888	1
889	889	889	538
890	411	411	1
891	891	891	527
897	1	1	329
899	899	68	1
901	901	901	1
902	902	902	378
903	903	903	657
907	414	414	414
908	908	908	1
910	910	910	1
911	83	83	83
913	913	913	58
914	3465	84	1
915	915	915	1
918	168	168	780
921	921	921	149
922	922	9	549
925	925	925	1
927	927	927	55
928	342	4	514
934	110	110	268
936	442	442	583
937	937	937	1
942	942	942	1
944	944	666	666
948	948	948	675
949	949	949	1
951	951	951	105
952	952	952	359
953	953	953	1
954	34	34	1
956	956	956	669
957	957	957	1
959	959	959	514
961	961	158	1
963	963	963	362
965	965	965	95
967	967	967	1
972	972	972	1
973	973	973	1
974	974	974	1
975	975	2	953
976	976	976	1
979	979	979	1
983	983	983	771
984	476	476	476
985	985	985	1
989	989	989	378
990	990	990	77
991	991	991	1
992	180	180	1
995	130	1	1
997	997	997	587
999	999	81	324
1001	1001	1001	1
1004	1004	1004	382
1005	1005	1005	1
1007	1007	1007	1
1008	1008	1008	1
1010	395	34	1
1013	11	11	517
1016	1016	1016	874
1018	1018	1018	820
1019	1019	1019	889
1020	1020	1020	483
1021	1021	1021	1
1022	2	2	956
1023	1023	1023	1
1026	1026	1026	1
1028	1028	1028	985
1029	1029	110	268
1031	1031	1031	1
1035	1	1	1
1036	1036	1036	527
1040	1040	34	1
1042	1042	11	1
1043	1043	1043	1
1044	1044	78	1
1047	1047	1047	525
1051	1051	1051	610
1052	1052	29	446
1055	1846	4	989
1056	1056	1056	1
1059	1	1	493
1060	1060	500	500
1062	618	369	618
1064	25	25	1
1065	2388	7	1
1066	1	1	1
1067	1067	1067	626
1068	3716	1	635
1070	1070	1070	1
1074	1253	1	1068
1075	746	382	1
1077	455	1	802
1079	1079	1079	1
1080	1080	1080	1026
1081	1081	1081	1
1082	4	4	1
1083	1083	1083	630
1084	312	312	1
1085	1085	1085	1
1092	1092	1	126
1093	1093	1093	1
1094	414	414	414
1095	1095	1095	414
1096	1096	1096	312
1097	223	223	1
1098	1098	110	973
1099	1099	1099	1
1101	1241	288	1
1102	1102	624	624
1104	126	1	707
1105	1105	1105	539
1106	25	25	1
1110	1110	1110	793
1112	1112	1112	57
1113	1113	1113	1
1116	126	1	1068
1117	1117	1117	1010
1118	2	2	1
1119	109	4	928
1121	1121	1121	1035
1122	1122	1122	565
1124	1124	4	942
1126	356	356	1
1127	1127	1127	1
1131	1131	1131	1023
1132	1132	1132	528
1134	1134	1134	1
1135	1135	1135	832
1138	1138	1138	805
1139	1139	1139	617
1141	1141	1141	280
1143	61	61	1
1144	108	108	314
1145	141	141	1
1150	1150	2	207
1152	1152	1152	265
1156	78	78	793
1161	25	25	383
1163	476	476	476
1165	1165	1165	1
1169	1169	2	207
1171	155	12	334
1172	1172	483	1020
1173	1173	1173	1075
1174	288	288	1
1175	146	146	1
1176	227	227	390
1179	1179	107	1
1182	1182	1182	1
1183	246	246	1
1185	1185	444	1
1186	1186	1186	590
1187	1187	1187	1008
1188	1188	1188	240
1190	1585	630	630
1192	1192	1192	630
1193	1193	1193	1
1194	490	490	1
1201	4	4	359
1203	374	374	1
1204	500	500	1060
1207	1207	1207	1187
1209	4	4	959
1211	117	117	580
1215	501	501	1
1216	1216	1216	1
1218	1218	1218	299
1220	1220	1220	613
1221	155	12	761
1223	1223	1223	659
1224	110	110	1
1227	109	4	1
1229	1229	1229	1
1232	1232	1232	1051
1235	935	4	342
1237	1237	1237	1171
1239	561	561	561
1241	1241	288	1
1244	1244	222	222
1247	2747	4	1
1248	1	1	803
1249	1249	1249	942
1252	1252	1252	749
1253	1253	1	1104
1254	1	1	1121
1255	285	285	285
1256	1256	1256	972
1257	1257	1257	1
1258	1258	4	751
1260	1260	1260	681
1264	1264	1264	1021
1266	108	108	1
1267	141	141	974
1272	132	132	948
1273	1273	1273	178
1274	223	223	1
1277	1277	1277	1035
1280	1280	1280	1272
1283	1283	1283	1260
1284	388	81	324
1285	145	145	1
1287	1287	1287	1235
1288	130	1	1116
1291	1	1	1248
1292	1292	1292	77
1294	630	630	1083
1298	1298	433	1
1300	141	141	648
1301	81	81	1284
1302	1302	1302	1
1303	944	666	944
1305	1305	1305	1
1306	1306	1306	1
1308	1308	81	388
1309	1309	1309	788
1312	1509	135	1
1313	1313	1313	598
1314	1314	1314	1007
1316	1316	4	1
1317	500	500	500
1318	1	1	1
1319	1319	1319	1
1321	1321	134	1122
1323	1	1	115
1324	1324	1324	156
1325	1325	1325	359
1326	108	108	1
1327	4865	221	1
1328	1328	1328	1
1330	1330	87	776
1332	1332	1332	718
1333	1333	1333	1
1334	1334	1334	1
1335	9	9	1
1336	1336	1336	1
1337	2727	2	1118
1339	168	168	740
1340	1340	4	95
1343	1343	1343	780
1345	1345	1345	293
1347	122	4	149
1348	1348	1348	1
1349	1349	1349	1
1350	1350	1350	1
1351	78	78	769
1352	1846	4	1
1353	1353	1353	1
1354	1624	2	669
1355	1355	84	914
1356	1356	1356	1
1357	1357	1357	1
1362	1362	1362	1026
1364	1364	1364	1
1366	1366	1366	845
1367	1367	1367	77
1369	455	1	1077
1371	4	4	1316
1373	107	107	1067
1375	1375	1375	1
1376	1376	629	1
1377	2141	705	705
1379	1	1	115
1380	1380	1380	1
1381	1381	304	820
1382	568	568	1
1384	1384	2	1080
1385	1385	1385	1
1386	1386	2	1026
1388	1388	1388	528
1390	1390	1390	449
1394	110	110	1
1395	7	7	429
1396	1396	246	1183
1397	483	483	1020
1398	1398	1398	1
1401	197	197	1
1403	1403	1403	871
1404	1404	1404	1
1405	68	68	1257
1409	1409	1409	675
1410	81	81	1
1416	1416	25	1
1419	1419	1419	95
1422	1422	1	1
1423	223	223	1
1424	145	145	1
1427	1427	1427	311
1430	1430	1430	771
1431	1431	1431	1
1432	1432	1432	853
1436	1436	4	194
1438	1438	1438	1171
1440	1	1	131
1442	451	451	1
1447	1447	1447	1
1448	1448	1448	1350
1449	4	4	765
1454	939	266	266
1456	159	159	1
1457	1457	1457	1
1458	160	160	1031
1459	1459	1459	1254
1460	1460	1460	315
1461	1461	1461	1
1462	1462	1462	1
1464	1557	4	952
1467	1467	1467	1060
1468	606	108	1
1470	637	637	1
1475	388	81	999
1477	1477	1477	1302
1479	1479	1479	1
1480	1480	1480	725
1484	1484	227	1023
1485	1485	87	1330
1486	126	1	1
1487	465	465	1
1488	108	108	1
1489	130	1	1
1492	1492	1492	1
1493	1493	1493	1492
1494	1494	1494	1
1495	1495	1495	1067
1496	1496	1496	1204
1499	500	500	1204
1500	1500	1500	1182
1502	514	514	514
1504	1504	1504	1204
1507	1507	1507	1487
1508	9	9	859
1509	1509	135	1
1510	1510	25	383
1513	189	189	189
1514	1514	1514	1
1515	881	881	881
1516	1516	1516	1
1517	1517	1517	1026
1518	1518	1518	1447
1521	522	522	1
1522	1522	1522	1
1524	1524	1	1518
1525	1525	1525	1317
1527	1527	1527	740
1529	1079	1079	1079
1530	1530	78	523
1531	1531	1531	1
1533	1533	288	1
1535	465	465	1
1537	1537	1537	1
1542	1542	1542	1
1543	1543	1543	921
1545	1545	1545	1440
1546	1546	1546	1186
1550	1550	1550	1
1551	4	4	194
1552	121	121	1016
1554	2675	382	1302
1555	1555	1555	1031
1556	1556	7	237
1557	1557	4	4
1558	1558	2	1
1559	1559	1559	1
1561	1561	1561	852
1563	1563	1563	1
1564	1564	1564	781
1565	1565	1565	1
