PID	PGID	SID	PPID
1	1	1	0
22	22	22	1
28	28	28	1
29	29	29	28
43	43	43	1
46	46	46	1
48	48	48	1
49	49	49	1
50	50	50	48
55	55	55	1
56	56	56	1
57	57	57	1
62	62	62	1
65	1030	1	1
67	67	67	1
71	71	71	46
80	80	80	1
84	84	11	1
86	86	86	1
88	88	88	1
92	92	1	1
94	94	94	1
95	95	95	1
101	101	101	92
105	105	105	88
107	107	1	95
109	109	109	1
115	115	115	84
119	119	119	86
121	121	121	1
122	2371	18	1
125	125	58	1
127	127	127	62
128	128	128	1
132	132	132	1
138	138	138	1
141	18	18	122
148	148	148	125
149	149	149	1
151	151	151	1
153	53	1	1
154	125	58	1
155	155	155	1
161	161	161	1
162	162	162	1
164	164	164	1
168	168	168	1
175	1	1	57
177	177	177	1
180	180	180	62
183	183	183	1
186	186	186	1
197	197	197	1
198	198	1	1
208	208	64	1
209	4707	71	71
211	211	211	29
216	216	216	1
221	221	221	28
223	223	223	1
225	225	225	67
226	226	226	177
228	2	2	1
229	229	229	132
231	231	231	1
232	404	1	1
233	1	1	1
234	234	234	95
237	237	237	1
239	1	1	1
240	240	240	1
242	242	242	1
243	243	243	151
249	249	249	1
250	58	58	1
254	254	254	1
255	255	255	86
258	258	12	1
260	260	260	168
265	265	28	1
267	267	267	161
274	161	161	267
277	154	58	243
280	280	58	277
281	12	12	1
282	282	282	28
288	261	1	1
291	291	291	254
293	293	1	65
297	12	12	1
299	299	299	1
300	300	300	1
301	44	1	92
311	311	311	1
317	317	317	1
318	318	12	281
321	321	321	62
324	324	324	1
326	326	58	1
341	352	1	1
346	2	2	1
347	4691	1	1
348	348	348	1
350	350	350	1
351	351	351	1
355	1	1	249
357	357	357	282
358	358	93	1
359	359	359	1
361	361	95	95
364	364	364	1
366	1	1	198
368	148	58	317
370	58	58	1
372	12	12	1
375	375	375	1
377	377	377	293
382	382	382	1
383	99	1	1
385	385	385	1
386	386	386	49
391	12	12	162
393	393	393	1
394	12	12	1
395	395	395	1
398	102	102	1
401	401	40	1
405	405	405	1
407	652	263	1
409	120	11	1
410	410	410	1
415	415	59	1
419	419	419	1
420	420	420	1
425	425	425	1
427	427	427	1
429	429	429	1
430	430	1	341
433	433	12	132
439	90	11	237
442	442	442	1
444	444	444	1
445	188	1	1
446	446	28	357
447	447	447	1
448	130	130	1
452	452	2	1
454	454	18	1
455	455	455	29
456	456	456	1
460	44	1	1
461	461	461	419
464	464	464	447
465	18	18	1
466	1	1	1
467	467	467	1
469	469	469	1
470	470	470	1
472	472	472	1
473	473	473	1
474	71	71	1
478	586	58	277
479	479	479	1
480	480	480	401
484	1182	59	1
486	486	486	1
489	12	12	1
494	494	1	1
496	688	28	221
497	28	1	1
498	498	1	1
499	12	12	258
500	4707	71	1
504	18	1	464
505	1867	156	1
507	507	507	1
511	511	236	1
513	513	513	1
514	514	514	277
515	515	243	243
518	518	124	1
520	520	520	1
521	521	521	1
522	58	58	1
523	80	80	80
525	525	525	1
527	527	29	455
528	311	311	311
531	531	531	321
532	532	80	223
537	537	12	1
538	538	538	1
540	540	540	260
541	541	12	499
543	99	1	1
544	544	544	1
545	840	1	1
546	2	2	346
547	547	547	1
549	549	549	532
551	119	119	1
553	553	259	1
554	554	554	67
555	2	2	1
557	870	28	1
558	558	558	499
562	562	2	1
564	1080	18	1
568	206	206	395
570	115	115	115
571	571	58	154
572	47	47	1
573	573	573	1
576	65	1	1
577	577	577	1
585	585	585	1
586	586	58	1
587	587	587	1
588	588	588	1
589	589	589	1
592	180	180	180
594	594	594	1
598	598	598	361
602	130	130	1
604	7	1	1
606	53	1	1
608	608	608	1
609	494	1	382
610	59	59	1
611	611	611	105
612	612	612	1
613	613	613	180
614	379	29	419
617	617	12	1
619	619	619	1
622	13	1	1
629	629	127	127
631	1	1	101
633	433	12	1
634	503	503	1
637	637	127	127
641	641	641	1
642	188	1	1
643	643	643	598
645	12	12	1
649	649	649	1
650	650	650	1
651	651	651	448
652	652	652	1
655	655	655	1
657	657	657	55
658	127	127	637
664	664	664	1
665	263	263	577
666	666	58	1
672	672	672	1
673	673	673	1
677	677	677	180
678	801	1	1
681	681	681	1
682	682	202	1
683	683	683	1
687	13	1	153
689	689	689	1
690	144	71	474
691	691	691	180
696	319	319	1
697	697	1	1
699	699	699	267
701	47	47	291
703	261	1	233
704	704	704	250
705	705	705	429
707	707	707	1
709	709	709	523
711	711	711	1
714	204	2	138
716	7	1	300
720	720	180	180
723	723	723	1
724	58	58	666
726	726	726	551
730	730	319	696
732	80	80	1
733	733	206	1
735	735	735	585
738	738	236	1
739	739	739	1
748	748	18	122
749	749	749	1
750	750	750	1
751	118	1	642
752	3677	47	1
757	53	1	1
758	850	263	1
760	760	760	570
765	765	765	1
766	766	766	606
768	768	768	1
770	770	770	1
771	320	206	1
772	772	772	664
773	773	49	49
777	777	777	1
780	1	1	175
784	784	784	1
786	786	786	1
787	787	1	355
789	789	789	1
791	791	791	651
792	801	1	1
793	793	793	382
795	795	795	1
796	58	58	277
798	798	18	564
802	53	1	48
806	1089	1	1
808	808	11	1
809	12	12	558
810	810	810	1
811	811	811	649
812	6680	1	1
813	813	813	1
819	95	95	750
820	820	820	649
821	821	821	1
823	1	1	1
824	12	12	1
826	826	826	1
829	40	40	681
833	833	833	1
836	7	1	232
840	840	840	1
841	5306	1	1
843	843	843	1
844	1	1	520
846	156	156	1
847	847	847	326
848	848	848	1
849	849	849	1
850	850	263	652
851	851	851	197
854	854	854	1
857	181	181	1
858	858	858	1
859	859	859	474
860	127	127	629
865	29	29	461
866	866	255	255
868	402	402	1
869	869	869	461
870	870	28	1
871	871	871	514
872	872	872	820
873	873	1	65
874	874	1	631
877	379	29	419
878	878	161	585
881	881	2	546
882	882	393	393
883	883	2	138
884	2	2	883
887	887	887	1
888	888	888	750
889	13	1	1
891	586	58	1
893	130	130	1
894	894	894	840
895	895	895	609
897	897	897	586
900	404	1	749
901	901	901	682
902	902	183	183
903	892	1	1
906	13	1	687
907	1	1	1
909	263	263	407
911	29	29	527
912	156	156	1
914	601	1	57
915	915	915	709
916	916	916	1
917	917	12	809
920	920	920	549
921	692	451	1
922	922	922	478
923	923	923	1
926	236	236	738
930	13	1	1
931	156	156	846
932	858	858	858
936	46	11	84
937	243	243	1
939	939	591	1
941	230	130	791
944	944	1	723
945	58	58	666
946	48	1	249
948	118	1	642
950	950	71	664
952	676	18	748
953	953	953	1
954	954	954	888
955	955	955	211
958	958	958	1
959	2	2	1
961	44	1	1
962	404	1	944
963	963	40	1
964	964	58	571
965	965	965	168
966	966	58	478
969	969	969	594
970	12	12	1
971	1	1	470
972	972	972	795
974	974	974	1
975	975	975	558
976	496	28	496
978	978	130	651
980	980	980	1
981	1	1	1
982	982	982	56
986	986	58	250
987	987	987	154
989	989	989	240
991	991	263	821
995	995	995	318
996	3269	2	689
997	997	58	277
999	999	58	1
1000	1000	1000	704
1001	1001	1001	1
1002	1002	1002	1
