PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
20	20	20	1
21	21	21	1
22	15	15	1
24	24	24	1
28	28	28	21
29	29	29	1
35	35	35	29
38	1	1	1
39	39	39	1
43	43	2	1
49	49	49	1
52	2	2	43
66	66	66	1
69	69	69	1
70	70	70	1
71	71	71	1
72	20	20	20
74	74	74	1
75	75	75	1
78	1	1	1
80	80	80	20
86	86	20	1
90	1	1	1
92	92	92	1
93	2	2	1
96	21	21	21
97	420	2	1
98	98	98	1
99	850	1	1
106	106	106	1
108	108	108	106
110	110	110	1
111	2	2	1
121	121	121	1
127	20	20	80
129	129	1	16
134	134	134	1
136	136	136	1
137	137	137	1
138	138	138	66
140	457	2	66
142	142	142	1
148	148	148	1
151	151	151	1
153	153	153	1
154	154	154	1
158	158	158	1
159	159	159	1
163	163	163	66
166	166	166	1
174	229	2	1
180	180	180	1
181	181	181	121
183	1	1	1
186	186	186	1
190	67	1	1
196	196	196	1
197	197	197	1
199	199	199	80
200	200	200	70
201	201	201	1
204	204	204	121
206	206	206	1
208	208	208	1
209	209	209	197
210	210	210	1
212	212	212	154
215	215	21	1
224	224	224	43
225	6	6	134
226	662	1	1
229	229	229	98
231	231	231	1
234	234	234	86
235	235	235	28
240	240	240	66
242	242	242	1
246	246	151	151
251	251	251	1
252	252	252	235
258	258	2	1
260	260	260	201
262	262	262	1
267	1	1	1
270	137	137	137
273	273	273	1
278	278	278	208
279	279	279	1
281	2	2	1
285	285	285	71
295	295	295	20
302	15	15	1
306	306	306	1
307	2	2	1
310	310	310	199
316	316	316	200
320	6941	1	16
323	323	323	1
324	324	324	1
330	330	330	121
337	337	337	1
338	568	33	1
340	340	340	1
341	35	35	35
344	28	28	1
346	229	2	1
347	347	347	43
348	348	348	86
351	351	351	348
353	353	353	208
354	354	354	1
355	355	355	1
361	361	361	1
364	364	364	1
366	366	366	137
367	367	367	163
368	641	1	1
371	2	2	174
372	372	372	1
374	374	374	1
376	1583	179	1
377	377	377	367
378	378	378	21
380	380	1	1
386	386	28	28
388	388	388	1
389	25	1	1
391	391	391	1
392	392	392	142
393	393	393	1
394	1737	5	1
396	396	396	1
397	397	397	66
398	398	398	393
400	400	400	367
403	403	403	1
404	404	1	1
407	2	2	97
410	553	235	235
419	419	419	24
426	2354	1	1
427	246	151	246
429	429	429	1
430	107	2	1
435	435	435	407
443	443	443	1
445	445	2	1
448	448	448	96
450	450	450	1
451	451	451	78
453	297	94	1
455	595	94	1
456	456	456	1
457	457	2	1
459	459	459	1
465	465	465	1
467	353	353	353
470	470	470	1
471	471	471	24
473	6	6	225
475	70	70	1
477	70	70	70
484	484	1	16
485	178	178	1
486	486	486	361
487	487	487	361
492	35	35	35
495	495	495	341
496	496	496	307
497	497	497	43
498	498	498	210
499	499	499	302
504	1344	200	316
511	511	511	1
513	513	513	96
514	514	514	310
515	1	1	1
516	33	33	338
517	517	517	1
519	33	33	1
520	520	520	427
525	525	28	154
526	526	526	99
527	527	527	1
529	2	2	1
530	530	530	1
535	297	94	453
536	361	1	1
537	537	537	1
538	1	1	526
541	20	20	348
548	548	548	43
550	1344	200	1
553	553	235	410
555	555	555	1
557	557	557	526
558	558	40	396
559	559	559	86
565	565	35	1
566	566	566	430
567	567	567	136
569	569	569	1
571	571	94	1
572	572	572	1
575	575	575	541
576	214	214	1
579	579	579	566
580	580	580	498
584	584	584	1
586	586	6	1
588	588	1	536
591	1326	39	1
593	229	2	1
596	596	596	197
598	598	598	1
599	599	208	278
601	2	2	435
602	602	602	492
603	603	70	273
604	604	604	1
607	607	607	92
609	609	609	435
610	15	15	1
612	612	612	1
614	614	614	1
619	619	619	1
620	620	620	1
621	20	20	1
622	622	622	97
624	624	624	204
627	627	627	1
630	630	630	136
632	632	632	1
633	694	70	477
634	21	21	1
637	20	20	1
638	638	638	1
640	2	2	307
641	641	1	1
643	643	643	624
645	645	645	1
646	646	646	475
647	647	647	1
648	648	456	1
649	649	649	337
650	39	39	1
652	1004	2	1
656	306	306	1
657	657	94	571
661	147	40	558
662	880	1	1
665	665	665	323
668	668	668	485
673	673	673	1
674	674	674	1
677	1341	2	1
679	679	200	504
682	682	682	1
684	2	2	1
686	21	21	378
694	694	694	1
701	701	701	1
703	420	2	1
706	706	706	400
707	91	91	1
708	708	6	393
713	713	713	1
715	715	715	1
717	717	717	1
718	20	20	575
719	719	719	148
722	2	2	638
728	728	728	1
735	735	357	1
739	645	33	204
740	740	740	1
743	743	743	1
745	403	403	1
747	747	747	529
749	35	35	602
753	753	753	209
754	754	754	108
755	755	755	602
756	147	40	558
757	757	757	1
758	758	758	306
763	94	94	1
764	764	764	90
766	766	766	346
770	33	33	1
772	772	772	652
776	776	776	1
778	43	2	258
779	779	779	1
782	523	285	1
783	137	137	1
785	785	785	1
787	28	28	386
799	799	799	1
804	360	360	1
809	267	1	1
810	810	810	1
812	21	21	1
818	818	818	599
819	819	819	1
820	820	820	153
824	824	824	1
826	21	21	511
829	94	94	657
830	623	623	1
831	1	1	1
832	459	459	1
837	23	1	1
839	839	454	1
841	218	218	1
844	720	720	1
845	107	2	1
847	847	847	1
848	848	848	1
849	6	6	364
850	850	1	361
851	851	2	1
852	852	28	1
856	3175	2	496
857	857	857	495
858	858	858	151
860	2	2	1
862	862	862	1
864	2	2	307
865	865	865	1
867	35	35	341
868	1	1	1
873	873	873	1
874	874	874	787
878	878	33	604
880	880	880	824
884	884	884	1
886	886	886	1
888	297	94	862
891	24	24	24
894	1104	66	66
895	41	1	580
897	897	897	701
898	898	898	550
899	899	899	1
902	21	21	886
905	452	452	1
906	613	613	1
907	907	907	1
909	909	909	868
910	6	6	1
911	39	39	728
912	4867	2	566
913	913	913	1
914	914	914	880
915	915	915	97
919	107	2	1
920	456	456	648
921	921	921	1
922	321	321	1
923	923	923	649
925	459	459	459
926	926	29	29
932	932	191	779
934	934	15	499
935	935	935	601
936	2310	20	1
940	940	940	529
941	941	941	849
942	942	942	1
944	360	360	1
945	1651	20	1
946	946	946	1
947	121	121	330
949	15	15	1
951	951	951	1
958	958	2	407
960	960	20	1
963	167	167	1
964	964	70	1
965	21	21	1
972	972	972	1
974	1344	200	1
975	975	28	154
976	1	1	78
978	978	28	252
980	980	980	455
981	188	1	1
986	28	28	1
987	987	70	964
989	323	29	665
991	991	991	1
994	994	994	864
995	995	995	397
996	203	2	377
997	239	1	1
998	494	494	1
999	921	921	921
1000	398	6	612
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	1
1006	1006	1006	763
1007	1007	1007	484
1009	320	1	1
1010	1341	2	1
1014	2	2	340
1015	1015	1015	1
1017	39	39	1
1018	1018	89	1
1019	1019	1019	1
1023	1023	1023	940
1024	1024	1024	1
1026	1026	33	645
1027	1027	1027	1
1029	1029	1029	1
1031	1031	1031	1
1032	1032	1032	630
1033	1033	1033	1
1036	272	272	1
1037	1037	1037	38
1039	20	20	351
1040	1040	1040	656
1043	21	21	812
1044	1044	1044	891
1045	1045	757	757
1048	1048	1048	1
1050	1050	1050	1
1051	1051	1051	708
1053	1053	1053	610
1055	1055	1055	963
1056	1056	1056	1
1057	2	2	1
1059	1059	39	897
1060	1060	1060	1
1062	1062	1062	1
1063	391	2	391
1064	2	2	743
1065	15	15	1
1069	1069	1069	201
1070	613	613	1
1071	1071	2	1
1072	1072	1072	978
1075	2	2	1
1076	177	1	1
1077	720	720	844
1079	1079	552	1
1081	1081	1081	1
1082	200	200	1
1083	1083	1083	368
1085	1085	1085	914
1088	1341	2	1027
1089	1089	1089	1
1094	277	277	1089
1098	28	28	1072
1100	1100	218	841
1102	266	2	1
1105	25	1	1
1106	747	747	1
1107	400	400	1
1108	1108	1108	1000
1109	200	200	1
1111	18	1	1
1112	1112	1112	1
1116	41	1	1
1117	215	21	96
1120	1120	1120	1
1121	1121	1121	1120
1124	200	200	1
1125	1125	21	965
1126	1232	272	1
1127	1127	1127	1
1128	1128	1128	451
1129	21	21	1
1131	1131	471	471
1132	110	110	1
1133	2	2	1057
1134	2	2	609
1135	1135	2	1
1136	1136	1	837
1137	460	1	1
1140	1140	1140	1
1142	1142	1	580
1144	384	20	1
1146	1146	1146	630
1147	1147	1147	1
1148	1148	1148	1
1150	107	2	820
1155	1155	1155	279
1156	1156	1156	1
1157	1157	1157	569
1158	24	24	1044
1160	1160	1160	1
1161	57	57	142
1162	1162	1162	1
1163	2	2	1027
1164	1164	1164	1088
1166	21	21	649
1168	553	235	235
1169	568	33	338
1171	1171	1171	1
1172	1172	105	1
1174	28	28	386
1176	266	2	1
1177	1177	1177	1
1178	1178	1178	1
1180	1180	1180	991
1181	655	33	1
1182	70	70	475
1184	1184	1184	234
1185	850	1	1
1190	1190	1190	210
1193	2	2	753
1194	445	2	1
1195	1195	1195	347
1196	2	2	1
1201	1201	39	1
1202	1202	1202	844
1204	23	1	1
1206	1206	1206	1
1207	1	1	1
1208	1208	1208	1
1209	223	105	785
1210	655	33	1181
1211	1336	1	526
1212	21	21	1
1213	1213	94	862
1216	2	2	1
1218	43	2	994
1219	147	40	1
1221	3821	400	1107
1222	1222	21	1
1224	70	70	633
1226	1226	1226	246
1228	1228	1228	1
1230	1230	1230	1
1232	1232	272	1
1235	1235	1	1
1237	33	33	1
1238	21	21	1222
1239	1239	1239	706
1240	1240	1240	1
1241	1241	1241	1158
1242	214	214	576
1243	1243	1243	1083
1244	1463	94	1
1246	1246	29	323
1247	1247	148	1
1249	1249	1249	22
1250	1250	6	1000
1251	1251	1251	1
1252	1252	1252	627
1256	927	1	1
1257	1257	1257	947
1258	1258	2	1
1260	39	39	1
1261	1261	1261	1
1262	1060	20	1
1264	232	39	701
1265	655	33	1026
1266	1266	57	1
1267	1267	1267	1
1268	1268	121	1206
1269	1269	1269	1267
1271	1271	1271	756
1272	1272	1	1
1273	1273	1273	1
1275	1275	1275	1176
1276	209	2	229
1277	28	28	1
1279	231	231	231
1281	18	1	1
1282	11	1	914
1283	2	2	445
1285	1285	1285	1
1288	420	2	1
1289	285	285	285
1290	1290	1290	1
1291	1291	1291	804
1293	1293	1293	1
1294	1085	1	1
1295	1295	167	963
1301	1301	1	1294
1302	1302	1302	1
1304	20	20	1
1305	1305	1305	579
1306	1	1	976
1308	87	87	1
1310	1310	1310	638
1311	1311	1311	1071
1313	1313	1313	898
1315	348	348	348
1316	223	105	1172
1319	2	2	1057
1320	1320	200	679
1321	1321	1321	1
1323	1243	1	166
1325	1325	1325	1
1326	1326	1326	1017
1327	1327	1327	281
1332	121	121	330
1335	1335	1335	1224
1336	1336	1	1
1337	1337	1337	1
1338	1338	1338	1
1339	39	39	1
1340	606	606	1
1342	20	20	20
1343	33	33	1
1344	1344	200	1109
1345	1345	1345	1266
1348	1348	1348	936
1349	3847	49	1
1350	1350	921	921
1352	526	526	526
1354	1354	1354	1050
1355	1355	1355	1
1356	1356	1356	940
1357	420	2	1027
1358	25	1	1
1359	229	2	1
1360	200	200	1124
1361	223	105	1172
1368	246	151	427
1369	1369	1369	1
1370	1370	1370	579
1371	1371	1371	389
1372	1372	1	1
1373	1373	1373	1
1374	94	94	1
1379	1379	2	1
1380	1380	1380	1
1381	1381	720	844
1382	1382	1382	1
1383	43	2	1
1384	1384	1384	1241
1386	188	1	1294
1387	21	21	1
1388	2553	385	1
1391	2	2	958
1393	1393	1393	1
1394	400	400	1239
1395	1395	1395	1
1396	1396	1396	645
1397	1397	1397	429
1400	1400	396	396
1401	1401	623	1
1403	2	2	1
1404	1404	1404	1
1407	21	21	1
1409	70	70	646
1410	1410	1410	1
1411	2	2	1163
1412	71	71	1
1413	1413	1	868
1415	384	20	1
1419	1419	1419	368
1420	1420	233	1
1425	1425	1	38
1428	1428	1428	1
1429	1429	1429	1369
1431	297	94	1244
1433	2	2	1
1434	229	2	174
1435	1	1	1
1436	926	29	926
1438	1438	1438	1024
1441	279	279	279
1443	1443	1443	1
1444	297	94	1
1446	799	799	799
1447	2	2	1
1448	1448	33	1
1450	1450	1450	1
1451	1451	1451	1
1452	1452	1452	1
1453	1453	1453	513
1455	20	20	310
1456	1246	29	1246
1458	1458	1458	199
1462	832	459	832
1463	297	94	455
1464	147	40	756
1467	1467	2	397
1471	1471	1471	1
1473	1473	1473	1070
1474	1474	1474	1
1476	1476	1476	1
1477	21	21	465
1478	20	20	1415
1480	171	171	1
1481	223	105	1452
1484	2	2	1
1485	1485	279	1
1486	1486	1486	484
1489	1489	1	1
1490	213	21	1
1491	1491	1491	1
1493	767	2	1163
1494	1494	1494	1
1495	110	110	1
1497	1497	1497	393
1498	800	800	1
1500	148	148	1
1502	1502	1	951
1505	21	21	465
1507	1507	15	499
1509	1509	1509	1107
1510	43	2	1
1512	28	28	1072
1513	330	121	1332
1514	1514	148	1500
1516	1516	1516	520
1517	1517	1517	1448
1521	365	365	1
1524	185	185	1
1525	1525	1525	457
1528	1528	1528	1
1529	1529	1529	75
1530	1530	1530	1
1532	1532	1532	1
1533	1533	1533	347
1534	1534	2	1
1535	1535	1535	1014
1536	266	2	1403
1537	1537	1537	467
1538	35	35	749
1539	1539	403	745
1540	1540	1540	1
1542	1542	40	1
1543	28	28	1
1547	1547	1547	1
1550	1550	1550	942
1552	1552	1552	1302
1554	1554	1554	1354
1555	147	40	1
1556	239	1	1
1557	1557	1557	1
1558	1558	1558	1
1559	2	2	1
1561	442	442	1
1563	1563	1563	591
1566	106	106	106
1567	1567	1567	1
1568	1568	1568	1448
1572	1572	1572	1435
1573	2886	33	1
1574	1574	1574	1517
1576	2	2	281
1577	232	39	1
1578	1578	1578	1419
1579	1579	1579	535
1581	1581	1581	1
1585	20	20	1
1586	1586	20	72
1587	1587	1587	1037
1588	77	77	1
1589	33	33	624
1590	497	497	1
1592	506	89	1
1595	3314	285	1289
1598	662	1	166
1601	2	2	1
1603	1603	1603	1
1605	1605	1605	75
1610	39	39	650
1611	1611	1611	914
1614	1614	1614	129
1615	39	39	1201
1617	306	306	306
1620	177	1	1
1623	33	33	1
1628	273	70	1
1630	200	200	1
1631	2	2	1258
1632	1632	1632	856
1633	1633	1633	1
1636	1636	1636	1239
1639	1639	1639	755
1640	273	70	273
1642	1396	1396	1396
1644	1644	33	1
1649	147	40	1219
1650	6	6	910
1651	6381	20	541
1654	1424	1424	1
1656	1656	1656	1
1657	1657	1657	1
1659	39	39	1
1663	29	29	1
1665	1665	21	1
1666	148	148	1
1667	1667	1667	1665
1668	1668	365	1521
1669	1669	1669	1
1671	21	21	1
1673	147	40	1555
1674	1674	1674	850
1676	260	260	260
1677	2	2	722
1678	572	572	572
1679	1679	70	1
1680	1680	353	467
1682	28	28	386
1684	457	2	1218
1686	276	276	1354
1687	1687	1687	21
1689	1689	28	1
1690	297	94	1
1691	107	2	1
1692	1692	2	346
1693	850	1	1
1697	1697	1302	1552
1699	567	567	567
1700	214	214	576
1701	1265	33	1517
1703	1703	1703	1
1704	1704	1704	1547
1705	1705	2	1285
1706	474	1	1171
1707	456	456	456
1708	1708	1708	1
1709	1709	1709	1
1710	11	1	1
1711	1711	1711	1010
1713	147	40	1
1716	605	605	1
1717	1717	1717	1273
1719	74	74	74
1720	2	2	197
1721	1721	1721	1
1722	903	20	1348
1723	1723	1723	1
1724	128	128	1428
1726	1726	1726	1
1727	353	353	467
1728	2909	2	206
1729	5328	606	1340
1730	1730	1730	1505
1731	978	28	1
1733	1733	1733	1717
1737	1737	1737	394
1738	442	442	1561
1740	1740	1740	235
1741	645	33	1589
1742	459	459	459
1744	1744	1744	963
1745	39	39	1
1746	1746	1746	206
1747	2	2	1147
1750	1750	209	209
1752	1752	1752	1
1753	1753	1753	1
1754	292	20	1
1756	1756	1756	1
1757	1757	285	285
1758	28	28	525
1759	28	28	1
1760	620	620	620
1761	41	1	1
1762	89	89	1
1763	1763	1763	1
1764	147	40	661
1765	1765	1765	196
1766	1766	403	1
1767	456	456	920
1768	1768	285	285
1769	1769	20	1
1772	1772	1772	1588
1774	5	5	1
1777	223	105	1172
1778	1778	1778	1
1779	1779	1779	1435
1782	439	2	1
1783	655	33	1
1784	200	200	1
1785	2	2	1319
1786	223	105	785
1787	399	399	1
1788	1788	1788	656
1789	1789	365	1
1790	878	33	1701
1791	1791	1791	764
1792	33	33	1623
1793	121	121	121
1794	720	720	844
1796	1796	21	1180
1797	1797	1797	630
1799	1799	2	1193
1800	1800	1800	622
1801	613	613	906
1802	1112	1112	1491
1803	1803	1803	1588
1806	1806	1806	1790
1807	1807	1807	1478
1808	1808	1808	1
1809	121	121	1
1810	21	21	1146
1811	1811	1811	1740
1812	178	178	1
1813	1813	1356	1356
1816	277	277	1001
1818	1818	33	1210
1820	239	1	1
1821	553	235	1
1823	366	366	366
1825	1825	2	1484
1826	107	2	1691
1827	1827	1827	1542
1828	1828	1828	148
1829	1	1	981
1832	1832	567	567
1834	1326	39	1326
1835	655	33	1210
1836	1836	1836	1614
1840	720	720	1
1841	1841	946	946
1842	1842	1842	1
1843	1843	1843	1552
1846	1846	1846	1121
1847	1847	1847	1
1848	1848	1848	1207
1850	1850	1217	1
1851	1	1	1
1852	1	1	1235
1853	1072	1072	1072
1856	1856	272	1232
1857	1857	1857	1726
1858	1858	1	1
1859	6	6	1108
1860	456	456	648
1861	71	71	71
1862	11	1	1207
1864	1864	40	1
1865	1739	388	1
1866	1866	1866	1
1868	33	33	1741
1869	1869	1869	260
1870	266	2	1857
1872	714	360	944
1875	1875	1875	1
1876	66	66	1532
1877	2	2	1251
1879	2310	20	1
1881	1881	1881	1851
1882	930	768	1
1884	1884	20	514
1885	1885	1885	891
1886	21	21	1530
1891	1891	1891	1
1892	167	167	963
1895	212	212	212
1896	1592	89	1
1897	200	200	1
1898	1344	200	1
1900	1900	2	743
1901	1344	200	1320
1902	1902	754	1
1903	1903	1903	140
1904	39	39	39
1905	1905	151	427
1906	655	33	1181
1907	1	1	1438
1908	513	513	1453
1909	2553	385	1
1910	21	21	1
1912	1912	1912	1249
1914	110	110	110
1915	20	20	559
1916	297	94	1579
1917	1917	1917	1400
1919	1919	1919	934
1920	1920	1920	1
1921	1921	1921	1481
1922	20	20	1
1926	1485	279	1485
1929	720	720	1
1930	246	151	151
