PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
8	8	8	1
10	10	10	1
12	1	1	1
27	27	27	1
38	1	1	1
43	43	43	1
47	47	47	27
48	48	48	1
49	49	49	1
53	53	53	1
59	59	59	1
62	62	62	1
65	65	1	59
66	66	66	1
68	68	68	1
70	70	70	1
76	76	76	1
78	78	78	1
79	79	79	48
80	25	25	1
88	88	88	1
95	119	1	1
102	102	102	1
103	103	1	1
104	1	1	1
110	110	110	1
119	119	1	1
120	120	120	1
122	1	1	1
125	215	24	1
127	127	127	79
130	130	130	1
133	133	37	1
134	134	134	1
137	1	1	1
138	133	37	1
141	141	141	53
142	142	142	1
146	146	146	1
151	151	151	43
153	153	153	1
162	162	8	8
163	1	1	1
164	164	164	1
166	166	166	1
169	169	169	1
176	176	176	122
181	181	181	1
185	185	185	1
188	188	1	1
192	1	1	1
197	66	66	1
198	198	198	122
201	201	201	53
202	1	1	1
203	203	203	1
204	204	204	1
206	206	206	95
207	207	207	125
208	8	8	8
209	1	1	1
210	210	210	209
212	5	1	1
214	214	214	1
216	55	1	1
223	223	1	1
224	1	1	5
225	225	225	216
229	7514	1	68
230	1	1	1
231	231	231	1
235	235	235	127
242	7160	1	110
251	251	1	231
253	76	76	76
255	255	255	1
256	5	1	1
259	259	1	1
263	263	263	1
264	264	264	210
265	265	265	1
272	272	272	1
273	273	8	162
277	277	277	1
279	279	279	1
280	280	280	1
283	249	21	1
286	49	49	49
289	289	289	47
290	1	1	1
293	293	293	1
294	7019	1	176
295	295	295	1
299	299	299	1
301	301	301	1
302	302	302	1
303	303	303	1
310	310	310	1
311	311	311	62
313	1	1	10
315	315	315	162
317	317	317	176
319	319	8	315
321	321	321	181
322	322	322	214
325	325	325	76
326	133	37	133
328	328	24	1
330	330	330	1
332	332	332	119
333	1	1	1
334	37	37	272
335	67	1	1
339	339	339	53
340	340	340	326
341	341	341	299
345	345	1	12
346	346	346	1
350	1	1	1
355	1	1	1
356	207	24	1
359	1	1	290
360	360	360	65
362	1	1	330
364	364	364	78
365	1	1	1
368	368	368	1
369	369	369	1
370	1	1	1
371	371	371	1
373	373	373	1
375	367	1	333
376	376	376	373
380	380	380	181
381	381	381	134
385	385	385	1
386	386	386	1
391	119	1	1
393	393	393	1
399	399	1	1
403	403	403	1
404	120	120	120
406	5	1	48
407	407	407	1
408	408	408	206
411	411	411	1
413	413	413	225
414	235	1	1
418	418	418	1
419	1	1	169
420	420	1	1
422	422	422	133
423	423	423	1
424	424	424	1
428	428	428	1
434	1	1	1
440	440	440	311
441	441	441	1
446	446	446	1
449	449	449	224
450	450	88	1
452	249	21	441
454	454	24	1
456	456	456	295
457	457	457	1
461	461	461	434
462	1	1	1
464	464	464	1
465	465	465	1
467	78	78	78
469	469	469	376
471	471	471	1
473	37	37	1
475	1	1	341
477	477	477	95
478	67	1	350
479	479	1	235
483	483	483	1
484	484	484	1
485	485	485	253
488	143	36	1
491	491	491	1
492	492	492	1
494	494	494	1
495	226	1	201
496	1	1	1
498	498	498	290
499	1	1	204
504	504	504	210
505	1895	1	1
506	506	506	235
507	507	1	1
509	509	24	1
510	37	37	340
511	511	511	376
514	514	514	319
520	520	520	230
521	1	1	341
522	522	522	1
523	523	523	1
524	1	1	95
525	65	1	360
526	526	93	471
528	528	528	477
530	76	76	253
531	531	531	1
534	534	25	428
535	1	1	330
536	536	536	504
538	1	1	362
541	25	25	534
543	1	1	1
545	545	545	1
549	257	257	1
550	550	550	465
552	552	552	521
553	553	553	1
554	554	554	1
555	555	555	1
556	206	206	206
557	557	557	1
559	559	559	1
560	560	560	134
565	37	37	1
571	1	1	134
572	572	37	473
573	573	573	473
577	577	577	1
578	578	31	1
580	1	1	1
584	584	584	1
587	587	587	242
588	588	588	531
591	591	591	1
592	1	1	1
593	593	593	1
595	595	595	420
596	596	596	1
597	597	597	273
600	1	1	1
601	601	601	473
602	602	24	509
603	1	1	523
607	397	397	1
612	612	612	1
614	5	1	406
615	119	1	62
616	5	1	242
617	617	617	1
618	618	618	1
619	619	619	536
622	622	622	1
623	623	86	1
627	627	627	1
629	2794	1	1
630	630	630	1
631	631	631	1
632	1	1	317
633	929	37	573
635	635	635	207
636	636	636	597
640	640	640	1
641	641	641	319
643	643	78	467
644	1	1	1
645	645	645	545
647	647	647	419
648	1	1	259
653	653	653	580
660	25	25	1
664	1	1	492
668	668	668	1
