PID	PGID	SID	PPID
1	1	1	0
20	20	20	1
23	23	23	1
25	1	1	20
32	32	32	1
39	39	39	1
43	43	43	1
46	46	1	1
47	47	47	1
50	50	50	32
59	59	59	1
62	24	1	47
63	63	63	1
64	64	64	1
65	65	65	1
66	66	66	1
68	68	68	1
69	69	69	1
70	70	70	1
71	1	1	1
74	74	74	65
79	79	79	1
80	80	80	1
81	81	81	1
91	91	91	50
98	98	98	1
104	104	20	20
106	4	4	39
107	107	107	66
112	112	112	1
114	69	69	69
125	125	125	1
128	128	128	1
135	486	86	1
141	141	141	1
142	142	142	1
143	1646	1	1
146	864	1	1
149	149	149	1
150	150	59	59
153	153	153	1
156	156	156	1
165	165	165	1
167	167	167	1
171	171	171	1
173	173	173	1
174	174	174	74
175	175	175	106
177	177	177	1
178	1	1	1
180	180	180	23
183	1	1	1
186	1	1	1
187	187	187	43
188	188	188	91
189	65	65	142
190	190	190	153
194	194	194	188
195	195	195	1
198	198	198	153
201	201	201	1
204	204	204	187
207	207	207	1
208	63	63	1
209	103	103	1
210	210	210	1
211	3	3	1
212	212	212	80
214	214	214	1
217	217	217	1
219	3385	1	1
220	220	69	114
221	221	50	1
222	222	68	68
223	223	223	1
224	224	224	1
225	225	225	1
228	228	228	1
231	231	231	1
233	68	68	68
235	235	235	32
238	238	238	50
242	242	242	198
246	20	20	20
248	248	248	1
249	249	249	1
252	252	252	1
254	254	254	1
255	2851	1	1
257	819	86	201
261	261	261	233
267	267	267	1
277	24	1	180
280	52	1	1
284	284	284	1
287	287	287	1
293	293	1	180
295	69	69	220
296	296	296	1
297	297	297	1
299	299	299	69
300	300	300	207
303	303	303	46
304	64	64	64
306	306	306	1
312	114	69	1
313	313	313	143
317	317	317	1
318	318	318	128
320	320	320	1
321	63	63	1
324	17	1	1
331	1	1	198
334	1	1	1
335	335	335	1
338	338	338	335
340	340	340	189
341	341	341	320
343	343	33	1
349	349	349	1
353	353	353	1
355	355	355	175
357	357	357	1
358	358	358	167
359	21	21	1
362	469	1	303
364	2958	1	1
365	365	365	321
366	366	366	1
367	367	367	1
368	368	368	1
369	369	369	306
375	375	375	79
377	377	86	1
380	380	380	71
382	126	126	1
388	117	1	1
389	389	389	150
394	394	394	1
395	2042	63	365
397	397	397	188
400	400	400	1
403	403	403	1
404	404	404	208
406	24	1	1
409	409	409	1
410	1	1	1
414	65	65	1
415	415	415	1
416	416	68	68
417	417	417	362
418	418	418	1
424	424	424	406
428	1	1	174
430	430	430	1
432	167	167	167
433	433	433	357
434	434	434	1
436	3	3	403
441	441	1	1
444	24	1	1
446	446	446	1
447	447	75	1
448	448	448	173
450	450	450	1
452	452	452	1
454	9	9	1
456	456	456	187
460	460	1	1
463	463	463	1
466	65	65	1
468	468	468	1
469	617	1	231
474	474	474	1
478	43	4	1
479	479	479	1
480	800	64	64
482	482	482	98
484	484	1	1
486	486	86	1
487	487	487	1
488	488	488	1
489	489	489	306
492	492	492	47
493	493	493	1
495	495	495	444
496	63	63	1
501	501	1	1
502	502	1	1
503	503	503	446
508	469	1	1
509	509	509	1
512	512	512	353
515	515	515	1
516	103	103	1
521	521	521	1
522	1	1	495
523	523	86	489
524	17	1	1
526	526	526	1
527	103	103	209
530	530	1	1
532	165	165	165
533	533	533	180
536	536	536	1
541	263	32	32
548	1	1	313
551	24	1	1
552	552	552	343
561	317	317	317
565	565	565	561
566	566	566	1
567	567	567	479
570	570	570	434
572	572	20	20
573	573	412	1
575	1	1	183
576	612	9	463
577	577	577	1
578	24	1	1
579	169	169	1
580	580	580	367
583	583	583	1
585	585	1	1
586	586	586	1
588	588	5	1
592	592	1	1
594	594	594	125
595	595	595	428
601	2557	1	575
602	602	602	1
604	604	604	1
605	605	1	1
606	606	606	1
609	1	1	1
610	610	1	595
612	612	9	576
613	613	613	224
616	616	33	570
622	622	622	153
627	24	1	567
630	630	630	1
631	631	631	605
632	632	632	469
634	63	63	341
637	637	637	334
638	638	638	1
640	640	640	25
643	643	643	167
644	939	1	1
648	648	648	198
649	649	3	211
650	650	650	1
651	651	651	1
655	655	366	366
656	656	656	1
657	657	657	224
658	103	103	516
659	659	659	70
660	660	660	142
661	661	1	1
664	664	664	362
667	667	667	1
673	673	673	210
674	65	65	657
679	679	679	146
681	681	681	612
683	83	4	1
684	24	1	1
686	686	686	1
687	687	687	1
688	401	4	1
692	692	692	1
696	653	63	1
698	698	698	277
699	248	248	1
700	7348	1	1
701	1	1	551
704	704	704	190
708	708	708	1
711	711	711	143
713	379	5	1
715	715	715	448
717	1020	5	1
718	718	718	208
719	2630	1	1
720	777	40	1
722	722	722	601
726	726	1	277
727	727	727	585
730	730	730	295
731	251	251	1
733	1	1	1
734	294	294	1
735	1	1	331
736	297	297	297
738	738	4	43
742	742	742	664
749	749	1	722
750	750	750	742
751	171	1	1
752	251	251	1
753	753	32	235
756	469	1	469
758	43	4	187
759	1493	5	713
760	628	242	1
762	2020	129	1
763	763	763	1
764	764	764	575
770	1453	1	1
772	772	33	570
774	774	188	397
775	775	611	1
777	777	777	252
778	778	1	198
779	779	84	1
781	781	781	1
782	141	141	296
783	64	64	304
785	141	141	296
787	787	787	235
789	59	59	389
790	370	370	1
791	791	791	679
793	793	793	1
796	796	1	47
797	797	797	1
800	800	800	1
802	148	84	1
803	803	803	634
804	804	804	1
805	52	1	1
808	808	808	1
809	20	20	20
814	814	814	756
815	815	815	530
817	817	817	789
819	819	86	418
821	821	821	313
822	822	383	1
823	823	823	1
825	825	643	1
826	670	1	143
827	1562	1	1
828	828	828	1
829	829	20	572
831	831	86	1
833	833	833	1
834	834	33	616
835	835	835	1
838	59	59	833
842	1	1	1
846	68	68	233
847	847	847	1
854	854	69	312
855	855	855	175
857	857	857	1
859	859	1	1
862	397	188	774
864	1	1	1
868	868	868	248
870	870	870	406
873	873	873	1
878	878	878	1
880	879	65	674
883	883	883	1
884	884	884	1
886	886	886	1
888	888	80	80
889	1	1	1
890	890	1	778
891	469	1	1
892	892	167	167
893	893	1	493
895	895	895	1
896	896	1	331
897	2674	370	1
899	121	121	1
900	43	4	1
904	403	3	403
905	1	1	1
907	907	907	1
911	911	911	1
912	65	65	1
913	913	913	570
915	915	1	1
916	2469	63	696
920	525	525	797
921	921	921	857
925	925	925	1
926	1224	141	785
927	148	84	779
928	928	928	303
929	929	929	482
933	1	1	667
934	59	59	1
935	935	935	79
938	938	938	1
939	807	1	1
942	942	942	1
943	943	115	1
947	947	1	277
950	86	86	257
953	953	953	324
957	957	957	1
960	33	33	1
962	962	962	1
963	83	4	1
964	964	964	692
965	965	965	734
971	971	971	1
973	148	84	857
984	984	984	231
985	985	134	1
987	59	59	1
988	43	4	738
989	989	188	188
990	153	153	153
992	1	1	796
993	993	993	1
994	65	65	1
995	995	995	1
996	643	643	825
997	997	997	1
998	819	86	201
999	999	999	1
1001	1001	40	929
1003	4	4	106
1004	1004	1004	1
1008	1008	1008	409
1009	630	307	630
1010	1	1	585
1011	1011	1011	667
1014	1014	32	1
1015	275	1	1
1016	1016	1016	1
1017	819	86	523
1018	1018	1018	1
1019	1019	1019	23
1021	1021	1021	47
1022	1022	1022	1
1023	148	84	1
1024	1	1	770
1026	1026	1026	823
1027	1027	1027	1
1028	1028	59	934
1029	24	1	493
1031	5265	4	1
1032	486	86	1
1033	469	1	1
1034	3	3	436
1036	1036	1036	873
1037	1	1	957
1038	1038	1038	1
1039	392	1	1
1041	1041	1041	1
1043	103	103	1
