PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
6	6	6	3
15	15	15	6
18	18	18	3
21	21	21	1
22	22	22	21
24	24	24	1
25	25	25	1
29	29	29	24
39	39	39	21
40	40	40	1
41	41	41	1
43	43	43	1
46	46	1	25
56	152	1	15
62	62	62	24
63	63	1	1
64	69	1	1
80	80	80	1
83	32	32	1
88	88	88	15
91	190	1	25
92	92	92	1
98	1	1	1
99	99	99	1
101	101	101	1
106	106	106	1
107	107	107	1
108	108	108	1
111	111	111	43
113	113	113	1
117	117	117	1
119	119	119	111
120	120	120	1
127	127	127	1
131	131	131	1
133	133	133	1
134	2823	1	43
135	270	1	131
150	150	150	1
151	151	151	1
155	155	155	1
159	159	159	1
160	160	160	1
163	1	1	88
164	1	1	1
166	166	166	1
168	168	168	88
172	152	1	1
173	80	80	1
179	179	179	41
182	182	182	150
186	186	186	1
187	187	1	1
190	190	190	46
191	191	191	1
198	34	1	1
205	205	205	172
210	210	210	1
212	212	212	111
213	213	5	160
216	216	1	1
219	219	219	172
221	221	221	1
224	58	58	1
225	225	225	1
233	233	233	179
237	65	65	1
240	240	240	117
242	242	242	190
245	245	245	15
250	250	250	1
252	252	252	1
254	152	1	1
257	257	257	1
259	259	259	1
262	262	262	39
263	263	263	198
265	265	265	1
267	267	267	1
270	1	1	1
273	273	273	1
278	278	278	21
283	283	283	120
288	288	288	1
289	152	1	216
291	291	1	182
294	294	294	1
295	295	295	1
296	2052	24	1
299	32	32	83
300	300	300	63
302	58	58	224
304	1	1	18
306	306	306	1
307	307	16	1
310	310	310	296
311	311	1	190
312	312	312	1
313	16	16	1
314	314	314	1
316	1050	1	242
317	317	317	1
321	321	321	1
322	322	1	1
323	323	62	1
324	324	324	155
326	326	326	259
327	569	44	155
329	329	329	1
330	1	1	300
334	334	334	1
335	335	158	1
337	46	1	1
338	1	1	270
346	346	346	1
350	350	350	1
351	351	19	133
360	360	360	1
361	361	361	351
362	362	362	88
366	366	366	107
367	34	1	291
368	368	368	1
370	370	370	337
374	34	1	1
375	375	375	1
382	382	1	168
383	383	383	1
384	384	1	134
386	69	1	1
391	391	391	283
392	392	1	1
393	270	1	283
396	270	1	1
397	397	32	1
398	398	398	29
399	399	22	22
400	163	1	1
401	401	401	1
412	412	412	1
419	1	1	1
421	233	233	233
423	423	44	155
424	424	424	1
430	430	430	1
434	434	434	329
437	437	437	1
441	441	151	151
442	442	442	311
445	445	445	1
447	447	447	250
448	448	448	382
449	270	1	131
450	450	450	1
452	452	452	164
453	453	453	41
454	454	454	1
456	456	456	265
458	3552	111	326
459	459	459	1
462	462	462	151
464	464	1	1
466	466	466	448
468	468	468	1
469	469	1	1
470	1	1	127
471	471	471	1
472	472	472	101
475	475	475	1
476	958	1	1
479	479	479	1
480	480	480	1
481	481	111	111
483	483	24	24
485	485	485	250
486	486	486	1
489	489	489	1
490	490	490	1
496	496	496	310
501	501	501	1
503	503	503	1
504	34	1	1
505	24	24	1
508	163	1	1
511	511	511	419
512	512	512	1
516	516	516	210
517	517	517	1
521	521	521	316
523	523	523	1
525	525	525	1
528	528	528	1
531	531	1	1
533	3532	16	479
536	536	124	1
539	539	111	1
540	34	1	1
543	6856	1	1
545	3093	1	504
546	546	546	83
548	484	484	1
549	549	1	485
552	552	552	62
553	553	553	511
554	69	1	291
556	556	1	242
557	557	557	1
559	559	559	1
561	561	561	1
562	562	562	1
564	564	429	1
572	572	1	346
573	1	1	480
577	577	577	1
579	579	579	1
580	580	41	1
585	585	585	1
586	958	1	1
587	587	32	1
591	591	591	1
594	270	1	1
595	595	595	1
596	596	596	1
597	24	24	296
599	1	1	106
600	600	600	322
601	62	62	62
606	606	606	1
607	607	1	556
609	1338	19	361
611	611	611	1
612	612	612	1
615	214	111	539
621	152	1	1
624	624	624	1
626	178	178	591
627	293	293	1
632	1	1	289
633	633	633	1
634	634	634	1
637	243	1	166
641	641	641	233
642	642	228	1
644	34	1	633
645	152	1	386
650	650	650	1
652	652	652	321
653	653	653	326
658	658	658	1
659	659	659	586
661	661	661	564
663	663	11	383
667	41	41	1
668	668	668	1
672	672	672	1
675	32	32	299
676	676	676	442
677	2267	196	503
678	34	1	476
679	1	1	3
