PID	PGID	SID	PPID
852	390	9	750
855	855	855	839
859	859	859	1
861	861	861	594
863	863	6	1
865	303	303	303
867	146	146	1
869	674	325	674
871	871	50	630
872	872	16	1
873	215	215	1
874	874	874	794
875	1	1	590
881	46	46	839
882	274	274	1
883	215	215	1
884	884	884	1
886	3057	23	825
888	1	1	382
889	889	889	372
893	223	223	329
894	146	146	174
897	451	37	1
898	582	582	582
899	512	512	1
901	901	901	1
903	146	146	867
904	904	133	499
906	595	595	595
907	907	907	236
908	598	78	598
913	9	9	452
916	916	26	1
919	919	919	419
920	920	37	116
922	1	1	100
924	924	43	350
925	925	925	1
926	43	43	1
928	928	928	96
930	930	523	1
932	932	932	692
933	933	1	602
938	541	1	1
941	941	941	771
942	16	16	1
943	943	943	872
946	1484	1	602
947	1	1	375
948	948	16	497
950	2826	157	294
951	951	951	1
952	952	952	1
955	955	955	727
956	146	146	1
957	892	26	1
958	570	1	177
961	961	961	1
962	146	146	490
963	963	963	653
964	466	43	1
970	970	970	518
971	971	971	832
972	972	972	1
975	975	975	313
976	976	222	1
980	980	980	1
981	20	20	189
985	985	146	1
986	986	986	662
989	989	180	1
991	991	991	455
992	992	582	582
993	993	993	445
995	307	307	633
997	45	45	1
999	999	999	1
1002	1002	1002	850
1005	188	188	1
1008	1008	1008	1
1009	1009	1009	1
1010	215	215	883
1011	2489	312	817
1012	1012	43	1
1013	1013	1013	962
1014	146	146	956
1015	1015	1	699
1018	1018	1018	784
1019	1019	1019	1
1020	1020	595	906
1021	1021	1021	800
1022	1022	1022	23
1023	3383	26	1
1027	43	43	1
1029	1029	1029	1
1032	1032	1032	424
1034	1034	103	1
1035	91	91	1
1036	9	9	1
1037	20	20	409
1039	1039	363	1
1040	1040	20	409
1043	1043	1043	779
1044	1	1	1
1045	1045	1045	78
1046	1046	1046	736
1047	612	43	1
1049	4983	9	1
1050	1050	1050	1
1051	1051	1	382
1052	1052	1052	380
1053	303	303	588
1056	1056	1056	1
1058	1058	726	1
1059	1059	1059	610
1060	1060	1060	304
1061	1061	1061	963
1062	357	357	843
1063	9	9	1
1067	1067	1067	938
1069	1069	1069	224
1074	1074	43	1
1075	1075	43	1
1077	1077	146	1
1078	1	1	399
1079	1079	130	1
1080	1	1	260
1081	1081	1081	208
1082	1	1	1
1086	20	20	1
1089	1089	276	1
1090	1090	1090	211
1091	1091	1091	378
1094	595	595	906
1095	1095	1095	1
1096	1	1	701
1097	1097	1097	808
1098	358	358	1
1100	43	43	924
1101	1101	1101	1
1102	1102	9	587
1103	1103	1103	1
1104	46	46	1
1106	1106	1106	1
1110	1110	1110	832
1114	1114	1114	341
1115	1115	1115	16
1116	223	223	329
1121	1	1	1
1123	1123	670	1
1126	1126	1126	562
1127	1127	1127	425
1129	1129	45	1
1130	621	229	1
1131	1690	901	901
1134	1134	1134	1
1135	1135	636	636
1137	1137	1137	1
1139	1139	1139	255
1141	270	270	1
1143	1143	1143	436
1144	621	229	1
1145	141	141	1
1147	356	356	1
1151	1151	46	1
1152	215	215	1010
1153	923	1	1
1154	1	1	541
1156	1156	1156	1
1157	1	1	806
1158	1158	46	1
1160	1160	1160	1
1162	1162	1162	1
1165	1	1	1
1168	1168	1168	1
1170	1170	1170	65
1171	214	214	214
1176	1	1	1096
1177	1	1	991
1178	32	32	1
1179	1179	229	229
1180	214	214	1171
1182	277	61	1
1183	1183	1183	739
1184	1184	1	1121
1187	1187	1187	389
1188	1188	1188	1059
1190	1190	1190	329
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	1
1194	1194	8	8
1196	1196	1196	748
1197	1197	1197	1
1198	4168	1	1
1199	1199	50	1
1200	1200	1200	956
1201	1	1	1
1202	799	1	1
1203	1203	43	1029
1205	1205	1205	1
1210	1210	1210	1
1213	1213	229	281
1215	1	1	1
1216	1216	1216	1
1217	51	1	946
1218	1218	1218	366
1221	1221	1221	612
1223	2093	43	1029
1224	120	120	295
1226	1226	1226	1005
1227	1227	1227	1
1228	1228	1228	1
1229	1229	1229	1
1230	73	73	1
1232	163	163	163
1234	1234	1234	262
1235	1235	1235	1
1238	1238	1238	1171
1240	20	20	1
1244	1244	1244	1
1245	1245	1245	384
1246	1246	1246	1005
1247	1247	1247	508
1248	1248	1248	114
1251	840	840	840
1253	1253	1253	1
1254	146	146	1
1256	1256	1256	884
1257	606	606	606
1260	20	20	189
1264	418	418	1
1265	43	43	350
1266	1266	57	616
1267	1267	1267	289
1268	462	1	462
1269	92	92	1
1274	55	1	1
1275	1275	1275	750
1276	1276	1276	899
1277	32	32	1
1278	20	20	510
1279	1279	1279	350
1284	1284	1284	565
1285	479	479	479
1286	13	13	527
1287	20	20	1040
1288	499	133	499
1289	9	9	246
1290	1290	214	214
1292	1292	524	1
1294	1294	80	250
1296	1296	1	1
1297	1	1	1
1298	1298	1298	246
1302	43	43	1047
1306	1306	1	532
1307	26	26	1023
1308	1308	9	618
1309	1309	1309	335
1310	2909	26	1307
1311	1	1	1306
1312	1312	9	1
1313	1313	173	173
1316	1316	37	469
1318	1318	1318	952
1319	1	1	31
1321	10	10	10
1322	1322	1322	1
1324	454	43	1
1326	1326	1326	1216
1327	1327	220	1009
1328	1328	50	652
1329	1329	43	1046
1330	1330	1330	598
1331	561	561	561
1332	1693	9	246
1333	346	8	672
1335	1335	46	1
1336	20	20	928
1338	1338	1338	380
1340	219	1	219
1342	169	1	958
1346	1346	1346	1
1349	901	901	1131
1351	1351	1351	1
1353	1353	146	716
1354	1354	1354	1
1356	9	9	1
1357	223	223	1
1361	1361	1361	676
1362	1362	1362	232
1367	29	29	122
1368	1368	1368	1
1373	1373	1	1
1374	1374	1	946
1375	1375	1375	659
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	479
1381	1381	139	139
1385	1693	9	1289
1386	1386	1	505
1387	1387	1387	1198
1389	146	146	1
1390	1390	1390	501
1391	1391	1391	1
1392	892	26	1023
1393	1393	1393	601
1397	57	57	1
1400	1400	1400	1279
1401	1238	1238	1238
1403	1403	1403	1
1404	1404	1404	48
1406	108	108	1
1407	1407	818	818
1408	1408	1408	499
1409	1409	37	1
1411	1411	1411	1
1412	325	325	576
1413	1089	276	1089
1416	618	9	1036
1417	2489	312	312
1418	1418	1418	1
1419	66	66	1
1420	1420	1420	1047
1421	428	9	428
1422	222	222	1245
1423	418	418	1
1424	1424	1424	1224
1425	1425	141	1
1426	1426	196	196
1427	1427	1427	1
1428	1428	1428	404
1429	1429	1	177
1431	1431	1431	537
1434	1434	1434	314
1435	1435	43	1
1436	275	275	275
1438	1438	1438	1
1439	9904	16	1
1440	1440	1440	1
1445	2212	146	894
1446	1446	1446	679
1451	1451	1	1
1454	1454	1454	16
1457	1457	1457	1
1458	73	73	1
1459	112	112	112
1460	818	818	1407
1462	1462	1462	370
1468	1468	1468	5
1471	172	1	1
1472	1472	1472	1
1473	1473	1473	260
1474	1474	1474	1460
1476	1476	1476	1
1477	537	43	961
1480	1480	1480	1095
1482	1482	1482	1179
1483	1483	1483	551
1486	55	1	392
1487	1487	1487	1
1488	1488	1488	705
1489	1489	1489	1302
1491	1491	9	1
1492	584	56	584
1493	1493	303	865
1495	51	1	1451
1497	46	46	1
1499	1499	1499	825
1500	139	139	1381
1501	1501	1501	1
1503	1503	1503	1
1505	196	196	196
1506	1506	1506	1
1507	1507	80	1
1508	1	1	1
1509	1509	1509	1
1511	1511	43	43
1512	1512	146	1254
1513	1513	1	806
1514	1514	1	1386
1516	55	1	1
1520	1520	1520	1
1521	1521	93	1483
1523	43	43	924
1525	1525	43	612
1526	101	16	1
1527	565	565	1284
1528	1528	1528	594
1530	1530	1530	1487
1531	33	33	1
1532	258	43	1
1535	1535	1535	1
1536	1536	1536	1
1537	134	1	1362
1538	1538	166	1
1539	1539	1539	628
1540	1540	117	1
1542	1542	1542	1158
1544	1544	43	1
1546	9	9	1049
1548	1004	1004	1
1550	1550	1031	1
1552	1552	1552	1
1554	13	13	520
1558	73	73	1230
1564	1564	1564	1526
1565	541	1	1
1566	1566	1566	1244
1567	78	78	1045
1568	1568	1568	824
1570	1570	1570	195
1571	46	46	963
1573	1573	1573	738
1578	1181	1181	1
1579	1579	1579	956
1580	50	50	1
1581	1581	1581	1580
1583	46	46	1
1585	16	16	1050
1586	1586	1586	285
1593	43	43	1
1595	1595	1595	1063
1596	1596	1596	925
1598	1	1	1
1599	50	50	1580
1600	11	1	1
1603	168	1	1
1604	1604	276	1
1607	229	229	1
1608	1608	1608	1221
1609	1609	16	212
1610	1610	305	656
1611	1611	1611	1014
1612	1612	1	1
1613	1613	1613	1
1614	9	9	1
1616	1616	1616	1
1617	1617	1617	1
1619	1619	1619	884
1620	214	214	1290
1621	1621	1621	588
1623	1623	1623	1378
1626	1626	1626	1246
1628	1628	1628	509
1631	236	46	1
1633	1633	1633	1
1634	1634	1090	1090
1635	146	146	643
1636	1	1	1215
1638	80	80	1
1639	146	146	1579
1644	1644	1644	865
1646	245	245	1
1649	1649	1649	1
1652	1652	1652	680
1653	448	448	1
1655	26	26	792
1657	223	223	329
1658	706	706	706
1660	229	229	1130
1661	1661	1661	922
1662	313	91	313
1664	1664	1664	1008
1666	353	353	1
1668	1668	1668	1
1669	270	270	1
1671	276	276	1
1676	3072	9	1
1678	3017	20	727
1679	1679	1679	1
1680	1680	33	1
1683	1683	16	708
1684	1684	1684	419
1685	1685	1685	1198
1686	315	315	1
1688	1688	1688	1
1689	1689	1689	1
1690	2768	901	901
1691	1691	1691	1
1692	310	310	310
1693	1693	1693	190
1696	16	16	1
1697	1	1	1486
1698	1698	1	1176
1700	1700	1700	295
1702	1702	1702	1
1703	78	78	1330
1704	1704	1	1
1706	1706	670	1123
1709	1709	1709	680
1710	1710	1710	268
1711	1012	43	1203
1712	1425	141	1
1713	1713	1713	1
1716	55	1	938
1717	188	188	1246
1718	3418	1004	1
1719	9	9	1693
1720	1720	1720	408
1721	93	93	638
1722	1722	1722	1177
1723	76	76	1021
1725	632	632	1
1726	223	223	1657
1727	1727	356	450
1728	1	1	724
1729	1729	1729	1264
1731	1731	1731	1012
1734	1	1	1
1737	50	50	1
1738	1738	1738	199
1739	1739	10	1321
1741	139	139	1381
1742	1742	1742	1
1743	1743	1743	1266
1744	576	325	674
1745	1745	1745	1
1747	1747	1747	1
1748	745	43	1711
1750	1750	1487	1487
1751	1751	1751	420
1754	1	1	848
1755	1165	1	1165
1756	415	9	1
1757	9	9	1
1758	1758	23	1022
1759	537	43	537
1762	43	43	924
1763	1	1	1
1764	1764	1764	230
1767	1767	1767	1179
1769	188	188	1246
1771	584	56	1
1774	1774	1774	951
1775	1775	1	1
1776	50	50	1
1777	1777	1777	419
1778	1089	276	1604
1779	1779	1779	1
1780	146	146	191
1782	446	1	446
1784	9	9	750
1785	1785	1785	947
1786	960	960	1623
1788	1379	1379	1379
1789	1789	1789	1221
1793	1793	1793	1
1794	46	46	839
1795	1795	1795	826
1796	1796	1796	1
1799	39	39	39
1800	16	16	1696
1801	1801	960	1786
1802	1802	1802	328
1804	1804	1804	1021
1805	1805	188	1246
1807	1807	9	1332
1809	1	1	1
1810	1810	20	1040
1811	1811	1811	294
1817	612	43	612
1818	1818	1818	1
1819	1819	1819	380
1820	1820	1820	237
1821	1821	1821	1
1822	1822	10	453
1824	1824	1824	1
1825	1825	1	1506
1826	1	1	1429
1827	1827	1827	1
1828	43	43	586
1829	1829	1829	1310
1834	229	229	1660
1835	508	1	1
1837	43	43	1435
1838	1838	1838	104
1839	1	1	1
1841	1381	139	1741
1842	1192	50	1192
1844	1	1	260
1845	1845	1845	1101
1846	1846	76	1
1847	1847	1847	1
1848	1848	1848	1
1849	1849	1849	257
1851	1851	1851	1165
1852	1852	1852	1
1854	303	303	1053
1856	1856	1856	699
1858	1	1	1
1859	51	1	114
1860	309	309	309
1864	1864	1864	331
1866	1866	1	1
1867	1867	1867	1
1870	276	276	1
1871	173	173	1313
1872	2901	1	842
1875	1875	1875	1183
1876	2901	1	583
1878	20	20	59
1880	57	57	1
1882	561	561	1331
1884	1884	1884	616
1885	960	960	1801
1886	1886	1886	772
1887	1887	1887	1
1889	621	229	1767
1890	93	93	1721
1893	1893	1893	1373
1894	1894	1894	1361
1896	595	595	595
1897	1897	243	1
1898	1898	1898	848
1901	1	1	1202
1902	1902	1902	1
1905	1905	1905	1539
1907	1907	43	1
1908	1908	16	708
1911	1911	1911	1
1912	1912	146	1
1913	43	43	1837
1916	1	1	991
1917	25	9	849
1920	1920	1920	1
1923	674	325	674
1927	1	1	1110
1928	43	43	537
1930	219	1	1051
1932	1932	1932	1
1933	1933	1933	1
1934	1132	1132	1
1935	1935	1935	281
1936	1936	1936	256
1939	1939	1939	1644
1940	1	1	1
1943	1943	1943	1501
1945	1	1	1296
1946	51	1	283
1947	276	276	1501
1948	316	316	1
1951	1951	1951	1
1952	1952	150	1
1953	1953	1953	1
1957	1957	1957	716
1958	1958	1958	1232
1959	1487	1487	1750
1961	50	50	1886
1962	1962	1962	930
1963	157	157	1811
1964	1964	1964	207
1965	1965	43	1593
1967	1967	1967	1
1968	1968	1968	1397
1969	466	43	1
1970	276	276	1943
1971	43	43	705
1972	146	146	1
1975	1975	1975	446
1977	1977	1977	1731
1978	479	479	479
1980	487	146	1
1981	1981	146	1894
1984	1984	307	995
1985	1284	1284	1
1986	1986	1986	1564
1988	1988	1988	1
1990	1247	1247	1247
1992	1992	1992	1
1993	1	1	532
1995	1995	1995	1210
1996	303	303	1
1997	188	188	1226
1998	1998	146	1
1999	233	233	233
2001	105	1	471
2004	2004	2004	1
2005	1	1	836
2006	51	1	1032
2007	2007	2007	1
2008	76	76	1021
2009	2009	2009	1
2010	2010	2010	1
2011	3294	43	1
2012	2012	2012	254
2013	51	1	1875
2014	2014	2014	779
2016	2016	2016	170
2017	146	146	1200
2019	2019	2019	471
2020	1	1	1244
2026	2026	2026	440
2028	146	146	1957
2029	2029	2029	1
2030	10	10	828
2031	512	512	1276
2032	2032	549	1
2033	2033	2033	1692
2034	2034	523	1962
2036	2036	2036	1
2038	16	16	1346
2041	2041	182	1
2047	2047	2047	903
2048	313	91	313
2049	419	80	1
2050	2050	2050	1412
2051	2051	2051	867
2052	2052	2052	1527
2053	5939	229	1
2055	1	1	1168
2058	2058	1	1
2060	37	37	1520
2061	2061	215	883
2062	2062	2062	1408
2063	45	45	1129
2064	1158	46	1542
2067	2067	2067	126
2068	2068	94	797
2069	2069	146	2017
2071	1135	636	1
2072	2072	2072	453
2073	1	1	501
2075	2075	2075	1
2078	967	967	1
2080	80	80	1294
2081	2081	1084	1
2083	2083	2083	259
2085	2085	2085	93
2087	2087	8	1
2088	1793	1793	1793
2090	2090	2090	1988
2091	2091	43	1
2092	2092	2092	286
2093	2093	43	1
2094	2094	173	1313
2095	2095	2095	1
2096	316	316	1
2097	852	9	1
2098	51	1	237
2100	2100	2100	1
2101	2101	2101	1
2102	2102	43	1
2103	2103	2103	1916
2104	303	303	588
2106	508	1	1429
2107	285	285	1586
2108	2108	238	1
2109	2109	2109	1996
2112	2112	2112	976
2113	2113	33	1531
2114	2114	1	1722
2116	2116	2116	1
2117	37	37	1688
2119	37	37	2060
2120	112	112	1
2121	2121	2121	350
2123	2123	2123	229
2126	92	92	1
2127	2127	2127	2112
2130	2130	2130	1285
2131	2131	2131	1
2132	1693	9	190
2133	570	1	1728
2136	29	29	1628
2140	51	1	1
2141	976	222	2127
2143	2143	2143	1367
2144	570	1	2092
2147	2147	2147	1321
2148	2148	2148	412
2150	2150	2150	182
2152	1031	1031	1
2154	2154	1	1
2156	3128	10	1321
2157	146	146	174
2158	20	20	1240
2159	1004	1004	1548
2160	2160	2160	1
2161	2161	2161	1439
2162	2162	2162	1691
2163	2163	50	652
2164	2164	803	1
2166	847	1	847
2168	418	418	1729
2169	2169	76	2007
2170	214	214	1
2171	2171	2171	285
2174	2174	2174	1
2177	2177	2177	1
2178	2178	2178	1
2179	2179	2179	1
2180	1	1	1
2181	16	16	1683
2182	2182	2182	1080
2183	2183	2183	313
2184	99	46	1
2186	55	1	330
2187	2187	626	1
2189	2189	2189	1
2190	2190	10	10
2191	1	1	284
2197	2197	2197	1010
2199	2199	2199	1
2200	2200	2200	726
2202	2202	2202	1
2206	2206	2206	1702
2209	2209	1	1
2210	1304	1	1
2211	2211	2211	1
2212	2212	146	985
2213	2213	2213	1183
2214	43	43	1074
2215	2215	2215	1
2216	26	26	1
2218	2414	577	1
2219	2219	1	1636
2220	76	76	1723
2221	207	207	207
2224	29	29	2143
2226	840	840	1
2228	2228	157	294
2229	2229	918	1
2230	1089	276	1089
2234	2234	2234	1454
2236	457	43	1
2238	2238	2238	1227
2239	2239	2239	604
2240	326	326	326
2243	419	80	419
2244	57	57	1397
2246	960	960	1
2247	2247	43	1
2248	951	951	1774
2250	51	1	1
2251	2251	2251	2083
2253	570	1	842
2254	2254	2254	1721
2255	2255	1	1177
2256	1	1	1795
2258	2258	2258	1846
2259	1304	1	1
2260	303	303	1854
2264	37	37	2060
2265	43	43	1
2266	2266	2266	906
2269	2269	2269	1492
2271	2271	146	1
2272	29	29	122
2273	1256	1256	1256
2275	1	1	378
2277	584	56	1
2278	451	37	398
2279	4071	703	1
2280	2280	1	1160
2281	120	120	1224
2283	2283	2283	182
2286	9	9	2012
2288	2288	46	1542
2291	2291	2291	1
2292	1	1	528
2293	2293	2293	1
2295	2295	1	2166
2296	1	1	1
2299	598	78	2029
2300	50	50	1
2301	449	449	1
2304	1998	146	1014
2306	9	9	1
2307	3564	1	1
2308	967	967	1
2309	2309	2309	636
2311	180	180	1
2312	2312	2312	2032
2314	73	73	1818
2315	243	243	289
2316	508	1	1
2319	243	243	2315
2321	1247	1247	1
2323	1	1	237
2324	2324	2324	561
2325	2325	2325	1
2326	46	46	2179
2328	1013	1013	1013
2329	146	146	1254
2334	316	316	1948
2335	50	50	1961
2336	50	50	1737
2337	99	46	1
2338	146	146	1
2339	508	1	1916
2340	2340	2340	1
2341	2341	729	1
2342	2342	146	1
2345	2345	2345	382
2346	57	57	2244
2348	561	561	1331
2349	20	20	1
2351	1	1	1852
2352	243	243	1897
2354	2354	2354	1
2356	498	498	1
2359	976	222	2112
2360	146	146	1639
2363	1484	1	501
2364	1	1	2095
2365	948	16	1619
2366	32	32	747
2367	228	1	1716
2369	426	426	1
2370	2370	2370	1
2371	1248	1248	1248
2374	2374	2374	517
2375	173	173	1
2376	185	185	185
2380	2380	2380	31
2382	2382	1	1603
2384	16	16	1509
2386	2386	2386	1
2387	20	20	1878
2388	108	108	1
2389	2389	2389	537
2390	1	1	1202
2391	2391	2391	446
2392	2392	2392	2306
2393	51	1	1268
2394	840	840	1251
2395	2395	80	2049
2397	2397	2397	1959
2400	2400	1	1
2401	2401	2401	1
2405	1208	1208	1967
2406	55	1	1
2407	173	173	1871
2409	146	146	1980
2410	43	43	2011
2411	2411	2411	919
2412	183	1	1
2413	215	215	2197
2414	577	577	1
2416	781	781	1
2417	51	1	1078
2420	1454	1454	2234
2421	2421	2421	1375
2422	1091	1091	1091
2423	1914	146	1
2425	2425	1	1826
2426	78	78	1
2428	2428	1432	1
2430	2430	2430	1257
2431	50	50	1961
2432	23	23	825
2433	20	20	59
2434	2434	2434	1409
2435	208	208	208
2437	146	146	2304
2439	2439	2439	1
2440	1012	43	822
2441	2441	2441	1
2442	1	1	2020
2444	1344	1	1
2445	580	9	1
2446	2446	91	2183
2447	37	37	1409
2448	595	595	1896
2449	919	919	2411
2450	2450	2450	1
2453	1	1	2296
2454	2454	2454	1217
2455	2455	1	1536
2456	270	270	1669
2459	259	259	2251
2460	1977	43	1
2461	1	1	1403
2462	2462	2462	1889
2463	932	932	932
2464	4619	366	366
2465	2465	2465	1
2466	2466	2466	840
2467	2467	2467	654
2468	570	1	1
2474	1435	43	1
2475	335	146	643
2476	408	408	1720
2480	2480	2480	1
2481	168	1	789
2482	2482	2482	505
2484	2484	2484	470
2485	2485	2485	598
2487	146	146	1635
2488	892	26	1679
2489	2489	312	817
2490	1	1	1598
2491	2491	2491	1882
2494	80	80	1
2495	2495	215	2197
2496	2496	8	1
2497	78	78	1703
2498	46	46	1
2499	2499	2499	1327
2500	46	46	1151
2501	1004	1004	1
2502	2502	2502	78
2506	2506	2506	474
2508	2508	2508	1
2509	2509	2509	1
2510	224	1	1
2511	2511	2511	1
2512	524	524	2509
2513	2513	2513	1
2514	1147	356	1147
2515	180	180	989
2517	2517	2517	1497
2518	2518	43	211
2520	2520	2520	2273
2521	2521	2521	1
2523	105	1	1217
2525	2525	974	1
2526	2526	2526	1678
2528	50	50	1
2530	50	50	1599
2533	2533	2533	1
2535	2535	2535	1
2537	10	10	2072
2538	207	207	207
2539	1	1	1633
2541	236	46	1631
2543	2543	1	2316
2544	2901	1	847
2545	2545	2545	1
2546	2546	92	679
2547	1318	1318	1318
2548	2548	2548	1738
2551	2551	1424	1424
2552	751	751	1
2555	2555	2555	1330
2560	570	1	2316
2561	595	595	906
2562	45	45	1
2563	258	43	503
2564	2564	37	1
2565	335	146	1
2566	2566	2566	1312
2567	50	50	2163
2568	51	1	1198
2569	2569	2569	1885
2571	214	214	2170
2572	168	1	1032
2573	3779	146	716
2574	2574	2574	1
2575	2575	2575	467
2576	37	37	1
2577	2826	157	1
2578	2578	2578	1
2579	2579	2579	1
2580	1484	1	1
2581	1539	1539	1539
2582	2582	9	737
2583	2583	146	1
2585	229	229	1660
2586	2586	2586	2414
2589	2589	2589	428
2591	1	1	1268
2594	819	146	2338
