PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
16	16	16	1
32	32	32	16
35	35	35	1
38	38	38	1
40	40	40	1
43	43	43	16
45	45	45	1
49	49	49	1
50	50	1	1
53	53	53	1
56	19	19	1
63	63	63	16
70	70	70	1
71	71	71	1
73	6	1	1
74	74	74	1
79	79	79	7
83	83	83	1
85	85	8	1
88	88	88	1
89	89	89	1
92	92	1	1
101	1	1	1
106	106	106	1
109	109	109	1
111	111	111	1
113	15	1	1
117	117	19	1
118	118	118	1
119	119	1	1
121	121	121	1
132	132	1	1
135	135	135	1
136	136	136	53
140	140	140	1
145	145	145	136
147	1	1	1
154	154	74	74
157	157	157	132
161	161	161	1
164	164	164	1
166	92	1	1
168	88	88	88
171	171	171	1
172	172	172	1
176	28	28	1
177	177	177	1
179	179	1	1
182	72	72	1
183	183	88	168
185	185	1	1
186	186	186	1
189	189	189	1
197	197	197	88
198	198	8	1
203	7576	47	1
206	206	206	35
207	8	8	1
209	209	209	1
211	47	47	203
212	212	212	1
213	213	213	1
219	219	219	1
224	224	88	209
226	1176	1	53
228	1	1	1
229	229	229	1
230	230	230	168
231	231	231	1
232	232	232	1
233	233	1	132
235	235	235	1
237	237	237	1
239	239	239	1
241	241	241	1
246	69	1	1
254	254	254	74
261	1	1	92
262	262	262	1
264	88	88	1
267	267	267	1
270	270	270	183
272	272	272	1
274	1	1	1
275	275	275	1
276	1	1	206
283	283	283	1
287	287	287	1
291	291	291	1
294	294	294	157
298	298	227	1
301	301	301	1
306	306	306	177
307	307	307	1
309	309	309	1
310	310	310	1
311	311	311	283
313	313	313	246
315	315	315	1
317	317	317	1
318	161	161	1
320	40	40	1
321	321	121	121
322	322	1	35
326	326	326	1
327	48	1	272
329	329	329	1
330	330	330	1
331	331	1	1
334	334	334	117
335	335	335	1
336	336	336	1
347	347	347	326
350	350	42	1
355	2216	88	1
357	357	357	313
361	361	361	294
362	1	1	1
364	364	77	1
365	365	365	1
367	367	367	1
371	371	19	1
372	372	372	1
373	373	373	111
374	374	374	1
377	1	1	111
379	379	379	119
380	380	380	1
382	382	1	1
384	8	8	1
385	385	385	1
387	387	387	1
390	41	41	1
392	392	1	241
395	395	1	335
397	397	397	1
399	399	72	182
400	400	400	1
405	405	405	1
407	407	407	1
408	408	408	1
412	412	412	1
413	413	413	235
417	417	417	1
418	418	418	1
421	421	421	1
423	423	423	1
426	426	426	1
428	44	44	1
429	429	429	1
430	88	88	1
431	431	431	1
432	432	432	140
436	436	436	1
440	1	1	1
443	85	8	1
447	447	447	347
448	448	448	1
449	449	449	1
454	85	8	85
456	456	456	177
460	460	460	336
461	461	461	154
463	463	463	1
464	104	104	1
465	465	465	408
470	470	470	1
471	21	1	1
472	472	472	1
474	6	1	1
475	1	1	1
480	3179	1	1
486	341	1	16
488	488	488	347
490	490	490	327
493	188	188	431
500	500	500	1
501	19	19	1
503	503	503	56
504	2466	79	79
507	507	507	74
508	508	74	74
512	6	1	1
513	513	140	432
516	516	516	1
518	518	1	1
520	83	83	83
522	522	522	1
523	523	523	1
528	313	313	313
529	529	529	1
532	1	1	1
535	535	535	374
538	538	538	1
539	539	539	276
540	143	143	1
543	162	162	1
549	549	368	1
550	550	550	501
551	551	230	230
553	72	72	1
554	59	59	1
555	555	555	1
557	557	557	1
561	561	561	1
562	275	275	275
566	566	566	1
572	616	45	45
573	573	573	1
579	579	161	161
581	581	581	1
583	1	1	1
584	584	584	1
585	585	585	307
588	588	588	507
593	1	1	1
594	594	594	486
595	595	9	1
597	1	1	490
598	598	598	274
600	6	1	1
606	47	47	203
607	607	607	321
610	610	1	594
611	611	611	1
613	1	1	400
616	616	45	45
617	291	291	291
619	433	433	1
622	43	1	1
624	92	1	1
626	1	1	1
628	628	628	607
630	630	45	1
631	140	140	432
633	633	633	622
636	636	1	1
638	638	638	311
639	336	66	1
640	640	640	1
642	642	642	38
646	456	456	456
650	650	650	538
654	654	1	382
655	655	655	1
656	1	1	1
658	227	227	298
659	659	659	638
662	2180	19	1
668	668	668	622
669	669	669	355
671	671	671	326
673	673	673	1
674	77	77	1
676	676	1	1
677	677	677	1
678	678	678	606
680	680	680	1
681	681	681	56
682	682	52	1
683	683	683	385
684	684	684	362
685	685	19	1
686	686	686	1
687	687	687	1
688	688	291	1
690	690	88	1
694	694	1	387
696	696	696	372
698	698	11	472
700	700	1	636
701	48	1	1
702	1	1	1
705	705	705	327
707	6306	74	1
708	1	1	395
709	709	709	1
712	712	712	1
714	89	89	1
715	715	715	310
717	717	717	528
720	720	720	1
722	722	722	1
723	723	100	1
725	725	725	274
728	728	728	656
729	6	1	1
730	730	1	1
731	47	47	203
732	74	74	588
734	734	734	472
735	735	735	1
736	736	736	132
739	739	739	1
740	119	1	189
741	694	1	147
742	742	742	326
743	1820	1	636
745	1	1	686
746	746	746	1
751	751	751	613
752	48	1	735
754	754	754	1
758	758	758	698
759	759	759	418
761	32	1	1
763	763	47	426
764	764	764	613
765	1434	72	399
766	766	766	1
768	1482	1	1
771	771	771	1
774	21	1	486
775	775	775	1
779	779	779	1
780	161	161	161
781	781	781	1
782	47	47	426
785	392	1	392
789	789	789	264
790	790	1	1
791	791	28	407
795	795	795	1
796	796	338	775
797	797	797	1
798	166	1	413
803	229	229	1
809	809	809	500
812	812	812	197
813	813	813	1
814	814	814	1
815	815	815	581
816	6	1	382
819	819	819	1
820	903	1	1
821	821	1	1
822	21	1	261
823	823	823	431
824	824	824	32
826	826	1	512
827	827	827	209
829	829	829	1
833	833	833	246
834	834	834	500
835	1728	1	1
837	837	837	1
840	840	840	1
842	6	1	185
843	843	843	198
844	1	1	474
845	594	1	598
846	846	846	1
849	119	1	1
850	850	850	168
851	851	41	1
853	853	853	840
854	854	854	683
855	855	1	1
857	857	857	1
859	88	88	1
860	132	1	1
861	861	861	1
862	197	88	812
865	865	865	1
869	869	869	613
871	871	871	503
872	47	47	1
873	873	873	270
874	874	1	1
875	875	875	1
878	715	715	715
879	879	433	1
884	1493	1	1
886	85	8	307
887	433	433	879
889	889	889	1
892	892	892	1
893	893	408	408
897	897	897	684
899	899	899	1
900	900	900	846
901	901	901	1
902	341	1	1
903	903	903	1
904	904	904	1
905	28	28	516
906	1	1	101
908	1	1	797
912	912	912	878
913	913	913	1
915	915	915	1
919	919	1	897
920	920	920	512
921	921	921	1
922	922	922	630
923	923	923	1
925	925	925	1
926	926	926	1
929	929	929	1
930	227	227	1
934	435	435	1
937	937	937	53
938	336	66	460
939	330	330	330
940	940	940	1
942	942	942	919
944	944	944	1
945	945	945	1
947	947	947	585
952	952	952	584
954	954	954	1
956	8388	43	43
957	6	1	32
959	959	959	1
963	963	963	892
964	964	964	1
966	174	1	1
967	229	229	229
968	968	1	1
969	969	47	606
970	970	72	765
971	971	1	1
972	364	77	374
974	974	974	1
975	28	28	781
977	977	977	331
981	981	38	38
983	291	291	688
984	984	984	1
986	986	986	583
987	987	987	1
989	989	989	923
990	263	263	1
991	49	49	49
992	992	992	528
995	995	995	1
999	999	312	1
1003	275	275	1
1006	1006	1006	1
1008	1008	1008	1
1010	1010	1010	1
1011	1011	1011	878
1012	6	1	1
1014	1014	1	185
1016	6	1	743
1019	1019	515	1
1020	1020	1020	957
1021	1021	1021	1
1023	1023	1023	1006
1024	1024	1024	189
1029	1029	1029	111
1034	6	1	1
1035	1035	1035	1
1036	89	89	1
1039	1039	1039	1
1040	1040	1040	307
1041	1041	1041	1
1042	1042	1042	1
1043	506	66	1
1045	1045	1045	1042
1048	1048	1048	1
1049	1049	1049	1
1050	1050	143	1
1051	161	161	901
1053	161	161	1
1055	1055	1055	397
1056	19	19	1
1057	1057	1057	797
1059	121	121	121
1060	1060	1060	1
1061	1061	1061	959
1065	28	28	1
1067	7372	1	1
1069	92	1	1
1073	1073	81	1
1074	74	74	1
1078	682	52	682
1080	1080	1080	554
1082	903	1	903
1083	1083	1083	1
1084	1084	1084	1
1085	215	215	1
1089	482	88	1
1093	1093	1093	658
1095	1	1	1
1096	1096	1096	309
1097	1	1	1
1098	126	1	1
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	827
1104	85	8	1
1106	1106	1106	145
1107	6	1	1034
1108	1108	1108	766
1112	378	378	1
1113	1113	161	1
1115	1115	1115	871
1119	1119	1119	803
1120	1120	1120	1
1121	465	465	465
1124	392	1	676
1125	47	47	203
1127	1127	1127	1
1128	494	1	532
1129	6	1	1
1130	392	1	392
1131	1131	1131	709
1132	1132	1	1
1133	1133	1133	823
1134	1134	1134	1
1135	1	1	1
1136	1009	1009	1
1137	2108	19	1056
1138	1138	1138	1
1139	1139	1139	873
1140	1140	715	878
1142	45	45	572
1143	1143	1	1
1144	1	1	480
1145	224	88	224
1146	1146	1146	1
1147	1147	435	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	1155	812
1157	1157	1157	1
1158	1158	1158	683
1160	2916	328	1
1161	1161	236	1
1162	1162	1162	1
1163	1	1	1035
1164	1164	1164	331
1167	250	250	1
1170	1170	1170	38
1171	1171	1171	1
1173	1173	1173	1080
1175	1175	1175	1040
1176	1176	1	1
1177	1	1	486
1179	1179	161	1
1180	1180	204	1
1181	1181	1181	598
1183	1	1	1
1184	1184	1184	283
1186	6	1	474
1188	1188	1188	413
1189	9	9	1
1190	140	140	432
1193	1193	1193	1
1194	1194	1	1
1195	2343	1	1
1196	1196	490	490
1197	466	466	1
1199	28	28	70
1202	1202	9	1
1203	1203	1203	656
1204	369	369	1
1208	1208	1208	1113
1209	88	88	1089
1210	1	1	395
1211	2409	380	380
1212	1212	1	395
1215	3316	38	642
1217	1	1	294
1218	1	1	1
1219	1219	121	628
1221	1176	1	583
1223	1223	11	219
1224	1224	466	1
1225	275	275	275
1227	1227	1227	224
1228	198	8	843
1230	1230	1230	1
1231	1231	1231	1099
1232	1232	394	1
1233	85	8	1
1234	1234	1234	611
1235	1235	66	460
1237	1237	1237	1
1238	1238	1238	1210
1239	1094	104	1
1240	161	161	780
1241	522	522	1
1244	431	431	1133
1246	63	63	1
1249	1249	313	528
1250	789	789	1
1252	6	1	1
1253	1253	1253	1048
1254	1254	1254	1
1255	466	466	1
1256	1256	1256	658
1257	1257	1	185
1259	1259	1	1186
1260	1260	1260	407
1262	1262	1262	1
1263	466	466	1
1266	161	161	1179
1268	1268	1268	1
1269	1269	1269	1
1270	457	457	1
1271	1271	1271	380
1272	1272	1272	1
1273	369	369	1204
1274	1274	1274	1
1276	1276	1276	1115
1277	1277	1277	1
1279	77	77	267
1280	1280	407	1260
1282	1282	1	857
1284	482	88	1
1287	610	1	610
1288	69	1	1
1289	429	429	1
1290	1290	1290	1119
1291	1291	1291	168
1293	1293	1293	684
1294	1294	1294	1
1295	1295	1	1
1296	1296	1	132
1297	768	1	668
1300	1300	78	1
1301	613	1	1
1302	1302	88	1291
1304	1304	1304	942
1305	48	1	1
1306	1306	1306	365
1307	47	47	1
1308	175	1	915
1309	28	28	1
1310	1310	1310	1133
1311	1311	47	925
1312	628	121	321
1314	1314	1314	1059
1316	1316	1316	1
1318	328	328	1
1319	422	1	1
1321	1321	1321	906
1325	1325	1325	1310
1330	291	291	688
1332	1332	1332	203
1334	1334	1334	925
1335	1335	1335	995
1336	6	1	1
1337	1337	1337	1020
1338	1338	1338	1
1341	11	11	698
1343	1343	1343	1
1344	1344	254	254
1348	1348	1348	921
1349	6	1	1
1351	6	1	1
1357	1357	1357	1053
1358	6	1	1
1359	1359	1359	1
1362	1362	140	1
1365	38	38	38
1366	435	435	934
1370	1370	1370	553
1371	1371	1371	707
1372	1372	1372	1
1374	1374	1374	1
1375	6	1	677
1376	1376	1376	400
1380	1380	1380	1332
1382	1382	1	1
1383	1383	1	814
1384	92	1	1
1385	1385	1385	113
1390	2310	140	631
1392	310	310	1100
1395	5206	238	581
1396	1396	1	1257
1397	1397	1397	331
1398	88	88	850
1399	9	9	595
1400	1400	1400	573
1401	1	1	171
1402	1402	1402	1
1403	241	241	241
1407	126	1	1
1408	1408	1408	235
1410	28	28	1372
1411	1411	1411	583
1415	1415	338	1
1418	2241	161	1240
1419	947	947	947
1423	1423	1	1
1425	1425	1425	1
1426	1426	1	942
1427	1427	1427	739
1428	1428	1428	1051
1431	1431	1431	301
1435	1435	230	230
1436	63	63	1
1437	1437	1437	454
1438	32	1	1
1439	1439	1439	1
1440	152	152	1
1441	1441	1441	972
1442	74	74	461
1443	1443	1443	1143
1445	1445	1445	1358
1449	177	177	177
1450	1450	1	1
1451	92	1	92
1452	494	1	1
1455	88	88	168
1457	1457	1457	1129
1459	466	466	1263
1461	1461	1461	989
1463	109	109	904
1464	1464	1464	1080
1465	1465	1465	1335
1467	1467	1467	1351
1468	1	1	166
1469	1469	373	373
1470	1470	1470	966
1471	146	146	712
1476	1476	1476	1
1477	912	715	1011
1479	1479	59	1
1481	940	940	940
1483	1483	74	707
1488	1488	310	310
1489	1489	1489	1
1490	1490	1490	1297
1493	1493	1	1
1495	1495	1	1
1497	3531	1	1489
1498	19	19	685
1499	1499	1499	1
1501	1501	1501	646
1502	224	88	1
1504	1504	1504	983
1508	109	109	1463
1512	74	74	1
1514	1514	1514	1
1517	1517	564	1
1519	1519	1519	797
1520	1520	1520	638
1521	1521	1521	1
1525	1	1	826
1526	4346	291	1
1528	77	77	1
1529	1529	1529	1
1530	1530	1530	975
1532	1532	1	1
1533	1533	1533	1179
1535	1535	1535	1093
1537	1537	1537	1
1538	1538	121	1
1539	115	1	1
1540	1540	1540	1
1541	392	1	1
1542	1542	1542	1504
1544	1544	1544	814
1545	262	262	262
1549	1549	901	901
1553	6	1	1034
1554	1554	1	1
1555	393	393	1
1558	6	1	844
1563	1563	1563	1194
1564	1564	1	1184
1565	3908	684	684
1566	1688	77	267
1567	238	238	1
1568	1568	1	795
1570	1570	1570	1050
1571	1571	1571	598
1574	1574	1574	1
1576	38	38	642
1579	1579	1579	680
1580	6551	1	903
1581	3801	74	1442
1582	229	229	229
1583	1583	1583	1211
1584	2418	19	1137
1588	1306	1306	1306
1589	92	1	418
1590	1590	40	320
1591	1591	1591	1
1592	392	1	700
1593	1047	1047	1
1595	47	47	426
1596	1596	1596	1
1598	140	140	1190
1600	1026	760	1
1601	1601	1601	1260
1602	1602	1602	1528
1603	1603	1603	947
1605	1605	1605	1089
1606	597	1	597
1608	1608	1	1499
