PID	PGID	SID	PPID
1997	1997	1997	1
2000	24	4	778
2003	90	90	1
2004	179	179	1249
2005	406	3	1
2009	2009	771	771
2011	2011	7	1
2013	1	1	1
2015	51	1	1
2017	6855	555	555
2018	280	4	1
2019	2019	2019	273
2021	10240	3	1
2022	2022	2022	1
2024	431	3	1
2025	2025	107	1168
2027	2027	2027	782
2033	2033	2033	686
2034	319	7	2011
2035	2035	2035	1
2039	1	1	1
2042	2042	2042	1
2043	2043	2043	1459
2044	1177	1177	1177
2046	2046	2046	1673
2047	1	1	396
2048	183	183	1
2049	2049	2049	563
2050	2050	2050	1291
2052	54	54	1
2054	2054	2054	1923
2055	2055	2055	1
2056	2056	2056	1851
2058	2058	2058	875
2059	176	176	1
2061	2061	2061	1101
2063	2063	2063	1
2064	2064	2064	1931
2068	376	376	1
2069	2069	2069	1582
2070	66	66	1
2071	2071	2071	1383
2072	2072	71	71
2073	2073	227	1
2074	62	12	1641
2075	62	12	1275
2078	2078	2078	544
2079	2079	2079	1971
2080	2080	2080	175
2082	2082	2082	1113
2086	752	1	1925
2092	1	1	1
2093	71	71	359
2095	2095	2095	574
2097	2097	1	1
2100	358	3	1441
2101	2101	2101	1
2106	110	110	1
2108	2108	3	273
2109	2109	2109	1773
2110	2110	341	1368
2111	2111	329	910
2112	2112	2112	1360
2113	84	84	1
2115	2115	744	1173
2118	255	255	1
2120	495	495	1945
2123	1	1	1225
2124	586	446	1414
2125	2125	2125	1
2128	2128	2128	1
2129	582	4	1428
2130	2130	2130	1945
2131	59	59	1
2132	51	1	1
2133	2133	12	738
2134	84	84	160
2135	1063	179	1763
2136	51	1	344
2138	1916	22	1674
2142	2142	2142	1808
2145	2145	2145	1
2147	1155	1155	1
2148	24	4	1171
2149	1160	1160	1160
2150	2150	3	2021
2152	2152	2152	1
2155	2155	2155	1082
2156	2156	129	1
2157	2157	2157	1
2159	90	90	2003
2160	2160	7	1
2161	782	782	1801
2163	2163	16	929
2165	2165	2165	100
2166	894	894	1
2168	341	341	1303
2169	34	34	705
2170	51	1	1874
2172	3090	1	1273
2174	71	71	1
2176	2176	2176	233
2177	84	84	1
2178	7	7	1
2179	341	341	1
2180	22	22	2138
2181	66	66	530
2182	24	4	1128
2183	2183	2183	1
2191	24	4	1
2192	2192	2192	1
2195	2195	2195	1611
2196	2196	2196	1808
2197	2197	1	1256
2198	2198	2198	430
2200	51	1	1738
2201	2201	2201	1
2204	2204	2204	1459
2205	2205	2205	1249
2206	2206	2206	1
2207	391	3	470
2208	997	12	997
2209	81	81	1230
2210	3	3	1564
2211	514	514	1689
2212	744	744	2115
2213	7	7	1
2216	83	83	1
2217	2217	2217	1711
2219	2219	2219	2033
2220	20	3	20
2221	2221	2221	1850
2223	66	66	491
2226	2226	195	1933
2228	2228	2228	550
2232	2232	250	2054
2233	24	4	1
2234	406	3	1
2235	2235	2235	2015
2238	24	4	986
2239	2239	2239	1
2241	2241	4	508
2242	692	692	1
2244	1	1	1
2245	7	7	1135
2246	2246	2246	909
2247	51	1	1
2249	2249	1	1942
2250	2250	2250	1728
2252	28	3	2210
2253	2253	4	508
2254	2254	158	1337
2256	2256	2256	1
2257	186	186	1
2258	2258	2258	1691
2259	2259	4	2018
2260	2260	2260	1
2262	2262	2262	832
2267	84	84	1579
2271	270	4	550
2274	586	446	1319
2275	2275	2275	187
2276	2276	2276	1
2277	231	7	1
2278	3754	341	2110
2280	2280	84	1735
2281	214	214	1221
2282	609	609	1338
2283	2283	4	1
2284	2284	2284	1
2285	2285	2285	1
2287	2287	1160	2149
2288	420	420	1
2289	1	1	1568
2290	586	446	586
2291	1063	179	1539
2293	24	4	1706
2295	2295	34	1
2302	255	255	2157
2303	118	118	822
2304	2304	2304	1
2305	2305	2305	1
2306	2306	2306	1252
2309	2309	2309	1
2310	2310	2310	1
2311	2311	135	1
2312	2312	523	523
2315	2315	644	1
2316	375	375	1
2319	785	3	1519
2320	141	141	1
2321	24	4	980
2322	2322	2322	299
2323	2323	3	1
2325	504	7	1
2326	2326	2326	1
2327	2327	167	1
2328	2328	2328	1
2329	97	97	1
2330	650	650	1
2332	1224	1224	1224
2333	2333	2333	1
2336	2336	2336	1809
2337	2337	2337	1
2338	1868	1	1
2339	1533	1533	1
2340	2340	7	691
2349	84	84	1
2353	2353	2353	1255
2354	375	375	2316
2356	474	153	474
2357	51	1	1
2359	2359	195	1933
2360	495	495	1
2361	2361	209	209
2363	2363	78	1
2364	21	2	2125
2365	2365	2365	1
2366	2366	2366	453
2368	2368	2368	671
2370	2370	2370	1
2371	2371	2371	1149
2372	24	4	1
2374	7	7	1
2376	2376	66	1
2377	2377	34	1074
2378	84	84	1
2379	375	375	1121
2380	2380	2380	2340
2381	3	3	358
2382	431	3	2024
2383	51	1	1
2386	273	3	1
2387	2387	295	295
2388	1	1	1
2389	4203	3	1076
2390	506	506	506
2391	16	16	1
2392	2392	2392	859
2394	64	64	475
2395	51	1	1360
2397	2397	2397	1
2399	3	3	1
2400	2400	3	2024
2403	24	4	1
2405	1009	1009	1
2408	2408	2408	1
2409	2409	2409	1101
2410	2410	84	1407
2411	2411	2411	1
2414	2414	293	1629
2416	2033	2033	1
2418	51	1	1
2419	2419	1160	1
2420	2420	2420	2125
2421	222	222	1
2422	474	153	1547
2424	34	34	1071
2425	7881	12	1
2426	51	1	1567
2430	4507	376	1
2431	1	1	1
2432	255	255	2118
2436	28	3	1217
2437	2437	2437	1
2438	3	3	1
2439	2439	2439	1181
2440	91	3	1891
2441	2441	2441	575
2442	3357	4	1
2445	341	341	2278
2447	375	375	2316
2448	2448	2448	577
2450	2259	4	913
2454	2454	2454	1
2455	2455	2455	2074
2456	97	97	97
2458	770	770	1
2462	2462	2462	1
2466	2466	2466	1
2467	1293	84	842
2470	176	176	1
2471	2471	2471	1772
2472	3	3	1
2473	2473	1	2039
2474	2474	34	1
2475	255	255	1802
2478	2478	1	2289
2481	2481	2481	1667
2483	2483	2483	1
2484	2484	2484	1
2485	71	71	1298
2486	21	2	2420
2487	2487	2487	592
2488	2488	2488	595
2489	2489	2489	1846
2492	84	84	1792
2493	24	4	1
2494	24	4	850
2497	2497	2497	1777
2500	2500	2500	2242
2501	51	1	1914
2502	2502	2502	1630
2504	2742	1	1322
2506	3714	1970	1970
2507	2507	2507	1574
2508	2508	2508	1
2510	896	896	2276
2511	853	107	1274
2512	71	71	2485
2513	2513	2513	1
2514	918	918	1
2515	2515	2515	1
2516	2516	518	518
2517	2517	2517	1
2519	2519	2519	1
2520	2520	2520	1561
2521	2521	702	702
2522	3	3	1879
2523	2064	2064	1
2524	513	513	2128
2525	2525	2525	1
2527	2527	2527	1773
2528	1234	1123	1
2529	2529	2529	1
2532	2532	2532	1297
2534	3	3	1
2539	2539	2539	778
2540	5015	167	835
2541	555	555	2017
2542	24	4	1
2543	2543	2543	1
2544	2544	2544	1541
2546	3	3	1
2547	78	78	701
2548	2548	2548	286
2549	2549	558	2502
2550	918	918	1
2551	2551	2551	1
2552	2552	4	1
2553	2553	129	1
2554	2554	414	1
2560	2560	135	328
2561	2561	54	2052
2563	2563	2563	1
2565	2565	2565	1455
2566	2566	2566	2312
2568	2568	1	187
2569	2569	3	1
2570	626	626	626
2574	2574	2574	1
2575	1420	1420	1420
2576	2576	2576	1
2577	782	782	1047
2579	805	805	805
2580	2580	2046	2046
2581	495	495	1
2582	222	222	222
2584	2584	2584	367
2585	1367	1367	1
2586	49	49	1775
2588	2588	2588	1
2590	319	7	2325
2591	75	75	1
2592	407	407	1
2593	2593	2593	2093
2594	2594	2594	1
2596	1524	84	160
2597	2597	2597	1
2598	651	75	2584
2601	2601	937	937
2602	632	313	1531
2606	7	7	2178
2607	2607	2607	1354
2608	1649	1649	1649
2609	2902	12	2425
2611	2611	2611	1
2613	2613	2613	954
2614	2614	4	1
2618	1265	1265	2195
2621	2621	2621	1
2623	107	107	1
2624	2624	2624	604
2625	2625	2625	1
2627	3	3	249
2628	1540	1540	1540
2629	2629	2629	1646
2630	118	118	1115
2631	2073	227	227
2633	2633	1160	1160
2635	81	81	1
2636	2636	2636	1
2637	2637	2637	2271
2639	2639	2639	2418
2640	4061	446	1
2644	2644	34	1
2645	2645	782	782
2646	2646	2646	209
2647	2647	2647	771
2648	49	49	1
2649	2649	23	1
2650	2650	2650	1197
2651	2651	2651	1
2652	782	782	1
2656	2656	2656	501
2657	2657	2657	1997
2659	2659	2659	1455
2660	2660	2660	1
2661	2661	2661	1048
2662	2662	2662	1
2663	1971	1971	1971
2664	2664	2664	1
2665	2665	2665	1227
2666	2666	495	1
2667	319	7	2034
2670	2670	2670	1
2672	2672	2672	2582
2673	2147	1155	1990
2674	3	3	1921
2677	51	1	1580
2678	1147	1147	1147
2679	2679	3	2319
2680	862	12	862
2681	416	416	966
2682	2682	2682	462
2683	771	771	771
2684	16	3	1
2685	2685	2685	1735
2686	2686	2686	1848
2690	2690	2690	1
2691	49	49	1228
2694	558	558	1
2695	552	552	1
2697	2697	2697	1
2698	500	500	2483
2700	2700	2700	2639
2701	563	563	563
2702	1	1	1877
2705	20	3	1
2706	24	4	379
2707	24	4	1850
2708	1344	64	2394
2711	514	514	2211
2712	2712	2712	683
2713	1123	1123	1123
2714	2714	2714	1991
2715	2715	375	1
2716	1190	598	1
2717	1	1	1
2718	2718	2718	2414
2719	1009	1009	2405
2721	2721	2721	1592
2723	2723	2723	1
2724	2724	3	2515
2725	2725	2725	1
2726	2726	2726	2691
2728	24	4	1428
2729	2729	2729	1
2730	186	186	2257
2731	1165	1165	1
2732	2732	2732	967
2733	1868	1	1868
2734	84	84	2685
2735	2735	2735	1
