PID	PGID	SID	PPID
737	737	737	291
738	738	738	1
740	740	740	148
745	106	1	1
747	747	15	424
748	748	748	68
749	33	1	1
750	51	51	1
753	753	753	1
755	113	113	295
758	758	758	1
760	760	1	1
762	762	1	429
764	764	84	241
765	765	765	113
767	72	72	512
768	768	768	1
772	772	772	1
773	773	773	750
774	774	774	1
775	775	775	1
776	776	9	447
777	777	777	1
778	1	1	1
779	779	779	1
780	1285	1	1
781	9	9	674
783	9	9	1
784	784	784	1
785	441	441	441
787	787	787	706
788	788	788	1
790	790	113	456
791	791	791	545
792	792	792	526
793	793	793	1
797	133	113	1
803	803	803	1
805	805	805	1
806	806	450	450
807	807	1	1
808	808	808	1
809	809	809	1
810	810	810	515
811	811	811	1
812	72	72	1
816	816	816	1
823	25	25	1
825	825	825	1
826	826	826	1
828	828	828	191
829	72	72	219
830	830	830	1
833	1985	25	701
834	417	417	1
835	835	835	183
836	836	836	581
838	838	838	366
839	8	8	1
840	840	405	1
841	11	1	1
842	842	842	1
843	711	72	1
844	844	844	1
846	846	846	1
847	101	101	826
848	848	1	1
852	529	529	529
857	857	857	416
859	72	72	1
860	146	146	409
861	861	861	1
863	863	1	1
864	8	8	104
866	866	866	1
867	867	1	1
870	870	870	138
871	146	146	1
872	872	97	1
873	873	873	1
875	209	8	221
877	877	877	1
879	45	45	1
880	272	113	1
881	107	107	1
882	882	882	1
884	884	97	1
885	25	25	1
888	888	888	1
894	894	894	486
895	895	895	361
898	898	898	1
900	66	66	1
901	107	107	1
903	408	97	639
905	905	905	244
906	509	509	1
907	2	1	1
909	1	1	523
910	910	910	1
911	911	72	808
912	2	1	138
913	913	913	349
914	914	914	1
915	84	84	308
919	919	919	445
920	920	920	1
921	921	529	529
922	922	922	1
923	1	1	805
925	925	925	1
926	926	926	1
928	928	928	1
931	931	931	1
932	932	932	44
933	933	657	1
935	935	935	805
936	936	936	1
940	940	337	1
942	173	173	173
944	6413	665	665
945	945	945	366
948	1501	1	1
951	101	101	847
955	113	113	1
958	958	958	338
959	959	471	1
961	12	12	506
962	209	8	397
963	718	12	1
964	964	964	1
966	966	966	825
967	967	967	81
969	969	969	1
971	126	72	1
972	972	972	1
974	974	974	1
975	975	1	1
976	976	976	877
977	977	977	1
978	143	143	1
980	74	74	1
983	983	983	945
986	1	1	418
987	92	12	359
989	989	74	365
992	992	992	1
996	106	1	935
997	997	997	797
999	12	12	1
1003	583	1	1
1004	1004	1004	919
1006	1006	318	318
1009	1009	1009	302
1012	1012	1012	1
1014	1014	1014	1
1016	1016	1016	760
1018	1018	1018	980
1020	1020	1020	309
1021	84	84	313
1022	1022	1022	1
1023	1023	1	1
1024	1024	84	696
1027	1	1	926
1029	1029	1029	1021
1031	128	1	811
1032	1032	1032	1
1033	2348	227	433
1035	1035	1035	44
1036	1036	1036	936
1037	1037	1037	931
1038	716	66	716
1039	1039	1039	932
1040	1040	1040	1
1041	8	8	1
1043	842	842	842
1044	1044	1044	1
1045	1045	1045	843
1051	176	63	1
1052	1052	1052	1
1054	64	64	64
1055	1055	1055	677
1056	28	28	803
1059	990	143	640
1061	173	173	173
1064	1064	1064	189
1065	1065	1065	620
1066	361	361	361
1067	1067	1067	753
1068	2	1	1
1069	1069	1069	1
1070	21	1	1067
1071	1071	1071	1
1072	1072	1072	1
1073	101	101	619
1075	1075	1075	397
1077	1077	101	951
1080	578	113	1
1081	1081	1081	1
1083	1083	1083	1
1084	1084	1084	1
1085	1085	84	241
1088	1088	1088	188
1090	665	665	665
1091	1091	1091	1
1092	1092	1092	1
1093	1093	1093	394
1094	92	92	1
1095	1095	1095	1
1098	1098	1098	901
1099	1099	1099	955
1100	1100	1100	1
1101	52	8	784
1102	1102	1102	1
1104	1104	1104	1
1107	209	8	221
1109	1109	1109	839
1110	1110	1110	848
1111	1111	1111	1072
1114	1114	1114	1
1117	1117	1117	664
1121	1121	54	838
1126	1126	1126	1069
1127	1127	1127	1051
1128	1128	1128	1
1130	52	8	1
1134	1134	1134	244
1135	1135	1	1035
1136	1136	1136	343
1137	71	71	1
1138	1138	1138	1
1139	1139	1139	1
1140	849	227	433
1141	1	1	1135
1142	1142	1142	1
1143	1143	1	1
1145	1145	1145	978
1146	5	1	1
1148	1148	1148	1102
1149	711	72	1
1151	369	369	1
1152	276	276	1
1153	106	1	1
1155	8	8	1
1156	1156	1156	692
1158	1158	1158	1090
1159	148	15	861
1161	1161	1161	1
1164	1164	54	207
1166	1166	510	866
1168	2537	28	585
1171	1171	1171	1009
1175	272	113	797
1176	960	45	1
1177	51	51	1
1178	1178	1178	706
1179	227	227	1
1180	72	72	711
1183	106	1	1153
1184	1	1	1141
1186	1186	8	1
1190	1190	1190	1
1193	1193	1193	885
1194	1194	113	1
1196	1196	1196	1166
1199	1199	1	977
1203	1203	102	1
1204	631	227	1
1207	126	72	1
1208	1208	45	879
1211	1211	1211	25
1212	1212	1212	414
1214	1214	1214	1
1215	1215	1215	1126
1216	1216	1216	1
1219	1219	1219	1
1223	1223	1223	655
1224	65	1	246
1226	2	1	807
1232	72	72	1045
1235	1235	1235	844
1236	1236	8	1
1237	1237	1237	1
1238	72	72	1
1241	1241	1241	454
1242	1242	1242	1
1243	106	1	738
1245	320	320	1
1246	1246	1246	866
1251	1251	1251	1
1252	126	72	512
1254	1254	1254	1
1256	1	1	807
1258	72	72	1
1265	256	256	1
1266	1266	1266	767
1267	369	369	1
1268	1268	1268	64
1269	133	113	1
1272	1272	1272	933
1273	72	72	1
1274	72	72	1
1276	1276	1276	703
1277	2	1	1
1279	474	474	1
1281	837	837	1
1284	1284	1284	915
1286	1286	13	1161
1287	882	882	882
1291	113	113	1
1292	1292	1292	1
1295	1	1	1
1299	32	32	270
1300	21	1	758
1303	1303	12	591
1305	495	131	495
1306	1306	25	885
1308	716	66	716
1309	1309	8	1
1311	1311	1311	1268
1312	1312	256	1
1313	1313	1313	665
1314	19	1	1
1316	1316	1316	210
1318	1642	210	1316
1319	1319	1319	1199
1320	1320	1320	1
1324	1324	1324	880
1326	1326	1326	1
1327	7673	13	1
1329	13	13	992
1330	1330	1330	1
1331	1331	8	710
1333	1333	1333	1
1334	1334	1334	428
1336	1336	1336	678
1338	100	100	1
1339	113	113	790
1341	44	1	315
1345	1345	1	1
1346	133	113	1194
1349	12	12	679
1352	8	8	1
1355	1355	1355	870
1356	1356	1356	409
1357	1357	12	987
1359	1359	62	1
1360	405	405	1
1364	1364	1364	1
1365	12	12	599
1366	1366	337	659
1367	92	12	244
1369	4106	1	738
1370	1370	1370	1
1372	63	63	1
1373	146	146	252
1374	1374	1374	214
1375	1375	1	877
1378	1378	1378	544
1380	1380	1380	972
1381	1381	1381	1
1382	657	657	933
1385	227	227	697
1386	1386	1386	1324
1387	1387	361	574
1389	1389	1389	1117
1391	1391	1391	1161
1394	1394	1394	1311
1395	1395	1395	839
1396	1396	1396	1
1401	92	92	1
1402	1402	1402	668
1404	361	361	1066
1407	1407	1407	1
1408	1408	1408	1243
1411	1411	1411	523
1413	1413	1413	669
1416	1416	1416	1
1417	1417	1417	1223
1418	718	12	963
1419	376	9	1
1420	44	1	514
1422	1422	405	1360
1425	1425	1425	1
1426	1426	92	630
1430	209	8	1156
1433	1433	1109	1109
1437	21	1	975
1438	1438	1438	1
1441	1441	720	720
1442	1442	51	816
1444	2	1	667
1445	1445	227	1033
1446	1446	1446	1341
1448	1448	1448	1
1449	1449	1449	1277
1450	1450	1450	413
1452	1452	25	1
1453	1453	1453	1
1454	11	1	1
1455	1455	509	906
1457	1457	1457	905
1458	92	12	1303
1459	1109	1109	1109
1460	1460	1460	1418
1461	1461	1	1
1463	1463	1463	1
1464	647	92	1401
1465	1408	1408	1408
1466	1466	1	1136
1467	1467	1467	528
1469	1253	1	1114
1473	48	48	1
1475	1475	1475	318
1477	1477	1477	1
1479	1479	1479	1
1480	1480	1480	829
1482	1482	1482	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1
1486	173	173	531
1488	1488	12	1457
1490	1490	1	1068
1492	1492	1492	1
1494	1494	1494	812
1496	1496	1496	1
1497	1497	1497	732
1501	1501	1	1
1503	1503	8	104
1504	1504	1504	1023
1505	946	62	1
1507	113	113	1386
1508	1508	1508	663
1512	180	180	1
1513	101	101	1
1518	1518	74	1
1524	1091	899	1091
1525	62	62	1505
1526	1526	1526	1
1527	1527	1527	359
1528	1528	1528	1212
1529	1529	1529	1
1531	113	113	662
1532	106	1	1463
1534	97	97	97
1538	1538	54	207
1539	214	62	214
1540	1540	1540	1
1541	1541	1541	838
1545	176	63	1064
1546	1546	218	1
1547	146	146	1
1548	1548	1548	510
1549	1549	1549	1
1550	72	72	1
1551	720	720	720
1553	2	1	1
1556	1556	12	1
1557	1557	1557	1
1560	272	113	1
1566	1566	1566	1
1567	84	84	1284
1568	9	9	781
1570	51	51	1
1571	616	616	616
1572	1572	1572	1176
1573	1573	386	1
1574	1574	1574	310
1575	1575	12	1488
1576	4344	110	110
1577	12	12	1
1580	1580	1580	1360
1581	1581	1581	1308
1582	1582	1582	1
1584	8	8	864
1585	1585	1585	1553
1586	1586	8	1101
1587	1587	1587	787
1588	1588	1588	1
1591	1591	13	922
1593	1593	1	1
1595	1595	1	725
1596	495	131	1
1597	1597	1597	992
1601	1601	1601	544
1602	611	611	1
1603	1603	131	495
1606	1606	1606	1
1607	397	8	559
1608	1608	45	1572
1609	1609	8	221
1614	1614	1614	1497
1615	146	146	860
1616	1616	1616	1022
1617	1617	1617	1
1618	535	72	1
1619	1619	1619	1100
1620	1620	1620	1326
1621	1621	1621	1
1622	1622	1622	1
1623	1623	12	1
1624	1624	1624	312
1625	1625	1625	1
1626	15	15	1
1627	486	486	1
1628	1628	1628	1
1630	361	361	361
1632	1632	1632	1473
1633	1633	1633	1219
1635	716	66	1038
1636	1636	1636	875
1640	1640	1640	1009
1641	1641	1	1020
1642	1642	210	1316
1643	1643	1643	1
1644	1644	1644	1
1646	1646	107	453
1647	1647	1647	1
1648	1648	1648	1
1649	1649	1	1
1651	1651	32	1299
1655	8	8	669
1657	82	1	315
1658	107	107	1
1659	495	131	495
1661	1661	1661	478
1662	1662	1662	1194
1664	1664	1664	53
1665	4053	1	1
1666	1666	1666	1445
1668	1668	143	1
1669	1109	1109	1109
1671	1671	1671	1
1673	1673	63	153
1676	1676	1676	834
1677	1677	1677	1505
1678	2	1	1
1680	441	441	785
1683	148	15	740
1688	1688	1688	1
1691	1691	1691	773
1696	1696	1696	1
1697	1697	1697	1
1698	1698	1698	839
1699	2036	1	1378
1700	398	398	1
1702	945	54	1
1703	615	1	65
1706	1706	1706	1
1707	8	8	1331
1709	1709	1709	903
1710	1710	1710	545
1712	1712	1712	678
1713	1713	12	1
1714	1714	1714	1445
1719	236	236	1
1720	1	1	1
1721	2	1	82
1724	1724	1724	1
1728	250	250	250
1732	1732	12	1
1733	1733	1733	338
1735	1735	1735	1
1737	1737	1737	1
1738	113	113	1
1742	1742	1742	647
1745	45	45	1208
1746	2	1	1
1747	1747	1747	1
1748	1748	1748	1407
1749	1749	1749	427
1751	1751	1751	1
1752	1752	1752	1
1755	21	1	1463
1756	1756	1756	1
1757	1757	1757	1575
1759	1759	1759	1369
1762	1762	1762	219
1764	1	1	1070
1767	1767	1767	1
1768	1768	1768	1624
1769	227	227	1
1770	1770	1770	1208
1771	793	1	793
1772	1772	846	846
1773	1773	45	1572
1774	1774	62	1677
1775	1586	8	1156
1776	1776	1776	881
1778	209	8	1309
1779	8681	72	1
1781	1939	1	1
1783	647	92	1401
1784	651	651	651
1785	1785	1785	1
1787	360	360	360
1788	1788	1788	1
1789	1789	1789	616
1790	1790	1790	1700
1792	447	9	447
1793	236	236	236
1794	1794	1794	599
1795	1795	1795	1
1796	1796	1796	1130
1797	106	1	1
1798	1798	1798	1199
1799	1799	1799	1246
1802	21	1	1781
1803	146	146	1
1804	1804	1804	571
1805	21	1	1
1807	8	8	717
1814	1814	1814	1525
1816	905	905	905
1817	92	12	830
1818	1818	1818	241
1825	1825	1825	844
1826	397	8	397
1828	45	45	1770
1829	1829	1829	1
1830	1830	1830	1
1831	65	1	1016
1833	148	15	1159
1834	1834	54	1164
1837	997	997	997
1838	1186	8	1186
1839	126	72	1
1840	174	174	1
1841	1841	1841	1
1842	174	174	1
1843	946	62	1505
1845	594	113	594
1846	1846	1846	825
1847	1847	1847	205
1848	1442	51	1177
1849	276	276	1320
1850	2	1	483
1852	1852	1852	1
1853	12	12	1365
1854	1854	1854	1
1855	236	236	236
1857	1857	1857	1648
1858	369	369	1267
1860	1860	1860	278
1861	1861	1861	1251
1862	1862	1862	711
1863	1863	51	519
1865	113	113	1
1867	1867	1867	1833
1868	1391	1391	1391
1869	1869	486	1747
1870	1870	1870	1
1872	1872	1872	1284
1873	1873	1873	1720
1874	45	45	1
1875	15	15	1833
1876	1876	92	647
1878	1878	1878	1
1879	276	276	1
1881	1881	1881	1
1882	1882	1882	765
1889	1889	8	1
1890	15	15	1484
1891	1059	143	1059
1894	1894	202	1788
1895	452	452	1483
1897	1897	809	809
1898	1941	12	448
1899	1899	1899	392
1900	1900	1900	997
1901	1901	1901	1
1903	1903	1903	276
1904	1904	1904	1
1905	8	8	1584
1907	92	12	1349
1908	1908	25	277
1909	1909	1909	1737
1911	1911	1911	416
1912	392	1	44
1913	201	201	201
1916	1916	63	1127
1917	1917	1917	1
1920	1920	1920	1104
1923	1923	28	1
1924	1924	1924	1
1925	1925	1925	25
1927	360	360	1
1928	1928	1928	870
1929	2	1	1614
1930	665	665	1313
1931	1931	1931	1
1933	1933	1933	1
1934	1934	1934	188
1935	1935	1935	1475
1938	1938	1938	1039
1939	1939	1	44
1942	325	74	1
1944	72	72	1762
1947	45	45	1608
1949	1949	1949	1643
1951	716	66	1
1952	1952	1952	1127
1953	32	32	1651
1955	1955	1955	1394
1957	1957	1957	1609
1958	2	1	1
1959	44	1	1
1961	1961	15	1
1962	1962	1962	1
1963	180	180	1
1964	1964	276	1903
1966	21	1	810
1967	520	276	1152
1968	1968	1968	1061
1970	12	12	961
1971	1971	1971	1
1975	1975	1	1
1978	1978	1978	1967
1979	405	405	840
1981	8	8	1707
1982	1982	1982	222
1986	92	12	1
1989	1989	1989	1
1990	1990	1990	1
1991	1991	1991	1651
1993	2	1	1411
1996	1996	475	1
2000	2000	2000	591
2002	1205	1205	1
2003	2003	2003	1
2004	2004	2004	811
2005	2005	2005	1792
2006	1078	1078	1
2008	966	966	966
2009	2009	2009	1873
2010	2010	2010	1284
2015	2015	1	1699
2017	536	1	1
2019	2019	2019	1
2020	2020	2020	82
2021	2021	2021	1186
2023	2034	12	1527
2024	2024	2024	1
2025	2025	2025	1284
2026	1751	1751	1751
2027	2027	1289	1
2028	1580	405	1979
2030	2030	1	1
2031	106	1	1243
2032	276	276	1964
2033	92	92	779
2034	2034	12	1
2036	2036	1	49
2037	2037	2037	1092
2042	8	8	964
2043	2043	2043	1
2045	2045	2045	1
2046	21	1	1
2048	2048	2048	1
2049	2	1	1759
2050	2050	2050	1609
2051	2051	2051	343
2052	44	1	1625
2053	107	107	901
2054	72	72	2003
2057	2057	2057	1872
2059	2059	51	1442
2060	87	87	632
2061	16	16	1
2062	180	180	1
2063	2063	2063	2057
2064	2064	2064	427
2066	397	8	397
2067	2067	273	273
2069	2069	2069	873
2070	15	15	1
2072	2072	2072	2030
2073	2073	2073	236
2076	2076	72	1779
2077	65	1	1
2078	61	61	1
2079	486	486	1
2081	2081	2081	397
2082	54	54	366
2084	2084	2084	1
2085	87	87	632
2086	2086	2086	1
2089	2089	2089	945
2092	2092	1	1
2094	2094	2094	1702
2099	2099	2099	630
2100	2100	2100	1
2101	2101	2101	64
2102	2102	2102	905
2104	2104	2104	793
2106	2106	2106	1841
2108	2108	2108	1
2112	2112	672	1
2114	2114	2114	1
2115	72	72	1212
2116	363	363	1
2117	21	1	948
2119	2119	72	219
2120	2120	2120	1077
2122	2122	2122	1
2123	603	603	1724
2124	74	74	1
2125	2125	2125	1
2126	15	15	1
2127	803	803	803
2128	2128	2128	623
2129	2129	1	1490
2130	2130	2130	940
2131	615	1	1
2132	2132	2132	1450
2133	2133	2133	1066
2137	1	1	1224
2138	2138	1	342
2139	74	74	1920
2141	1018	1018	1
2142	2142	2142	1
2143	2143	1	2072
2146	5	1	1665
2147	133	113	1
2148	1	1	807
2150	2150	2150	674
2151	2151	2151	1
2152	2266	651	651
2153	2153	2153	1927
2154	578	113	1865
2155	273	273	273
2157	2157	2157	526
2159	2	1	1128
2160	173	173	1004
2161	711	72	711
2167	176	63	1916
2170	510	510	1246
2171	174	174	1
2172	398	398	1790
2173	392	1	975
2177	2177	2177	1
2178	2178	1	1
2181	133	113	2147
2182	2182	174	1842
2183	2183	1	1
2184	106	1	1153
2185	2	1	1444
2188	2188	2188	1
2189	2	1	1
2190	2190	1696	1696
2192	51	51	1570
2193	65	1	1648
2195	2195	2195	1349
2196	2196	2196	463
2197	21	1	1020
2198	1034	48	1473
2199	1369	1	44
2200	2200	1496	1496
2201	110	110	1576
2203	2203	1	778
2204	195	195	1756
2205	106	1	1
2206	2206	276	1967
2207	2207	113	1241
2208	133	113	1
2210	2210	2210	1518
2213	32	32	1
2215	662	113	1
2217	2217	45	2019
2218	84	84	1872
2220	2220	2220	1265
2221	399	399	1
2223	2223	2223	1
2224	116	13	1327
2225	2225	2225	490
2226	2226	2226	805
2228	2228	696	696
2231	2	1	162
2232	62	62	571
2234	180	180	1
2237	1	1	1
2238	2238	12	1623
2239	1	1	1929
2240	2240	2240	2239
2241	2241	2241	1357
2242	2242	2242	1237
2243	1670	1670	1
2244	657	657	1
2246	2246	2246	2238
2248	256	256	1
2249	2626	62	1843
2250	482	482	1044
2251	2251	2251	1614
2252	2252	2252	1658
2253	2253	660	660
2254	2254	2254	1
2256	947	947	1
2257	3235	1	1
2258	898	898	898
2260	2260	2260	1505
2261	8	8	669
2262	774	9	774
2263	74	74	1448
2265	2265	2265	859
2266	2266	2266	651
2267	2267	2267	502
2269	2269	2269	1538
2272	2272	227	1
2274	2274	2274	1
2275	2275	2275	836
2277	2277	2277	1
2279	1613	1613	1
2280	2280	12	987
2281	131	131	1
2282	202	202	1
2283	2283	2283	1
2285	2285	808	808
2287	15	15	589
2289	1	1	1
2290	209	8	1
2293	2293	2293	2193
2294	21	1	613
2297	146	146	1547
2298	2298	2298	2132
2300	1211	25	1211
2301	2301	2301	1164
2302	2302	1114	1114
2306	2306	72	1618
2307	2307	2307	683
2309	2309	2309	1027
2310	33	1	455
2311	2311	2311	409
2312	2312	2312	1
2314	201	201	1
2316	491	161	491
2317	1985	25	277
2318	2318	2318	450
2320	2320	1	1
2321	84	84	2025
2322	2322	360	706
2323	898	898	2258
2324	2324	8	1100
2325	2325	2325	1
2326	1	1	1
2327	2	1	2020
2329	2329	2329	2310
2332	2332	2332	1642
2337	2337	2337	1
2338	2573	1696	2190
2339	92	92	1401
2340	655	655	655
2343	2343	2343	2306
2345	2345	2345	1
2346	2346	1109	1669
2348	2348	227	1179
2351	9	9	1
2352	2352	2352	1
2353	2353	2353	1193
2354	21	1	2142
2356	369	369	1858
2357	54	54	2082
2359	302	302	1171
2360	2360	2360	1497
2362	2362	2362	1
2363	2363	2363	1
2364	1039	1039	1938
2366	1109	1109	1669
2367	116	13	293
2369	651	651	2266
2370	842	842	1043
2371	2371	2371	1
2372	2372	2372	664
2374	85	1	1
2377	2377	2377	1898
2379	472	472	1
2381	92	92	2099
2383	2383	2383	1
2384	940	337	1
2385	92	12	2377
2386	2386	2386	750
2387	898	898	2323
2390	2390	62	1326
2392	2	1	1
2393	2393	663	1508
2394	2394	2394	214
2395	2395	113	1
2396	1	1	1438
2397	54	54	1
2398	302	302	1
2400	2400	2400	1
2402	2402	2402	1
2403	1178	360	1
2404	2404	2404	1
2406	361	361	1404
2407	2407	2407	2119
2408	2408	2408	907
2410	2410	2410	1
2411	1160	1160	1
2412	2412	2412	2150
2413	2413	2413	797
2414	2414	2414	1223
2415	4285	113	790
2417	793	1	1771
2421	227	227	1445
2422	1	1	1966
2423	2423	2423	1381
2424	2424	2424	2129
2425	2425	2425	64
2426	96	41	1
2427	72	72	1065
2428	2428	2428	2004
2429	2429	1	1027
2430	1	1	1929
2431	2431	2431	1691
2432	2432	2432	1979
2434	9	9	1242
2435	2435	2435	1778
2436	143	143	2037
2437	1	1	532
2438	2438	2438	809
2439	583	1	1
2440	2440	398	1700
2441	150	150	1
2442	12	12	1
2444	63	63	1673
2445	146	146	1223
2447	2447	84	1
2448	51	51	1
2451	202	202	1894
2452	272	113	1
2453	74	74	1830
2454	2454	1142	1142
2456	2456	1260	1
2457	21	1	1917
2458	8	8	669
2460	21	1	1
2461	9	9	2412
2462	2462	2462	2435
2463	2463	1	1341
2464	92	12	1
2465	2465	2465	2360
2466	11	1	1601
2469	2469	1587	1587
2470	1485	1485	1
2471	2471	2471	1
2472	2472	2472	1488
2473	2473	1260	1
2475	2475	2475	1
2478	1351	97	1
2479	2479	2479	1
2481	2481	2481	1646
2483	842	842	842
2484	1	1	780
2486	2486	2486	1226
2488	2488	2488	2415
2489	2489	1	82
2490	12	12	2442
2491	355	355	1477
2493	2493	2493	2142
2494	2494	2494	1
2495	2495	2495	1190
2496	25	25	1
2497	2497	2497	1
2498	1391	1391	1868
2500	2500	2500	343
2501	716	66	1308
2502	2502	624	1
2503	2503	2503	1993
2504	846	846	1772
2505	113	113	1080
2506	9	9	2283
2507	8	8	1
2513	72	72	1
2515	872	97	872
2516	2516	2516	1479
2517	4649	32	668
2519	294	146	2311
2521	336	336	1
2522	2522	2522	1
2523	2523	2523	2323
2524	2524	2524	1953
2525	495	131	1659
2526	1260	1260	2473
2527	2527	1446	1446
2534	133	113	2371
2536	2	1	2294
2537	2537	28	1168
2538	2538	2538	1
2539	2539	173	1
2540	2540	2540	1418
2541	21	1	2424
2542	1881	1881	1881
2543	1	1	1
2544	486	486	2079
2545	92	12	1
2547	905	905	1816
2548	716	66	1038
2549	117	117	1
2550	2550	2550	1572
2551	898	898	2323
2553	452	452	1895
2554	2554	2554	1
2555	273	273	273
2556	2556	2556	276
2558	2395	113	1
2559	2559	2559	1860
2560	8479	1292	1292
2561	2561	2561	1
2562	2562	2562	2244
2563	359	12	581
2565	2565	1	432
2567	1471	51	773
2569	433	227	1
2570	2570	2570	2248
2571	2571	1588	1588
2572	209	8	1826
2573	2573	1696	2338
2574	2574	100	1
2575	148	15	740
2576	1	1	1
2577	2577	2577	1
2578	2578	2578	1
2579	2579	2579	1
2580	1499	72	1
2581	113	113	2371
2583	997	997	1837
2584	96	41	2426
2586	277	25	1908
2587	209	8	1981
2589	1093	1093	1093
2590	2590	84	1
2591	2591	2591	393
2594	2594	2594	1504
2596	32	32	1
2597	65	1	65
2598	1072	1072	1072
2599	28	28	1
2600	173	173	1
2601	2601	2601	1
2602	32	32	1299
2603	2133	2133	2133
2604	32	32	410
2605	28	28	1
2606	236	236	2362
2607	2607	2607	1266
2610	386	386	1573
2611	109	13	1
2612	107	107	489
2613	2613	2613	1
2614	2614	12	1
2618	92	12	359
2619	2619	2619	2254
2620	653	653	653
2621	2621	1	1
2622	835	835	835
2625	417	417	1676
2626	2626	62	1505
2629	2551	898	1
2630	2	1	1
2631	405	405	1360
2632	1292	1292	1292
2635	4762	1	877
2637	325	74	1942
2638	92	12	2023
2640	2640	2640	1759
2641	11	1	1699
2642	148	15	2287
2644	2644	161	1
2645	2645	2645	1
2646	495	131	2525
2647	2647	2647	2297
2648	2648	2648	1
2649	2649	2649	1
2650	405	405	840
2651	2651	45	2217
