PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
14	14	4	1
16	16	16	1
20	20	20	1
21	5	5	1
39	39	39	1
40	936	3	1
42	42	42	1
45	45	45	1
50	50	50	1
52	52	52	1
56	56	56	14
58	58	58	52
85	85	85	14
88	88	88	52
93	93	93	1
97	97	97	40
99	99	99	97
101	101	101	1
103	108	10	1
105	105	105	1
115	115	4	85
116	116	116	1
117	232	4	1
122	122	122	1
125	125	125	1
134	134	134	1
137	137	137	58
139	1138	10	1
141	141	4	1
142	142	142	1
143	143	143	20
147	147	147	1
148	148	148	1
151	4	4	1
153	5	5	143
154	108	10	139
162	162	162	1
163	163	3	99
165	165	165	1
170	170	170	1
174	174	174	1
176	176	176	1
177	177	177	1
178	5	5	1
179	179	179	1
182	182	182	1
183	183	55	1
186	186	3	1
188	188	188	1
189	189	189	1
191	191	191	1
194	94	94	1
197	197	197	1
200	200	200	1
201	102	10	1
202	202	202	1
205	205	205	52
208	108	10	1
210	140	5	1
212	212	212	56
213	42	42	42
214	1051	4	1
223	223	223	1
224	224	224	1
225	225	225	162
227	227	227	223
228	228	228	1
231	231	231	1
232	232	232	228
235	235	235	202
236	236	5	225
238	238	238	183
241	241	241	21
244	244	244	141
245	245	245	1
248	248	248	228
252	252	252	1
256	108	10	139
257	1946	3	186
258	102	10	1
262	1	1	1
267	267	267	1
269	269	269	163
270	270	42	1
274	274	274	1
277	5	5	21
279	279	279	1
280	1	1	1
287	287	4	248
289	289	289	1
290	290	290	269
292	292	292	1
293	293	293	1
299	299	299	163
301	488	10	1
303	303	303	1
304	304	304	1
305	305	305	225
310	55	55	279
313	313	313	280
314	163	3	1
316	1	1	1
317	108	10	1
321	321	22	1
322	322	322	1
323	323	323	1
327	327	327	1
328	328	328	257
329	329	329	1
331	331	331	1
332	332	332	1
333	333	5	1
334	334	334	148
337	337	337	238
338	338	338	1
340	340	340	1
343	860	217	1
346	346	346	1
348	348	10	202
357	357	357	1
360	360	360	147
362	362	362	1
370	370	370	101
375	375	375	1
376	376	376	1
377	377	377	1
378	171	171	1
379	174	22	174
381	381	381	1
382	382	382	50
384	94	94	194
385	1	1	316
386	386	386	1
390	390	390	1
393	393	50	50
395	395	395	1
396	396	396	1
399	399	399	236
400	4	4	214
401	55	55	310
402	402	402	262
405	405	405	1
410	410	410	1
412	412	412	1
414	414	182	182
417	16	16	1
421	421	4	1
422	422	422	1
426	426	426	362
428	428	428	223
430	430	430	223
432	432	432	1
433	433	290	290
434	434	434	14
436	22	22	1
439	439	10	154
440	829	5	1
441	441	441	1
443	443	443	1
446	446	446	252
452	1	1	1
453	23	5	360
456	456	4	1
457	457	457	378
459	1140	33	1
460	460	11	1
462	5	5	1
466	466	10	317
467	467	10	256
474	474	290	433
475	10	10	1
478	478	478	1
479	479	99	99
481	481	10	375
482	482	482	1
483	104	5	303
484	484	484	399
489	489	489	1
491	3478	128	1
493	11	11	460
494	494	494	1
499	499	499	430
501	501	501	385
502	108	10	1
503	5	5	1
504	504	504	228
506	27	27	1
507	507	507	147
508	508	508	482
509	509	171	457
510	510	5	1
512	4849	4	245
514	514	514	1
515	515	4	214
516	516	516	270
519	519	10	139
520	520	405	405
525	525	525	256
528	528	528	414
529	529	529	1
532	294	4	1
535	1989	217	340
536	536	536	1
537	3	3	1
540	540	540	1
542	542	542	1
547	471	10	200
550	550	5	303
553	553	553	1
554	118	10	348
555	555	3	292
562	562	10	439
563	563	5	241
564	1	1	313
567	567	567	1
569	569	99	479
570	1051	4	443
571	571	5	1
572	572	27	1
573	573	573	1
576	576	576	1
577	577	577	478
578	578	578	1
582	582	582	1
584	584	584	1
585	5	5	1
587	587	587	1
588	869	5	1
589	589	589	1
593	4	4	1
594	594	594	1
595	140	5	1
596	124	124	1
598	598	598	381
600	600	4	570
601	601	5	563
602	407	85	1
604	256	10	1
608	294	4	151
610	610	5	1
611	611	611	287
613	613	613	1
615	615	615	430
618	4	4	245
619	619	10	502
624	624	624	1
625	625	625	1
626	626	626	1
627	3	3	1
633	633	633	1
634	634	634	134
635	96	96	1
636	636	636	1
637	637	637	515
638	638	638	555
639	273	3	1
640	640	640	1
644	334	334	334
645	645	645	1
647	431	4	421
649	649	649	640
650	52	10	301
654	441	441	1
655	655	655	1
656	381	381	598
657	657	657	474
658	238	55	238
659	320	3	328
662	662	3	639
663	441	441	636
664	664	664	274
665	665	597	1
666	1442	3	292
667	667	667	1
668	5	5	1
670	670	670	499
671	16	16	1
672	672	672	649
674	245	4	1
677	677	677	1
679	679	679	327
682	5	5	550
686	686	686	1
687	2356	4	245
688	688	688	440
689	689	689	1
690	690	690	626
697	697	697	14
702	249	249	1
704	5435	3	1
709	709	709	1
710	710	381	656
711	97	3	508
712	104	5	1
713	713	713	1
714	714	714	1
715	715	10	1
716	716	716	205
718	5179	597	665
721	721	721	134
723	723	723	627
726	726	726	1
729	3479	42	1
730	730	730	1
732	732	10	208
734	182	182	414
738	738	171	457
739	739	739	594
740	108	10	1
741	741	741	1
742	742	22	1
743	245	4	674
749	50	5	1
754	754	754	1
756	756	756	122
758	1	1	1
763	763	763	1
764	4	4	1
767	206	41	1
769	769	769	1
774	774	774	1
781	1442	3	1
782	1028	681	1
783	783	160	1
789	789	789	1
791	791	791	1
793	793	793	1
794	794	794	1
798	798	798	712
799	352	352	1
801	801	801	1
802	295	295	1
803	803	803	201
806	806	4	512
807	4408	3	1
808	808	808	1
809	97	3	662
810	2152	27	1
811	811	811	1
813	813	813	711
814	814	814	1
815	815	815	1
817	817	4	593
819	182	182	1
821	821	4	1
822	5	5	1
823	704	3	813
825	825	113	1
826	826	826	1
827	827	827	1
834	834	249	1
836	836	836	1
840	840	840	663
841	1166	1	739
842	842	842	1
844	10	10	256
845	845	295	802
846	846	846	845
848	848	150	1
851	851	5	1
853	1254	5	749
854	108	10	740
855	855	855	697
856	55	55	584
857	857	857	1
859	859	124	494
860	860	217	340
861	861	861	436
862	862	862	270
866	866	866	1
867	143	143	143
868	94	94	1
869	2467	5	633
872	872	872	1
879	879	879	401
880	880	880	598
882	882	882	1
887	887	887	317
890	890	890	1
891	891	891	1
893	893	893	1
895	895	895	856
897	419	55	183
898	16	16	1
899	899	899	1
901	901	901	1
902	16	16	1
905	905	905	872
906	906	906	587
907	907	907	101
908	908	908	1
910	270	42	1
911	911	911	671
912	348	10	348
913	205	205	716
914	914	49	1
915	915	10	154
916	916	916	1
921	921	921	1
922	922	922	1
923	923	3	1
924	1090	10	1
927	927	5	588
928	5	5	563
933	933	933	1
934	934	934	1
935	55	55	279
936	936	936	813
938	938	938	608
939	597	597	649
940	940	940	1
941	441	441	441
942	27	27	1
949	949	949	658
950	664	274	664
951	951	951	122
953	953	953	662
954	182	182	1
957	957	957	1
958	958	958	901
959	959	959	679
960	140	5	1
961	961	412	412
962	597	597	1
963	963	963	913
964	4	4	587
968	968	968	1
969	3	3	1
970	970	970	214
971	971	971	139
972	89	5	1
973	295	295	802
974	974	974	563
975	975	975	1
979	149	149	1
981	981	981	332
983	983	983	1
984	984	50	1
985	985	985	299
986	986	986	1
987	987	987	782
988	988	50	393
994	994	994	902
996	996	996	1
997	684	684	1
999	999	800	1
1001	1001	1001	504
1002	1002	3	662
1004	1	1	1
1008	1008	1008	1
1011	1011	1011	907
1012	1012	1012	915
1015	1015	1015	1
1019	108	10	1
1024	108	10	1
1025	104	5	769
1026	1026	1026	879
1027	1027	1027	1
1028	1028	681	1
1029	1029	1029	139
1030	1030	1030	774
1034	1034	90	1
1036	1036	1036	532
1039	528	528	528
1041	1041	1041	846
1042	1042	1042	1
1044	1044	1044	327
1045	282	282	1
1050	1050	1050	1
1051	3284	4	1
1053	1053	1053	459
1058	1058	10	208
1059	1059	1059	436
1061	1061	1061	440
1065	1065	1065	587
1066	1066	1066	1
1068	1068	1068	1
1070	372	5	1
1072	1152	5	1
1074	164	27	1
1075	429	16	417
1079	569	99	569
1082	108	10	430
1083	1083	1083	854
1085	1085	189	189
1088	134	134	721
1089	1089	1089	1053
1090	256	10	1
1091	1091	1091	1
1093	5	5	1070
1094	684	684	1
1096	1442	3	704
1098	1098	1098	1
1101	352	352	799
1102	1166	1	452
1104	1104	10	223
1105	1105	1105	1
1106	4	4	1
1107	108	10	844
1108	1108	1108	40
1110	1110	1110	1
1111	5	5	1
1112	140	5	1
1113	1113	1113	137
1114	23	5	1
1115	4	4	1
1116	684	684	1094
1118	1118	1118	1
1119	1119	1119	422
1120	459	33	459
1121	1121	1121	1
