PID	PGID	SID	PPID
919	919	919	867
920	2	2	1
924	924	924	783
926	7	7	1
927	927	927	1
928	928	928	842
929	929	929	1
931	931	931	582
933	495	2	229
935	935	935	1
936	117	35	1
938	938	938	1
939	939	34	1
942	942	942	664
944	6	4	1
945	945	69	1
946	946	946	1
947	947	947	1
949	949	949	106
952	207	207	1
954	954	954	1
955	14	2	1
956	26	26	1
957	957	957	1
959	2	2	1
960	960	960	1
962	962	962	1
963	452	452	1
966	966	966	1
967	967	967	1
968	968	968	1
971	6	4	566
974	974	974	117
976	1588	34	1
979	7	7	461
980	980	271	1
982	2	2	1
983	983	983	409
985	985	985	746
986	116	116	853
989	989	989	1
990	990	990	331
994	994	4	1
996	996	996	204
1000	113	34	929
1001	6	4	1
1003	1003	1003	205
1004	1004	1004	989
1008	1008	2	1
1009	101	1	580
1011	1018	104	104
1013	1013	1013	440
1014	1014	1014	963
1015	1015	1015	686
1017	218	2	125
1018	1018	1018	1011
1019	1019	34	46
1022	1022	51	1
1025	914	189	823
1026	1026	1026	1
1031	7	7	24
1033	1033	1033	866
1034	1034	1034	116
1035	173	35	1
1039	620	1	286
1041	1041	2	1
1042	911	1	1
1043	6	4	852
1046	1046	1046	1
1047	42	2	119
1049	31	31	1
1051	1051	1051	1
1057	1057	2	897
1058	4012	7	1
1064	113	34	1033
1065	1065	1065	1
1066	1066	35	442
1067	1067	1067	1
1068	6	4	121
1069	117	35	440
1070	1070	1070	24
1071	1071	1071	1
1074	543	543	1
1077	1077	43	872
1079	1079	1079	1
1080	42	2	450
1081	187	187	1
1084	1084	1084	1014
1086	1086	1086	1
1089	1089	1089	1
1091	1091	1091	765
1092	1092	4	1
1096	1096	1096	1
1098	1098	1098	746
1103	3070	2	1
1105	1105	1105	1
1106	91	91	1
1107	1107	1107	994
1108	42	2	1
1111	6	4	1092
1113	1113	1113	219
1115	2	2	489
1116	1116	1116	640
1118	1118	1118	1
1119	1119	2	1
1121	1121	1	1
1126	1126	1126	1051
1128	117	35	1
1129	7	7	616
1131	4126	2	1
1133	1133	234	1
1134	1134	1134	762
1135	1135	1135	1
1136	1136	2	1115
1137	390	4	651
1138	105	105	878
1140	1140	1140	564
1141	113	34	1
1143	101	101	835
1146	1146	1146	936
1148	31	31	931
1150	1150	1150	584
1153	170	170	1
1156	83	83	1
1157	1157	1157	558
1158	1158	1158	1
1159	1159	1159	1
1160	1160	63	1
1163	197	2	1
1164	1164	189	1086
1165	1165	1165	1
1169	1169	1169	848
1171	67	7	354
1173	1173	1173	889
1174	1174	1174	615
1175	1175	1175	1
1176	1176	1176	1
1178	1178	319	319
1179	1179	1179	1
1180	2	2	245
1183	1183	1183	1
1185	869	677	1
1186	2	2	1
1191	1191	73	1
1195	31	31	31
1197	1197	452	1
1198	1198	105	686
1200	1200	1200	1
1201	2	2	1
1202	1202	2	1
1203	1203	1203	559
1204	43	43	1077
1205	117	35	1
1206	1707	35	1
1207	42	2	1
1210	7	7	776
1211	1211	1211	1
1214	1214	242	1
1216	187	187	1
1220	1220	1220	1
1221	1221	4	1
1223	1223	34	1
1224	1224	1224	1
1225	42	2	1080
1226	2994	4	736
1228	1228	1228	1
1229	326	326	1
1231	2	2	289
1232	1232	1232	168
1234	1234	1234	458
1235	1235	2	476
1236	1236	1	1
1237	1237	1237	1207
1238	260	260	1135
1239	6	4	1
1244	1244	1244	394
1246	545	545	1
1248	2	2	1
1250	1250	1250	584
1252	1252	2	1
1253	1253	1253	1106
1254	1254	1254	1
1255	1255	91	1158
1257	131	131	131
1260	83	83	1
1261	215	215	215
1263	3314	73	139
1267	1267	1267	222
1268	2	2	1
1269	2	2	1
1270	1270	1270	350
1271	1271	1271	608
1272	35	35	936
1273	207	207	207
1274	1274	96	1
1275	452	452	1084
1276	31	31	582
1278	1278	1278	1
1279	1279	1279	36
1280	390	4	1
1281	1281	1281	536
1284	113	34	437
1285	1285	543	1074
1290	1290	1290	1
1291	1291	1291	431
1292	2	2	388
1293	1293	35	1
1294	35	35	1
1296	1296	19	1
1297	73	73	1
1298	1298	1298	1270
1300	1300	1300	1263
1301	1301	1301	1
1302	800	326	800
1304	2	2	1203
1307	1307	1307	1
1310	1310	1310	1
1311	1311	1311	929
1312	7	7	288
1313	467	467	1
1316	1316	1316	341
1317	1317	341	341
1318	2790	187	187
1319	1018	104	1018
1323	42	2	1
1327	2040	1	1236
1329	173	35	1
1333	1333	1333	1205
1336	76	76	1
1338	1338	4	1280
1339	1339	1339	918
1340	1473	35	763
1342	242	242	1214
1348	1061	1061	1
1349	1349	1349	798
1351	1351	73	740
1352	1352	1352	1205
1353	265	265	1
1354	1354	1	1
1355	6	4	133
1356	1356	1356	106
1363	1363	1363	538
1364	1097	91	1
1365	265	265	1353
1366	1366	316	705
1368	35	35	1
1369	1369	1369	567
1370	113	34	615
1371	1371	1371	1148
1372	1372	1372	936
1374	1374	1374	1
1377	1377	326	1302
1378	1378	30	1
1379	1379	240	240
1381	1381	1381	1
1382	26	26	247
1385	1271	1271	1271
1387	1387	1387	1371
1389	42	2	1
1393	87	2	1
1394	1394	1394	27
1395	93	2	93
1397	1397	1397	1281
1401	1401	1401	1226
1402	1402	1402	1
1403	1097	91	1
1404	1404	1404	1235
1405	1405	1405	1263
1407	31	31	1195
1410	1907	120	1
1416	225	225	1
1417	1417	1417	1
1419	6	4	12
1420	635	2	1
1421	613	281	281
1422	1422	1422	1
1423	6	4	1
1426	26	26	247
1427	1197	452	1
1429	1429	1429	141
1430	1430	1430	928
1431	1431	161	161
1436	1436	1436	1176
1437	251	2	1
1438	1438	1438	1
1440	113	34	323
1442	101	1	1
1444	910	11	1
1445	6	4	1
1448	1448	1448	90
1450	6	4	1
1452	1452	1452	1
1455	1455	1455	1115
1456	1456	1456	1
1457	1457	1457	811
1460	1460	1460	183
1461	73	73	740
1462	1462	1462	1410
1464	1464	1464	782
1467	754	754	1
1469	1469	1469	585
1471	733	34	396
1472	1472	1472	1
1473	1139	35	1293
1474	1474	237	1
1477	83	83	83
1478	14	2	106
1479	1479	1479	1018
1480	9	4	1
1481	1481	1481	571
1484	542	63	1
1485	1485	4	1
1486	231	231	1
1491	31	31	724
1493	1493	1493	1180
1494	2	2	1108
1496	1496	1496	171
1497	1497	1497	307
1499	1499	585	1469
1501	1501	1501	1
1503	11	2	1
1505	1505	1505	1
1506	1506	1506	1
1507	113	34	1
1508	1508	1508	1
1509	1509	1509	1
1510	42	2	1
1513	1513	1513	1
1515	1515	1515	398
1516	1516	927	927
1518	1518	1518	1
1520	1520	1520	1
1521	9	4	1280
1522	1522	1	1
1523	101	101	835
1524	1524	1524	1
1526	1526	4	1
1527	1527	1527	880
1528	1528	1528	204
1529	1529	1529	1
1531	327	4	1
1532	1532	2	1
1536	1536	1536	1
1538	1538	1538	1202
1542	1542	1542	162
1545	1545	83	1
1546	1546	1546	823
1548	1548	1548	1019
1550	1550	1550	1
1551	1285	543	1074
1552	1552	1552	450
1554	185	185	1
1555	2	2	1269
1556	990	990	990
1557	1557	1557	1
1558	1558	1558	1
1559	6	4	852
1560	1560	1560	1
1564	1564	1564	1402
1566	42	2	1224
1568	1568	1568	1
1569	895	895	895
1570	1570	1570	1270
1573	559	2	1
1574	869	677	1
1575	495	2	1
1576	1576	1576	1
1577	1577	1577	1
1578	1578	1578	1
1579	1579	2	1252
1581	1581	1581	303
1582	1582	1582	1
1584	1584	2	1552
1585	248	73	248
1586	1586	2	470
1587	1587	1587	1
1588	1588	34	866
1589	2	2	1
1590	194	194	482
1591	6	4	506
1593	2	2	894
1594	1594	1594	1
1595	1595	4	1
1596	1596	2	1
1597	1597	1597	1
1600	1600	1600	289
1602	143	143	537
1603	1603	1603	1521
1605	1605	1605	1
1608	1608	974	974
1609	1609	1609	1
1611	211	211	947
1613	176	1	1
1614	185	185	1
1616	1616	1616	906
1620	1696	2	1536
1622	1622	1622	84
1623	9	4	1
1624	35	35	1340
1625	26	26	642
1626	113	34	866
1627	6	4	668
1628	269	269	269
1629	2350	502	1118
1631	2	2	1
1632	255	255	1
1633	1633	1633	1
1637	93	2	1203
1638	1638	1638	1302
1643	229	2	1570
1644	1644	1644	1
1645	1645	1645	1
1649	1649	1649	1637
1651	711	711	711
1652	1652	1652	1
1653	332	332	649
1657	1657	31	1491
1658	1658	1658	1
1659	1659	1659	1542
1660	6	4	1
1661	1661	1661	478
1662	1023	1023	1
1663	1663	1663	1
1667	1667	1667	1628
1669	43	43	1077
1670	1670	1670	1
1671	1671	1671	1
1672	688	2	125
1676	638	255	1
1677	1677	734	1
1678	2	2	1555
1679	1679	43	872
1681	1681	1681	952
1682	265	265	1353
1684	1684	1684	1
1685	1685	2	1582
1687	1687	1687	739
1690	1690	1690	1394
1692	6	4	1
1693	113	34	1457
1695	1695	1695	1300
1696	1696	2	1437
1699	6	4	857
1700	116	116	116
1704	116	116	1700
1706	1706	1706	617
1707	1707	35	442
1709	73	73	1
1710	1710	1710	1
1712	116	116	1369
1715	6	4	1
1717	1717	1717	1
1718	1718	4	1603
1719	1719	83	1156
1720	1720	1720	1696
1721	1185	677	1
1722	14	2	1
1723	1723	1723	1464
1724	1724	1	1581
1725	1725	1725	212
1728	1728	1728	895
1729	1729	1729	1
1731	103	63	797
1732	1732	1732	985
1733	1733	255	472
1736	1736	1736	1
1737	1737	1737	1
1738	1738	1738	1
1739	1739	1739	461
1743	1	1	1
1745	1745	1745	194
1746	127	127	1
1747	1747	1747	1
1749	772	772	772
1751	1751	1751	1
1752	299	34	1
1754	1754	1754	1499
1755	1755	1755	1
1757	1499	585	1754
1759	512	2	1
1760	1760	2	1
1761	1718	4	1
1763	677	677	1185
1764	1764	1764	27
1765	1765	1765	1
1766	1766	1766	1751
1767	1767	1767	1
1768	1768	1768	1
1769	1769	1769	746
1770	1770	1770	480
1772	390	4	1
1774	1774	1774	1
1775	1775	1775	1
1776	67	7	616
1778	229	2	968
1784	2	2	900
1786	684	4	1137
1787	596	1	1
1788	1788	1788	1
1789	1789	1789	1632
1791	287	4	696
1792	430	430	1
1793	1793	19	1
1794	1794	342	1250
1795	1795	35	1
1797	1797	1797	608
1798	1798	1798	1658
1799	1799	120	1
1800	1800	4	609
1801	35	35	763
1802	1119	2	1
1804	1804	1804	1336
1805	101	1	1
1807	1807	4	1
1808	141	141	141
1812	1812	1812	607
1813	1813	128	1
1815	728	2	1
1816	399	399	1
1820	1051	255	1051
1821	91	91	1290
1822	342	342	1150
1823	1823	1823	1
1824	519	7	1
1826	1826	1826	947
1827	76	76	1
1828	1828	31	724
1834	218	2	1
1835	1835	1835	806
1837	1837	1837	1165
1838	1838	467	1736
1839	494	2	1
1841	116	116	116
1842	1842	1842	1
1843	1843	1843	1
1846	31	31	1
1848	1848	1848	876
1849	1849	1849	1787
1850	173	35	1
1854	1854	34	437
1857	1857	1	1232
1858	1858	1858	1015
1859	1522	1	1448
1860	1860	1860	1
1867	1867	1867	1499
1870	1870	1870	1
1871	1871	1871	1704
1874	1874	975	1
1875	84	84	367
1879	568	568	1
1881	84	84	1
1882	1882	2	1
1883	2	2	1
1884	1884	1884	1
1885	117	35	1707
1887	2	2	1
1889	1889	1889	1
1890	1890	1890	578
1892	2	2	664
1895	1895	1895	1576
1897	1897	1897	66
1898	7	7	762
1900	87	2	1
1901	1901	1901	1
1903	116	116	1871
1905	272	1	286
1906	326	326	1638
1907	1907	120	1410
1908	103	63	1211
1910	1910	2	1234
1911	1911	7	1
1912	1912	1912	170
1913	390	4	1786
1914	1914	1914	1629
1916	84	84	367
1917	292	292	1
1920	113	34	1440
1921	2	2	1
1922	1922	1922	1576
1923	342	342	1
1924	42	2	470
1926	1926	1926	324
1929	1929	34	811
1930	1930	1930	1
1931	10	1	579
1932	620	1	272
1933	1933	1933	1363
1934	162	162	162
1935	486	486	1843
1940	1940	1940	838
1941	1941	35	806
1942	1942	1942	1
1944	9	4	1173
1945	739	4	1687
1946	1946	1946	1
1948	1948	1948	1
1949	1949	1949	1
1950	1018	104	1319
1952	299	34	918
1953	1953	7	1
1955	342	342	584
1956	1377	326	1377
1957	1957	750	1
1958	1958	2	1
1959	83	83	1
1960	8149	2	1573
1961	2	2	1
1962	185	185	1554
1963	1963	1963	219
1966	559	2	1637
1968	679	679	679
1970	1990	7	1
1971	1971	2	1961
1972	1972	1972	1
1975	277	277	277
1977	1977	1977	307
1978	1978	1978	1
1980	483	2	1417
1981	14	2	617
1983	1983	1983	284
1984	42	2	1
1988	1988	1988	689
1989	2201	692	1
1990	7	7	865
1991	1991	1991	1
1993	1993	1993	1
1994	247	26	1382
1998	1998	1998	1290
1999	7	7	1824
2000	2000	2000	1
2001	568	568	1
2006	2006	2006	1363
2007	2007	2007	1111
2009	1583	1583	1
2010	2010	31	31
2011	2011	2011	1
2013	1745	194	1
2014	2	2	586
2015	2015	2015	1
2016	2016	2	1
2017	2017	2017	1416
2018	2	2	887
2020	2020	2020	732
2024	2024	2024	1301
2025	2025	2025	1
2026	2026	2	1
2033	2033	2033	1
2034	2034	2034	229
2036	711	711	711
2039	159	159	1
2040	2040	1	620
2042	2042	2042	1
2043	2043	242	1214
2045	711	711	1
2046	2046	7	156
2047	2435	161	1431
2048	251	2	959
2050	2050	2050	1
2056	2056	2056	959
2057	359	359	359
2058	640	640	640
2059	2059	2059	1
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	634
2063	620	1	576
2065	2065	2065	1
2068	6	4	1
2069	1196	4	1
2071	2071	2071	1
2072	2072	2072	66
2073	327	4	1
2074	2074	2074	1
2076	2076	2076	1763
2078	2078	4	1496
2079	2079	2079	1522
2080	173	35	329
2081	2081	2081	617
2083	2083	2083	1281
2086	2086	2086	757
2087	4115	2	1
2088	2088	2088	686
2091	42	2	1737
2092	315	315	1
2094	2	2	836
2095	2095	2095	1
2096	6	4	1
2100	2100	2100	830
2102	176	1	176
2104	1119	2	933
2105	2105	4	493
2109	6	4	1761
2110	2110	2110	1
2111	2111	2111	1
2112	197	2	197
2113	2113	2113	1
2114	7	7	1
2115	2115	785	1
2117	2117	2117	1
2118	7664	2	405
2121	2121	105	686
2122	2	2	777
2124	2124	2	1
2125	6	4	1
2128	2128	2128	1
2129	2129	2129	1
2130	2130	2130	1128
2131	2131	2131	205
2133	1860	1860	1860
2134	1404	1404	1404
2135	2350	502	1914
2136	6	4	857
2137	1633	2	1802
2139	2139	2139	1
2140	2140	2140	212
2141	2141	2141	460
2142	2142	2142	1725
2143	2143	889	889
2145	2145	2145	9
2148	738	1	2040
2151	2151	2151	1
2153	2153	2153	516
2155	542	63	1908
2156	2156	2156	1794
2157	2157	2157	1338
2159	2159	2159	1
2160	2160	2160	1
2161	14	2	1722
2162	67	7	354
2164	7	7	1
2166	1430	2	1
2167	76	76	1
2170	2170	2170	689
2172	84	84	1875
2174	2174	2174	1116
2176	319	319	1178
2177	2	2	1115
2178	33	1	1279
2180	391	391	1
2181	2181	2181	670
2183	2183	2183	1
2184	2184	2184	384
2185	2185	2185	632
2189	2	2	1108
2190	686	105	2088
2191	2191	1469	1469
2195	2195	2195	1
2196	6	4	1
2197	1430	2	2160
2199	2199	2199	1
2201	692	692	692
2202	571	1	571
2203	2	2	1017
2204	2204	210	1
2208	2208	2208	1
2209	2209	2209	1738
2210	401	401	401
2211	205	205	2131
2212	56	19	1
2213	170	170	1912
2214	2214	2214	1
2215	2215	2215	437
2216	2216	1267	1267
2222	342	342	2156
2223	2223	26	1
2224	2224	2224	1
2225	1612	1612	1
2226	73	73	1405
2229	101	1	1
2230	2230	2230	1169
2231	1202	2	1202
2232	2232	2232	1
2233	2233	91	653
2235	305	11	1509
2237	1197	452	1197
2241	2241	2241	1670
2242	2242	2242	1216
2243	265	265	1
2244	7	7	156
2246	33	33	1942
2249	2249	2249	813
2250	2250	2250	256
2251	2251	2251	2079
2253	2253	486	1843
2254	2254	1	2148
2255	2255	4	1627
2256	2256	2256	221
2257	2257	2257	2181
2258	2258	2258	1
2259	2259	2259	1022
2261	2	2	1
2263	1018	104	104
2265	62	62	1
2266	42	2	882
2267	2267	2267	428
2270	6	4	1774
2272	1854	34	1952
2274	2274	1306	1
2275	342	342	1955
2276	265	265	1
2277	1907	120	1799
2278	2278	2278	1
2279	2279	2279	525
2282	117	35	440
2283	2283	2283	1
2284	929	929	929
2285	113	34	1064
2286	2286	1089	1089
2287	43	43	1
2288	1469	1469	1469
2289	14	2	2161
2291	1712	116	1
2292	530	530	1
2293	1018	104	1479
2295	2295	35	1
2297	2297	244	244
2300	2300	2300	544
2301	6	4	373
2302	1178	319	1178
2303	2303	2303	1
2304	2304	2304	935
2305	14	2	874
2306	117	35	1
2308	2308	2308	1079
2309	2	2	1
2310	2310	4	1363
2313	2313	2313	615
2315	246	2	384
2316	2316	2316	269
2320	2320	2320	707
2325	2325	2325	207
2328	198	2	413
2332	6	4	1
2333	2333	2333	1569
2336	237	237	1
2337	6	4	121
2338	2338	2338	1111
2341	2341	2341	1579
2342	2342	2342	1469
2345	7	7	2244
2346	2346	2346	2209
2348	633	633	633
2349	2349	2349	240
2350	2350	502	1629
2351	2351	2351	1
2352	2352	2352	957
2354	73	73	1
2356	9	4	1
2357	1612	1612	1
2361	2361	2361	1911
2363	26	26	1426
2364	2364	2364	1962
2367	117	35	2295
2368	502	502	2350
2369	35	35	1473
2372	6	4	1
2374	159	159	1004
2375	2375	2375	1248
2376	2376	2	2375
2377	2377	2377	1369
2378	2378	2378	1
2379	2379	2379	891
2380	35	35	1066
2381	6	4	1
2382	2382	4	1
2383	2727	2	900
2384	2384	2384	1
2386	327	4	1948
2387	2	2	1518
2389	2389	1	1
2391	2391	2391	7
2392	2392	2392	37
2393	2393	2393	1
2394	2	2	2289
2395	2395	2395	955
2396	2396	16	1
2397	2397	35	1
2399	2399	754	1467
2401	2401	2401	1
2402	6	4	1945
2403	2403	35	1
2404	123	123	732
2406	2406	4	1
2408	2408	2408	1284
2409	6	4	1
2410	1271	1271	1385
2411	113	34	2110
2412	56	19	1157
2414	6	4	1
2415	134	134	134
2416	2416	2416	1
2419	686	105	2190
2422	2422	2422	1577
2424	3902	4	1603
2425	2425	2425	1
2426	2426	2426	1031
2427	6	4	1
2428	711	711	2045
2430	6	4	1137
2431	2431	2431	1
2432	1051	255	1
2434	711	711	711
2435	2435	161	1
2436	113	34	1
2437	2437	2437	776
2440	6	4	1627
2441	620	1	1901
2443	2443	2443	471
2444	6	4	135
2445	2445	2445	1631
2447	2447	35	1
2448	2448	1612	2357
2449	2	2	1887
2452	2452	34	2181
2453	2453	4	183
2454	117	35	748
2455	7	7	2391
2456	2456	2456	1485
2457	2457	159	304
2458	2458	2458	1
2459	117	35	1293
2460	2460	2460	1
2461	127	127	1
2462	6	4	1
2465	772	772	1749
2466	2466	2466	1220
2468	2468	244	1
2471	2471	2471	887
2472	2472	2472	1234
2473	511	511	511
2476	2476	105	686
2477	2477	2	1
2481	1	1	1
2482	2	2	1186
2483	2483	2483	1
2485	2	2	2056
2486	2486	185	185
2487	2487	2487	1478
2488	2488	2488	347
2490	116	116	1903
2493	2493	2493	1173
2494	2494	2494	281
2495	162	162	1934
2496	2496	1463	1
2497	1089	1089	2286
2498	342	342	870
2499	2499	2499	459
2502	425	68	1
2505	2505	35	891
2507	646	646	1
2509	1725	1725	1725
2510	746	746	1098
2511	7	7	1542
2512	2512	2512	1
2513	739	739	739
2515	765	765	765
2516	2516	2516	1
2519	452	452	963
2521	2	2	875
2525	2525	1089	2497
2527	246	2	2184
2528	2528	2528	1
2531	299	34	1952
2532	2532	2532	1365
2534	2534	2534	1942
2535	1431	161	1431
2540	765	765	1
2542	2542	2542	1356
2543	1139	35	2443
2544	14	2	209
2546	6	4	1
2547	483	2	1924
2548	2548	2	1
2549	2	2	1186
2550	30	30	1
2551	2551	2551	1722
2553	2	2	2230
2555	2555	2555	1
2556	2556	1174	1174
2559	2559	2559	478
2560	2072	2072	2072
2562	2562	2562	1503
2565	2565	7	1824
2566	99	99	2100
2568	2568	2568	1912
2571	222	222	222
2572	2572	2572	1568
2573	2573	2573	1
2574	2574	332	1
2578	117	35	1
2580	2580	2580	2527
2582	7	7	616
2584	2584	2584	1
2585	2585	2585	1
2586	2586	2	1
2587	359	359	359
2590	2590	2590	1352
2591	2591	2591	826
2592	35	35	838
2593	2593	2593	1715
2594	2594	2594	1678
2598	2598	2598	144
2600	546	244	2095
2602	965	965	1
2604	2604	34	1
2605	251	2	44
2606	2606	2606	1128
2607	2607	2607	1
2609	4009	2	1136
2611	6	4	1
2613	2613	2613	1
2616	235	19	2111
2617	2617	2617	1608
2618	497	1	497
2619	2619	2619	1
2621	2621	2621	2534
2622	2622	2622	2261
2623	854	234	854
2624	2624	2624	2261
2626	2193	244	1
2629	2629	543	1074
2630	1737	1737	1
2631	194	194	1745
2632	2	2	1
2633	84	84	1
2634	2634	2634	438
2635	399	399	1
2636	398	398	1515
2637	398	398	398
2638	2638	2638	459
2640	774	31	1
2642	1066	35	1
2645	418	418	1
2646	2646	2646	1
2647	2647	105	1138
2650	511	511	511
2652	430	430	1550
2653	6	4	2337
2654	6	4	1280
2655	315	315	1
2656	2656	2656	1
2658	35	35	1670
2661	7	7	1
2663	160	2	160
2665	2665	76	480
2666	42	2	1
2667	377	377	377
2670	2670	2670	289
2671	1652	1652	1652
2672	6481	11	1444
2674	2674	2674	2406
2675	2675	2675	2026
2676	2676	2676	1792
2677	246	2	1
2678	218	2	1723
2679	532	532	1
2681	2681	543	1074
2682	2682	2682	1
