PID	PGID	SID	PPID
697	697	697	595
699	699	699	86
700	83	83	554
702	22	22	1
703	703	703	1
704	215	215	1
705	176	176	1
707	707	707	1
708	24	1	1
709	111	111	275
710	710	47	371
711	711	711	313
712	330	330	330
714	142	142	323
716	666	1	168
717	47	47	1
718	164	164	1
720	111	111	275
721	721	721	1
725	725	1	1
726	726	726	1
727	727	727	1
730	120	120	1
731	39	39	488
732	732	732	538
733	54	39	1
734	27	27	454
735	735	111	720
736	736	354	1
737	737	737	1
742	2253	308	460
745	1	1	208
751	751	751	264
754	754	754	720
755	755	755	1
772	772	772	497
773	773	773	367
774	774	22	531
777	777	777	1
779	779	22	241
780	1029	111	1
783	783	783	474
784	257	12	652
787	787	787	1
788	788	788	391
792	792	792	1
793	793	793	1
794	1227	83	554
795	8	8	699
796	22	22	1
798	798	798	267
800	800	800	246
802	802	802	726
804	804	804	1
807	1	1	675
808	2062	44	1
809	809	22	779
810	810	810	1
812	164	164	1
815	815	8	1
816	816	816	350
818	818	818	603
819	819	819	1
822	822	822	618
823	823	823	1
825	505	505	1
826	83	83	1
828	828	828	1
830	226	226	1
832	832	832	1
836	836	12	248
839	839	839	1
840	840	840	1
841	841	841	774
843	843	843	450
847	847	847	1
850	850	850	1
851	851	851	1
853	1	1	745
855	855	855	550
856	856	856	1
858	665	665	1
860	860	1	1
862	862	862	1
867	867	867	1
869	6900	76	76
872	872	872	823
873	873	873	1
875	875	543	1
879	879	879	1
880	880	880	822
882	882	882	1
883	44	44	1
885	541	541	541
888	39	39	304
889	24	1	1
892	892	892	843
898	1	1	174
901	901	901	1
904	267	104	267
906	1333	22	1
907	907	12	1
908	908	908	1
909	909	909	383
912	912	27	252
913	282	282	1
919	919	919	425
920	920	920	547
921	921	52	1
922	922	922	1
923	40	40	467
924	1	1	208
925	24	1	1
926	541	541	885
928	45	45	609
929	929	929	655
933	933	933	1
934	934	934	1
935	935	935	1
936	936	936	1
939	939	939	928
941	941	941	439
942	942	942	666
945	1	1	1
948	948	385	1
950	950	950	639
952	952	952	668
954	954	176	705
960	960	1	716
961	961	961	363
962	962	962	1
963	22	22	1
966	966	966	1
968	968	968	275
969	195	1	195
972	972	972	284
973	973	973	332
974	974	974	1
977	977	977	779
981	981	981	307
982	681	27	681
986	986	986	913
989	1	1	177
990	215	215	1
991	991	991	1
993	993	993	397
995	995	995	391
998	998	998	525
1001	1001	1001	1
1003	1003	98	1
1008	1008	1008	583
1019	1019	1019	383
1021	1021	1021	474
1022	1022	1022	704
1026	583	13	583
1028	3101	1	960
1029	1029	111	1
1031	1031	1031	376
1033	1033	1033	851
1034	1034	1034	1
1037	1037	1037	542
1040	142	142	329
1046	1046	1046	316
1047	1047	1	1
1048	98	98	1
1049	280	138	280
1050	47	47	1
1055	1055	12	839
1057	1057	1057	371
1059	1059	1059	1
1061	1061	287	562
1066	375	375	1
1069	12	12	1
1070	1070	1070	1
1071	54	39	367
1072	1072	1	1
1074	1074	351	1
1075	39	39	1
1076	1076	1	446
1078	1078	1078	245
1079	2232	552	1
1080	1080	1080	908
1081	1081	1081	1
1083	62	39	425
1086	1086	1086	982
1087	35	8	1019
1088	54	39	405
1091	179	179	179
1092	1092	1092	316
1096	1096	1096	1
1097	1097	1097	721
1098	176	176	1
1099	1099	554	554
1101	1101	1101	307
1103	24	1	216
1104	1596	45	1
1110	1110	1110	1
1111	1111	1111	1034
1112	1112	1112	425
1113	1113	1113	503
1114	1114	282	282
1115	1115	333	1
1120	1120	8	1
1121	1121	1121	826
1125	1125	1125	574
1126	64	1	1
1130	1130	197	197
1131	1131	1131	240
1132	64	1	989
1133	1133	1133	1
1134	1134	1	1092
1135	27	27	1
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	138
1141	1	1	517
1143	1669	1	1
1144	1144	1144	815
1146	142	142	286
1148	1	1	1133
1151	1151	1151	1
1152	1152	1152	422
1153	1153	1153	280
1154	164	164	1
1155	119	119	119
1156	1094	1	561
1157	1157	1157	1
1158	131	22	1
1160	1160	375	1066
1165	1165	1	526
1166	8	8	1
1172	1172	1172	460
1175	1175	1175	810
1176	1	1	1
1177	1177	1177	1
1178	152	152	152
1179	1179	1179	1
1180	1180	1180	942
1181	40	40	467
1182	24	1	1103
1187	13	13	510
1189	666	1	423
1191	1191	1191	260
1197	1197	1197	222
1198	1	1	925
1199	1	1	406
1201	1201	1201	963
1203	1203	1203	246
1204	1204	1	484
1208	1208	1208	1
1210	111	111	720
1211	1211	1211	1092
1212	1212	1212	1115
1214	1214	1214	1
1216	1216	1216	1
1218	1218	1218	1
1221	1221	1221	1
1223	1223	57	1
1224	1224	142	1
1230	1	1	1
1233	1233	22	1
1235	1235	1235	1
1237	1	1	1
1238	179	179	520
1239	31	31	31
1240	128	47	1
1243	1243	1243	497
1245	960	1	655
1249	1249	1249	825
1250	2004	1	1143
1251	1251	1251	841
1254	1	1	182
1255	57	57	574
1257	1257	47	1
1259	1259	1259	858
1261	1261	1261	795
1262	1262	1262	162
1266	1266	1266	1
1267	1267	1267	1
1270	1270	1270	907
1271	39	39	1
1272	1	1	1
1274	1274	1274	477
1276	551	44	1
1277	1277	1277	1
1280	1280	1	540
1285	1285	22	793
1288	1288	1288	1
1289	24	1	924
1290	1290	1290	208
1292	12	12	1031
1293	1293	1293	1103
1294	1294	44	1
1297	24	1	950
1300	1300	1300	1166
1301	1301	1301	407
1303	1303	1303	1
1304	1003	98	1
1305	1305	1305	1
1307	1307	8	1120
1308	24	1	860
1311	98	98	200
1312	1312	1312	552
1313	1313	1313	1066
1314	1314	1314	1
1317	1317	1317	1
1318	1318	1318	337
1322	1322	1322	1235
1324	1324	1324	655
1325	886	1	1028
1327	142	142	1305
1329	138	138	138
1331	1331	1	655
1332	1332	1332	317
1334	645	645	1
1336	42	1	1243
1338	1	1	1293
1340	598	598	598
1341	22	22	816
1342	1342	1342	1
1347	1347	39	941
1349	666	1	1
1350	979	598	598
1352	1352	1352	563
1353	22	22	1
1355	1355	39	941
1358	1358	1358	463
1359	8	8	1307
1361	1361	1051	1
1363	1363	1363	42
1364	1364	1	1
1367	3000	179	520
1368	2738	908	908
1369	1	1	1
1370	1370	1370	1
1371	1371	1371	1
1372	541	541	926
1375	1375	1375	1
1378	1378	1378	1
1380	1380	1380	1
1382	668	44	1
1384	1384	1384	1201
1385	1385	1385	470
1386	1386	22	1
1387	39	39	731
1389	715	39	498
1390	1390	164	812
1395	1395	1395	86
1396	1396	1396	906
1397	1397	22	553
1398	355	22	1
1400	64	1	517
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1
1410	647	1	436
1411	1411	1411	1
1412	1412	1412	165
1413	1413	1413	1
1414	2232	552	1079
1416	8	8	1087
1417	12	12	1292
1418	1418	22	350
1419	1419	1419	282
1427	1427	1427	1352
1429	1247	1	87
1430	1430	1430	561
1433	342	342	1
1434	1434	1434	655
1436	1436	1436	240
1439	964	964	1
1440	777	777	777
1441	1441	1441	1288
1443	860	1	860
1444	1444	22	241
1445	893	246	1
1450	1450	1450	1
1452	1452	27	1
1455	45	45	514
1456	1456	1456	1034
1457	1457	25	240
1459	22	22	1397
1460	1460	1460	1
1463	1463	1463	1179
1464	2303	22	1
1465	1465	1465	892
1466	45	45	1455
1467	1467	1467	1
1468	337	337	1318
1470	34	34	1
1474	432	1	1
1475	1475	1475	1
1477	83	83	290
1480	1480	22	1
1481	920	920	920
1482	1482	1482	213
1483	1	1	1182
1485	2257	1	1410
1487	1487	1487	106
1490	1490	1490	700
1494	197	197	1
1495	429	83	1
1499	1499	652	652
1500	410	1	410
1501	1501	12	1
1502	8	8	1416
1507	527	527	527
1511	131	22	224
1512	24	1	1331
1514	1514	1514	207
1515	1515	1	1363
1516	1516	22	1
1517	1517	1517	716
1518	1518	1	1
1521	22	22	1
1522	1522	1	1
1523	1523	1523	1
1525	119	119	119
1528	671	39	265
1530	1530	1530	1143
1531	54	39	671
1532	1532	1532	1
1533	24	1	1
1534	1534	47	1
1535	1535	1535	504
1537	8	8	1
1540	1	1	1
1541	1	1	507
1542	927	142	1
1543	342	342	1433
1546	1546	1546	423
1547	44	44	1
1550	1550	1550	1352
1551	280	138	280
1552	1552	1552	81
1553	24	1	716
1557	1557	1557	1
1559	47	47	1240
1564	54	39	1
1565	1565	1	1180
1566	1566	1566	1334
1567	1	1	1182
1568	1568	1568	1
1570	1570	22	1
1573	1573	22	1411
1574	1574	1574	573
1575	1575	1575	87
1576	1576	1576	1
1577	1577	1	1
1579	1579	1579	459
1583	1331	1	655
1584	1584	1584	1
1585	1585	1585	1
1586	1586	1586	495
1587	313	313	313
1595	1595	1595	1
1596	1596	45	1
1599	22	22	1
1601	1601	1	1
1602	195	1	969
1604	1094	1	1
1605	106	22	1251
1606	1606	1606	1
1607	1607	83	794
1608	1608	1608	961
1609	1609	1609	1602
1613	1613	1613	1
1614	119	119	1525
1615	503	503	1
1618	44	44	1
1620	1620	1620	702
1621	1621	1621	1
1623	1623	1623	1
1625	34	34	1586
1626	131	22	224
1627	1	1	1
1629	22	22	309
1630	1630	1630	692
1632	1632	1632	898
1634	1634	1634	1
1635	120	120	730
1638	1638	1	1103
1639	1639	1639	561
1641	1641	1641	1
1643	1643	1643	1
1644	1644	1644	1
1647	1647	1647	1303
1649	1649	1	1
1652	647	1	1602
1654	22	22	360
1657	1657	1657	1
1660	979	598	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1240
1667	1667	282	1
1669	172	1	1
1671	1671	1671	410
1673	1673	1673	1001
1674	1674	1674	540
1675	1675	1675	1
1676	1676	1676	1239
1677	1677	1677	1
1679	1679	1	1
1681	1681	1681	1
1686	1686	1686	1
1687	1687	1687	1673
1688	8	8	440
1689	688	688	688
1690	1243	1	1243
1692	1692	1692	1311
1693	1	1	1
1694	1694	1694	1687
1696	1696	8	1537
1697	1697	1697	1
1698	1698	1698	33
1701	83	83	1
1702	1702	1702	796
1705	1235	1235	1322
1707	1707	1707	1
1708	1514	1514	1514
1709	1709	1709	474
1710	219	219	1
1712	1712	1712	1
1717	652	652	652
1719	2409	39	664
1720	22	22	1285
1721	1721	1721	1
1724	1724	1724	1
1725	24	1	1
1726	351	351	1
1728	503	503	1615
1731	44	44	981
1732	1732	1732	1
1734	142	142	1327
1736	1736	699	1
1740	1740	176	1
1741	1741	1	1143
1743	1743	246	1
1744	1744	1744	1
1746	1746	203	1
1747	1747	1747	1
1748	688	688	1689
1749	1749	1749	993
1754	1754	1754	1
1755	645	645	1566
1758	1758	1758	1
1760	1760	1760	1
1762	111	111	1
1763	715	39	1
1764	1764	1764	270
1768	1768	1768	1
1772	1772	1772	1
1773	1773	1773	526
1775	715	39	1772
1776	537	537	537
1778	1778	1778	1
1779	1779	1779	1
1780	1780	1780	1396
1781	1	1	93
1783	5029	1	818
1785	1785	1	1583
1786	7548	1	1
1787	239	239	1
1788	1788	1788	627
1789	1789	1789	250
1792	1792	1792	182
1793	111	111	720
1795	1	1	1
1797	1797	1797	1189
1799	1799	1799	1
1800	45	45	1
1804	24	1	1
1807	24	1	1
1809	1809	1809	1
1810	24	1	264
1811	1	1	1
1812	1812	1812	1649
1813	1813	1813	383
1815	1815	1815	812
1817	481	481	1
1818	283	22	283
1820	1820	1820	283
1821	1821	120	730
1822	406	406	406
1825	1825	1825	1
1826	1826	1826	1
1828	1828	1828	1
1829	111	111	1
1834	1834	22	1
1835	1835	8	815
1839	1839	1839	403
1841	1841	1	1
1843	22	22	1158
1844	1844	1844	1349
1845	1845	1845	1
1846	638	638	1
1848	1	1	1
1849	1849	1849	1367
1852	1	1	1
1854	1854	1195	1
1855	1855	1855	1
1856	1856	1856	1238
1858	1858	1858	696
1859	715	39	62
1861	2288	1201	1384
1863	1	1	183
1864	908	908	1
1866	44	44	101
1867	1867	1867	81
1870	8	8	651
1872	1872	8	1166
1874	1874	1874	661
1877	165	165	165
1879	1569	1	1
1881	270	1	1189
1882	1882	330	330
1883	1883	1883	1
1884	1884	1884	1465
1886	131	22	131
1888	1888	1888	879
1889	164	164	1390
1892	245	245	1078
1895	1895	1895	1455
1896	1896	13	1
1897	22	22	1
1898	1898	1898	1810
1899	1899	1899	1
1900	1900	1	1
1901	1901	276	276
1902	1902	1902	1
1905	145	145	1
1907	1907	385	1
1908	1908	1908	1
1910	1910	1910	1
1913	34	34	495
1915	1915	1915	1
1916	256	256	1
1917	54	39	1075
1918	24	1	177
1919	2832	1517	1517
1920	1920	1920	1856
1921	715	39	733
1923	1923	1923	1
1926	24	1	1325
1927	450	1	93
1933	1933	1933	1181
1934	1934	22	1
1936	164	164	1154
1937	920	920	920
1938	1938	1938	1
1940	1570	22	1
1941	1941	1941	822
1942	1942	142	873
1943	1943	1943	1
1944	1944	1944	666
1945	225	225	225
1946	1946	39	1
1950	2025	44	1
1951	1951	1951	1
1952	13	13	13
1953	1	1	1441
1957	975	22	1951
1958	1958	1958	1
1961	1961	1961	1879
1963	1963	1963	1450
1965	1965	1965	924
1967	503	503	503
1968	1968	1968	1293
1971	1971	1971	1
1973	308	308	1
1975	1975	1975	228
1976	1976	1976	495
1979	1979	1979	1
1980	54	39	1
1987	1987	1987	1
1989	1989	1989	774
1991	330	330	1
1992	983	983	1
1994	715	39	1576
1995	1995	1995	1
1997	1997	385	1
1998	1998	1998	1660
1999	22	22	1654
2000	2000	2000	1
2002	24	1	1799
2003	24	1	1297
2004	2004	1	1
2005	195	1	1
2006	2006	2006	1
2010	503	503	1
2012	45	45	394
2013	2013	2013	517
2014	2014	2014	1671
2016	976	385	1
2017	106	22	1444
2019	908	908	1864
2020	2020	2020	1
2024	24	1	1786
2025	2025	44	668
2027	330	330	712
2028	40	40	40
2029	2029	1524	1
2031	2031	2031	839
2032	2032	2032	1899
2033	45	45	1958
2034	2034	2034	1
2036	2036	1218	1218
2037	2037	8	1
2041	2041	2041	1
2043	2043	2043	1
2044	2044	2044	1099
2045	2045	2045	2020
2046	2046	2046	1397
2049	2049	2049	1289
2050	2050	2050	2037
2051	420	420	1
2053	2053	22	365
2054	2054	1	1530
2058	1262	1262	1262
2059	2059	34	495
2062	2062	44	1382
2064	2064	2064	1199
2065	2065	2065	2010
2066	40	40	40
2069	106	22	1
2072	154	154	1378
2075	34	34	1976
2076	8	8	1
2080	195	1	1
2082	1332	1332	1332
2083	2083	2083	76
2085	1343	1343	1
2086	2086	2086	1976
2087	2087	342	1
2088	22	22	1720
2090	22	22	1
2091	2091	2091	1250
2093	2093	2093	1575
2095	2095	2095	1789
2096	2096	1411	1411
2099	2099	39	664
2100	2100	22	238
2101	1640	1640	1
2103	2103	2103	1
2104	2104	2104	693
2105	2105	2105	1280
2106	2106	22	1
2107	1214	1214	1214
2108	2108	2108	668
2109	2109	2109	1
2110	509	1	1126
2111	2111	2111	1641
2113	2113	2113	207
2114	64	1	1
2116	2116	503	1
2118	1411	1411	1411
2120	2120	2120	1
2122	2122	2122	423
2123	2123	936	1
2124	2124	2124	1237
2126	2126	2126	1687
2128	2128	2128	171
2130	2130	556	1
2132	821	203	1
2134	2134	2134	1271
2135	2135	2135	1
2136	2136	2136	1
2137	54	39	367
2138	2138	2138	1
2139	2139	2139	1
2140	2140	29	192
2141	4905	12	1
2143	2143	2143	710
2144	2144	22	1999
2146	24	1	264
2148	2148	2148	1
2149	1	1	1
2150	2150	2150	716
2151	44	44	1
2152	713	713	1
2153	106	22	1
2154	39	39	439
2157	2157	57	1
2158	779	22	391
2159	1514	1514	1708
2163	2163	2163	1303
2164	1086	1086	1
2165	920	920	920
2166	2166	2166	1
2168	2168	2168	1
2169	2169	2169	1
2170	2170	2170	1
2172	24	1	1852
2173	40	40	2066
2174	137	137	2170
2175	39	39	439
2176	47	47	717
2177	3355	31	1
2179	8	8	2076
2180	1233	22	1
2182	2182	1	802
2185	2185	2185	425
2187	2187	2187	653
2188	2188	2188	1627
2192	24	1	1574
2193	221	22	2053
2196	2196	1	945
2197	382	1	1
2198	2198	1411	2096
2199	2199	1175	1
2204	250	250	250
2206	2206	2206	1864
2208	2208	2208	1
2210	2210	1	1349
2212	24	1	1898
2213	1669	1	1783
2214	376	376	376
2215	2215	1133	1133
2216	1	1	398
2217	39	39	888
2219	40	40	2028
2220	24	1	1028
2221	185	154	249
2230	256	256	1
2231	823	823	823
2232	2232	552	1312
2233	2233	2233	1
2238	2074	2074	1
2239	2239	2239	1375
2240	22	22	409
2242	375	375	1
2243	1	1	1199
2246	62	39	1
2249	22	22	2193
2251	2251	2251	1
2252	2252	1175	1175
2253	2253	2253	1973
2256	221	22	1780
2257	3432	1	1795
2258	7624	57	1
2260	2260	2260	2165
2261	503	503	1967
2262	2262	2262	162
2265	2265	2265	1
2266	2266	1	1515
2267	2267	2267	495
2270	2270	2270	1
2272	2272	2272	1430
2273	2273	2273	1
2274	2274	2274	2164
2276	1332	1332	2082
2280	1233	22	1386
2281	666	1	1797
2282	1120	8	518
2285	2285	2285	595
2286	2286	83	700
2287	2287	2287	1
2289	3728	45	1596
2291	2291	2291	160
2292	330	330	1747
2293	179	179	1849
2294	2294	2294	2256
2295	2295	2295	378
2300	2300	1	450
2301	39	39	1595
2302	225	225	1
2303	106	22	1686
2304	2304	2304	49
2307	2307	2307	1
2308	868	868	1
2309	2309	2309	1
2310	1524	1524	2029
2311	2311	2311	1
2313	1	1	532
2315	2315	2315	1
2316	62	39	1
2318	131	22	1511
2319	2319	2319	1913
2320	24	1	1
2322	2322	2322	1975
2323	2323	2323	1
2324	1	1	1
2325	1067	1067	1
2326	2326	2326	2080
2329	3160	164	1
2330	2330	2330	812
2331	24	1	1
2336	1955	445	1
2337	1	1	693
2338	185	154	1
2339	1411	1411	2118
2343	12	12	1
2344	2344	2344	1
2345	1523	1523	1523
2347	22	22	963
2348	2348	2348	600
2351	22	22	365
2352	2352	2352	2315
2353	792	792	792
2356	142	142	1943
2357	2357	1	1786
2358	2358	2358	1
2360	2360	2360	2107
2361	2361	1	1
2364	57	57	2157
2365	2365	2365	1
2366	2366	2366	424
2368	2368	2368	1
2369	460	308	2253
2370	233	233	1
2371	2371	2371	1
2372	1	1	1
2373	1029	111	720
2375	238	22	2100
2376	718	164	718
2377	40	40	2028
2379	2379	8	2282
2380	2380	2380	702
2381	8	8	1813
2382	2382	2382	1638
2385	2385	2385	699
2387	2387	2387	1613
2388	120	120	730
2389	104	104	1
2391	2391	2391	1997
2394	2394	768	1
2396	699	699	699
2397	2397	2397	1
2399	770	770	1
2400	2400	850	1
2402	2402	246	1
2404	1227	83	794
2405	2405	39	733
2408	1407	12	1
2409	2409	39	1
2410	2410	2410	1768
2411	2411	1	2169
2415	1076	1	1076
2416	1	1	2020
2418	2418	57	574
2419	83	83	1
2422	2422	2422	1
2423	1043	1043	1
2424	505	505	825
2425	2425	2425	1
2427	2427	2427	1
2431	2431	2431	867
2432	154	154	2120
2437	2437	8	1
2438	2438	2438	365
2439	42	1	182
2440	5178	1293	1968
2441	2441	2441	1
2442	22	22	1643
2443	24	1	1583
2444	1111	1111	1111
2446	2446	57	2418
2447	503	503	1
2448	22	22	1
2449	2449	2449	2258
2450	2450	2450	2368
2451	2451	2451	1783
2452	1	1	1
2454	1221	1	1
2459	2459	2459	1436
2460	45	45	2000
2462	246	246	1641
2465	1	1	1126
2467	2467	2467	1
2468	246	246	1445
2470	582	582	1070
2471	1358	1358	1358
2472	2472	2472	1111
2473	2473	2473	2262
2476	422	1	1
2479	2479	2479	2170
2480	2480	2480	1511
2481	873	142	1942
2482	2482	2482	869
2484	355	22	1834
2485	2144	22	1
2487	197	197	197
2488	2488	22	1
2491	1	1	1
2493	2493	2493	1197
2494	893	246	1445
2496	1076	1	2265
2497	2497	2497	496
2498	282	282	1419
2499	1679	1	1
2500	1794	137	1
2502	1	1	726
2503	256	256	2230
2505	2505	375	2242
2506	283	22	1989
2508	432	1	655
2515	751	751	751
2516	2516	2516	2454
2517	2517	22	131
2518	210	210	1
2519	2519	8	1
2524	98	98	1
2525	375	375	2242
2527	2527	2527	1301
2528	165	165	1877
2530	821	203	2132
2532	12	12	1
2536	727	8	1
2537	289	1	1
2538	234	234	234
2539	681	27	1452
2540	2540	2540	1040
2542	2542	2542	1
2543	2543	2543	1359
2544	2544	2544	1181
2545	2545	2545	2044
2548	131	22	224
2549	2549	2549	1
2551	2551	1979	1979
2553	2553	27	1135
2557	2557	2557	1
2558	2558	964	1439
2561	2561	12	1
2563	1979	1979	2551
2564	8	8	1
2566	2566	2566	1297
2567	1669	1	1
2571	24	1	1533
2572	54	39	2137
2573	1152	1152	1152
2574	2574	2574	880
2575	2575	2575	2416
2576	47	47	1559
2580	2580	2580	1
2581	2581	2581	2217
2582	1	1	818
2583	120	120	730
2584	1640	1640	1
2588	2588	2588	1
2589	2589	2589	1483
2591	2591	2591	727
2592	1	1	1216
2596	295	295	1
2600	1902	1902	1902
2601	2601	1	1301
2602	699	699	2396
2603	2603	2603	1
2605	2605	445	1
2607	2607	2607	1
2608	2608	2608	2019
2609	2609	2609	1514
2610	1703	1	1
2611	4596	8	1
2612	195	195	195
2614	44	44	307
2615	195	1	1652
2616	2616	2616	1
2617	2617	2617	365
2618	410	1	1
2620	2620	2620	588
2622	372	1	264
2624	1	1	1199
2625	179	179	1367
2627	2627	44	669
2629	12	12	1
2632	1979	1979	2551
2633	2633	1	1
2634	176	176	954
2639	2639	2639	1551
2641	3314	1	1
2642	2166	2166	2166
2643	2643	2643	2389
2644	2644	2644	1992
2645	571	571	1
2646	2646	176	559
2647	2647	1	898
2648	282	282	986
2649	134	134	1
2651	1298	1298	1
2652	45	45	394
2653	45	45	1
2654	1332	1332	1332
2655	2655	104	1
2656	363	363	363
2657	552	552	552
2658	418	1	1
2659	121	121	1
2661	1961	1961	1961
2662	2662	1	1
2664	2664	1152	1152
2665	40	40	2066
2666	1182	1	1182
2667	2667	2667	2382
2668	22	22	1341
2669	715	39	1389
2670	2670	39	1
2671	2671	2671	1130
2672	2672	2672	424
2673	2673	39	1
2674	1524	1524	1
2676	4915	1	1
2677	2677	1	1189
2679	2679	2679	1
2680	2680	2680	1919
2682	2682	1153	1153
2685	682	29	1
2686	2686	2686	418
2687	2687	2687	1355
2689	1063	1063	1
2690	2690	2690	311
2691	1333	22	2303
2692	1120	8	1359
2693	2693	2693	2262
2694	2694	2694	1828
2695	1343	1343	2427
2698	647	1	1
2699	2699	957	1584
2700	179	179	1367
2706	128	47	1
2707	83	83	1
2709	541	541	1
2710	13	13	2307
2711	2711	2711	1
2712	2712	678	678
2713	2713	2713	1
2714	743	1	1
2715	1	1	1
2716	2716	1	410
2718	2718	2718	737
2719	598	598	598
2721	2721	1	2169
2724	2724	1	1
2725	2725	12	1417
2726	2726	179	1367
2728	2728	2728	2337
2729	2729	2729	1
2730	872	872	872
2731	2731	2731	2016
2732	2732	22	2280
2733	24	1	2300
2734	2734	2734	923
2735	1	1	1139
2737	22	22	1
2738	2738	908	908
2741	2741	2741	2689
2743	5059	879	879
2744	1180	1180	1180
2745	64	1	1400
2746	2746	22	963
2747	2747	1	2361
2748	2748	2748	240
2749	45	45	1
2750	792	792	792
2751	2751	47	1
2752	2752	2752	1677
2753	282	282	1
