PID	PGID	SID	PPID
1174	1174	1174	21
1177	1177	1	1
1178	135	135	241
1179	45	45	756
1180	1180	1180	968
1182	1182	1182	674
1186	1186	1186	1
1188	1188	1188	1
1192	1192	1	1
1193	457	457	1077
1195	1195	234	430
1197	1197	310	1162
1198	1198	1	1
1200	1200	1200	406
1201	37	37	231
1202	1202	1	1
1204	5917	86	163
1205	1205	1205	613
1208	1208	1098	1098
1209	107	3	1
1213	1	1	1
1215	1215	1215	1
1216	1216	1216	911
1217	1217	1217	1
1218	1218	1218	959
1219	1265	1	1048
1220	1220	1	1
1222	1222	1222	1
1226	1226	1226	1
1227	73	73	1
1229	1229	1229	1
1230	1086	246	246
1232	1232	1232	1
1233	43	4	175
1236	1236	1236	1178
1239	858	1	1
1241	1241	1241	1
1242	1242	1242	1
1243	84	84	391
1245	198	1	1144
1246	1246	1246	1
1247	1	1	1
1248	1248	1	1
1250	5181	20	191
1252	45	45	1179
1254	1254	1	858
1256	1256	1256	1
1258	1258	1258	1
1259	1202	1	1
1263	1263	1263	716
1264	45	45	1
1265	1265	1	899
1266	81	81	1
1267	1267	73	1
1268	1268	110	110
1269	45	45	1
1271	143	143	415
1272	86	86	163
1273	451	451	1
1274	1274	1274	1
1275	1275	1275	1
1280	1	1	1
1282	240	1	1028
1284	1284	1284	284
1285	153	153	1
1288	1288	1288	74
1291	1291	1291	669
1293	1293	1293	1
1294	1294	1294	1
1296	357	357	1
1297	752	752	1068
1299	1299	1299	1219
1302	178	1	178
1305	1305	1305	384
1306	560	5	1
1307	1307	1307	394
1308	1308	1308	1
1309	1309	1309	1
1310	12	12	1
1311	1311	871	1
1312	1312	1312	1
1313	1313	1313	786
1314	1314	1314	990
1315	73	73	1
1319	1844	389	1
1320	1320	1320	1
1321	61	61	343
1322	1322	327	843
1324	1324	1324	1
1326	1326	164	1
1328	1	1	351
1330	341	1	341
1331	1331	15	1
1334	1334	1334	867
1336	1	1	1254
1337	1337	37	800
1340	1340	1340	26
1341	508	1	1
1342	996	501	501
1343	1	1	502
1344	451	451	540
1346	1346	130	1
1347	1347	1347	1
1348	1348	1348	1220
1351	1143	1143	1
1353	338	110	1
1354	1354	1	1
1358	1	1	411
1359	1359	5	560
1360	1360	1360	1
1365	1365	1	463
1366	3979	20	571
1368	213	12	1
1369	1369	1369	843
1371	1	1	1
1372	1372	1372	1
1373	43	4	1
1374	326	3	326
1375	1375	1375	518
1377	6377	845	845
1378	1378	37	1314
1379	1379	1379	1
1380	1380	73	1267
1381	122	19	122
1382	1382	1382	1274
1383	1383	1383	1
1386	1386	1386	1
1388	1388	1388	1
1389	107	3	1
1391	1391	188	1
1396	37	37	1
1397	1397	1397	1
1398	107	3	1
1400	1400	1400	1
1401	1401	1401	1
1402	1	1	1
1403	1403	1403	730
1406	1406	1	1
1407	83	1	1
1408	1408	1408	1246
1411	1411	1411	1
1412	752	752	1297
1413	1413	1413	1
1414	12	12	394
1416	1416	1416	73
1418	1418	1418	1
1421	1421	764	1
1422	1422	1422	1
1423	1423	1423	198
1424	869	869	869
1425	1425	1425	674
1427	1427	1427	1144
1430	1430	1430	1
1432	1432	1432	1
1434	428	12	928
1435	154	20	1386
1436	471	471	1
1437	1437	1	1
1440	1440	25	1
1441	1441	12	1
1442	1442	1442	1
1444	1444	1444	1
1446	15	15	1
1447	1	1	838
1449	36	36	647
1451	1451	1451	1
1452	135	135	1
1453	1453	1453	1
1455	1455	1455	1072
1456	414	414	578
1457	1457	1457	413
1461	3	3	679
1465	1465	1465	337
1468	1468	1468	755
1471	1471	1471	1377
1474	1474	1474	911
1475	1097	1	1
1476	773	3	1
1479	1479	254	1
1480	1480	1480	241
1482	32	32	914
1483	3	3	1
1486	1486	1486	1315
1487	1487	1	1
1488	107	3	1
1489	1489	1489	1
1490	255	255	255
1491	46	46	46
1492	73	73	1
1494	1494	1494	1
1495	1495	1495	1
1497	1497	1497	1
1498	1498	154	1095
1500	1500	627	1
1503	1503	3	1
1509	1509	1509	953
1510	353	15	1331
1511	1511	1511	1
1512	1512	1512	1455
1513	73	73	1217
1515	388	1	906
1518	669	86	1
1519	510	510	1
1521	1521	1521	569
1522	1522	1522	85
1525	1525	1525	1402
1526	1526	4	782
1527	156	20	1
1529	1529	1529	1
1530	1530	12	1
1531	1531	1531	922
1533	320	320	1
1534	1534	1534	225
1535	535	535	535
1539	461	461	1489
1541	1541	327	1322
1544	12	12	840
1545	1545	1545	1
1546	1546	1546	1
1547	1547	1547	609
1550	1550	227	1
1551	1551	1551	1
1552	45	45	1
1553	1553	1553	1
1555	1555	1555	136
1556	1556	1556	1
1557	1557	1557	1123
1558	1558	1558	1397
1561	5059	501	1263
1562	1562	1562	1
1563	169	169	1
1564	1564	1564	1
1565	1565	1	1
1566	1566	3	1374
1568	221	1	1522
1570	1570	1570	1440
1571	1571	596	1
1572	1572	1572	1
1573	2177	96	1
1574	128	128	128
1575	1575	169	1
1576	1576	1576	1025
1577	86	86	1204
1578	1578	1	634
1579	1	1	1
1580	1580	510	1519
1581	548	207	1
1583	1583	1583	242
1585	302	1	1
1586	370	370	370
1587	1	1	1
1589	73	73	1513
1594	1594	1594	914
1598	179	179	179
1599	1599	1599	825
1600	37	37	231
1601	631	631	784
1603	3768	1	1
1605	1605	1605	1
1607	1607	1607	1
1608	1608	1608	1348
1609	130	130	1346
1610	1610	1610	931
1611	553	237	553
1615	1615	1615	1
1616	51	51	1
1617	1617	1617	995
1618	156	20	700
1619	341	1	1247
1620	1620	12	394
1622	2603	5	1444
1623	4	4	1
1624	1624	1624	1121
1625	1625	1625	439
1626	12	12	928
1629	1629	1629	1192
1630	1630	1630	1
1631	1631	307	1
1634	1634	4	1233
1635	1635	49	1
1637	1637	1637	322
1638	1638	1638	493
1640	156	20	993
1641	37	37	1600
1643	1643	1643	1
1648	1648	501	1342
1649	1649	1649	1
1650	156	20	1
1652	164	164	1
1654	371	371	371
1655	1655	1655	1354
1656	192	39	1313
1657	414	414	578
1658	1658	1658	1
1660	1831	1055	1
1661	1661	1661	1
1662	3	3	1
1663	154	20	1435
1666	130	130	478
1669	107	3	225
1672	1672	61	337
1673	1673	1673	1258
1675	43	4	43
1678	1678	1678	1
1679	1679	1679	1
1680	1852	20	1
1681	1681	1681	927
1682	1682	3	1320
1686	395	1	95
1687	1687	20	74
1693	1693	1693	1
1694	1694	403	1
1695	1695	1695	941
1697	1149	1149	1149
1698	1698	1698	560
1699	1	1	1437
1700	107	3	1
1701	1701	1701	577
1703	1703	207	1072
1705	403	403	1
1707	1707	81	1
1708	1708	1708	465
1709	178	1	980
1710	510	510	1519
1711	237	237	1
1713	1	1	889
1714	1714	1714	63
1717	796	796	1
1719	310	310	1162
1720	1720	1720	782
1721	1721	1721	1
1722	395	1	1587
1723	1723	1723	1098
1724	1724	1724	1072
1725	1725	1725	1
1726	618	618	1
1727	83	1	1407
1732	1030	438	1030
1733	36	36	1449
1735	1735	1735	1562
1737	73	73	1073
1739	39	39	39
1741	1741	1741	1
1742	73	73	1
1744	1744	1744	749
1745	427	427	1
1746	90	73	1
1747	1747	1747	311
1749	1749	1749	1
1751	859	20	1130
1754	1754	1754	1413
1757	1757	73	1
1758	1	1	1245
1759	1759	1759	1309
1760	1760	1760	1519
1762	414	414	1657
1763	415	415	415
1764	4027	32	730
1770	105	105	1511
1771	1771	1771	1
1772	492	207	674
1773	1773	1773	1
1776	1	1	1475
1778	1778	1778	1
1781	357	357	1
1782	12	12	1
1783	2446	61	1
1785	1785	1785	1
1786	856	1	1727
1787	1787	1787	189
1788	1541	327	1
1789	36	36	1733
1791	1791	3	1116
1792	20	20	1
1794	1794	51	1
1795	548	207	1
1796	669	86	669
1799	191	20	791
1800	1800	1800	371
1801	49	49	1
1802	1802	1802	499
1803	1803	20	913
1805	1805	1805	61
1806	1346	130	1346
1808	45	45	1
1810	73	73	1492
1811	1811	1	1786
1813	1260	1260	1678
1815	1815	1815	1
1816	1816	1816	330
1818	1818	1818	1
1821	1821	1821	337
1822	1	1	1
1824	1824	1824	1444
1826	169	169	1146
1827	1827	1827	1781
1829	237	237	1611
1830	1830	1830	1
1831	1831	1055	1660
1832	1832	1832	527
1833	1	1	493
1834	1834	5	1
1835	1835	1835	1
1836	1836	1836	1
1837	1837	1837	1721
1838	1838	15	1
1840	403	403	703
1841	1841	1841	1125
1842	1145	1145	1145
1843	1843	1843	1822
1847	1847	1847	674
1851	107	3	1209
1852	1852	20	1288
1853	1853	1853	1791
1854	1854	32	390
1856	1856	1856	1824
1857	1857	130	1806
1858	483	3	1503
1862	45	45	1
1864	81	81	1649
1866	560	5	1
1869	1869	73	857
1870	12	12	1
1871	81	81	1707
1872	1872	1	1638
1873	1873	1873	1
1874	1874	20	1
1875	1875	246	318
1876	1876	1876	1576
1879	1879	1879	1
1880	810	810	1
1884	1143	1143	1351
1885	1885	1885	1650
1886	1886	1886	1
1887	1301	49	1
1890	1	1	1
1891	1301	49	941
1893	1893	1893	1737
1894	1894	1894	1862
1895	1895	665	665
1898	353	15	1
1903	25	25	1160
1904	1904	1904	1
1906	1906	1906	1110
1907	1	1	1229
1910	1910	1910	1815
1911	1911	1911	1282
1912	1912	3	989
1916	1916	1916	825
1917	128	128	1112
1918	278	278	278
1919	1919	1919	506
1925	1925	1925	113
1926	1926	12	1
1927	1927	1927	1714
1928	143	143	1092
1929	1929	1929	1296
1933	1933	12	1
1937	1937	1937	1050
1938	4	4	1090
1939	1939	45	1
1940	45	45	762
1941	1941	1941	1411
1943	1943	1943	1
1945	478	130	478
1946	1946	1946	1
1948	498	12	1
1951	1852	20	1
1952	10713	357	1
1953	1	1	1402
1954	548	207	1847
1959	20	20	191
1960	45	45	1264
1963	1963	1	463
1964	1964	1964	944
1965	240	1	951
1970	353	15	379
1971	1971	1971	1873
1974	471	471	1
1976	501	501	716
1977	1977	1977	1474
1982	1982	1982	1
1983	1983	829	1
1984	61	61	1
1987	5683	20	1799
1988	1988	1	849
1990	1990	1990	1622
1993	1993	1993	271
1994	1994	1994	1
1995	37	37	1
1996	427	427	1
1997	414	414	1205
1999	1999	1999	1521
2000	161	161	1
2002	2002	2002	1733
2006	326	3	1
2007	2007	12	348
2008	1	1	1
2009	2009	2009	201
2010	2010	2010	1
2011	1541	327	843
2013	2013	20	913
2014	2014	2014	1
2017	2017	1	1
2018	107	3	1012
2020	2020	1	538
2021	73	73	1
2022	427	427	1
2025	107	3	1222
2026	1030	438	1030
2027	55	55	536
2028	179	179	1103
2029	12	12	1693
2030	2030	2030	1241
2031	2031	2031	1
2032	2032	1316	1
2033	2033	2033	1
2034	86	86	775
2038	2038	2038	1381
2039	143	143	1928
2042	2042	2042	1873
2046	407	218	1
2047	625	625	1
2048	2048	55	1556
2052	2052	1	63
2054	2054	2054	700
2057	1	1	1
2058	2058	2058	1714
2059	2059	2059	1010
2061	2061	2061	25
2062	37	37	1
2063	2063	2063	695
2065	2065	2065	1
2069	2069	2069	1608
2070	122	19	1381
2072	2072	2072	1077
2074	2074	1316	2032
2076	73	73	1
2077	2729	227	1
2079	2079	451	1
2081	2081	2081	1
2082	2082	2082	1
2083	2083	2083	1854
2085	1	1	1
2086	1055	1055	1
2088	8137	12	584
2090	1	1	1
2091	37	37	1995
2094	2094	2094	490
2096	12	12	394
2097	2097	2097	1
2098	827	3	1222
2099	1309	871	1311
2102	2102	2102	1
2103	55	55	1
2104	83	1	1
2105	3	3	172
2107	156	20	1
2110	240	1	1599
2111	2111	2111	1512
2112	2112	2112	1010
2114	2114	542	922
2115	2115	2115	1
2119	2119	2119	1879
2121	11893	3	1
2123	173	12	1
2125	2125	2125	702
2127	2127	2127	1
2128	73	73	917
2130	2130	2130	1788
2131	61	61	2031
2132	15	15	1605
2134	2134	207	1772
2138	2138	370	1
2140	1301	49	1887
2141	949	949	949
2143	240	1	1
2144	81	81	1266
2145	2145	2145	1
2146	1857	130	1
2148	2148	2148	664
2150	1	1	448
2151	2151	2151	1
2154	2154	2154	1
2155	2155	2155	1
2156	20	20	1
2157	32	32	1
2158	1331	15	1
2160	1	1	1003
2162	326	3	313
2164	57	1	134
2165	2165	2165	43
2166	2166	2166	1111
2168	2168	2168	1
2170	53	53	1
2171	2171	2171	1
2172	2172	2172	1406
2174	103	3	1374
2176	2176	2176	1
2177	2177	96	1
2178	2178	2178	1
2179	111	111	1545
2180	2180	2180	1
2181	2181	2181	2121
2182	2182	2182	2112
2183	548	207	1581
2184	2184	45	1226
2185	2185	2185	285
2189	2189	1169	1546
2192	12	12	2029
2194	240	1	1686
2195	353	15	1970
2196	265	265	1
2197	428	12	1626
2198	72	72	1
2199	2199	20	1435
2200	1124	1124	1124
2202	1210	1210	1
2204	2204	179	1598
2205	2205	45	1
2209	2209	1	1977
2210	1	1	1343
2211	2211	2211	1
2213	6233	1	1
2214	2214	2214	1
2215	2215	1	543
2217	2217	227	1
2218	2218	2218	838
2219	2219	2219	933
2221	2221	2221	1977
2222	811	218	1
2223	2223	2223	1615
2224	1673	1673	1673
2225	81	81	774
2226	845	845	1471
2227	2227	1	1578
2228	2228	2228	1
2229	2229	25	1
2231	107	3	483
2233	1121	1121	1121
2234	1	1	1
2236	7256	12	330
2239	2239	3	2018
2243	2243	2243	2033
2245	2245	2245	2085
2247	4	4	1938
2248	2248	357	1
2250	1	1	1
2251	1401	1401	1401
2252	2252	1	1213
2253	2253	2253	1
2254	238	238	1372
2255	2255	2255	1948
2256	353	15	1
2257	1	1	1
2258	2258	73	1
2259	2259	2259	1167
2261	996	501	996
2262	32	32	914
2263	1852	20	1562
2265	2265	2265	1
2266	2266	1	1
2267	2267	2267	706
2270	2270	2270	1722
2271	715	1	1216
2272	2272	2272	1474
2274	542	542	922
2276	2276	2276	1876
2277	2277	2277	2022
2280	2280	2280	1601
2281	2281	1325	1
2282	2282	2282	1509
2283	2283	2283	1291
2284	2284	2284	1
2285	2285	2285	2254
2286	2286	2286	221
2288	471	471	1
2289	715	1	803
2290	1166	1166	1
2293	2293	2293	1
2294	2294	2294	1
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1654
2303	2303	2303	1078
2304	102	102	1
2306	618	618	1
2307	346	346	346
2309	2309	2309	1762
2310	107	3	1347
2311	282	1	1282
2314	36	36	1
2315	636	12	1
2316	2316	2316	1
2317	43	4	175
2318	2318	1	2267
2319	164	164	1
2322	1	1	1
2324	1	1	1
2325	45	45	1018
2328	2328	2328	1103
2329	2329	6	1
2330	2330	2330	1669
2331	36	36	1
2333	55	55	1
2334	43	4	2165
2335	569	53	569
2337	1000	1000	2065
2339	36	36	1449
2341	2341	2341	1121
2342	1065	1065	1
2343	2343	2343	630
2349	32	32	914
2350	83	1	1830
2352	2352	2352	1679
2354	2354	2354	1
2355	156	20	1906
2356	36	36	2002
2357	2357	2357	1
2359	45	45	1
2360	2360	2360	1354
2361	1	1	1727
2362	2362	2362	1903
2363	1	1	2221
2364	2364	1	1786
2367	154	20	1
2371	83	1	1
2372	1	1	1619
2376	2376	2376	2342
2377	542	542	922
2382	2382	2382	1336
2383	1143	1143	1884
2384	111	111	1050
2385	2385	2385	1437
2386	53	53	1031
2387	2387	2387	1
2388	4	4	468
2389	518	518	518
2390	2390	2390	917
2391	391	84	391
2392	45	45	1018
2393	2393	2393	1
2395	1	1	1192
2396	1301	49	1
2397	12	12	2096
2398	669	86	1
2399	107	3	1853
2401	596	596	1571
2403	954	954	1
2405	674	207	1847
2407	2407	179	2204
2408	2408	20	1852
2409	2409	959	959
2410	73	73	1
2412	1673	1673	1673
2413	2413	301	1
2416	2416	2416	1
2420	5107	1	1
2421	107	3	322
2422	105	105	1770
2423	2423	1	198
2426	2426	2426	1188
2428	2428	2428	1272
2429	798	798	1
2430	2430	177	720
2431	1217	73	1217
2433	1875	246	1
2434	2434	810	810
2435	2435	2435	1
2436	2436	1815	1
2437	542	542	922
2439	178	1	980
2441	2441	2441	1
2442	2442	2442	1
2443	73	73	382
2444	1097	1	1220
2446	2446	61	1
2448	2448	2448	1572
2450	631	631	1601
2452	2452	2452	1654
2453	2453	45	1946
2454	758	758	758
2455	156	20	1959
2457	741	741	1
2458	107	3	1791
2459	73	73	1810
2460	869	869	869
2461	326	3	2006
2462	173	12	1305
2463	423	423	2171
2464	2464	2464	264
2465	1268	110	1353
2467	2467	2467	644
2468	45	45	2359
2469	86	86	222
2470	178	1	1
2471	2471	2471	381
2472	12	12	1
2474	2474	2474	1
2475	187	187	187
2476	2476	2476	1974
2478	2478	2478	1
2479	20	20	1250
2480	2480	110	338
2481	2481	1	735
2482	154	20	1
2484	1	1	1713
2486	2486	2486	1
2490	1	1	1872
2491	61	61	1
2492	1116	3	2421
2493	674	207	2134
2494	2494	2494	1
2496	12	12	1626
2497	1346	130	1111
2500	2500	665	1895
2501	2501	2501	1680
2502	1952	357	1
2503	2503	15	1
2504	1	1	434
2505	2165	2165	2165
2506	1977	1977	1977
2508	12	12	1
2509	5	5	1495
2511	471	471	1436
2512	414	414	1657
2513	451	451	540
2515	2515	2515	1208
2517	2517	49	1
2518	508	1	1
2521	2521	2521	1576
2522	2522	2522	1
2526	1	1	2371
2527	2527	2527	1
2529	2529	2529	584
2533	2533	2533	1
2534	2534	1166	2290
2536	390	32	65
2537	1891	49	1
2539	73	73	1
2540	246	246	246
2541	15	15	1605
2543	347	347	1
2545	51	51	1794
2548	2548	2548	1938
2549	2549	2549	58
2551	2551	2551	1615
2552	2552	2552	1
2553	302	1	448
2556	12	12	1305
2557	2557	2557	555
2559	2559	2559	561
2560	2560	1340	1340
2561	2561	2561	1853
2562	73	73	1
2563	760	207	1072
2565	45	45	1016
2567	2567	2567	2556
2568	45	45	885
2570	12	12	1836
2571	2571	2571	2112
2572	2572	12	2474
2573	260	260	1
2574	83	1	1076
2575	2575	2575	1937
2577	2577	2577	1
2578	154	20	2199
2580	251	1	1988
2582	2582	3	309
2583	83	1	1
2584	221	1	463
2587	2587	2587	2434
2589	2589	2589	1
2592	1	1	1843
2593	135	135	1178
2594	2594	20	2156
2597	2597	2597	1
2599	2599	2599	2452
2602	1783	61	1
2604	2604	1	1330
2605	357	357	1952
2606	2606	2606	1
2607	169	169	1
2608	2608	963	1
2609	61	61	2214
2611	2611	61	1
2612	3645	20	1562
2614	527	527	1832
2616	156	20	1904
2619	2619	2619	1
2620	1891	49	2537
2621	2621	2621	261
2623	2623	2623	944
2624	618	618	2306
2629	2629	130	1
2630	558	558	558
2631	2631	2631	1
2632	2632	2632	1
2635	2635	81	1649
2636	178	1	689
2637	2637	2637	1
2638	2638	2638	1090
2640	2640	2640	1100
2642	2642	2642	253
2644	2644	618	1
2646	2646	2646	1
2647	371	3	989
2648	2552	2552	2552
2649	156	20	1
2650	2650	2650	2537
2652	2652	12	1
2653	57	1	1
2654	2654	2654	2420
2659	86	86	2034
2660	2660	2660	1
2662	560	5	1866
2663	2663	2663	1
2664	169	169	1083
2665	1655	1655	1655
2666	81	81	1649
2667	2667	20	1
2668	2668	2668	1
2670	2670	2670	709
2672	479	479	1
2673	45	45	1226
2675	2675	2675	1
2676	2676	2676	382
2678	2678	2678	2061
2679	2679	2679	1233
2680	154	20	1
2682	1	1	889
2683	240	1	2143
2684	1080	20	1
2685	2685	207	2183
2686	45	45	2205
2687	164	164	2319
