PID	PGID	SID	PPID
421	421	421	1
427	427	427	1
430	430	2	1
432	432	432	355
433	433	433	321
434	434	434	72
435	435	435	1
436	436	10	308
438	152	152	1
439	439	439	1
441	859	2	430
442	442	442	1
444	444	444	228
445	445	445	1
449	449	449	1
450	450	450	272
453	453	453	1
454	454	454	1
455	33	33	1
458	458	458	255
463	35	2	1
464	464	152	1
468	468	468	414
471	4	4	301
472	30	2	463
475	475	475	1
476	476	476	1
477	477	1	334
480	480	480	406
482	482	482	1
488	488	488	1
489	489	133	209
491	2	2	88
495	10	10	1
500	2445	2	430
501	501	501	402
502	502	502	421
503	503	503	1
504	504	504	1
505	35	2	444
508	1	1	1
509	115	65	115
512	512	512	1
513	513	72	450
518	518	1	1
520	141	141	141
521	521	521	297
522	522	522	441
523	523	523	1
524	2	2	1
528	4	4	340
529	529	529	1
530	530	530	344
531	4	4	1
532	532	532	1
533	533	10	435
535	535	1	1
537	2	2	1
539	539	539	1
541	22	2	1
542	2	2	1
543	10	10	1
545	545	545	87
546	133	133	1
547	547	547	512
548	548	548	104
549	549	60	1
552	552	2	537
553	553	553	1
555	555	555	1
561	561	561	1
563	563	4	200
566	566	33	33
567	567	567	162
568	568	568	521
569	569	1	1
571	1260	15	292
572	572	572	1
573	573	573	1
574	574	574	1
576	576	2	1
577	577	577	563
578	578	578	344
586	10	10	1
588	588	588	188
590	590	2	1
591	591	591	246
592	68	68	503
594	594	594	1
595	595	1	1
597	279	279	279
599	599	599	1
600	1	1	535
601	601	601	1
603	1071	2	97
604	604	604	31
605	605	2	430
608	608	608	1
609	245	60	245
610	610	610	1
611	2	2	1
612	612	612	141
613	107	107	1
614	614	614	1
615	615	615	1
617	35	2	1
618	618	618	245
620	620	1	1
621	35	2	233
625	625	152	464
626	10	10	436
629	629	1	140
630	630	33	455
633	2	2	1
634	634	634	198
635	4186	1	225
637	2	2	1
639	639	42	1
640	1	1	373
642	642	456	1
643	10	10	1
644	644	644	1
646	1	1	1
647	647	647	246
649	649	66	523
650	5111	1	44
652	652	652	301
653	653	39	1
657	657	657	432
658	658	658	338
661	661	661	1
662	662	662	1
663	663	663	1
664	664	664	1
668	1	1	1
670	670	670	165
671	443	1	1
672	72	72	72
673	673	673	188
674	674	674	229
676	676	460	1
678	678	21	488
679	679	679	595
680	1	1	671
683	683	683	600
686	686	65	1
689	689	1	671
697	697	697	56
700	700	700	1
702	702	702	1
703	703	703	1
704	259	259	1
709	709	709	1
712	536	536	1
713	713	713	141
714	714	714	212
716	716	618	1
717	944	1	148
718	718	166	166
721	721	721	1
724	724	724	1
726	726	133	1
727	2	2	1
728	305	305	305
729	729	42	1
730	2	2	8
732	732	732	140
734	186	186	480
735	735	279	597
736	736	736	233
737	1599	66	453
738	738	738	49
739	739	739	1
740	740	740	1
742	742	742	679
745	328	328	1
746	746	746	531
747	747	747	97
748	748	150	150
749	749	749	1
750	750	750	209
751	2	2	278
752	35	2	1
753	753	753	480
754	754	754	212
755	322	10	1
756	756	756	604
759	504	504	504
760	760	760	1
763	763	138	138
768	768	92	92
770	770	770	1
771	771	771	107
772	772	772	1
773	1	1	225
774	774	168	1
775	775	2	1
777	2	2	1
780	512	512	512
781	781	1	595
783	783	783	1
784	473	276	276
786	786	786	1
787	787	787	87
788	434	434	434
790	4	4	1
793	1	1	1
794	512	512	780
796	796	796	597
800	800	800	1
803	803	803	528
804	804	804	545
805	805	805	1
806	266	2	266
808	808	808	365
809	809	809	251
810	810	810	1
813	35	2	1
816	101	101	1
818	1	1	1
823	823	1	709
825	4407	2	1
826	826	826	1
827	10	10	1
828	10	10	1
829	829	829	668
831	4	4	1
832	832	832	246
834	834	834	362
835	835	835	1
837	837	837	1
838	138	138	1
839	477	1	650
841	1	1	732
842	1068	2	1
845	130	130	1
846	846	846	1
847	847	847	338
849	849	849	1
850	133	133	1
851	851	851	1
852	35	2	574
858	858	858	672
859	859	2	1
865	1758	21	1
867	328	328	1
871	2	2	1
872	4	4	803
874	2	2	1
875	875	60	1
877	2	2	1
879	92	92	92
883	2	2	1
885	885	885	96
887	152	152	438
892	186	186	1
893	1	1	1
896	896	896	38
897	4	4	1
898	1	1	140
900	35	2	1
903	133	133	256
905	905	905	1
906	906	906	803
907	907	907	92
911	911	911	276
912	35	2	806
913	102	102	1
915	915	915	611
916	35	2	1
917	917	917	1
918	918	918	1
919	919	919	415
920	4	4	647
922	922	922	548
923	923	923	831
924	924	924	548
925	925	197	364
926	926	926	1
928	928	928	292
930	512	512	794
931	931	931	1
933	432	432	432
934	934	934	166
940	940	1	338
945	945	945	531
946	946	10	165
947	947	947	96
948	948	948	1
949	107	107	1
950	950	950	721
952	952	952	1
954	964	2	1
956	956	956	415
957	957	957	1
958	2	2	104
960	1	1	679
961	475	475	475
962	962	962	1
964	964	2	1
965	46	1	1
968	150	150	1
969	969	10	1
971	971	10	800
972	357	2	1
973	973	973	717
975	2	2	1
977	35	2	775
979	1	1	1
981	981	981	566
982	2	2	1
983	983	983	188
984	984	984	928
985	985	141	1
986	33	33	630
987	1	1	973
988	2	2	1
991	991	991	1
992	992	33	193
993	417	417	957
999	4	4	1
1001	1001	1001	1
1004	1004	1004	1
1007	1599	66	1
1008	1008	1008	662
1009	466	168	1
1010	1	1	717
1012	1012	1	1
1013	1013	305	1
1014	1014	1014	1
1015	35	2	1
1016	1016	1016	893
1018	30	2	954
1020	2	2	964
1021	1021	1021	846
1024	10	10	260
1025	1025	1025	1
1026	1026	1026	600
1028	1028	1028	1
1029	2	2	1
1033	2	2	724
1035	130	130	845
1036	66	66	1
1038	1038	1038	1
1039	35	2	430
1042	995	30	1
1044	4485	733	1
1045	1045	1045	276
1047	35	2	637
1048	1	1	1
1049	1	1	216
1050	1050	1050	1
1051	186	186	186
1053	516	516	1
1054	10	10	261
1055	1055	1055	1
1056	1	1	148
1057	107	107	588
1060	1060	95	1
1061	1061	65	1
1062	417	417	1
1064	1064	1064	872
1066	1066	1066	595
1067	1067	1067	97
1068	1068	2	912
1069	1	1	629
1070	1070	1070	905
1071	1071	2	988
1074	415	415	1025
1075	105	4	872
1077	2941	1	1021
1078	233	233	233
1079	1079	1079	1
1080	152	152	887
1081	1081	2	637
1083	212	4	1
1085	1085	1085	847
1086	2017	1	1
1091	466	168	1009
1092	120	120	223
1093	1093	1093	402
1094	2	2	1
1096	1096	1096	793
1097	305	305	1
1099	1099	1099	1
1100	1100	674	674
1101	30	2	247
1103	1103	1103	185
1104	35	2	1
1106	687	687	1
1107	152	152	237
1108	1108	1108	251
1109	1109	1	773
1110	1110	1110	247
1111	35	2	730
1112	1112	4	280
1113	1113	1113	537
1114	1114	1	965
1115	1103	10	293
1116	1	1	535
1117	1117	1117	1
1118	1118	1118	343
1119	186	186	480
1120	38	38	896
1121	1121	1121	530
1123	1123	1123	354
1124	1124	133	662
1127	1127	1127	871
1131	238	238	238
1132	964	2	1
1133	75	75	1
1134	1134	1134	1
1135	1135	1135	1
1140	1140	2	617
1141	1141	1141	548
1143	279	279	735
1144	1144	1144	1
1146	1146	1146	246
1148	1148	255	255
1150	107	107	107
1153	1153	1153	434
1155	1155	1155	518
1156	1156	10	82
1158	2	2	1
1160	10	10	1
1162	1162	1162	1
1168	601	601	1
1171	1171	1171	388
1173	1173	2	1
1175	10	10	1160
1176	1911	10	1115
1178	676	460	835
1179	1	1	987
1181	1441	1	818
1182	1182	1182	125
1183	1183	2	1
1186	1	1	402
1188	2	2	414
1190	207	42	394
1192	1192	1192	1110
1194	1	1	614
1195	10	10	1115
1198	1198	1198	500
1200	482	482	1
1201	117	42	1190
1202	322	10	1
1203	1203	1203	1
1206	1206	1206	1
1212	35	2	1
1213	1213	159	1
1214	341	341	1
1215	1215	2	617
1216	1216	1216	561
1217	1217	4	1
1218	1218	1218	1201
1221	1	1	1
1222	1222	1	965
1223	1223	1223	887
1225	4	4	563
1228	305	305	305
1229	2	2	1
1231	1231	246	246
1235	1235	42	388
1236	1236	1236	841
1237	259	4	1182
1238	1238	1238	1
1243	363	95	1
1244	4	4	212
1245	111	2	1
1246	233	233	1078
1248	1248	1	1181
1250	403	403	403
1254	2	2	247
1256	37	37	1
1259	1259	152	1
1260	292	15	984
1261	1261	1261	449
1263	259	259	1
1264	1	1	1055
1265	4	4	1
1267	1267	2	1015
1270	1270	1270	763
1271	10	10	215
1272	1272	1272	453
1273	771	771	771
1274	1	1	1010
1278	201	1	1186
1279	1279	1279	1
1280	1	1	635
1281	1281	30	1
1282	2	2	266
1283	1283	1283	674
1284	634	634	634
1285	875	60	609
1286	1286	1286	1
1289	1289	1289	293
1291	98	66	1
1292	679	679	679
1293	1973	914	1135
1294	1294	2	1111
1296	72	72	72
1297	95	95	1
1298	1298	1298	983
1301	1301	1301	1057
1302	133	133	489
1306	1306	1306	1001
1307	1307	1307	248
1308	1	1	231
1309	1309	1309	724
1314	30	30	1281
1315	23	2	541
1316	30	2	1
1317	259	4	664
1318	1318	1318	1
1323	1323	30	1281
1324	159	159	739
1325	1325	1325	1044
1326	992	33	455
1329	1329	1329	107
1330	1330	341	1
1332	512	512	930
1334	1	1	1
1336	10	10	1
1337	1337	1337	1
1340	152	152	1080
1341	1341	1341	232
1342	60	60	1318
1345	1345	1345	1
1347	1	1	1
1348	553	553	553
1349	1349	1	640
1351	276	276	1045
1352	368	2	1
1354	10	10	136
1355	2	2	576
1356	1356	1356	1
1357	107	107	1
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	1316
1361	1886	634	1284
1362	1362	1362	923
1363	1363	1	1
1365	17	17	1
1366	138	138	1
1368	133	133	1
1370	1370	1370	594
1375	33	33	663
1376	1376	1376	1
1378	1378	1378	1286
1379	2	2	1
1380	1380	1	1
1382	2	2	1094
1383	2128	159	1378
1386	1386	1	689
1387	944	1	1
1388	1388	68	1
1389	703	703	703
1391	1391	1391	865
1393	1393	1393	1293
1396	174	174	1
1398	1398	2	1
1399	1399	1	1194
1400	1400	1400	1297
1401	3146	174	1396
1403	1403	1403	1281
1405	618	618	1
1407	634	634	1
1408	2	2	1
1412	1412	1412	185
1414	341	341	1330
1415	35	2	1188
1416	686	65	1
1417	3062	2	1
1419	1419	1419	471
1420	1420	1420	1
1421	443	1	1
1422	35	2	1039
1423	676	460	835
1424	109	109	1
1426	1426	2	1
1427	981	33	663
1428	1428	68	1
1429	1429	1429	1067
1432	1432	1432	1348
1433	1433	1433	1106
1434	35	2	1309
1435	590	2	590
1436	1436	1436	1294
1437	2	2	1104
1438	1438	1438	160
1439	1439	1439	1
1440	1440	1440	243
1441	1441	1	717
1443	556	556	1
1444	1444	1444	1
1445	1445	10	1024
1446	1446	2	1081
1450	1450	1450	1
1454	178	2	178
1455	1	1	1069
1456	1456	1456	137
1458	212	4	1
1460	101	101	1
1461	1461	1461	1108
1463	1463	1463	1
1465	1465	1465	379
1466	1466	1466	999
1469	10	10	1
1470	279	279	597
1471	1	1	979
1472	1472	1472	224
1473	186	186	892
1474	1474	1474	1444
1475	725	725	1
1476	35	2	333
1478	1478	10	165
1479	266	2	1
1481	562	92	1
1482	1	1	965
1483	2547	15	928
1484	1484	417	1
1485	72	72	1
1486	674	674	1100
1487	39	39	1
1488	1488	2	859
1490	1490	1490	1
1491	60	60	578
1492	1492	1	477
1493	1	1	1279
1496	1496	1496	1
1498	1498	1498	1307
1501	1501	152	1107
1503	1503	1503	773
1505	1	1	1109
1507	1507	1507	1
1508	232	33	1375
1509	233	233	1246
1511	1511	1511	1
1513	553	553	1432
1519	1519	1519	237
1522	1522	1522	1
1523	30	2	1
1524	1524	1524	98
1525	1050	10	755
1526	1526	1526	1
1527	10	10	1
1528	1528	133	209
1529	1529	4	647
1533	1533	4	1
1534	37	37	1
1535	1535	1535	1427
1539	1	1	334
1541	1541	1541	1
1542	771	771	771
1543	1543	983	983
1545	4	4	1
1546	674	674	1486
1551	159	159	1324
1553	1553	1553	703
1554	1554	1554	1
1555	944	1	1
1556	3761	10	90
1557	1557	1557	790
1558	1558	38	1120
1559	1559	1559	983
1560	1560	1560	1092
1561	361	197	364
1563	1	1	1505
1564	1	1	1221
1565	1565	1565	377
1567	92	92	907
1572	1572	1572	512
1573	35	2	1
1574	35	2	1
1576	974	974	1
1581	1581	233	1246
1584	92	92	1
1585	166	166	934
1587	1	1	338
1588	1	1	773
1589	1589	456	642
1590	1590	1590	67
1591	1591	1591	1190
1592	1592	412	1
1593	1593	1593	1
1596	2320	2	1
1598	98	66	1524
1599	1599	66	1
1601	538	538	1
1602	1602	1602	1
1604	1061	65	686
1605	471	4	1225
1608	1	1	1563
1609	73	73	73
1610	1610	168	1
1614	1614	1614	338
1615	1615	1615	713
1618	186	186	734
1619	1619	703	703
1620	1620	219	219
1621	1621	1621	1
1622	238	238	238
1623	1623	2	1352
1624	4	4	471
1625	983	983	983
1626	1626	1626	1035
1628	1628	133	903
1629	1629	1629	1
1630	1630	1630	1
1631	1631	1631	1097
1633	2593	553	1348
1637	46	1	1
1638	785	255	1
1639	1639	1639	1140
1640	1	1	1493
1641	207	42	394
1642	1642	1146	1146
1643	98	66	1
1646	68	68	1428
1647	101	101	816
1648	48	48	48
1649	1	1	1
1650	1650	1650	1
1651	1651	1651	1
1652	35	2	826
1653	1653	1653	1
1654	1654	1654	1
1656	30	30	1323
1659	1659	555	555
1661	1129	1129	1
1662	634	634	1407
1664	1664	2	96
1665	1665	1665	1
1669	2	2	1229
1670	1670	1670	1
1671	1671	1	1069
1674	1674	1674	1
1679	152	152	887
1680	1	1	1
1681	133	133	221
1682	10	10	1
1684	1684	1684	1432
1685	1335	152	1
1687	1687	1687	1297
1689	152	152	237
1691	35	2	1370
1692	1692	1692	1458
1695	4	4	1
1696	417	417	993
1697	1697	1697	1036
1698	1698	38	38
1699	105	4	1
1701	1701	1701	1
1702	2	2	1
1703	1703	219	219
1704	1704	1704	1572
1705	1705	1705	535
1708	1708	1	354
1709	618	618	618
1710	1710	1710	737
1711	2102	1167	1
1713	133	133	1124
1714	35	2	1
1720	1	1	214
1721	1721	1721	1393
1722	1722	1722	1
1723	2232	60	1121
1726	103	103	1
1727	1727	1727	1
1730	35	2	982
1731	1731	1731	934
1737	1737	1737	837
1742	1742	1742	415
1743	1743	1146	1146
1744	1744	1744	420
1745	1745	1745	1423
1747	4672	1093	1093
1748	1748	1748	831
1749	1749	1749	1
1750	68	68	503
1751	159	159	1213
1752	1	1	1
1753	30	30	1403
1754	107	107	1301
1755	1755	1755	48
1757	502	1	1
1760	1760	1760	1271
1761	1761	1761	549
1765	1765	107	1
1766	2	2	1
1768	1768	39	1108
1769	46	1	595
1770	1770	417	1
1771	35	2	916
1772	1772	1772	1
1773	1773	1773	1
1774	4072	10	1
1775	159	159	1751
1776	141	141	141
1778	674	674	1283
1780	1780	1780	1114
1782	1782	1782	1
1783	1783	1783	1370
1784	1784	1	773
1787	1787	1787	1
1788	1788	66	1599
1789	1789	1789	1
1790	495	10	1
1791	1285	60	1
1793	1793	1793	1522
1794	1794	1794	1
1795	1795	2	885
1796	4407	2	1
1797	35	2	1094
1798	1798	130	1
1799	1799	1799	1
1802	1802	1802	1248
1803	1	1	1363
1804	1804	4	1
1805	60	60	1491
1806	914	914	1393
1807	1807	1807	215
1808	109	109	1
1809	1809	1809	1178
1811	1811	1811	1
1812	4	4	301
1813	1813	1813	114
1814	1814	1814	1483
1817	1817	1817	599
1818	117	42	639
1821	1821	2	924
1823	562	92	92
1825	1825	2	947
1827	1330	341	1214
1828	674	674	674
1830	1830	1830	1698
1834	1	1	77
1835	2	2	1
1837	10	10	1790
1838	5519	103	1726
1842	2	2	137
1845	3667	92	1481
1846	297	297	297
1847	1847	1847	922
1848	30	2	885
1851	186	186	1119
1854	1854	1854	713
1855	599	599	599
1858	72	72	672
1860	103	103	1
1863	858	858	858
1867	1867	1867	1527
1869	1869	1869	794
1871	822	822	1
1873	1873	1873	1235
1874	3292	412	1592
1876	65	65	1
1879	1879	1879	1
1880	1880	1	1308
1885	674	674	1486
1886	1886	634	1361
1887	1887	1887	1101
1888	1888	68	592
1889	1889	1889	1551
1891	1891	1891	1
1892	97	2	1476
1893	1893	1893	1795
1894	1894	1894	1588
1895	1895	1895	1
1897	2045	1	569
1899	2	2	1029
1903	35	2	1
1904	1	1	1
1905	1905	1905	1150
1906	1	1	1
1908	1908	4	1
1909	805	805	805
1910	1910	1910	566
1911	322	10	1867
1913	1913	1913	1
1914	1914	114	1
1920	322	10	969
1923	10	10	1156
1924	152	152	1689
1928	1928	1	646
1929	10	10	90
1930	246	246	246
1931	1931	1931	1045
1934	1934	2	727
1935	1935	1935	1168
1936	224	10	1
1937	1285	60	1
1938	1938	2	333
1939	859	2	541
1940	184	184	184
1941	10	10	1195
1942	1942	4	1
1945	1945	1945	291
1946	72	72	672
1947	548	548	1
1949	1949	1949	140
1950	1950	4	1621
1952	1952	1952	74
1953	1953	1953	1
1955	1955	1955	1
1957	4	4	200
1958	3016	324	1
1960	152	152	1
1961	373	1	373
1963	567	162	567
1964	2	2	1
1967	46	1	1590
1969	1969	1969	435
1970	703	703	1553
1973	1973	914	1135
1977	1977	2	472
1979	1979	1979	1036
1980	1980	1980	1
1981	4013	4	1182
1982	276	276	784
1983	1983	33	1341
1984	186	186	734
1985	1985	1985	1726
1987	35	2	1
1988	31	31	31
1989	262	2	262
1990	1990	1990	1
1991	1991	1991	504
1992	4	4	872
1993	645	645	1
1994	805	805	1909
1995	1995	1995	1085
1996	10	10	971
1997	35	2	615
1998	1998	599	1855
1999	1999	1999	1096
2000	2000	10	1
2001	2001	1	1894
2002	2002	2002	1
2003	459	1	1757
2004	107	107	673
2005	2005	233	1246
2006	2006	2006	1
2007	219	219	219
2009	1	1	646
2010	1883	133	1
2015	2839	38	1558
2016	37	37	1789
2019	305	305	1228
2020	2020	2020	445
2021	2021	2021	977
2024	133	133	1
2025	417	417	1
2028	1758	21	1
2029	322	10	1774
2030	674	674	1828
2031	729	42	1953
2032	60	60	1
2033	2	2	1355
2034	2034	2034	1038
2035	618	618	1
2037	733	733	1044
2038	30	30	1656
2040	1952	1952	1952
2041	2041	702	702
2045	2045	1	1455
2048	1	1	2001
2049	1	1	1
2050	1	1	1
2052	2052	2052	1094
2053	86	86	1
2054	814	814	1203
2055	201	1	1999
2056	4230	297	1846
2057	2057	2057	1188
2058	2	2	736
2059	2	2	950
2060	2060	73	1
2061	35	2	178
2062	33	33	193
2063	246	246	1231
2065	1	1	1539
2068	2068	2	885
2069	2069	2069	1289
2070	2070	103	1985
2071	2071	2071	752
2073	2073	2073	1722
2075	2075	270	1
2076	10	10	1996
2077	2077	2077	1018
2078	863	21	1
2080	2080	2080	1823
2081	523	523	523
2082	1114	1	1114
2083	3956	914	1806
2084	379	52	379
2085	152	152	1
2086	2	2	1
2087	2087	2087	1
2088	2088	2088	629
2089	2089	2089	1757
2090	2	2	1206
2092	2092	2092	1308
2093	186	186	1051
2094	115	65	1604
2095	30	2	1360
2098	2098	2098	1
2099	981	33	1508
2101	2101	1687	1687
2105	1384	2	617
2107	2107	2107	1
2109	445	445	2020
2112	2112	641	1
2113	60	60	1791
2115	1	1	1114
2117	590	2	1
2118	1	1	148
2119	328	328	1
2120	703	703	1970
2121	1533	4	340
2122	2122	259	1
2124	2124	2124	724
2126	2126	2126	956
2127	1149	1149	1
2128	2128	159	1383
2129	2896	475	475
2130	1	1	1279
2131	1	1	216
2134	2134	37	1789
2135	1	1	2088
2136	2136	2136	1783
2138	2138	2138	1156
2139	35	2	1
2140	1599	66	1
2141	2141	2141	1
2143	178	2	2061
2145	1138	1138	1
2146	2146	246	1231
2147	2147	2	1028
2149	97	2	1476
2150	2150	2150	835
2152	2152	2152	588
2153	233	233	1
2154	107	107	1
2155	2	2	1
2157	2157	2157	1633
2158	2158	2158	1
2159	2	2	724
2161	2161	1	1
2162	2162	2162	1952
2165	2165	2165	360
2167	2167	974	1576
2168	2	2	1
2169	2169	638	1
2170	2170	2170	1584
2171	2308	38	38
2172	2172	2172	1486
2173	2406	279	1470
2174	141	141	612
2175	174	174	1
2176	2	2	1071
2177	2177	2177	1400
2178	2178	2178	1834
2179	2179	1	1
2180	555	555	555
2183	2183	4	1545
2184	442	442	442
2186	33	33	1326
2187	553	553	2157
2189	2189	2189	1885
2193	786	786	786
2194	1	1	140
2195	10	10	436
2196	95	95	2177
2197	2197	2197	125
2199	2199	10	1
2200	2434	674	1283
2201	2201	4	1
2202	2202	2202	2169
2203	2203	2203	2183
2204	178	2	1454
2205	2205	2205	875
2206	341	341	1827
2208	2208	2208	981
2211	2211	2211	1
2213	95	95	2177
2215	10	10	1176
2216	1091	168	1091
2217	2415	2	1476
2218	2218	133	903
2220	1883	133	1008
2221	1156	10	2138
2222	2222	2222	1
2223	1	1	1
2224	2224	2224	1
2225	618	618	1
2226	2226	1	1359
2229	2229	2229	160
2230	383	383	383
2231	35	2	1523
2232	2232	60	1
2233	2	2	1360
2235	2235	2235	1198
2237	2237	2237	1
2238	1514	1514	1
2239	2239	1	1
2240	538	538	1601
2241	1533	4	1533
2242	4	4	340
2243	1153	1153	1153
2244	2244	1	1
2245	38	38	38
2246	300	2	852
2247	5085	2	1101
2249	2249	2249	2035
2250	4	4	1075
2252	10	10	2087
2253	2253	4	999
2254	2254	362	362
2256	2256	2256	1179
2257	2257	2257	354
2258	246	246	1
2259	2259	1304	1
2261	2261	2261	1
2262	2262	92	1584
2263	2	2	1382
2264	1370	2	947
2265	246	246	2146
2266	138	138	838
2268	68	68	592
2269	2269	2	883
2270	78	1	1048
2271	246	246	2265
2273	1073	133	2024
2274	138	138	1
2275	2275	2	1
2276	804	804	804
2277	2277	1	1399
2278	2278	2278	1013
2282	246	246	2258
2283	2283	2283	409
2284	1238	1238	1238
2286	207	42	1218
2287	2069	2069	2069
2288	332	2	1
2289	2289	2289	184
2291	2291	2291	1920
2292	2292	2292	1
2293	65	65	1
2296	133	133	221
2297	60	60	1
2298	117	42	388
2299	2299	2299	546
2300	1	1	1
2303	2303	2303	1
2305	2305	10	1527
2306	653	39	251
2307	2307	2307	1408
2308	2308	38	2171
2310	2310	1	1
2312	634	634	1
2313	746	746	746
2314	1	1	1
2316	1599	66	98
2317	2317	1	1949
2319	251	39	2306
2320	2320	2	1
2321	2321	2321	561
2322	2322	2322	1
2324	601	601	1
2325	1	1	1894
2326	2169	638	2169
2327	2327	10	1
2329	2329	37	2016
2331	561	561	2321
2332	2332	2332	488
2336	109	109	1424
2338	703	703	1389
2339	2339	2339	1
2340	2340	66	2316
2341	512	512	1
2342	10	10	1682
2344	2	2	813
2345	548	548	1
2346	2346	2346	2078
2347	351	60	1
2348	2348	2348	140
2349	482	482	1200
2350	2350	2350	590
2351	2351	2351	364
2352	4803	4	1981
2353	495	10	1
2354	2354	2354	961
2355	944	1	1
2356	663	663	663
2357	1781	297	1
2358	1	1	1803
2359	2359	133	2220
2360	2360	2360	871
2361	2361	412	1874
2363	2363	416	2339
2365	697	697	697
2366	2366	2	1
2367	1535	1535	1535
2368	2368	2368	1646
2372	2372	2372	931
2373	2373	2373	1525
2374	2374	2374	1466
2375	4	4	991
2377	259	4	1317
2381	2381	2381	2062
2384	1883	133	1124
2385	2	2	1
2386	2386	10	1472
2387	548	548	1
2388	1266	1266	1
2390	674	674	2200
2391	2391	2	1
2392	4046	1925	1
2397	618	618	1
2399	1	1	1640
2400	2	2	331
2403	1163	1163	1
2404	2404	2404	748
2405	2405	2405	1398
2406	2406	279	597
2407	2407	1	1563
2408	2408	1951	1
2409	2409	2409	2095
2410	377	377	377
2411	10	10	293
2414	2414	2414	1
2415	2415	2	576
2416	109	109	1
2418	2418	2418	453
2420	2420	2420	2329
2421	2421	2421	1496
2422	322	10	1160
2423	1632	1632	1
2425	3537	1	1
2427	468	468	468
2428	1681	133	1681
2429	2429	2429	1501
2432	2303	2303	2303
2433	475	475	475
2434	2434	674	2172
2435	2435	2435	948
2436	2436	365	808
2438	639	42	639
2439	2	2	1
2440	2440	2440	2127
2441	1659	555	1659
2442	72	72	1485
2445	2445	2	633
2446	10	10	165
2452	117	42	2298
2453	1795	2	2391
2454	39	39	1
2455	35	2	977
2456	2456	687	1433
2457	2457	10	1920
2458	2	2	1573
2459	2459	2459	2203
2460	1	1	1
2461	2461	2461	1
2462	2462	324	1958
2463	2176	2	248
2464	35	2	1
2465	2465	2465	2282
2466	1341	1341	1341
2468	2468	103	1838
2470	300	2	1360
2474	445	445	2109
2477	2477	2477	803
2478	2478	2478	588
2479	2479	442	442
2480	2	2	1
2482	139	139	1
2483	2	2	2400
2484	2484	2484	808
2485	35	2	2455
2486	1183	2	1
2487	1156	10	1682
2489	2489	2	972
2490	2490	2	621
2492	2492	2492	1
2493	2493	2493	2326
2494	35	2	1842
2495	1	1	1
2498	2498	2498	2093
2499	2499	2499	1420
2500	2500	2	266
2502	159	159	1383
2503	1	1	1347
2504	2504	2504	1937
2505	2505	2505	859
2507	2	2	950
2508	1602	10	543
2509	412	412	2361
2510	401	401	1
2512	474	474	1
2515	412	412	1592
2516	536	536	1
2519	2519	2519	1
2520	33	33	566
2521	864	42	1
2522	97	2	97
2526	1	1	2161
2528	512	512	512
