PID	PGID	SID	PPID
728	296	1	608
730	36	36	1
732	452	1	1
733	733	96	314
734	734	734	614
735	735	735	1
736	1	1	37
737	850	1	334
739	739	739	508
741	741	344	1
742	742	742	724
744	744	744	569
745	745	745	530
748	748	8	544
750	750	750	304
754	754	754	1
756	756	756	1
760	760	760	597
761	34	1	342
763	763	763	1
764	764	764	1
765	765	16	310
766	1	1	439
769	769	769	651
774	34	1	173
777	10	1	1
778	778	778	732
779	779	779	1
780	780	780	1
781	781	781	1
782	52	8	1
784	784	784	1
786	52	8	782
788	788	788	1
790	36	36	730
791	263	263	1
792	792	16	563
794	10	1	224
796	796	796	1
798	96	96	684
799	799	799	1
800	800	800	1
803	803	803	1
805	598	598	1
806	417	417	611
813	11	1	619
814	814	814	504
816	8	8	457
818	194	1	1
819	819	1	1
822	822	822	1
823	823	823	1
826	85	85	85
827	827	827	163
832	11	1	1
833	833	833	544
834	834	834	348
835	835	604	1
837	2550	456	676
838	476	18	735
839	133	24	24
841	841	8	1
842	842	842	1
843	843	843	1
845	845	845	1
848	848	848	439
849	299	8	492
850	850	1	211
851	851	1	1
854	854	854	1
855	855	855	1
856	856	856	1
857	857	857	1
858	858	858	1
859	841	8	168
861	4394	102	102
865	865	36	1
868	868	103	1
869	869	869	386
870	870	1	608
871	871	468	734
872	11	1	1
873	96	96	215
876	876	876	1
879	879	879	1
881	881	881	744
883	883	883	1
887	887	98	98
888	7682	18	1
891	11	1	334
892	892	892	1
893	11	1	1
895	8	1	1
896	896	896	667
897	897	897	1
898	898	898	1
899	899	899	325
901	901	901	1
910	910	910	530
912	912	69	69
914	914	914	1
915	533	533	1
916	916	1	212
918	918	8	786
919	919	919	1
920	920	710	1
921	710	710	920
923	27	16	252
924	924	924	730
925	925	925	387
929	929	929	813
930	930	930	728
933	933	933	1
935	935	935	158
936	299	8	842
938	938	938	1
939	622	16	1
940	940	940	748
945	1	1	876
946	946	946	386
947	947	16	1
948	948	1	1
950	950	950	620
951	951	951	1
952	36	36	1
953	953	953	452
954	11	1	1
955	296	1	1
956	956	956	1
958	11	1	334
959	959	959	577
961	961	961	1
965	965	533	1
967	967	967	1
969	969	969	933
970	970	468	734
971	529	8	946
975	263	263	577
978	978	978	380
979	36	36	248
980	980	1	1
981	2102	96	1
983	983	983	733
985	985	1	1
986	986	986	763
987	189	189	1
989	11	1	452
990	990	990	1
991	991	991	805
994	994	994	1
995	995	995	1
996	996	996	681
999	999	999	1
1000	1000	1000	1
1003	1003	1	732
1004	126	1	410
1005	1005	1005	149
1007	34	1	1
1014	1014	1014	399
1016	1882	8	842
1017	195	195	195
1019	1	1	367
1021	1021	1021	1
1022	1022	1022	340
1025	11	1	1
1026	1026	16	351
1027	104	104	1
1029	1882	8	843
1030	1030	1030	367
1032	1032	1032	1
1036	1036	1036	1016
1038	1038	1038	469
1039	1039	47	1
1040	1040	205	1
1041	1041	1041	1
1042	1042	1042	1
1043	1	1	358
1045	11	1	256
1046	27	16	1
1047	36	36	990
1048	1048	1048	1
1049	11	1	872
1050	11	1	1
1052	205	205	474
1053	1053	1053	897
1054	141	1	832
1055	1055	1055	1
1057	52	8	348
1059	1	1	516
1060	762	762	1
1063	1063	1063	215
1064	1064	1064	961
1066	1066	1066	849
1068	1068	1068	251
1069	1069	1069	180
1070	1070	1070	273
1071	747	546	1
1073	1073	1	484
1077	1077	1077	1
1079	456	456	456
1080	10	1	1
1084	199	199	1
1086	52	8	940
1087	1087	1087	586
1088	1088	1088	1
1089	1089	1089	1
1092	1092	1092	1079
1095	11	1	1
1098	1098	1098	484
1101	1101	1	1
1104	162	16	947
1107	1107	1107	1
1110	1110	1110	450
1111	387	1	1004
1112	10	1	1
1113	1113	8	1
1114	1114	169	169
1116	1116	1116	1
1117	1114	169	1114
1123	153	153	1
1126	1126	1126	1
1127	1127	1127	1
1130	1130	1130	1
1135	1135	1135	1
1137	1137	1137	1
1138	21	21	1
1139	1139	1139	1
1141	1141	331	331
1142	386	8	1
1144	825	331	1
1145	1145	1145	1060
1146	1	1	1
1148	1148	1148	622
1149	1149	1149	15
1151	207	207	621
1152	52	8	842
1153	1153	1153	85
1158	1	1	925
1160	1160	1	1
1163	1163	229	229
1164	1164	1164	1
1165	18	18	1
1168	1	1	479
1169	1	1	1101
1170	52	8	651
1173	1173	1173	233
1174	650	650	1
1175	1175	1175	456
1176	1176	1176	1
1177	330	330	1
1178	207	207	1151
1180	1180	39	1
1186	390	36	1
1187	10	1	415
1190	533	533	965
1191	299	8	1
1192	1192	205	414
1193	1193	1193	201
1194	34	1	955
1195	149	149	1005
1197	34	1	350
1198	1198	1198	873
1200	11	1	919
1201	300	300	300
1202	1202	1202	689
1203	1203	1203	958
1205	1205	1205	1
1207	1207	1207	1
1208	10	1	296
1209	1209	1209	985
1210	11	1	177
1211	1211	1	455
1213	1213	1213	233
1215	36	36	1
1217	325	325	881
1219	348	8	348
1220	1220	330	377
1221	133	24	133
1223	1223	330	377
1227	1227	1227	1
1229	1229	1229	154
1231	348	8	1
1232	689	689	689
1233	1233	1233	1
1235	598	598	1
1238	1238	1238	1
1239	3358	21	1
1241	456	456	1
1242	1242	533	915
1246	456	456	1
1248	386	8	1
1249	34	1	627
1251	551	1	1
1253	1253	1253	1
1254	307	307	1
1255	646	646	1
1258	52	8	529
1259	380	380	380
1262	11	1	560
1263	1263	1263	873
1267	52	8	550
1273	1273	1273	1
1276	11	1	737
1278	141	1	1
1280	10	1	181
1284	1284	1284	1
1285	1285	1285	24
1286	52	8	782
1288	141	1	1
1291	301	301	1041
1292	456	456	1175
1293	452	1	1262
1295	1295	1295	1
1297	1297	205	1192
1298	158	158	1
1299	1299	1299	1
1300	11	1	737
1302	825	331	1141
1303	34	1	850
1304	1304	18	1
1309	1309	1309	1168
1310	8	8	1
1311	1311	1311	1
1312	36	36	1
1315	1315	1315	1021
1317	456	456	676
1318	1318	1318	938
1319	11	1	95
1321	1321	274	1
1322	1322	1322	306
1323	325	325	881
1324	1324	1	1
1325	1325	1325	1
1326	1849	36	486
1327	387	1	925
1328	386	8	1
1332	1332	1332	716
1334	52	8	168
1336	52	8	1
1337	1337	1337	1
1338	1338	1338	760
1339	307	307	1
1340	1036	1036	1036
1341	1341	16	1
1342	1342	8	1016
1344	1344	1	1
1345	11	1	1003
1346	421	36	421
1347	1347	1347	1
1348	325	325	1217
1353	1353	1353	1
1355	1355	1355	777
1357	1357	1357	348
1358	1026	16	947
1359	141	1	930
1362	644	644	644
1368	390	36	865
1369	1369	96	1
1370	1370	1370	228
1371	11	1	435
1373	1373	1373	234
1374	1374	1	822
1376	1376	1376	283
1377	115	115	115
1378	899	325	1
1379	52	8	1
1381	390	36	248
1383	1355	1355	1355
1384	1	1	352
1386	18	18	1
1387	1387	13	591
1389	1389	1389	1
1390	1390	1390	1259
1391	1391	1391	1
1393	1393	1393	224
1394	1394	1394	1
1395	1395	1	1
1396	1396	263	1
1397	1397	1	819
1399	1399	1399	1
1400	1400	1400	919
1403	34	1	1045
1405	1405	1	427
1408	1408	208	208
1409	1409	401	1
1410	34	1	1
1412	1412	263	959
1414	387	1	1
1415	34	1	453
1417	1417	8	726
1418	1418	1418	1
1419	296	1	1
1421	1713	96	750
1423	1423	1423	1
1426	1932	1	1
1427	11	1	452
1428	1428	1428	819
1430	1430	1430	967
1432	1432	16	1046
1433	1433	1433	1
1435	42	16	1
1437	1437	1	1400
1438	141	1	608
1439	103	103	796
1441	1441	1441	1
1442	1442	8	550
1443	1443	205	1
1444	1444	1444	1
1446	1446	940	940
1447	52	8	1
1448	1448	1448	427
1450	1450	8	951
1451	1451	307	307
1452	1452	1452	1227
1453	1453	1	1
1454	183	183	1
1455	1455	375	1176
1456	154	154	1229
1458	11	1	1
1459	1459	1459	1
1461	911	911	1
1462	1462	1462	1370
1463	330	330	1
1464	1464	1464	1208
1466	1466	1466	1
1467	1467	1467	774
1468	1468	1468	1415
1469	1469	1469	198
1473	8	8	1077
1475	1475	1475	1379
1478	1478	116	1
1480	1480	1480	484
1483	1483	1	1053
1484	11	1	1395
1486	1486	1486	1
1487	189	189	1253
1488	1488	1488	1
1489	325	325	1
1490	96	96	314
1493	116	116	1
1496	308	308	1
1497	36	36	961
1499	1499	1499	280
1500	348	8	1
1502	34	1	1
1504	1504	1504	417
1505	1505	1505	1500
1509	42	16	1
1510	11	1	822
1511	1511	1511	1
1512	476	18	1
1513	1513	8	841
1514	1514	1514	405
1517	158	158	1
1518	1518	1	1208
1520	548	301	1291
1522	52	8	1219
1523	189	189	1253
1524	1524	1524	1
1525	96	96	1
1526	1526	1526	1408
1527	1527	1	588
1528	1528	8	1152
1529	412	412	1
1530	1127	1127	1127
1531	36	36	520
1533	10	1	1
1534	446	1	1370
1535	1535	1535	1322
1536	1536	1299	1299
1537	1537	1537	1285
1538	176	176	176
1542	1542	1542	779
1543	11	1	1
1549	1549	36	1
1550	400	199	1
1551	1551	1551	959
1552	1552	13	1387
1554	1	1	1
1556	1556	1556	233
1557	96	96	981
1560	128	128	1
1561	1	1	732
1562	162	16	923
1563	1563	1563	1
1564	36	36	1
1567	1567	1567	522
1568	1568	1	870
1571	1571	16	1432
1572	1572	1572	482
1574	1574	1574	1
1575	1575	1575	141
1576	1576	1576	212
1578	1211	1	1
1579	10	1	439
1580	1580	1	1193
1581	10	1	1
1583	1583	1583	868
1584	10	1	1050
1585	189	189	1
1586	336	336	675
1592	1592	1592	1158
1593	1911	546	1
1594	1594	1594	169
1595	999	999	999
1596	1596	1596	511
1598	661	661	1
1599	2572	79	79
1600	1600	1600	1107
1601	1601	1	1030
1603	1603	468	734
1604	52	8	1286
1606	1606	1606	1045
1607	1607	36	1433
1608	10	1	1080
1609	1609	1	361
1613	11	1	1
1614	11	1	664
1615	1615	1615	1391
1617	1617	1617	1
1619	1619	1619	1
1621	16	16	1341
1622	1622	1622	1
1624	274	274	1
1625	29	29	469
1626	456	456	1292
1627	1627	1627	1194
1628	162	16	1432
1629	52	8	1258
1631	1631	1631	676
1635	296	1	163
1637	1637	1637	516
1638	1638	1	1273
1639	34	1	1415
1640	1640	1640	1
1641	1641	1641	331
1643	1643	1	1452
1645	1645	242	1
1646	98	98	464
1652	1127	1127	1530
1653	42	16	1
1654	34	1	15
1655	242	242	1
1656	1656	1656	1
1657	1657	1657	1332
1660	1660	1660	1107
1662	242	242	1
1663	1663	1663	1273
1664	11	1	1
1665	1665	112	1088
1666	1666	1666	1
1667	96	96	1369
1668	947	16	563
1669	1669	1669	1
1672	1672	1672	635
1674	390	36	1
1675	1675	1675	1
1676	1676	1676	464
1679	1679	1679	1
1681	1681	580	580
1684	27	16	252
1685	296	1	334
1686	1686	1686	1
1687	747	546	1
1688	121	121	531
1690	1690	1690	1635
1692	1692	16	203
1693	213	213	583
1694	96	96	733
1695	1695	1695	1500
1696	103	103	796
1697	1697	1697	1
1699	10	1	1
1700	104	104	1
1706	24	24	1
1707	34	1	1468
1710	1710	1710	1
1713	1713	96	628
1718	434	1	1347
1719	1719	1063	1063
1720	71	1	391
1721	1721	1721	1
1722	1236	1236	1
1724	456	456	674
1725	1725	1725	1
1726	2276	1	1
1727	10	1	1
1733	521	521	521
1734	1734	1734	201
1735	203	16	1692
1738	920	710	1
1739	1739	1739	835
1740	1740	1740	1
1742	1742	1742	399
1743	1743	1743	1
1745	1745	1745	1463
1746	1746	1746	1
1747	1747	1747	198
1748	1748	1748	1707
1749	36	36	1
1750	11	1	1295
1751	1751	18	1
1752	1752	1752	513
1753	1753	1753	1
1755	1755	1755	1562
1756	1756	96	981
1757	36	36	1
1759	1759	468	468
1760	1760	1760	605
1761	1761	1761	1
1762	203	16	1692
1764	456	456	1
1765	1765	1765	1446
1766	104	104	1
1767	898	898	1
1768	611	417	1
1769	1769	1769	1750
1770	11	1	1
1776	682	682	1
1777	511	511	511
1778	1778	1778	1
1784	1784	1784	1248
1786	407	1	1309
1788	1788	8	508
1790	117	117	1
1792	1792	8	1
1795	3250	1	1
1796	4804	18	1
1798	508	8	508
1800	1800	1800	336
1801	1801	1801	1486
1802	1802	1802	1291
1805	11	1	1414
1806	1806	1806	849
1807	34	1	435
1808	1808	1000	1000
1809	1139	1139	1139
1810	1810	1	329
1813	1813	1813	1
1816	203	16	1358
1818	186	72	1
1820	193	1	467
1821	18	18	1
1822	96	96	272
1823	16	16	1615
1824	42	16	1
1825	1825	1825	1
1826	644	644	1362
1828	1828	375	1
1830	1830	1830	1039
1831	1831	1831	1423
1832	1832	1832	1432
1833	1833	1833	1
1835	2768	1	1
1838	386	8	1328
1842	1842	1572	1572
1846	3285	738	1
1847	1847	1	1
1849	1849	1849	990
1850	456	456	1
1851	162	16	563
1853	11	1	1210
1854	8	8	306
1855	2785	96	1525
1857	4462	875	1
1859	1480	1480	1
1861	1861	1861	1
1863	581	581	1
1864	1864	1	1
1865	1865	1	1
1866	597	597	597
1867	193	1	1
1868	1868	1	1
1869	34	1	1249
1872	1872	326	1
1873	348	8	1
1874	938	1	315
1876	456	456	1292
1877	456	456	1317
1880	646	646	1
1881	1881	1881	1725
1882	1882	1882	1813
1883	10	1	980
1884	1884	1884	1135
1885	1885	1	452
1886	34	1	610
1887	1887	1887	870
1889	829	1	1
1890	1890	1890	1
1891	1891	18	1512
1892	133	24	1
1893	194	1	1
1894	565	565	565
1897	205	205	414
1898	1898	36	1
1899	189	189	1
1900	11	1	1080
1901	1901	1901	1751
1902	52	8	1248
1904	456	456	1626
1905	1905	1905	15
1906	24	24	1
1908	1908	1908	226
1909	1909	1909	1
1910	1227	1227	1227
1912	1912	650	1174
1913	1913	1913	1
1914	1914	1914	1345
1915	1915	115	1377
1916	10	1	340
1917	1012	1012	1
1918	115	115	115
1919	1919	1919	1
1921	34	1	832
1922	1922	1922	1
1924	1924	96	1263
1925	1925	1925	490
1926	1926	417	1
1927	1927	1927	1299
1928	115	115	1918
1929	446	1	1533
1934	52	8	1152
1935	1935	456	1
1936	8	8	1
1937	42	16	1
1938	193	1	1
1939	1939	1939	1
1940	96	96	1924
1942	296	1	1805
1943	11	1	1643
1944	1944	1944	1
1945	1063	1063	1
1946	1946	183	1454
1947	1947	151	1135
1948	1948	96	1855
1949	310	310	310
1950	784	784	784
1951	301	301	301
1952	8	8	833
1955	1955	1955	1
1957	1957	1	1
1958	1958	1958	1362
1960	1960	1960	1
1962	11	1	1
1963	207	207	1
1964	1964	1964	1
1965	189	189	1253
1966	1966	1966	1149
1968	533	533	1190
1969	1	1	1
1970	881	881	881
1971	8	8	299
1972	10	1	1864
1973	10	1	1699
1974	11	1	1
1975	1975	1	1
1976	1976	1976	1
1979	1979	1	1
1980	1355	1355	1355
1982	299	8	849
1983	115	115	1928
1984	1984	1984	478
1986	7682	18	253
1989	10	1	439
1990	407	1	1
1991	1991	1	256
1993	505	505	505
1994	1994	1994	1
1995	902	375	1828
1996	34	1	1
1998	1998	1998	939
1999	1999	1999	1
2000	2000	2000	1046
2002	34	1	1
2003	792	16	1
2004	2004	18	1
2005	2005	2005	1822
2006	225	225	225
2007	2007	2007	665
2010	2010	1	1
2011	53	53	1
2012	2012	2012	1158
2014	2014	2014	819
2015	2015	2015	1
2016	2016	2016	1
2017	2017	16	1851
2020	2214	1	1
2021	2021	2021	1
2022	18	18	253
2024	2024	2024	1
2025	2025	1	1
2027	52	8	918
2029	10	1	1769
2030	2054	1	1238
2031	2031	417	1926
2033	2033	2033	639
2034	2034	2034	1215
2035	2035	8	544
2036	2036	2036	1017
2037	226	226	1908
2039	296	1	1
2041	2041	8	1
2044	2044	2044	1
2045	2045	2045	895
2046	2046	2046	532
2047	52	8	1417
2048	10	1	945
2049	162	16	1432
2050	79	79	79
2052	2043	456	1
2053	2053	2053	1389
2054	2054	1	1592
2055	720	720	1
2056	18	18	1796
2057	52	8	1
2058	2058	2058	1
2061	198	198	198
2062	2062	2062	1606
2063	2063	2063	1579
2064	2064	924	924
2065	2065	456	681
2066	2066	2066	1
2067	2067	2067	1576
2068	126	1	256
2070	2070	2070	1
2071	193	1	1073
2072	2072	1	1568
2073	36	36	673
2074	2074	2074	1
2075	417	417	1861
2076	2076	8	1336
2077	186	72	1818
2079	390	36	1898
2080	2080	2080	1
2084	11	1	1622
2085	1	1	1169
2087	225	225	2006
2088	449	449	449
2089	325	325	744
2090	2090	2090	1137
2091	2091	151	1135
2092	52	8	1629
2094	2094	2094	1
2095	2095	2095	1
2099	52	8	550
2101	589	589	1
2102	2102	96	96
2103	2103	1	1
2104	2104	2104	1510
2107	96	96	873
2108	2108	2108	439
2109	2109	2109	1
2111	1026	16	1
2112	34	1	1303
2113	52	8	1
2115	2115	1	708
2116	10	1	1
2118	419	419	419
2119	2119	169	1
2120	2120	2120	1466
2121	2121	2121	2056
2122	153	153	1123
2123	2123	536	1
2124	1299	1299	1299
2125	2125	2125	1
2126	2126	2126	1378
2128	2128	2128	565
2130	1	1	1675
2131	2131	2131	1
2133	2133	2133	1
2134	96	96	1
2135	2135	1	1601
2137	2137	2137	2021
2139	255	1	1675
2143	11	1	2130
2144	2144	2144	252
2145	2145	2145	851
2146	2146	2146	1475
2147	2147	521	1733
2149	2149	2149	1
2151	124	124	1
2152	2152	69	705
2156	399	399	399
2158	194	1	1
2159	747	546	1
2160	2160	2160	1
2161	2161	1	1994
2162	2162	2162	1586
2163	1139	1139	1139
2164	11	1	1
2166	2166	2166	1696
2168	2168	2168	1660
2171	1390	1390	1390
2173	2173	2173	1764
2174	11	1	1405
2175	1272	1272	1
2176	665	1	605
2177	2177	2177	125
2181	2181	2181	1
2182	2182	2182	1232
2185	141	1	919
2188	2188	8	1286
2189	8	1	1
2191	2191	2191	529
2193	2193	2193	799
2194	2194	1	1399
2195	399	399	399
2196	96	96	2107
2197	2197	249	249
2199	387	1	1592
2200	2200	2200	2189
2201	18	18	1165
2204	2204	2204	2087
2205	2205	2205	1390
2206	96	96	648
2207	11	1	1820
2208	2208	2208	474
2210	2210	2210	1
2211	10	1	1
2212	133	24	1657
2214	2214	1	1395
2215	189	189	1965
2218	449	449	449
2219	2219	2219	1
2222	250	250	1
2223	2223	2223	1617
2225	456	456	1317
2227	2227	16	1823
2228	96	96	1
2230	2230	8	1334
2231	1464	1	1464
2232	2232	2232	1447
2233	1620	128	1746
2234	2234	2234	1050
2236	11	1	777
2237	1	1	1030
2238	2238	2238	1654
2239	2239	2239	381
2240	104	104	1766
2241	371	371	1
2242	16	16	504
2244	52	8	652
2246	2246	36	438
2247	2247	2247	2044
2248	2248	2248	1
2251	2251	2251	1
2254	162	16	1046
2255	10	1	1441
2256	829	1	1
2257	511	511	1596
2259	2259	2259	696
2260	10	1	1205
2261	2261	2261	1
2262	1443	205	570
2263	613	1	956
2264	2264	2264	1530
2265	2265	2265	1
2266	912	69	705
2267	2267	2267	1480
2268	8	1	588
2270	2270	1	2145
2271	2271	2271	1574
2272	34	1	2104
2273	2273	2273	348
2274	225	225	2087
2276	2276	1	1996
2277	1527	1	1527
2278	2278	2278	1902
2279	263	263	1
2282	2282	2282	1
2284	42	16	1919
2288	8	8	1
2289	2289	2289	1
2291	2291	2291	1152
2292	1660	1660	1660
2295	2295	1	1929
2296	2296	2296	1
2297	938	1	938
2298	2298	2298	2055
2300	2300	2300	1762
2301	2301	1	1168
2302	42	16	1937
2303	2303	290	290
2304	540	225	2087
2307	2307	2307	1417
2308	2308	2308	1043
2309	2309	2309	224
2310	2310	2310	1
2311	1236	1236	1
2312	2312	2312	1562
2313	2313	2313	1
2314	2314	2314	1882
2315	8	1	2211
2316	296	1	1
2317	307	307	1
2321	2321	290	290
2322	2322	2322	1710
2323	2323	456	1
2324	155	155	2248
2325	34	1	794
2326	2326	1	455
2327	2327	2327	2228
2328	34	1	1019
2329	24	24	1657
2332	11	1	1
2334	2334	2334	1557
2336	10	1	945
2339	36	36	730
2342	36	36	1215
2344	2221	310	1
2345	2345	2345	1
2346	2346	16	1
2347	162	16	1
2348	36	36	914
2353	2353	2353	1696
2354	2354	2354	1518
2355	2355	1	1510
2356	2356	2356	530
2358	299	8	1
2360	52	8	2307
2361	2361	2361	778
2362	2362	2362	1
2368	25	25	1
2369	1713	96	2005
2371	2371	2371	1239
2373	2373	2373	2329
2374	34	1	1
2375	11	1	1
2377	2377	1	777
2378	779	779	779
2380	2380	2380	1925
2382	2382	2382	2380
2383	2383	2383	1160
2384	2384	16	1824
2385	2385	2385	940
2387	117	117	1790
2388	59	59	59
2390	2390	2390	1
2391	271	8	271
2392	2392	2392	1321
2393	2393	167	1
2395	2305	2305	1
2396	18	18	1751
2398	1524	1524	1524
2399	650	650	1912
2402	2402	2402	1027
2403	52	8	1473
2404	34	1	1415
2405	2405	2405	1
2406	2406	2406	1751
2407	2407	2407	805
2408	208	208	1408
2409	2409	115	1928
2411	518	518	518
2412	1	1	1168
2413	375	375	1
2414	11	1	1
2415	2415	2024	2024
2417	2417	2417	1
2418	2418	2418	1
2419	2419	16	1104
2421	124	124	2151
2422	11	1	1403
2423	263	263	1
2424	2424	456	1877
2425	2425	2425	1110
2426	456	456	1
2427	2427	2427	331
2428	10	1	1
2432	2432	2432	1986
2433	115	115	1928
2434	456	456	1317
2435	24	24	839
2437	2437	2437	1113
2438	2438	96	2206
2439	8	8	1
2440	2440	2440	1
2442	1185	16	2300
2443	151	151	1884
2444	126	1	2068
2445	96	96	96
2446	2446	2446	2236
2447	2447	581	1964
2448	10	1	2313
2450	11	1	1
2452	34	1	1613
2454	42	16	622
2455	1088	1088	1088
2456	2456	2456	854
2457	348	8	726
2458	52	8	1
2459	2459	2459	2271
2461	2461	2461	2392
2462	11	1	1
2463	29	29	469
2464	2464	1	2417
2466	244	1	1
2467	1	1	586
2468	10	1	2255
2469	351	16	351
2472	1	1	1760
2473	532	532	532
2474	1	1	667
2475	53	53	2011
2477	2477	2477	1
2478	10	1	2260
2479	2479	2479	2160
2481	11	1	358
2483	2483	2483	784
2484	924	924	924
2485	2485	2485	1
2486	2486	2486	1
2487	2487	8	1
2488	52	8	651
2489	2489	2489	1399
2490	2490	2490	1
2491	2491	2491	2115
2492	11	1	1561
2495	195	195	1017
2496	2496	417	1926
2497	2497	2497	1223
2498	2498	2498	954
2499	598	598	1235
2500	310	310	1
2502	2502	2502	2382
2503	2503	1088	1088
2504	11	1	1
2506	2506	2506	1
2507	2507	274	1321
2508	2508	195	1017
2509	24	24	1657
2510	36	36	952
2511	1504	1504	1504
2513	2513	2513	660
2514	2514	2514	674
2515	240	8	360
2516	2516	2516	1463
2517	2517	2517	2256
2520	2520	16	1
2521	34	1	1510
2522	36	36	2120
2523	189	189	1965
2525	878	878	1
2526	2526	2526	1640
2527	1417	8	1417
2528	11	1	497
2529	53	53	1
2533	2533	2533	1929
2534	2534	2534	2473
2535	2535	2535	1707
2536	1393	1393	1393
2537	36	36	979
2538	2538	1	1881
2539	456	456	1
2540	2538	1	613
2544	310	310	1
2545	2545	1679	1679
2547	96	96	2196
2548	2548	2548	1
2549	2549	2549	1
2550	2550	2550	1876
