PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
11	11	11	1
12	12	1	1
14	14	14	1
17	17	1	1
18	18	18	1
21	107	1	14
23	23	23	17
25	25	25	1
28	28	28	1
30	30	30	8
33	33	33	1
34	34	34	33
40	40	40	1
42	42	42	1
52	52	52	1
53	53	53	25
54	54	54	1
56	56	56	1
57	57	57	14
60	60	60	1
61	61	61	1
62	62	41	1
64	64	64	1
66	4424	23	1
67	14	14	1
71	71	23	66
73	1378	1	64
74	74	74	1
75	34	23	1
76	1	1	1
86	23	23	1
87	87	87	76
89	89	89	1
91	91	23	33
95	95	95	1
103	103	103	57
105	2744	82	1
107	107	107	76
110	110	110	1
115	115	115	1
120	120	120	1
123	123	123	56
130	1	1	1
131	131	1	1
136	136	136	1
137	137	137	17
139	139	139	1
140	140	140	107
142	142	142	1
144	145	1	1
147	147	147	62
149	2	2	1
151	151	151	1
158	158	158	17
163	163	163	1
164	164	164	1
166	166	166	1
170	170	170	30
176	176	23	33
178	1	1	1
179	179	179	164
187	1639	1	1
190	190	190	1
191	191	191	1
192	192	1	1
193	193	193	1
200	200	200	147
206	206	206	131
207	207	207	1
209	209	209	166
212	212	212	1
216	216	1	1
222	1346	1	89
224	224	224	1
225	118	118	1
228	228	228	1
229	41	41	147
230	3	1	1
236	236	236	1
238	1	1	1
241	241	241	200
242	242	242	1
245	245	245	1
247	41	41	1
249	1230	1	1
254	254	254	1
259	259	1	1
262	1	1	1
263	79	41	1
265	265	265	34
268	268	268	1
270	270	270	1
272	272	272	212
273	273	273	254
274	56	56	56
276	212	40	212
279	58	14	57
281	1	1	1
283	283	283	1
284	284	1	1
285	285	41	1
286	286	1	1
288	480	23	75
289	2	2	1
292	292	292	1
300	296	1	164
306	14	14	14
307	307	1	1
311	1	1	1
313	313	1	1
315	315	315	105
319	319	1	1
323	323	323	1
324	324	2	8
327	1	1	1
329	329	329	166
330	330	330	315
331	331	23	66
335	335	335	1
336	336	336	1
337	337	337	1
338	338	338	91
341	341	32	1
345	345	345	1
347	91	23	338
352	352	352	254
354	354	354	66
356	356	356	262
357	357	357	1
358	358	358	1
361	361	361	1
362	362	362	136
366	366	366	289
368	368	206	206
370	370	370	259
374	374	1	1
375	375	375	1
376	376	376	1
377	34	23	66
380	380	380	1
382	382	382	225
385	292	292	292
386	386	386	61
387	387	387	1
390	390	390	207
391	391	391	1
393	1	1	370
397	397	397	73
399	61	61	1
401	401	401	263
402	14	1	1
404	404	404	64
406	406	406	1
407	284	1	1
408	408	23	1
409	409	409	1
410	410	410	142
411	39	39	1
414	1	1	192
416	416	416	242
417	74	1	281
419	419	419	1
422	422	422	1
423	423	423	422
424	424	424	1
426	426	116	1
429	1722	375	375
432	23	23	34
435	1618	1	207
439	88	88	1
445	445	445	329
447	447	118	382
448	41	41	62
450	450	450	200
452	452	452	399
453	1	1	1
456	456	456	1
468	468	468	1
470	41	41	1
472	472	472	259
473	473	473	247
474	3375	218	1
475	1	1	1
479	2867	41	1
480	480	23	1
481	1	1	356
482	482	482	268
483	483	483	1
486	486	486	1
488	488	488	1
489	489	489	139
502	502	502	1
503	503	503	406
504	56	56	1
506	506	506	1
510	510	40	212
512	3	1	259
515	515	515	1
518	40	40	1
524	524	1	1
526	526	526	53
527	23	23	347
528	528	223	1
531	531	1	1
534	534	534	1
536	536	536	28
538	538	538	1
540	128	128	1
542	284	1	1
543	543	543	1
547	547	547	276
553	553	553	123
561	1	1	1
562	562	1	1
563	218	218	1
564	3	1	163
565	565	565	1
566	1	1	107
568	14	1	402
569	569	569	435
570	570	570	1
571	41	41	1
576	576	576	1
577	577	577	1
578	1	1	131
580	296	1	1
584	34	23	66
586	106	14	1
587	587	587	166
588	588	588	1
589	589	589	338
594	594	594	95
597	80	41	323
598	598	598	447
602	1122	28	28
605	605	605	1
606	1	1	187
608	157	1	52
611	1	1	64
612	612	39	1
614	88	1	1
615	218	218	1
616	1477	1	1
617	617	617	1
618	618	618	1
619	619	619	1
621	621	621	8
622	622	622	193
624	41	41	1
625	625	625	1
626	472	472	1
627	627	344	1
629	629	629	416
631	286	1	245
632	632	1	1
634	634	634	1
635	635	635	424
