PID	PGID	SID	PPID
655	4	4	634
656	656	656	1
659	10	1	474
662	146	146	426
664	664	664	198
669	669	44	513
671	671	671	568
672	672	113	1
674	18	18	1
675	675	675	1
676	676	430	1
677	460	460	1
679	679	18	1
680	1	1	520
684	596	1	1
685	596	1	1
691	691	691	1
692	1821	1	491
696	696	696	1
697	697	697	1
698	698	698	671
700	700	700	1
702	702	702	1
703	703	703	338
705	705	44	394
710	710	710	639
712	712	49	1
716	99	1	1
718	328	9	476
719	719	38	583
720	720	720	1
721	721	721	636
723	411	411	411
724	724	34	1
725	725	725	679
726	726	726	1
728	3141	65	628
730	730	730	1
732	732	732	1
733	733	733	1
735	735	735	407
738	705	44	1
741	741	44	403
742	527	9	1
743	743	743	675
748	748	748	1
749	749	749	578
752	34	34	1
754	754	754	1
757	757	88	1
760	760	760	1
761	761	761	525
765	418	418	1
766	766	766	1
767	2847	44	188
773	773	773	1
774	774	774	344
777	777	777	535
778	1238	1	417
779	779	1	179
784	319	319	1
786	786	786	523
790	790	790	463
794	794	794	1
795	795	795	1
796	33	1	1
797	797	38	1
798	798	798	1
801	801	801	629
804	804	804	1
808	808	808	1
811	1	1	1
812	812	812	790
813	813	18	420
816	9	9	1
819	456	9	1
823	823	823	553
824	824	143	568
825	825	825	473
826	826	169	1
827	827	460	1
829	829	829	541
830	9	9	1
831	831	831	650
832	832	832	1
833	833	833	1
835	698	698	698
837	25	25	1
839	839	282	282
842	842	1	487
843	843	843	382
844	844	9	1
847	847	847	1
850	9	9	1
853	9	9	844
859	49	49	1
860	860	860	733
862	862	862	648
863	863	863	1
865	865	865	417
867	1	1	1
869	167	167	1
872	118	1	1
873	873	873	171
874	874	874	225
877	877	877	585
878	878	1	436
879	879	1	1
880	880	880	528
881	1240	9	696
882	82	82	1
885	17	1	1
887	77	8	1
888	760	760	760
889	889	889	417
897	897	897	1
898	898	898	580
899	146	146	426
902	902	902	1
904	904	904	1
905	1	1	1
908	908	908	640
909	909	8	887
910	25	25	1
913	913	913	1
914	914	8	1
915	38	38	488
916	104	104	296
918	17	1	685
919	54	18	1
922	922	25	1
925	925	925	561
930	930	930	1
932	932	932	656
934	77	8	804
936	936	936	22
938	77	8	1
939	939	9	1
940	940	421	860
941	941	941	794
942	942	418	1
943	943	943	1
946	25	25	1
948	948	272	1
950	17	1	1
951	951	951	1
952	952	952	615
954	954	954	1
955	955	955	370
958	958	44	1
959	959	8	1
960	960	960	635
962	275	275	1
965	106	1	889
966	966	966	407
969	143	143	671
971	971	971	588
972	461	65	628
973	82	82	1
977	44	44	522
979	359	359	1
981	981	981	1
982	982	982	185
984	171	171	873
985	985	359	979
986	270	270	1
992	36	1	1
993	993	18	1
999	999	999	297
1001	17	1	1
1002	1002	1002	1
1003	360	1	1
1004	1004	1004	94
1007	1007	1007	1
1008	1008	1008	1
1011	1011	1011	1
1012	146	146	1
1015	124	124	1
1018	1018	1018	1
1019	1019	1019	1
1021	1021	1021	578
1022	1022	1022	1
1024	1024	1024	1
1025	1025	1	505
1026	1026	1	1
1027	77	8	914
1028	211	18	735
1031	148	148	1
1032	1032	1032	506
1039	1039	1039	712
1041	1041	1041	54
1046	1	1	905
1049	1049	1049	1
1051	1051	1051	1
1052	17	1	1
1053	1053	1053	380
1054	1054	1054	558
1055	1055	1055	1031
1056	1056	1056	1
1057	1	1	1
1059	124	124	400
1062	365	365	365
1063	1063	1063	541
1064	36	1	1
1066	1066	1066	331
1067	1067	1067	495
1068	143	143	824
1069	9	9	754
1070	1070	1070	1
1071	1071	1071	585
1072	1072	1	614
1074	1074	1074	1
1078	1078	1078	1
1079	8	8	909
1080	1080	1080	1
1081	1081	1081	1
1084	1084	1084	954
1085	185	185	982
1087	1087	1087	1
1089	1089	9	532
1090	34	34	1078
1091	505	1	434
1092	1092	319	1
1096	1096	390	1
1098	33	1	1
1099	1099	1099	965
1100	1100	246	1
1101	1101	1101	165
1102	1	1	1
1104	1104	1104	41
1105	1105	1105	1
1106	1106	95	571
1107	97	97	761
1108	1108	348	348
1110	463	18	586
1111	1111	1111	1
1112	1112	1112	205
1113	1113	1113	147
1114	1489	1	1
1115	688	167	1
1116	1116	1116	1
1118	160	1	1
1119	1119	1119	388
1123	426	146	426
1125	782	782	1
1126	1126	1126	1098
1127	1127	1127	1
1128	1128	1128	898
1129	44	44	1
1130	49	49	1039
1133	1133	8	1
1135	9	9	1
1136	259	259	1
1137	1137	1137	1
1138	1138	49	859
1139	1139	1	879
1140	1140	421	941
1141	1141	1141	419
1143	247	1	247
1144	1144	1	614
1146	44	44	515
1148	1	1	618
1149	1149	1	1
1150	1150	1150	784
1151	1151	1151	1004
1152	509	1	1
1156	1156	1156	1
1157	1	1	45
1158	361	9	1
1159	118	1	260
1160	1821	1	1052
1161	3209	18	735
1163	1163	1163	1092
1164	4	4	1
1165	9	9	881
1166	147	147	1113
1167	247	1	710
1168	1168	1168	527
1169	9	9	250
1173	271	9	1
1174	1174	1174	910
1176	780	780	1
1177	17	1	1
1183	9	9	1
1185	1185	1185	1
1186	1186	1186	589
1190	25	25	1
1191	1191	1191	1168
1192	1192	1192	510
1193	1193	1193	824
1194	1194	84	1
1195	1195	1195	835
1197	1197	25	946
1199	1199	9	1
1200	1200	1200	1
1203	22	9	1089
1204	1204	1204	1114
1205	1205	1205	1
1208	1208	1208	1
1209	1209	1	1
1210	1839	1	1
1212	1212	1212	1126
1213	97	97	1107
1216	1216	1216	1
1217	1217	698	1195
1218	1218	1218	402
1223	1223	8	334
1224	163	163	1
1225	22	9	1
1227	598	598	1
1230	22	9	527
1232	1232	1232	1
1234	1234	390	390
1235	185	185	185
1236	36	1	1
1238	1238	1	1
1239	1239	34	1
1240	1240	9	700
1244	1244	1244	1
1246	1246	1246	1130
1249	263	1	327
1251	1251	1251	1
1252	1252	335	1
1253	985	359	985
1254	1254	1	581
1257	1257	1257	853
1258	1258	1	1249
1261	1261	1261	946
1262	948	272	948
1263	17	1	1
1267	527	9	1
1269	1269	1269	797
1271	1271	1	702
1274	205	205	205
1277	145	145	1
1282	1282	1282	697
1284	1845	1	1238
1286	9	9	1
1289	247	1	581
1291	1291	1291	1129
1293	1293	1293	1
1296	1296	1296	819
1298	1298	498	1
1300	1300	1300	1
1301	1301	1301	1235
1302	9	9	1230
1303	1303	1	1
1304	1304	1304	1
1309	32	1	1
1312	1312	1312	636
1313	118	1	1
1314	263	1	580
1315	9	9	1
1317	54	18	351
1318	42	42	1021
1319	1319	104	202
1320	54	18	1028
1324	1324	1324	982
1326	222	222	640
1327	1327	1327	1257
1328	384	384	1
1330	211	18	378
1332	1332	519	1
1333	1333	18	1
1334	9	9	1
1335	118	1	1
1336	7	7	643
1337	44	44	705
1338	1338	1338	902
1339	1339	1339	1
1340	1340	138	1
1341	8	8	887
1342	1342	1342	1
1343	9	9	1315
1344	22	9	1
1345	22	9	766
1349	1349	1349	1
1351	1351	1351	898
1356	9	9	250
1357	285	285	285
1359	1	1	1
1362	77	8	1
1363	1363	8	1
1365	9	9	1
1368	1368	1368	1165
1369	1369	9	1
1370	1370	335	1
1371	1371	9	1
1372	3932	782	1
1373	1373	1373	1
1374	476	9	476
1375	1375	1375	1
1376	541	18	1
1377	9	9	1
1378	33	1	1148
1380	1380	1380	1
1381	1381	1381	784
1382	7	7	1049
1384	1	1	1
1385	1385	1385	1
1386	1386	288	1
1387	671	671	671
1388	747	95	1
1391	1391	421	1140
1392	17	1	520
1395	201	201	201
1397	1397	1397	403
1398	1	1	842
1399	9	9	881
1402	295	84	1194
1404	98	1	1
1405	1405	1405	300
1406	1406	25	946
1407	1407	95	1032
1408	1408	254	254
1409	36	36	36
1411	9	9	1
1412	1412	9	1116
1413	1413	1	1
1414	1414	1414	1
1415	9	9	1
1418	1418	1418	853
1419	1419	1419	143
1421	423	423	501
1422	17	1	1
1424	1424	1424	1345
1428	1428	1428	1
1432	124	124	1
1433	541	18	420
1435	1435	1435	1
1437	1437	359	1253
1438	1438	9	1
1439	1439	1439	1123
1440	1440	1	1056
1441	1441	1441	1319
1443	185	185	1
1444	1444	1444	1
1446	1446	1446	487
1448	1448	1448	958
1449	1449	1449	1335
1450	42	42	495
1451	1451	1451	161
1452	1452	1452	1
1453	97	97	761
1454	54	18	679
1455	1455	1455	1377
1458	1458	1458	910
1459	51	51	648
1460	456	9	456
1463	118	1	1
1464	1464	1464	599
1468	1468	1468	680
1470	1470	1470	1377
1471	1489	1	1
1472	1472	1472	941
1473	1473	1473	1
1476	1476	1476	1104
1479	98	1	1404
1480	1480	1480	946
1481	1481	1	1
1482	1616	9	524
1483	33	1	1
1485	1485	1485	1
1488	263	1	1
1489	1489	1	487
1490	124	124	1059
1494	1494	1494	1
1498	1498	25	1
1499	449	449	1
1501	85	8	635
1502	1502	1	1
1507	9	9	700
1508	833	833	833
1510	1510	1510	839
1511	41	1	1
1515	1515	1515	922
1516	9	9	1158
1517	1517	1517	1404
1518	33	1	1
1519	1519	1519	999
1522	527	9	1200
1523	1523	1523	528
1524	1524	1524	877
1525	1525	1525	882
1526	1526	1526	1424
1528	94	94	1004
1530	133	1	194
1531	22	9	1
1532	38	38	1
1534	924	924	1
1535	1535	1535	1
1537	1537	1537	1345
1539	282	282	1
1540	17	1	363
1541	1105	167	1115
1543	666	44	1
1544	1544	9	1516
1546	1546	1546	1
1547	1547	384	1328
1548	9	9	1
1550	34	34	943
1551	1551	1551	615
1552	1552	1552	743
1553	222	222	640
1555	1555	1555	1
1558	1558	148	1
1559	17	1	1244
1561	32	1	1
1564	4140	1	618
1565	1565	1565	1
1567	1567	8	309
1568	34	34	1
1569	1569	1569	583
1570	1570	1570	1488
1574	9	9	1230
1576	17	1	534
1577	360	1	630
1578	1578	1578	954
1579	1579	1579	1126
1580	1821	1	1
1581	1581	171	1
1582	85	8	934
1583	2513	538	538
1586	5922	18	1
1587	1587	1587	1
1589	1589	1589	1015
1594	1594	1594	1
1595	1595	1595	1
1597	343	343	343
1599	17	1	1559
1601	1601	1601	1096
1602	1602	1602	606
1603	360	1	1
1605	328	9	1
1606	178	178	1
1607	1607	1607	1
1608	1608	1608	392
1610	1610	9	1
1612	32	1	1064
1613	509	1	1
1614	1614	1614	1031
1615	1615	1615	1
1617	97	97	1213
1618	1618	1618	587
1619	22	9	1516
1622	1622	1622	824
1623	421	421	941
1625	9	9	1
1626	579	579	1
1627	1627	1627	1398
1629	1629	248	1
1631	1631	1631	1
1632	993	18	1
1633	9	9	1548
1634	527	9	1
1635	1635	1635	874
1636	1636	84	1402
1640	1640	1	1
1641	3946	1	1
1643	1643	1643	258
1645	1645	279	279
1646	1646	1646	1
1648	1648	1	474
1649	671	671	671
1652	1652	1652	1072
1654	1654	1654	1
1660	1660	1660	636
1661	22	9	1
1662	99	1	716
1663	747	95	1407
1667	1667	1667	1
1668	1668	1668	394
1669	51	51	1304
1670	1670	671	1649
1672	49	49	1
1673	124	124	258
1674	8	8	1341
1675	51	51	1304
1676	966	966	966
1678	1	1	1
1679	1679	1	1561
1681	34	34	467
1682	1682	1682	1
1683	1683	1683	1
1684	1489	1	1
1685	1685	1685	443
1686	1686	1686	1451
1688	1688	1688	618
1689	1689	1689	419
1690	118	1	1216
1692	118	1	1
1693	170	170	170
1694	95	95	571
1695	924	924	1534
1697	1697	1697	1
1699	705	44	1
1701	31	9	22
1702	32	1	1
1703	1703	275	1
1704	1189	1	1
1706	1706	1706	1084
1708	318	318	1
1710	1710	1710	1213
1711	1711	1470	1470
1712	1712	1712	317
1713	8	8	637
1714	9	9	1
1717	1717	1717	1
1718	1718	408	1
1719	145	145	1
1720	1720	1720	1111
1721	1721	1721	1
1724	1724	376	376
1727	17	17	17
1728	1728	1728	1
1729	1729	1729	1
1730	1730	1730	1660
1731	282	282	1
1732	1	1	1
1734	335	335	1370
1736	1736	1736	504
1737	1737	1737	1640
1738	38	38	915
1743	1743	1743	1
1745	1745	1745	1217
1746	38	38	1
1747	414	414	1
1748	1748	1748	1
1749	1749	1749	142
1750	1750	698	1217
1753	1753	1	1
1755	36	36	1409
1756	1756	1756	147
1757	1757	1757	1676
1758	317	317	1712
1759	85	8	1
1761	9	9	599
1762	36	1	1
1763	1473	1473	1473
1764	36	1	491
1765	1765	1	520
1766	1766	538	538
1767	9	9	1
1768	1768	1768	1146
1770	1770	1770	939
1771	1771	1771	532
1776	1776	1776	1084
1777	596	1	832
1779	394	394	1668
1782	1782	1782	1
1783	9	9	587
1787	1787	1787	426
1788	384	384	1328
1789	9	9	587
1790	1790	1790	982
1792	410	410	1
1794	1794	1	263
1795	698	698	698
1796	1	1	1289
1797	6285	18	1
1800	1800	1	299
1801	392	392	392
1802	54	18	1
1804	1804	1	1127
1805	1805	1805	830
1806	1806	1806	1
1807	449	449	1
1809	146	146	1
1810	1240	9	1
1811	33	1	1
1813	1813	1813	671
1817	248	248	1629
1819	588	588	588
1820	1	1	1
1821	1821	1	965
1822	263	1	580
1824	1824	1824	1
1825	178	178	1606
1828	1828	1828	259
1830	1830	1830	644
1831	1831	1601	1601
1832	1832	1832	1
1833	840	18	1452
1834	9	9	67
1835	1835	1835	1381
1837	1837	1837	1414
1838	9	9	1
1841	1841	1841	1801
1842	1842	1842	1
1844	1844	1844	1194
1845	1845	1	878
1848	1848	1848	1765
1850	185	185	1235
1851	25	25	1458
1852	1523	1523	1523
1855	1855	1	1
1858	1858	1858	476
1859	1189	1	1
1860	1860	1860	1
1861	1861	1	593
1862	106	1	1
1864	1864	1864	676
1865	1865	1865	1531
1866	1866	1866	31
1868	1868	1868	1682
1869	1238	1	1580
1870	1870	1870	297
1871	31	9	1
1872	319	319	1835
1873	3589	1	732
1875	1720	1720	1720
1877	1877	782	1372
1878	1878	1878	1
1879	17	1	913
1880	1880	1880	1
1881	1881	567	567
1883	1883	1883	1612
1884	367	367	367
1885	384	384	1788
1887	461	65	972
1890	1890	150	150
1891	1891	1891	1804
1892	9	9	1537
1893	147	147	1166
1894	1894	51	1304
1895	1895	1895	1138
1896	1	1	1148
1898	1898	1	1373
1899	1899	1899	1127
1900	185	185	1850
1901	1901	1901	1
1902	1902	1902	735
1907	1907	860	860
1910	1910	95	1
1911	1911	1911	1345
1912	195	195	1
1913	88	88	1
1914	1914	410	1792
1916	1916	1	442
1917	263	1	1384
1918	1918	1	1
1919	1919	1919	1
1920	1920	1920	1
1922	54	18	1
1923	36	1	1762
1924	141	9	830
1925	31	9	1
1926	1926	1926	1559
1929	1929	1929	1112
1930	1930	1930	916
1931	1931	1931	188
1932	1089	9	1089
1933	1240	9	1240
1934	1934	1934	1
1936	1601	1601	1601
1937	263	1	1149
1938	1938	143	969
1939	254	254	254
1942	1942	1942	1197
1944	1944	80	1
1946	7	7	1382
1949	22	9	1
1950	908	908	908
1952	299	1	1800
1953	118	1	1
1954	1954	1954	1
1955	1955	1955	488
1957	1	1	1916
1958	1958	1958	1
1959	124	124	1059
1961	1961	50	231
1962	1081	1081	1
1963	9	9	1
1964	44	44	1
1966	1966	9	1464
1967	1967	1967	1
1968	1968	1968	1550
1969	777	1	1678
1970	1970	1970	1817
1971	1971	1971	916
1972	8	8	1713
1973	726	726	726
1974	1974	1974	491
1977	1977	1977	1
1982	786	164	1
1983	1983	454	1349
1984	794	794	794
1985	188	188	1931
1986	999	999	1
1987	9	9	577
1990	1990	1990	250
1992	1992	1992	909
1993	1993	9	1069
1996	171	171	1
1997	1997	1997	1
1998	9	9	1
1999	338	338	1
2000	9	9	499
2001	124	124	1673
2003	118	1	1
2005	1194	84	1194
2007	104	104	1
2008	2008	2008	578
2009	2009	2009	150
2013	54	18	1
2014	2014	929	1
2015	2015	2015	1
2020	1018	1018	1
2021	32	1	1
2022	2022	2022	1
2023	991	410	410
2025	263	1	580
2027	2027	2027	2009
2028	42	42	578
2029	825	825	825
2030	743	743	1552
2031	2031	2031	254
2032	1023	1023	1555
2034	2034	2034	1
2037	118	1	831
2038	2038	154	154
2039	17	1	1
2040	2040	1	1953
2043	2043	319	1092
2044	2044	1054	1054
2045	2045	2045	1
2046	2046	2046	593
2047	2047	1601	1601
2048	2048	2048	270
2049	143	143	1622
2050	31	9	1
2052	2052	2052	1
2053	185	185	1565
2054	2054	2054	1440
2055	2055	2055	594
2056	1537	9	1892
2057	328	9	1165
2059	806	806	1
2061	2061	2061	1850
2062	2062	488	1
2063	145	145	1719
2064	2064	2064	1158
2065	418	418	765
2066	1877	782	1
2067	9	9	936
2069	34	34	724
2071	8	8	1
2072	924	924	1
2074	2074	2074	1
2075	2075	1310	1
2076	188	188	1931
2077	2077	2077	1
2083	239	239	239
2084	9	9	269
2085	9	9	405
2086	2086	364	1
2087	118	1	1898
2088	1	1	1821
2089	124	124	1059
2090	201	201	201
2091	2091	2091	1
2092	2092	2092	1
2093	460	460	677
2094	44	44	515
2096	2096	1832	1832
2097	2097	1168	1168
2098	2098	2098	342
2100	1073	1073	1
2101	9	9	67
2102	9	9	1625
2103	2103	2103	1587
2104	32	1	2015
2105	33	1	1570
2106	636	636	1660
2107	682	682	1
2108	2108	2108	1388
2109	148	148	1031
2111	537	537	730
2112	398	34	1568
2114	2114	1403	1
2115	2115	2115	1
2118	2118	2118	381
2119	392	392	392
2120	36	1	992
2121	351	351	351
2122	4	4	281
2123	2123	2123	1629
2124	598	598	1227
2125	22	9	1
2126	49	49	1246
2128	339	339	1
2129	475	475	475
2130	33	1	618
2131	2131	2131	1140
2132	25	25	1860
2133	25	25	1186
2134	2134	2134	1046
2135	1832	1832	1832
2136	2136	605	1
2137	588	588	588
2138	335	335	1
2139	2139	88	757
2140	1468	1468	1468
2142	2142	2142	1156
2144	31	9	587
2145	360	1	1
2146	2146	2146	1899
2148	2148	2148	593
2149	615	18	1
2150	2150	2150	1
2151	2151	2151	1
2152	2152	2152	102
2154	2154	2154	1
2155	2155	2155	1
2156	143	143	969
2157	390	390	1096
2160	2160	2160	1763
2164	2164	2164	830
2167	8	8	1
2168	171	171	1
2169	441	441	441
2170	2170	2170	1
2171	739	18	1
2172	1438	9	939
2173	2173	9	1
2176	2176	2176	1
2177	17	1	1
2178	426	146	1123
2180	2180	2180	333
2181	49	49	1246
2182	2847	44	1964
2184	1149	1	1149
2185	2185	2185	1
2186	2186	1	703
2187	815	815	1
2188	2188	836	1
2189	2189	2189	1
2190	1455	9	1
2191	9	9	1987
2192	133	1	1091
2193	401	9	587
2194	2194	2194	1343
2196	2196	1385	1385
2197	185	185	1324
2198	259	259	1136
2200	113	113	1
2201	384	384	1
2202	254	254	1939
2203	2203	2203	1227
2204	33	1	1
2208	1489	1	1489
2209	606	1	1463
2210	2210	2210	1024
2211	688	167	1541
2212	2212	1	2054
2213	282	282	1
2214	185	185	2197
2215	421	421	2131
2216	77	8	914
2217	2217	2217	830
2219	9	9	2055
2220	2220	2220	606
2221	2221	2221	578
2223	25	25	946
2224	2224	2224	1712
2225	461	65	461
2226	2226	2226	1177
2227	338	338	1535
2228	54	18	54
2229	2229	1474	1
2232	541	18	674
2233	839	282	839
2234	2234	2234	1932
2238	185	185	2214
2239	2239	2239	1
2240	2240	2240	532
2241	42	42	495
2242	453	1	1974
2244	3104	167	869
2247	840	18	1
2249	2249	1	1
2251	44	44	1
2253	1824	1824	1824
2256	2513	538	1766
2258	2258	2258	1
2261	2261	2261	1
2262	44	44	370
2263	1368	1368	1368
2264	2264	2264	1704
2265	2265	2265	1848
2267	2267	2267	1066
2269	2269	2269	2071
2270	54	18	2052
2271	77	77	1
2272	2272	2272	813
2273	824	143	2049
2276	2276	2276	2064
2278	2278	2278	889
2279	22	9	844
2280	551	1	551
2281	2281	2281	1
2282	2282	2282	712
2284	2284	2284	1519
2287	1106	95	1
2288	146	146	426
2290	52	1	331
2291	1260	1260	1967
2292	141	9	2098
2293	2293	2293	1946
2294	2294	18	952
2295	282	282	1697
2296	1	1	1
2299	2299	2299	1871
2300	537	537	1
2301	2301	2301	1972
2302	49	49	1749
2304	2304	1	1
2306	77	8	1
2309	878	1	2039
2310	537	537	2300
2314	76	76	1
2315	2315	782	2066
2316	77	8	1
2317	2317	650	650
2318	2318	2318	1
2321	2321	1073	1
2322	2322	768	1
2323	2323	2323	830
2324	398	34	1
2325	188	188	1985
2329	1	1	329
2330	1749	1749	1749
2332	2332	2332	1931
2333	350	350	1251
2334	95	95	571
2335	898	1	1128
2337	17	17	17
2338	2338	2338	2008
2339	2339	2339	2241
2340	42	42	2028
2341	2341	2341	1534
2342	242	242	1
2343	2343	38	719
2344	118	1	1
2345	2345	2345	1
2346	2346	2346	1374
2347	1096	390	2157
2348	785	785	1
2349	705	44	1699
2351	2351	2351	636
2355	2355	2355	808
2356	367	367	1884
2357	2357	2357	2302
2358	248	248	1629
2360	2360	279	279
2363	2363	1	1530
2364	2364	2364	1873
2366	396	396	1
2367	33	1	1577
2368	2368	2368	434
2371	1239	34	752
2372	2372	2372	1587
2374	2374	2374	1
2375	2375	782	1
2376	456	9	819
2379	2379	2379	1252
2382	9	9	1
2383	2383	782	1
2384	2384	729	1
2385	17	1	614
2386	398	34	2112
2387	2387	2387	1
2388	1713	8	1972
2390	1	1	1210
2391	2391	1282	1
2392	118	1	1
2393	2393	2393	1
2394	488	488	1
2395	1753	1	2344
2397	9	9	1924
2398	2398	2398	1
2399	2399	396	2366
2400	2400	2400	1
2402	780	780	1185
2403	106	1	965
2405	2551	423	1
2406	2406	2406	1932
2407	247	1	1
2408	141	9	2098
2409	124	124	1673
2410	285	285	1357
2411	2411	2411	585
2412	9	9	936
2413	42	42	591
2416	36	1	2242
2417	34	34	1568
2418	656	656	656
2420	2420	2420	523
2423	104	104	1971
2424	2424	2424	726
2425	2425	2425	1
2426	9	9	1
2427	2427	1073	2100
2428	2428	2428	2272
2429	3699	1	1
2430	925	925	925
2432	45	45	45
2433	2433	2433	1
2434	1361	1361	1
2435	2435	2435	954
2436	410	410	1792
2437	44	44	553
2440	513	513	513
2441	653	653	653
2442	9	9	1334
2443	160	1	196
2445	2445	2445	1938
2446	2446	104	916
2449	361	9	1
2452	54	18	1
2453	1	1	2344
2454	299	1	1
2455	2455	2455	258
2457	9	9	2191
2458	233	18	919
2461	1014	1014	1
2462	34	34	2069
2463	2463	2463	1736
2464	1832	1832	2135
2465	34	34	1
2467	360	1	1404
2468	2468	2468	1608
2469	470	470	470
2470	141	9	1771
2471	801	801	801
2472	97	97	1453
2475	598	598	1227
2476	33	1	1688
2478	471	471	471
2479	1008	1008	1008
2482	319	319	1
2483	1470	1470	1711
2484	2484	2484	154
2485	77	8	1
2487	8	8	1223
2489	33	1	2204
2490	2176	2176	2176
2493	1011	1011	1011
2494	33	1	703
2496	1081	1081	1962
2498	2498	2498	1004
2500	2500	2500	1
2502	2502	288	1
2504	2504	44	741
2505	2505	9	1574
2506	350	350	2333
2507	2507	1749	2330
2509	2509	2509	503
2511	2511	2511	289
2514	941	941	941
2515	2515	2515	1
2516	1322	1322	1842
2517	2517	1	510
2518	2518	2518	1804
2520	2520	2520	524
2522	133	1	1271
2523	2523	9	1932
2524	858	858	1
2525	2525	335	2379
2526	8	8	542
2527	2527	2527	749
2528	52	1	1
2529	2529	2529	1
2530	2530	34	1
2531	54	18	1
2533	42	42	495
2535	2535	1	299
2536	2536	2536	1547
2537	2537	2537	1
2539	2539	18	2052
2541	1	1	1
2542	2542	2542	1380
2547	2547	2547	185
2548	2548	629	629
2549	2549	2549	1
2550	2550	2550	2408
2553	99	1	1
2555	77	8	2216
2557	780	780	1176
2560	1239	34	1239
2561	726	726	1973
2563	54	18	504
2564	713	713	1
2565	2565	38	437
2566	2566	9	1
2568	2568	1	2115
2570	33	1	904
2572	2572	2572	1683
