PID	PGID	SID	PPID
1107	1107	1107	675
1108	1108	1108	1
1109	1109	188	813
1110	99	99	99
1111	1111	1111	395
1113	315	6	315
1114	1114	1114	941
1115	7	7	1
1116	1116	1116	333
1117	1117	1117	1105
1123	1123	1	1
1124	228	7	1
1126	173	7	1
1127	54	54	531
1129	673	673	673
1130	1130	44	1
1132	1507	1	1088
1135	305	305	974
1137	1137	7	929
1138	1138	7	1
1143	1143	2	1
1144	1144	1144	771
1145	17	17	747
1146	1146	7	1
1150	120	120	803
1151	6	6	731
1153	1153	23	1
1154	1154	1154	909
1155	149	17	328
1156	1156	1156	1013
1157	1157	1157	1
1159	1159	1159	859
1161	1161	1161	1157
1163	1163	1163	887
1164	1164	1164	1
1165	1165	1165	909
1168	1168	1168	1
1170	188	188	916
1172	1172	1172	1
1173	717	17	1
1176	1176	1176	287
1179	1	1	873
1180	120	120	1
1181	1181	1181	104
1186	1186	134	1172
1189	583	583	583
1191	7	7	1
1194	1194	17	1
1195	1195	1195	881
1196	1196	1196	1
1199	6	6	868
1202	121	121	1
1205	1205	1205	1
1208	1208	333	333
1209	1209	1209	1052
1211	56	56	1
1212	1212	1212	763
1216	1216	7	1071
1217	154	154	154
1218	1218	1218	1
1220	1220	1220	1105
1221	1221	1221	1048
1223	1223	1223	153
1226	17	17	900
1227	1227	134	1186
1228	7	7	545
1230	1230	7	508
1231	1231	746	746
1232	1232	1232	1002
1233	1233	1233	724
1234	99	99	1110
1235	54	54	1024
1236	553	58	1107
1237	1237	1237	639
1240	7	7	1
1241	1241	58	1107
1243	15	15	1
1245	114	114	253
1246	1246	7	414
1247	203	7	1008
1249	1249	1249	868
1250	369	106	1
1251	1251	1251	1155
1253	1253	1253	66
1254	308	308	405
1256	7	7	973
1260	79	17	969
1261	1161	7	893
1262	1262	1262	1
1263	1263	1263	434
1264	1264	1264	959
1265	19	19	919
1266	1089	1	1
1268	1068	7	1
1269	1269	1269	1048
1272	1272	1272	862
1275	154	154	862
1276	1276	1276	904
1277	1277	403	403
1278	1278	1278	1
1279	1279	9	1
1281	418	7	504
1282	25	7	1
1283	1283	1283	1
1285	1285	1285	1
1286	1286	1286	167
1287	58	58	1
1288	687	687	1
1290	446	446	1
1292	553	58	1
1293	421	421	1
1294	1294	1294	1181
1295	1295	1295	1003
1296	1296	1296	1276
1300	23	23	648
1302	7	7	859
1304	7	7	1
1307	1307	1307	532
1308	389	389	1
1309	1309	1309	1
1310	180	180	1
1311	1311	2	1
1313	1313	1	1077
1314	1314	1314	1
1315	1315	1315	1314
1316	14	7	1
1317	1317	7	320
1318	2118	43	1
1319	156	156	1
1320	1320	1320	1
1323	1323	1323	1264
1325	45	45	45
1328	25	7	1146
1329	1329	129	129
1330	1330	1330	505
1331	1331	207	1064
1333	1333	1333	273
1334	1334	1334	1
1335	2	2	1
1336	1336	1336	1249
1338	1338	1338	1
1339	822	822	822
1340	6	6	1151
1341	307	16	1
1343	1343	7	118
1344	1344	1344	1223
1345	1345	1345	1288
1346	1346	1346	1
1347	1347	19	645
1348	1348	1348	681
1351	9	9	776
1352	1352	58	1
1353	1353	1353	1
1354	554	554	1
1355	1355	1355	1
1356	176	176	1
1358	17	17	1
1359	3589	1	1
1360	1360	663	663
1361	1361	1361	1
1363	44	44	425
1366	1366	1366	323
1367	1367	1367	1
1368	1368	4	1
1369	418	7	532
1370	1370	1370	1
1372	25	7	551
1373	69	69	69
1374	1374	1374	1095
1376	1376	1376	1
1378	6	6	1
1379	995	347	1
1382	18	4	1368
1383	1383	421	1
1384	434	54	531
1385	1385	1385	524
1387	991	991	991
1390	7	7	504
1391	188	188	657
1392	44	44	1262
1394	17	17	1
1398	7	7	1
1399	44	44	1363
1401	44	44	917
1406	23	23	648
1410	1410	1410	599
1417	104	104	1218
1418	1418	1418	1
1419	1419	58	675
1420	1420	1420	724
1422	2110	17	1048
1423	1423	6	913
1424	7	7	1
1425	456	7	1
1426	592	7	1
1427	501	501	501
1428	23	23	279
1429	1109	188	1109
1430	1430	1430	1
1431	1431	16	1
1433	29	1	1
1435	1435	1435	237
1437	1437	1437	1
1439	1439	7	1
1441	1441	1441	1
1442	17	17	522
1444	197	7	929
1445	1445	1445	1014
1446	1446	1446	1
1449	1449	1449	6
1451	7	7	589
1452	1452	58	1
1453	6	6	1
1454	23	23	898
1458	99	99	99
1463	237	237	1435
1465	34	34	482
1466	7	7	1161
1467	1467	1467	1
1468	1468	17	1
1469	1469	1469	864
1470	501	501	908
1472	1472	1472	1315
1473	1473	153	1
1474	457	305	1
1476	1296	1296	1296
1478	1478	104	1218
1479	1479	1479	1
1480	1480	1480	1
1481	2	2	498
1482	1482	1482	1003
1484	1484	1484	1022
1485	173	7	1
1487	579	579	579
1488	1488	1488	1
1490	1050	305	1050
1491	1491	963	1
1492	1492	1492	1080
1494	15	15	1376
1495	1495	629	1
1496	1496	1496	244
1499	456	7	1
1502	1502	1502	1420
1503	1503	17	1
1504	1504	1504	247
1505	1505	1505	1
1506	1506	1506	49
1507	1507	1	1
1508	1508	1508	1
1510	111	111	111
1511	1511	1511	778
1512	991	991	991
1513	17	17	785
1515	614	7	1159
1517	885	885	1
1518	29	1	1036
1519	1519	1519	422
1521	29	1	230
1522	17	17	1
1523	1523	1523	1
1524	1524	213	1
1525	1525	1525	868
1527	23	23	1286
1528	1528	1528	1
1529	7	7	961
1530	1530	1530	1
1532	6	6	1
1534	1534	120	1
1536	106	106	1
1537	17	17	1
1539	646	10	1
1540	1540	6	6
1541	15	15	1
1542	1542	1542	1
1544	1544	1544	490
1546	505	58	1330
1548	1548	1548	1
1550	1184	1184	1
1551	92	9	354
1552	1552	1552	1236
1553	1553	1553	1338
1554	1554	1554	1
1555	1555	1555	164
1556	891	891	891
1557	1557	1557	1
1558	114	114	1
1560	6	6	1
1561	1561	1561	1392
1562	1562	1562	645
1564	1564	1564	1
1565	1565	726	726
1566	54	54	1235
1567	1567	1567	524
1569	273	273	273
1571	1571	1571	1
1572	1572	17	265
1574	1574	1574	1
1576	1	1	96
1577	1577	1577	543
1579	60	60	1
1580	1580	333	333
1581	153	153	1344
1582	1582	1582	1
1583	2	2	948
1584	7	7	1
1585	9	9	1
1588	1588	1588	1186
1591	333	15	832
1594	1594	19	1117
1595	1595	7	1
1598	75	75	1
1599	6754	634	685
1601	17	17	1
1602	1602	1602	291
1603	120	120	1
1604	1604	7	1
1607	1607	1607	1283
1608	1608	1608	1
1609	29	1	1
1610	44	44	901
1611	1611	1611	1130
1612	1810	1	1077
1614	1614	1614	1
1615	1	1	1
1616	1616	1616	1
1617	1617	1617	1
1619	1619	165	918
1620	1620	855	1
1621	176	176	176
1622	120	120	1
1626	1626	1626	814
1628	1628	1628	1
1630	17	17	563
1633	1633	1633	957
1634	1634	1634	415
1635	1635	1635	1
1636	1636	1636	1424
1637	368	368	368
1638	1638	1638	1480
1639	1639	1639	1
1640	1640	1640	989
1641	1641	1641	1
1645	534	534	1031
1646	17	17	422
1648	1648	1648	1
1650	1296	1296	1
1651	17	17	540
1652	23	23	1
1654	99	99	1458
1656	1656	1656	1027
1658	17	17	747
1659	1659	1659	863
1661	1661	71	71
1662	1662	17	683
1664	4280	16	1341
1665	1665	1665	1488
1666	1491	963	1
1667	1667	1667	1027
1669	199	1	628
1670	44	44	1
1672	7	7	67
1674	114	114	1065
1677	1677	1677	1
1678	666	7	1584
1680	963	963	1
1683	1683	1683	1
1685	1685	1685	268
1686	634	634	685
1687	1687	1687	1
1689	1689	17	1194
1690	4032	12	12
1691	1691	1691	1232
1693	149	17	604
1694	7	7	1
1696	1696	1696	1235
1697	202	202	1
1699	1699	1699	1
1700	154	154	862
1702	110	110	110
1704	1704	1704	1
1706	1706	17	1
1708	6	6	754
1710	134	134	1588
1711	188	188	275
1712	1712	1712	939
1713	1713	1713	1
1714	7	7	76
1716	1716	1716	1
1718	56	56	1
1719	7	7	1281
1720	15	15	832
1721	915	915	1
1722	1722	1722	456
1725	15	15	635
1726	1726	967	1
1727	1727	1727	1
1729	44	44	1399
1730	1730	1730	1558
1732	1732	17	1269
1735	1735	678	1
1737	580	580	580
1738	1029	120	1
1739	1739	1739	1562
1742	1742	7	1057
1743	1743	1743	1482
1746	553	58	1552
1747	1747	6	1
1748	1748	1748	1
1749	1749	134	1441
1751	456	7	1
1754	85	85	828
1756	207	207	669
1758	6	6	298
1760	210	17	435
1761	1761	23	1300
1763	44	44	1091
1764	54	54	1
1765	1765	1765	1145
1766	1766	1766	1711
1768	1768	1768	94
1770	333	15	1
1771	202	202	658
1777	17	17	449
1778	1778	85	1754
1779	29	1	1
1780	7	7	1
1782	1782	1782	1151
1784	188	188	1170
1785	1785	1785	1
1786	1786	1786	551
1787	202	202	1
1788	29	1	1518
1789	1619	165	1233
1790	17	17	1765
1794	1	1	1
1795	92	9	430
1798	288	288	1656
1799	614	7	624
1800	17	17	1086
1801	1801	1801	1107
1802	202	202	355
1803	418	7	1307
1804	1804	7	719
1806	7	7	1
1807	6	6	1423
1809	1809	44	1091
1810	1810	1	1779
1811	1811	1811	1
1813	1813	1813	489
1814	1814	882	1
1816	378	188	1766
1817	1368	4	1
1818	1818	1818	1654
1819	44	44	1392
1820	534	534	1645
1822	1822	1822	1
1823	1823	1823	1
1824	17	17	1
1825	850	44	1401
1826	2	2	1
1827	56	56	1
1829	1829	1315	1472
1830	2460	17	927
1834	17	17	1
1835	1835	1835	1430
1836	476	476	1479
1837	1837	1837	1
1839	5901	23	489
1840	9	9	1
1841	1841	6	1
1843	1843	1843	1482
1847	1847	1847	1
1848	7	7	1390
1849	1849	1849	1417
1852	1852	1852	1366
1853	1495	629	1495
1855	1932	6	78
1856	7	7	67
1857	7	7	764
1858	602	602	1
1859	726	726	726
1861	1861	1861	1754
1862	1862	58	1195
1863	1863	1863	364
1864	677	58	1352
1865	4063	7	1
1867	1867	1867	1
1868	1868	1868	104
1869	1869	634	1599
1871	1871	1871	1041
1872	1872	673	1129
1873	1873	1873	1
1874	7	7	689
1878	1878	1878	1310
1879	1879	1	1669
1880	995	347	1379
1881	1881	1296	1476
1882	288	288	1
1883	1883	106	466
1885	99	99	1458
1886	1886	904	1276
1887	1887	44	1825
1890	418	7	1554
1891	99	99	1234
1892	1892	1892	1468
1893	1893	1893	1825
1894	29	1	1433
1895	1895	17	1
1896	65	17	65
1897	17	17	1662
1898	202	202	658
1900	1900	7	1115
1901	305	305	974
1902	1902	154	1275
1903	6	6	1525
1904	456	7	1
1906	291	7	291
1907	1029	120	1
1908	1507	1	1088
1910	1910	966	1370
1911	1911	1911	1
1912	1912	1912	1507
1914	1291	1291	1
1915	4836	423	1093
1916	7	7	929
1917	1917	1917	1
1919	4032	12	1690
1921	573	573	1
1922	1922	1922	1577
1927	3619	884	1
1929	17	17	1
1931	75	75	772
1932	1932	6	490
1933	1933	1933	693
1934	202	202	1787
1937	1937	1937	1
1940	932	932	932
1941	44	44	44
1942	9	9	1564
1943	1943	1943	1536
1947	1594	19	1562
1948	1948	573	1921
1949	1949	1949	1336
1950	7	7	1
1951	1951	463	1
1952	1952	1952	532
1953	207	207	1017
1954	19	19	1347
1955	1201	1201	1
1956	1956	1956	1
1957	7	7	1641
1958	111	111	111
1959	1959	7	1
1961	1298	188	275
1962	75	75	1
1964	411	411	411
1965	1965	1965	1
1967	1967	99	1891
1968	456	7	1
1969	1969	1969	532
1971	395	17	1111
1972	1972	1972	1871
1973	29	1	230
1974	44	44	1
1977	1977	671	1
1979	421	421	1383
1980	35	7	1
1981	1981	1981	1574
1982	2	2	1
1984	1984	207	1953
1985	23	23	1761
1986	7	7	1165
1988	85	85	85
1990	16	16	1
1992	17	17	1
1993	324	324	1
1994	1994	1994	354
1995	1180	120	1534
1996	1996	1996	1195
1998	463	463	1
2002	2002	2002	1704
2005	18	4	1
2008	2846	7	1138
2009	2009	17	1358
2010	79	17	1519
2011	2011	2011	1550
2012	2012	2012	1
2013	2013	2013	58
2016	2016	2016	673
2017	2017	7	759
2018	188	188	657
2019	19	19	645
2020	44	44	1
2022	17	17	1
2028	788	788	788
2029	891	891	1556
2030	2030	6	1336
2031	106	106	1883
2032	2032	2032	598
2033	2033	15	858
2034	2034	2034	1
2036	2036	6	1
2038	2038	2038	1186
2041	2041	2041	1771
2042	256	256	1
2043	17	17	1
2046	25	7	353
2048	2048	2048	1
2049	1558	114	1674
2051	2051	2051	523
2056	7	7	1369
2057	7	7	1
2058	1343	7	1005
2059	2059	2059	1510
2061	268	268	380
2063	153	153	2032
2064	2064	2064	1401
2066	2066	2066	1
2069	2069	752	752
2070	2070	1469	1469
2072	333	15	858
2074	2074	2074	1602
2075	2075	2075	1287
2076	2076	2076	1581
2077	2077	2077	1
2078	44	44	1611
2079	2079	2079	1729
2080	2080	2080	1823
2087	2087	2087	1
2089	91	91	91
2091	891	891	2029
2092	6459	23	1053
2093	2093	2093	1
2094	395	17	1111
2095	2095	106	1
2097	2344	1	1609
2098	554	554	1354
2100	2100	2100	1469
2102	2102	2102	1480
2104	2104	2104	709
2106	2106	2106	1
2107	17	17	1
2108	553	58	1608
2109	2109	2109	1
2110	17	17	1658
2113	2113	120	1
2114	421	421	1
2115	2115	2115	2098
2116	7	7	1304
2117	2117	2117	1
2119	936	936	936
2122	203	7	1
2124	15	15	1
2126	2126	2126	961
2127	23	23	1446
2128	197	7	1
2131	69	69	959
2134	65	17	65
2135	1823	1823	1823
2136	305	305	1196
2138	45	45	45
2141	2141	814	814
2143	71	71	71
2145	7	7	1068
2146	2146	2146	1787
2147	25	7	975
2148	876	526	876
2151	2151	7	1
2153	7	7	1
2154	2154	2154	1761
2156	490	6	1544
2157	207	207	207
2158	904	904	904
2161	114	114	1
2162	2162	120	2113
2163	106	106	1883
2165	2165	2165	1117
2168	2168	2168	1968
2169	2169	6	1113
2170	29	1	1521
2172	25	7	1
2173	144	106	1536
2174	17	17	1086
2176	621	621	1
2178	19	19	919
2179	2179	2179	876
2180	9	9	9
2181	2181	2181	1
2185	2185	2185	1
2186	368	10	1
2187	2187	1685	1
2188	125	125	125
2189	1189	583	1189
2190	1685	1685	1685
2194	2194	2194	2028
2195	2195	991	991
2196	44	44	2078
2197	2197	2197	860
2198	995	347	1880
2199	528	7	600
2201	344	344	1
2203	241	241	241
2205	149	17	2066
2206	84	84	84
2207	2207	2207	1505
2208	1862	58	1
2210	44	44	1610
2211	2211	2211	2013
2213	1296	1296	1296
2215	2215	2215	1
2216	17	17	2107
2217	333	15	2033
2218	2	2	1
2219	29	1	1
2224	288	288	1
2225	2225	7	764
2226	17	17	1155
2227	2227	2227	1
2228	2228	6	1855
2230	850	44	444
2231	2231	2231	1
2232	7	7	1
2233	2233	2233	2046
2235	2235	2235	806
2236	2236	6	674
2237	2237	2237	965
2239	2239	2239	1
2240	16	16	1
2241	884	884	1927
2242	1109	188	1109
2244	111	111	1
2245	2245	2245	1552
2246	2246	2246	1
2247	2247	2247	1
2251	1590	1590	1
2252	1620	855	1620
2253	2253	2253	1383
2254	1431	16	1
2255	2255	904	904
2256	1030	7	2172
2258	2258	2258	1
2259	166	56	1
2261	2261	10	2186
2262	207	207	1331
2263	44	44	1
2264	92	9	955
2265	1078	1078	1
2267	15	15	1
2268	29	1	263
2269	65	17	1
2270	207	207	1017
2271	17	17	1651
2272	2272	2272	2018
2273	153	153	1223
2275	592	7	1426
2276	2276	2276	1839
2277	2277	2277	498
2278	2	2	1335
2279	7	7	1
2280	2280	2280	2176
2282	7	7	2233
2284	2284	2284	1
2285	120	120	247
2286	2286	2286	1368
2287	333	15	1720
2290	2290	2290	1390
2293	850	44	1825
2295	2151	7	1786
2298	2298	85	1754
2299	7	7	1
2300	981	981	981
2301	2301	2301	1
2303	120	120	1480
2304	1368	4	1368
2305	2417	202	1
2306	2306	2306	1727
2307	457	305	1
2308	2308	2308	1
2309	17	17	1173
2310	23	23	245
2312	207	207	1756
2313	478	478	478
2314	99	99	1654
2316	2316	2316	1
2317	2317	2317	641
2318	779	9	709
2322	2322	2322	508
2326	303	303	1
2328	1008	7	1
2331	2331	69	1264
2332	2332	2332	599
2333	1879	1	873
2335	120	120	1
2336	489	23	489
2338	687	687	1
2339	228	7	417
2340	2340	2340	1
2341	7	7	1
2343	2343	2343	110
2344	2344	1	1794
2345	17	17	1155
2346	149	17	46
2348	2651	500	1
2349	9	9	1
2350	2350	7	633
2351	1004	1004	1004
2352	104	104	1849
2356	2356	2356	1398
2357	2357	2357	1
2358	288	288	1656
2360	2360	10	1539
2362	2362	9	1582
2363	120	120	1603
2364	2364	2364	1917
2365	2365	2365	1212
2366	1185	1185	1
2367	2367	16	1
2369	2369	2369	1560
2370	17	17	1
2371	29	1	1
2372	889	7	2308
2373	1589	726	1
2374	637	637	637
2375	2375	1048	1048
2376	288	288	495
2377	2377	2377	84
2378	125	125	125
2379	326	326	326
2380	35	7	1071
2382	67	67	67
2383	80	80	1046
2384	2384	2384	2252
2386	153	153	2273
2388	634	634	1599
2389	56	56	2181
2390	29	1	1788
2391	673	673	1129
2393	7	7	1
2395	268	268	380
2396	180	180	1310
2398	2398	2398	1
2400	176	176	1356
2401	2401	2401	1053
2402	2402	2402	1
2403	1685	1685	1685
2406	2406	17	717
2408	662	662	662
2411	4836	423	1
2412	207	207	1017
2413	2413	2413	1
2415	6	6	1560
2416	78	6	78
2417	2417	202	1771
2419	457	305	1867
2420	2420	58	2211
2422	2422	1	1
2425	2425	2425	1
2426	6	6	1151
2430	15	15	1376
2431	25	7	1584
2432	2432	2432	1079
2434	269	151	1
2436	228	7	1
2437	2437	2437	824
2438	409	7	1439
2439	2439	2439	1
2440	2440	1716	1716
2441	2441	2441	1
2442	120	120	1
2443	1296	1296	2213
2444	2444	136	1933
2445	2445	2445	1778
2446	6	6	1199
2447	2447	2447	1633
2448	43	43	1
2449	104	104	2352
2450	2741	16	996
2453	1362	1362	1
2454	2454	2454	2059
2455	2455	2455	1800
2456	326	326	326
2457	7	7	1
2459	1013	23	1
2461	2461	2461	1481
2464	904	904	1886
2465	2465	15	1
2469	717	17	1
2470	2470	207	1
2471	207	207	1953
2472	3144	60	1579
2476	54	54	297
2477	2477	58	529
2479	963	963	1
2480	17	17	1
2481	2481	2481	2339
2482	2482	2482	999
2483	2483	2483	1
2484	1590	1590	1
2485	315	6	1113
2487	44	44	1
2489	265	17	265
2490	981	981	981
2492	2492	2492	1
2494	876	526	876
2495	29	1	865
2496	996	16	2450
2497	134	134	1749
2498	1307	1307	1307
2501	2501	2501	2009
2502	85	85	1
2503	2503	2503	1339
2504	6	6	2036
2505	2505	2505	787
2506	2506	2506	1598
2507	2507	1076	1076
2508	114	114	231
2509	120	120	1
2510	17	17	1442
2511	2360	10	2360
2512	237	237	237
2513	2513	2513	403
2516	2516	2516	816
2517	2517	2517	1
2518	2518	2518	1482
2519	104	104	1
2520	3186	207	2470
2521	188	188	1
2522	2522	2522	1103
2524	2524	2524	1
2526	404	404	1
2527	17	17	1651
2528	421	421	1
2529	111	111	2244
2530	464	464	464
2531	2531	75	1598
2533	2533	188	1
2534	173	7	582
2536	2536	586	1
2537	2537	2537	368
2538	129	129	1430
2539	17	17	2043
2540	1041	1041	1041
2541	2541	2541	1771
2543	6	6	298
2545	2545	2545	2300
2546	2546	2546	1595
2547	996	16	996
2548	288	288	495
2549	2549	2549	1116
2550	1014	1014	1
2552	2552	2552	1179
2553	2553	2553	1251
2555	264	264	264
2556	2556	2556	2400
2557	78	6	78
2559	134	134	1
2560	853	288	853
2561	2561	2561	1515
2562	6	6	2446
2563	1333	1333	1333
2564	411	411	411
2565	2565	15	2287
2566	2566	2566	1
2567	6	6	700
2570	7	7	1874
