PID	PGID	SID	PPID
681	681	681	1
682	682	682	462
688	688	688	347
689	689	689	1
690	690	261	261
692	692	692	586
693	269	269	444
695	60	60	1
699	699	699	168
700	700	700	489
701	150	35	198
702	711	4	1
706	706	706	1
708	1	1	567
710	710	710	1
711	711	4	1
712	712	712	261
713	713	713	71
714	18	18	180
715	32	18	284
720	720	720	347
724	19	19	482
725	19	19	1
728	11	4	592
729	32	18	1
732	11	4	1
734	734	734	357
735	86	86	1
737	52	52	52
739	11	4	142
743	743	51	1
744	744	9	61
745	122	4	185
746	746	746	1
747	151	151	1
749	749	19	144
752	752	553	1
759	759	759	1
761	761	761	465
762	762	762	110
763	763	763	250
767	767	767	451
770	770	770	1
776	776	776	1
779	287	287	1
780	780	780	720
781	78	78	540
782	782	782	1
783	783	4	1
785	785	785	1
786	21	21	1
787	787	787	1
788	788	788	1
790	790	4	542
791	791	791	1
793	793	793	1
794	794	794	1
795	795	795	52
796	796	796	1
797	797	797	1
798	798	19	1
799	16	9	369
800	800	800	749
801	282	68	541
802	802	802	249
805	805	51	1
807	10	10	10
808	33	33	1
810	810	810	1
814	945	18	1
815	815	815	627
816	33	33	1
817	826	44	810
820	195	195	1
823	823	823	1
824	60	60	1
825	825	51	394
826	826	44	1
828	56	21	786
829	885	565	1
830	830	830	400
831	18	18	1
832	11	4	637
833	833	833	1
835	835	835	1
838	33	33	1
839	839	33	596
840	840	840	8
841	841	553	1
843	843	843	1
847	70	70	70
848	168	51	394
850	850	850	1
855	855	855	403
857	857	857	1
859	859	859	1
861	861	861	603
864	864	864	437
867	867	867	294
868	226	226	226
869	869	869	1
870	11	4	367
871	871	871	1
874	874	21	1
875	60	60	1
876	373	373	785
877	265	4	1
878	878	878	1
879	60	51	1
880	880	717	1
881	881	12	1
882	43	43	1
883	883	883	1
885	885	885	1
887	32	18	729
889	18	18	1
890	67	21	1
892	979	287	1
893	465	174	1
894	894	894	1
895	415	415	462
896	11	4	1
897	2233	314	387
898	146	146	348
900	110	110	762
901	901	901	770
904	43	43	1
905	905	905	1
907	907	66	380
909	43	43	904
912	912	51	770
913	913	913	1
916	916	916	1
918	12	12	104
919	411	9	1
920	920	920	1
921	921	921	1
923	71	12	1
926	926	21	1
927	927	927	502
928	928	928	1
930	52	1	1
931	931	931	1
934	3188	19	1
935	935	935	1
936	32	18	522
937	937	937	98
942	18	18	1
943	943	943	407
945	945	18	1
946	946	946	883
948	948	18	1
950	950	950	250
951	951	21	874
953	861	1	344
954	716	287	1
955	11	4	222
957	957	957	830
958	958	18	831
960	960	960	1
961	961	243	243
962	962	962	1
963	963	552	1
964	16	9	1
966	60	60	875
967	249	249	1
971	345	345	1
972	972	972	1
973	71	12	1
974	444	269	693
975	18	18	141
977	685	685	1
978	391	391	1
979	979	287	612
983	983	983	1
984	984	984	40
985	549	549	549
986	986	415	462
987	320	213	320
992	992	992	369
993	993	993	1
999	999	999	874
1000	1000	1000	598
1006	1006	1006	1
1007	18	18	1
1009	1009	1009	1
1010	1010	1010	533
1012	1012	1012	1
1013	1013	1013	1
1015	1015	1015	1
1017	1017	1017	1
1020	70	70	1
1025	1025	18	1
1026	235	21	235
1027	80	80	80
1030	1030	18	1
1034	1034	1034	1
1035	1035	1035	40
1036	1036	1036	172
1039	1039	35	198
1040	1040	1040	451
1043	717	717	880
1044	34	9	1
1045	36	36	1
1046	1046	1046	927
1048	1048	1048	173
1049	1049	1049	1
1052	71	12	1
1053	1053	1053	1
1054	151	151	1
1058	1058	1058	937
1059	2462	9	662
1060	269	269	1
1063	1063	1063	1
1064	1513	169	1
1067	1067	1067	880
1072	1072	1072	680
1074	1183	33	1
1075	1075	1075	1
1076	1076	21	951
1077	1077	1077	1
1080	19	19	40
1081	1081	553	752
1083	18	18	1
1084	1084	1084	678
1085	1085	1085	977
1086	14	4	732
1088	18	18	1046
1089	1089	1089	1
1090	476	476	1
1094	1094	1094	747
1096	251	251	1053
1098	1098	1098	895
1099	760	760	1
1100	1100	1100	1
1101	1101	1101	1
1102	627	41	1
1103	1103	1103	591
1104	1104	1104	471
1105	1105	1105	1
1106	16	9	1058
1107	1107	21	786
1110	12	12	1
1112	16	9	1106
1113	1	1	293
1118	1118	12	1110
1119	1119	1119	471
1121	287	287	779
1127	1127	1127	1
1128	1128	1128	609
1129	32	18	1
1133	33	33	514
1137	33	33	1013
1138	33	33	1
1140	1140	1140	549
1141	1141	1141	10
1145	1145	1145	962
1147	32	18	887
1148	1148	1148	805
1149	1149	1149	283
1150	1150	259	1
1152	33	33	920
1153	300	300	1
1154	700	276	700
1155	168	51	168
1158	1158	1158	1
1159	301	301	788
1160	1160	1160	1
1161	169	169	1
1165	282	282	1
1167	18	18	1
1168	810	810	810
1169	18	18	1030
1170	1170	1170	1
1172	1172	1172	637
1175	914	18	135
1176	195	195	1
1178	1383	575	1
1179	1179	1179	61
1183	1183	1183	1
1184	1184	1184	681
1185	318	18	1
1188	1188	243	961
1189	1189	1189	1
1190	11	4	1
1191	1191	1191	943
1192	1192	1192	958
1194	1194	476	1090
1196	476	476	1090
1204	1204	1204	1059
1205	1205	1205	589
1207	269	269	1060
1208	1208	1208	369
1209	1209	1209	1
1210	67	21	1
1213	1213	1213	346
1214	43	43	909
1218	1218	1218	682
1220	18	18	362
1221	201	18	1
1223	1223	1223	261
1224	1224	1224	603
1225	1225	1225	1
1226	111	111	111
1227	1227	1227	1086
1230	66	66	1
1231	3180	4	877
1233	1233	1233	1140
1236	1236	1236	987
1238	1238	1238	407
1239	436	18	436
1240	1240	1240	429
1241	132	132	550
1242	215	18	831
1243	1243	1243	1160
1244	1244	147	147
1246	1246	98	98
1247	18	18	158
1248	1248	1248	1
1250	71	12	1
1251	1251	18	975
1252	650	44	817
1253	11	4	832
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	688
1259	19	19	165
1260	1260	1260	678
1261	1261	12	1
1262	1262	1262	1084
1264	287	287	1
1266	18	18	1
1267	1267	1267	1
1268	1268	18	1030
1269	111	111	111
1272	1272	476	1
1273	70	70	277
1274	1274	51	901
1275	1067	717	1
1276	1276	1276	1113
1277	1277	1277	223
1278	1278	202	1
1279	71	12	1
1280	1280	1280	1
1282	1282	1282	1
1286	18	18	1
1287	1287	1287	830
1288	779	287	779
1290	43	43	904
1291	1291	373	1
1292	2233	314	1
1293	1293	1293	1
1296	324	324	324
1299	1299	1299	1
1300	1300	4	896
1301	1301	1301	522
1304	1304	1304	715
1306	5692	33	1
1307	1307	1307	1
1309	1309	1309	1
1311	141	18	1
1312	1312	1312	1
1313	1313	1313	1
1314	18	18	1046
1315	1315	4	1
1316	1316	1316	1000
1317	169	169	1
1318	1318	1318	1077
1319	67	21	1
1321	16	9	61
1324	314	314	387
1325	1325	51	678
1326	1326	386	993
1329	60	51	1
1332	97	97	1
1333	179	33	596
1335	1335	1335	1170
1337	11	4	539
1339	1339	1339	1
1340	18	18	457
1341	1341	1341	575
1343	1343	664	1
1344	1344	1344	336
1352	287	287	1
1353	1353	361	361
1356	19	19	1080
1360	415	415	1218
1362	1362	741	1
1364	1364	1364	1
1367	1367	1367	387
1369	18	18	1046
1370	195	195	820
1372	1372	78	1299
1373	1373	18	948
1374	33	33	1
1377	754	42	1
1379	901	51	1
1380	1380	1380	678
1381	1381	1381	1
1384	1384	1384	1
1389	1389	497	1
1390	1390	36	1045
1392	243	243	961
1396	1396	1396	701
1397	1397	1397	437
1400	1400	1400	1
1401	1401	1401	363
1402	146	146	1
1405	664	664	1343
1410	1410	1410	680
1411	33	33	1
1413	1741	213	987
1414	168	51	1
1415	63	18	1314
1416	561	561	1
1417	1417	1417	1
1418	1418	1418	1
1419	33	33	808
1420	1420	1420	465
1423	1423	1423	711
1425	9	9	1106
1426	52	1	1
1427	71	12	1118
1430	432	432	1
1432	1432	60	824
1434	21	21	786
1435	56	21	56
1437	146	146	1
1439	35	35	298
1441	712	261	1
1443	229	42	796
1444	254	254	254
1445	297	202	1
1446	476	476	1
1447	11	4	783
1448	144	19	1
1451	1451	213	987
1452	664	664	1405
1453	97	97	669
1456	1456	415	558
1457	52	52	1
1459	1459	1459	1
1462	1462	1462	1380
1464	1464	33	1
1465	1465	1465	1
1467	1467	166	1149
1469	65	9	1179
1471	1471	1471	986
1472	33	33	514
1473	18	18	1459
1474	111	111	1269
1475	1475	600	1
1478	18	18	1
1480	1480	1480	1
1482	1482	1482	1250
1483	1483	1483	437
1486	1486	1486	637
1488	1488	1488	98
1490	681	681	681
1491	320	213	320
1493	33	33	671
1495	1495	1495	1
1498	1498	1498	1306
1499	139	139	472
1500	18	18	1473
1501	653	653	1
1502	415	415	1
1503	33	33	591
1504	11	4	1000
1505	657	18	1500
1506	66	66	1
1507	1507	1507	1
1509	35	35	601
1511	928	4	1
1512	188	35	1
1513	1513	169	1064
1514	1514	1514	1170
1515	894	894	1
1517	861	1	861
1518	1518	21	1
1519	1519	1519	1
1520	35	35	298
1521	18	18	1
1522	12	12	1
1523	1523	1523	1459
1524	742	742	1
1525	33	33	1
1527	1527	4	1231
1530	1530	1530	1
1531	1531	1531	354
1532	1532	1532	1471
1534	1534	18	935
1535	226	226	868
1538	1538	1538	1
1541	1541	19	1
1542	1542	1542	1
1543	1543	1543	335
1545	18	18	1483
1546	1546	1546	1
1547	282	68	1
1548	35	35	150
1549	1549	1549	690
1555	372	372	372
1556	1556	1556	1
1558	33	33	1
1559	14	4	14
1561	1561	18	1
1569	19	19	620
1571	1571	1571	1
1573	1573	21	1
1576	1576	1576	571
1577	287	287	287
1582	1184	681	1184
1583	1583	1583	1
1584	1584	1584	816
1586	18	18	1
1587	1587	1587	1
1588	66	66	375
1589	1589	1589	1
1592	1592	1592	700
1595	65	9	1179
1596	282	68	1
1597	1597	1597	1074
1599	168	51	1
1600	32	18	1075
1602	627	41	815
1603	1603	927	927
1604	1	1	1
1605	179	33	1077
1606	1606	1606	724
1607	1034	1034	1034
1608	18	18	1075
1612	1612	1612	1
1618	33	33	1
1619	1619	1619	1
1622	1622	18	1530
1623	71	12	1
1625	11	4	732
1627	1627	1	1
1629	1629	1629	1
1630	1630	1630	496
1631	1631	1631	681
1635	653	653	1
1636	18	18	1
1638	1638	1638	586
1639	1639	1639	1
1641	1641	1641	1213
1642	1642	18	280
1643	763	763	1
1646	600	600	1475
1647	1647	1647	1541
1648	1028	1028	1
1649	1649	1649	1
1650	1650	1650	1
1651	3439	819	1
1652	1652	1652	1
1653	1653	1653	1
1655	1655	51	1599
1656	141	18	494
1657	1657	1657	1
1658	60	60	695
1659	1659	1659	725
1662	4	4	1
1663	283	166	1
1664	18	18	1
1666	762	762	762
1667	11	4	1
1669	33	33	537
1671	429	429	429
1672	1672	243	1
1673	1673	692	692
1674	1674	12	1480
1675	1675	1675	1
1676	476	476	1196
1677	552	552	552
1678	1678	1678	1
1680	700	276	1
1681	60	51	1379
1682	1682	18	1478
1684	1684	238	238
1686	32	18	1530
1689	842	18	1682
1690	71	12	1267
1691	1691	1691	400
1692	1692	1692	1
1695	1695	1695	1
1696	1696	1696	1
1697	1697	1697	1
1699	662	9	662
1700	373	373	1
1701	685	685	1
1702	293	1	1113
1703	1703	21	843
1705	168	51	1
1712	1712	1550	1
1716	1716	1716	223
1717	18	18	351
1719	1719	4	732
1720	18	18	1505
1722	1722	1722	1
1725	1725	1725	1
1726	1726	21	407
1727	1727	1727	1
1728	1728	51	912
1731	1731	1731	303
1734	33	33	1493
1735	70	70	1
1738	165	19	165
1740	60	51	393
1742	638	638	1
1743	52	52	737
1744	861	1	861
1747	476	476	1619
1750	1750	1750	1
1751	1412	243	1392
1752	1752	1752	1
1753	1753	1753	479
1755	958	18	1
1759	42	42	136
1760	1760	1760	725
1762	1762	51	1
1764	1764	261	261
1765	67	21	1
1766	1766	1766	349
1767	271	271	1
1768	1768	565	829
1769	1769	291	1
1770	1770	18	263
1771	1771	1771	1316
1772	1772	66	1588
1773	18	18	1691
1774	1774	1774	61
1775	70	70	1
1776	21	21	1
1777	1777	1777	1
1778	1778	18	1192
1779	1779	1779	609
1782	1782	1782	1
1783	189	19	1080
1786	1786	1786	1
1787	354	18	1530
1791	1791	1791	999
1794	688	688	1258
1795	33	33	1543
1796	1796	1796	294
1800	1800	51	1681
1801	19	19	1
1802	217	21	1
1805	32	18	936
1807	1807	1807	1
1808	78	78	1
1809	1809	1809	1085
1811	2622	567	567
1814	1814	1814	1546
1816	1081	553	1081
1817	1817	1817	1
1819	229	42	1
1820	1820	1820	1
1822	1822	1822	1
1824	168	51	1414
1825	18	18	1007
1826	141	18	1
1828	1828	1828	1
1831	1831	1831	1
1832	18	18	830
1835	1835	4	1719
1836	1836	1836	1138
1837	561	561	1416
1838	476	476	1272
1840	1840	1840	333
1841	1841	19	1
1842	681	681	1
1843	425	18	1
1846	1846	1846	1643
1848	1848	1848	222
1849	320	213	1
1852	18	18	1040
1854	1854	18	1
1855	1855	1855	1
1856	1856	269	1
1857	60	51	1
1860	269	269	1856
1861	1861	18	141
1862	1862	1862	420
1863	11	4	1300
1864	1864	1864	451
1868	1868	946	946
1869	1869	1869	820
1870	43	43	882
1872	35	35	1
1873	586	586	586
1875	1875	415	1
1876	1876	1876	1
1878	1878	1878	1
1879	340	340	1
1883	1	1	603
1884	681	681	1842
1887	1887	1887	1
1890	1890	1890	252
1891	1891	1891	693
1892	1892	1892	1
1893	4	4	1
1894	373	373	1291
1896	1896	1896	372
1898	2374	1318	1318
1899	80	80	1
1901	249	249	1
1903	1903	1903	1
1904	1904	1904	893
1905	1905	1905	1
1907	565	565	1
1908	1908	1908	1669
1911	662	9	1
1913	1913	1913	1
1914	18	18	1832
1915	71	12	1753
1917	549	549	1
1918	1918	1918	889
1919	60	60	1658
1922	86	86	634
1923	1923	1923	448
1924	1924	1924	1820
1925	1925	4	1231
1926	1550	1550	1712
1931	1931	1931	1673
1932	1932	1932	1558
1933	1933	1015	1015
1935	18	18	1
1936	1936	1936	1165
1939	1939	1939	1453
1940	456	456	1
1942	168	51	1379
1943	1943	1943	1
1944	557	557	1
1945	168	51	393
1947	1947	1947	472
1949	265	4	265
1950	18	18	1007
1953	348	348	348
1954	549	549	1
1955	1955	763	1643
1957	864	864	864
1958	69	69	1
1959	1028	1028	1
1960	1960	1960	1
1962	1962	1962	1145
1963	823	823	1
1964	71	12	1
1965	1965	1965	1025
1966	373	373	1
1967	1967	1967	90
1968	1968	1968	1
1971	296	18	296
1972	60	51	393
1975	18	18	1251
1977	1977	276	304
1978	1148	51	1148
1980	1400	68	1400
1982	33	33	1587
1983	11	4	1000
1984	1984	4	1831
1986	3588	18	1
1989	1989	19	798
1990	1407	429	429
1991	71	12	923
1992	1992	694	1
1994	66	66	1230
1996	1996	1996	1
1999	1999	1999	711
2000	2000	2000	1
2002	18	18	437
2003	1004	259	1
2004	2004	9	1
2006	2006	12	1267
2007	2007	2007	1372
2008	2008	2008	1
2009	33	33	1
2010	18	18	787
2013	251	251	1053
2016	2016	2016	518
2017	16	9	1876
2018	2018	2018	1600
2019	2019	1397	1397
2020	476	476	1090
2021	2021	2021	832
2023	11	4	673
2024	52	52	1457
2026	2150	70	1
2027	65	9	1595
2028	32	18	1
2029	71	12	1
2030	552	552	1
2031	689	689	1
2032	2032	2032	1
2034	174	174	1
2035	463	463	1
2036	2036	1061	1
2037	2037	2037	606
2039	2039	4	1
2040	139	139	472
2041	2041	2041	8
2042	2042	937	937
2043	2043	9	1
2044	16	9	992
2045	1	1	360
2048	11	4	442
2051	26	26	1
2052	2052	2052	1
2053	1034	1034	1607
2057	118	118	1840
2058	2690	43	1870
2059	2059	2059	1
2061	18	18	1682
2062	826	44	826
2064	2064	2064	971
2065	33	33	1
2066	2066	2066	936
2067	11	4	832
2068	2068	2068	609
2070	18	18	1213
2071	2071	2071	146
2072	839	33	808
2073	2073	2073	1
2075	18	18	1
2078	33	33	1
2079	1831	4	1984
2080	2080	4	1
2081	33	33	1
2082	2082	2082	1576
2083	2083	2083	1
2084	1034	1034	1607
2085	1550	1550	1712
2086	71	12	1118
2088	2088	373	710
2091	35	35	1786
2093	2093	2093	568
2094	2094	2094	1775
2095	2095	833	833
2098	11	4	1
2099	2099	2099	1
2100	2100	2100	1655
2101	1451	213	1
2102	1451	213	1849
2103	168	51	1084
2104	2104	2104	1137
2107	154	51	1
2108	2108	2108	635
2110	460	460	460
2112	4050	202	660
2113	2113	2113	1
2114	2114	2114	1
2115	2115	2115	1432
2116	249	249	1901
2117	2117	2117	173
2118	2118	689	1
2119	2119	2119	743
2121	2121	2121	1
2122	32	18	1600
2123	11	4	594
2124	2124	2124	1220
2125	2125	2125	1419
2128	2128	4	1
2129	476	476	1196
2131	1034	1034	1034
2133	69	18	357
2134	18	18	1826
2136	2136	2136	1639
2137	2137	2137	1
2138	18	18	1805
2139	2139	2139	955
2141	2141	2141	1
2142	2142	2142	389
2143	1205	1205	1205
2144	716	287	1577
2145	66	66	1
2146	2146	74	1
2147	2147	2147	1462
2150	2150	70	277
2151	2151	2151	1
2152	18	18	1
2153	229	42	1
2154	2154	2154	2139
2155	289	289	1
2156	33	33	1137
2160	2160	2160	1607
2161	66	66	66
2162	1583	1583	1583
2164	2164	2164	936
2165	60	51	1
2166	1184	1184	1184
2167	18	18	471
2170	533	533	533
2172	60	51	1740
2173	2173	19	1035
2176	432	432	1430
2177	2177	2177	861
2178	2178	415	1
2179	4	4	88
2180	2180	2180	1
2182	147	147	147
2186	415	415	2178
2187	2187	2187	1
2188	2188	169	1317
2190	139	139	2040
2193	2193	2193	1184
2194	2194	2194	1
2195	2195	2195	1
2196	2196	2196	1
2197	282	68	541
2198	2198	2198	61
2199	151	151	151
2200	1114	1114	1
2202	3029	19	1
2203	425	18	1843
2204	71	12	1
2205	2205	2205	1
2206	2206	19	1783
2207	3300	4	1
2209	19	19	1989
2211	2211	2211	1462
2212	2212	18	1251
2215	2215	51	1379
2216	297	202	1278
2217	2217	18	1
2218	2218	243	1
2219	2219	2219	1
2221	2221	18	1608
2222	2222	2222	456
2223	711	4	452
2224	2224	2224	1292
2225	69	69	1
2227	2227	429	1671
2228	2228	249	1
2230	2230	2230	1950
2231	18	18	2133
2233	2233	2233	2224
2234	616	616	1
2235	2235	2235	1556
2236	33	33	1
2237	1325	51	1325
2238	2238	18	1750
2240	589	589	589
2243	2243	2243	1924
2244	278	278	278
2245	415	415	2083
2246	2246	2246	1
2248	208	208	208
2249	278	278	2244
2250	1757	1757	1
2251	150	35	701
2252	711	4	711
2253	1326	386	1326
2254	2254	2254	1
2255	2255	2255	848
2256	2256	2256	1
2257	2257	2257	710
2258	2258	549	549
2259	2259	2259	2010
2262	12	12	104
2269	10	10	807
2271	11	4	594
2272	12	12	2204
2273	2273	2273	209
2274	415	415	682
2275	66	66	1
2277	2277	2277	1
2278	52	1	360
2279	4	4	599
2280	2280	2280	954
2281	33	33	1
2283	2283	2283	1287
2285	448	448	448
2286	18	18	91
2289	2289	2289	1
2290	692	692	1931
2291	2291	2291	156
2293	2293	717	1067
2295	2295	2295	1214
2296	928	4	14
2298	21	21	951
2300	74	74	1
2301	18	18	1
2302	1407	429	1671
2304	110	110	110
2305	463	463	1
2306	168	51	1
2307	2307	2307	347
2310	33	33	1074
2311	2311	2311	2039
2312	717	717	1067
2313	71	12	71
2314	33	33	921
2315	2315	18	1009
2319	2319	2319	627
2320	2320	2320	1738
2323	2323	2323	601
2324	18	18	1473
2326	586	586	1
2327	2327	2327	1635
2328	1164	1164	1
2330	2330	2330	1
2331	415	415	2083
2333	2333	2333	942
2334	12	12	1964
2335	2335	2335	2203
2336	2336	60	695
2339	928	4	702
2340	18	18	715
2341	18	18	1
2342	2342	2342	2194
2343	18	18	1
2345	2345	1077	1077
2347	2347	2347	1253
2348	2211	2211	2211
2349	147	147	1
2350	692	692	692
2351	2351	2351	1
2352	14	4	2296
2353	2353	2353	1
2355	2355	18	2194
2356	2356	2356	1
2361	19	19	1
2363	1183	33	1558
2364	2364	2364	1
2365	71	12	1
2367	2367	2367	1898
2368	98	98	98
2369	205	205	1
2371	429	429	429
2372	2372	2372	1977
2373	70	70	1273
2374	2374	1318	2367
2375	11	4	728
2376	2376	717	880
2377	18	18	1935
2378	744	9	546
2379	2379	2379	1
2381	2381	2381	245
2384	685	685	1809
2385	33	33	921
2386	928	4	576
2387	415	415	1
2388	2388	2388	790
2389	18	18	471
2394	16	9	2378
2396	2396	2396	1169
2397	18	18	2340
2398	763	763	1
2400	70	70	1
2403	2403	261	1764
2404	2404	2404	1
2406	122	4	1
2408	60	60	2115
2409	2409	2409	1373
2410	154	51	154
2411	2411	2411	1512
2413	11	4	129
2417	549	549	985
2418	2418	2418	1
2420	33	33	921
2422	2422	2422	1511
2425	2425	19	1448
2428	2428	19	934
2431	711	4	711
2432	2432	2432	287
2437	66	66	159
2438	793	793	1
2440	386	386	1127
2442	2200	1114	2200
2443	18	18	1
2447	217	21	926
2448	16	9	1112
2449	2449	2449	1
2452	52	52	2024
2453	69	18	2133
2454	2454	2454	1253
2459	1148	51	1
2462	2462	9	2044
2464	2464	2464	1
2465	205	205	2369
2467	18	18	1
2468	44	44	1
2469	2469	2469	1048
2471	2471	21	1160
2473	623	21	1434
2475	18	18	2443
2476	2476	2476	1
2477	386	386	1
2478	2478	2478	2024
2481	928	4	928
2482	141	18	1686
2483	432	432	1384
2484	2484	2484	1657
2486	169	169	1161
2487	2487	2487	1
2489	2489	1697	1697
2491	2491	2491	1
2492	2492	2492	1044
2493	2493	51	1325
2495	4	4	1
2497	2497	2497	1655
2498	245	245	245
2500	4	4	1527
2502	2502	2502	896
2503	2503	586	1638
2504	2504	2504	1947
2505	2505	98	98
2506	2506	19	800
2510	623	21	1
2512	668	1	1
2513	685	685	1085
2516	476	476	1
2518	2518	2518	1752
2519	320	213	2102
2520	201	18	2164
2521	373	373	2113
2523	2523	1010	1010
2525	890	21	2121
2526	354	18	357
2527	1065	1065	1
2528	2528	2528	1
2529	386	386	1127
2531	2531	2531	1
2532	2532	2532	1
2533	2533	2533	2394
2535	2535	2535	2044
2536	2536	70	1775
2538	1527	4	1527
2539	681	681	1490
2540	287	287	612
2541	2541	2541	1
2542	271	271	1
2543	32	18	296
2546	282	68	541
2547	18	18	1
2548	2548	821	1
2550	2550	2550	1925
2552	67	21	2404
2553	2553	2553	475
2556	2556	1	2512
2557	2557	652	652
2558	2558	2558	2557
2560	476	476	1
2561	4340	652	652
2562	1217	557	1944
2564	33	33	1
2565	348	348	348
2566	1777	1777	1777
2567	18	18	878
2568	2568	937	937
2569	251	251	1
2570	8086	373	785
2571	2571	2571	2305
2572	3879	51	1148
2573	1032	21	1
2574	229	42	1443
2575	2575	760	1099
2576	2576	2576	1220
2577	2577	2577	1379
2578	33	33	1
2579	35	35	1786
2580	598	598	598
2582	245	245	245
2584	2584	2584	1
2586	269	269	1
2587	2587	2587	2057
2588	209	21	1417
2589	2589	2589	2129
2590	2590	2590	1606
2591	19	19	1841
2593	80	80	1
2594	2594	2594	1652
2595	2595	2595	2404
2596	2596	2596	711
2597	18	18	2152
2598	2598	18	2167
2599	2599	2599	1
2601	2601	2601	222
2602	1151	1151	1
2603	1698	1698	1
2604	2604	18	2576
2605	989	989	1
2609	2609	23	1
2611	18	18	715
2612	443	443	1
2613	903	903	1
2614	282	68	1
2615	2615	12	1
2617	2617	9	490
2618	32	18	1805
2619	823	823	1
2621	2621	18	1986
2622	2622	2622	567
2624	8	8	8
2625	21	21	1
2626	2626	2626	1
2628	282	68	541
2629	2211	2211	2211
2630	429	429	1240
2631	33	33	520
2632	2632	552	963
2634	2634	2634	1820
